Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28704E-3,90.266580609,0.988906786,0.005742092,0.888501742,0.84375
1.30689E-3,90.526516382,0.989650951,0.005547445,0.891986063,0.84375
1.31897E-3,90.789510507,0.990079074,0.005352798,0.891986063,0.875
1.33327E-3,91.05509362,0.990563089,0.005158151,0.898954704,0.875
1.34379E-3,91.323713023,0.990903823,0.004963504,0.905923345,0.875
1.34973E-3,91.593099862,0.991090948,0.004768856,0.905923345,0.875
1.36862E-3,91.866271541,0.991660668,0.004574209,0.905923345,0.875
1.37693E-3,92.003964253,0.991899337,0.004476886,0.905923345,0.875
1.41604E-3,92.285956263,0.992935026,0.004282238,0.912891986,0.875
1.4496E-3,92.57404708,0.99371743,0.004087591,0.916376307,0.875
1.46394E-3,92.866341903,0.994024803,0.003892944,0.919860627,0.875
1.465E-3,93.012842303,0.994046993,0.00379562,0.919860627,0.875
1.50985E-3,93.313996631,0.994911215,0.003600973,0.919860627,0.875
1.5314E-3,93.61883921,0.995280649,0.003406326,0.919860627,0.875
1.55255E-3,93.774094119,0.995617115,0.003309002,0.919860627,0.875
1.61604E-3,94.09270849,0.99648994,0.003114355,0.923344948,0.90625
1.62596E-3,94.255304567,0.996609595,0.003017032,0.923344948,0.90625
1.6909E-3,94.589958073,0.99729844,0.002822384,0.930313589,0.90625
1.74018E-3,94.763975609,0.99772613,0.002725061,0.933797909,0.90625
1.76069E-3,95.115172385,0.997883578,0.002530414,0.93728223,0.90625
1.77066E-3,95.292238257,0.997956084,0.00243309,0.940766551,0.90625
1.77739E-3,95.647387898,0.998003611,0.002238443,0.947735192,0.90625
1.79356E-3,95.826743729,0.9981134,0.002141119,0.947735192,0.90625
1.82654E-3,96.009397327,0.99831892,0.002043796,0.951219512,0.90625
1.83863E-3,96.376126009,0.998388553,0.001849148,0.958188153,0.90625
1.84306E-3,96.560431978,0.998413318,0.001751825,0.961672474,0.90625
1.86877E-3,96.933452364,0.998549764,0.001557178,0.968641115,0.90625
1.88598E-3,97.040515186,0.998634483,0.001459854,0.972125436,0.90625
1.91418E-3,97.314800515,0.998762742,0.00136253,0.975609756,0.9375
1.92744E-3,97.507544456,0.998818805,0.001265207,0.975609756,0.9375
1.93364E-3,97.760640296,0.99884413,0.00107056,0.979094077,0.9375
1.94795E-3,98.089623535,0.998900569,0.000973236,0.982578397,0.96875
1.96114E-3,98.285737476,0.998950136,0.000875912,0.986062718,1
1.978E-3,98.680530318,0.99901024,0.000681265,0.986062718,1
1.98854E-3,98.87938391,0.999046064,0.000583942,0.989547038,1
2.01429E-3,99.080813198,0.999128243,0.000486618,0.993031359,1
2.01847E-3,99.282659988,0.99914088,0.000389294,0.996515679,1
2.16208E-3,99.705051105,0.999480098,0.000194647,1,1
2.94949E-3,100,0.999966896,0.000097324,1,1
