x,y,raw,cumulative,Cloglog
93.35402996465001,31.52069541665,3.49594E-7,0.021399292,0.001207165
75.52069648865,31.27069541465,2.62636E-5,2.224268632,0.086748814
77.35402983665,27.27069538265,2.94434E-5,3.064907089,0.096727539
85.47902990165001,27.645695385649997,1.20052E-5,0.691677705,0.040631007
71.64569645765,36.02069545265,6.85075E-7,0.046651555,0.002364232
93.64569663365,23.770695354649998,1.77196E-4,33.284462005,0.457864123
88.81236326165,32.60402875865,3.93161E-7,0.025310972,0.001357505
72.52069646465,34.312362105649996,1.58189E-4,30.114916819,0.421065241
74.97902981765,19.52069532065,2.28398E-5,1.58257842,0.07588139
93.47902996565,27.645695385649997,1.39623E-5,0.80464218,0.047096507
95.64569664965,33.812362101649995,2.16684E-7,0.012061087,0.000748392
91.02069661265,27.062362047649998,2.42577E-5,1.824328003,0.080397494
82.89569654765,25.56236203565,5.26189E-5,9.152024401,0.166236715
83.22902988365,28.93736206265,2.90615E-6,0.216045908,0.009990907
79.68736318865001,27.770695386649997,4.6199E-5,7.10056723,0.147535739
77.56236317165,10.43736191465,4.81453E-4,64.574011766,0.810523189
78.06236317565,29.729028735649997,6.73719E-5,13.193311837,0.207671651
84.72902989565,30.56236207565,3.76478E-7,0.023656975,0.00129994
79.18736318465001,31.39569541565,1.44278E-6,0.112898524,0.00497261
84.68736322865,20.64569532965,1.48871E-4,28.27180729,0.402122158
81.43736320265,31.687362084649997,3.77784E-7,0.023958822,0.001304444
92.52069662465,32.56236209165,5.93978E-7,0.040412728,0.002050174
74.93736315065,19.937361990649997,2.45617E-5,1.873140887,0.08136278
82.02069654065001,30.06236207165,3.20777E-6,0.232905694,0.011022115
77.72902983965001,33.60402876665,6.82828E-8,0.001182845,0.000235899
75.60402982265,16.062361959649998,1.34373E-5,0.774422455,0.045366439
90.06236327165,27.35402871665,1.62766E-5,0.934519734,0.054685936
73.02069646865,27.93736205465,1.39967E-6,0.108496771,0.004824378
78.77069651465001,24.39569535965,5.72163E-5,10.479272653,0.17937602
76.81236316565,34.47902877365,1.4086E-6,0.109339053,0.004855095
90.02069660465,29.77069540265,1.112E-6,0.081447574,0.003834728
77.39569650365,34.770695442649995,1.25353E-7,0.005192504,0.000433017
72.93736313465,23.18736201665,4.2931E-5,6.230893809,0.137855818
85.27069656665,22.02069534065,1.14957E-4,22.026683882,0.327796382
73.81236314165001,34.729028775649994,1.57002E-5,0.894566596,0.052801227
72.93736313465,36.02069545265,5.04678E-7,0.034092308,0.001742215
79.27069651865,19.687361988649997,4.80877E-5,7.713344859,0.153080728
77.18736316865001,28.770695394649998,3.37415E-5,4.054582533,0.110042649
90.06236327165,33.10402876265,4.12536E-7,0.026878653,0.001424354
80.39569652765,28.85402872865,1.23903E-4,23.555096631,0.348254138
84.93736323065,23.395695351649998,1.28956E-4,24.60485604,0.359534809
79.81236318965,24.43736202665,6.03562E-5,11.307978793,0.18823064
76.81236316565,19.02069531665,2.92174E-5,3.009154866,0.096021965
77.18736316865001,14.145695277649999,2.63586E-5,2.261119465,0.08704849
86.47902990965001,22.60402867865,1.18822E-4,22.670846932,0.336711575
94.27069663865001,31.187362080649997,1.2556E-6,0.09340495,0.00432889
82.64569654565001,27.770695386649997,6.05562E-5,11.344246871,0.188791624
79.47902985365,34.270695438649994,3.10421E-8,0.000039698,0.000107249
95.68736331665,21.187362000649998,1.15276E-4,22.095781475,0.328534951
73.52069647265,36.02069545265,5.82954E-7,0.039765317,0.002012162
78.97902984965,13.93736194265,2.40356E-4,42.732517846,0.564152789
82.22902987565,26.062362039649997,4.78041E-5,7.626999201,0.152250193
76.85402983265,17.39569530365,3.64481E-5,4.685806524,0.118326352
81.14569653365001,26.687362044649998,5.32772E-5,9.337334178,0.168130943
79.97902985765,24.14569535765,6.96042E-5,13.706748936,0.213759248
81.56236320365001,29.18736206465,7.39626E-6,0.41323559,0.025231356
78.22902984365001,24.354028692649997,3.58608E-5,4.54110049,0.116535492
73.85402980865001,36.02069545265,4.21685E-7,0.027672806,0.001455919
89.47902993365,26.02069537265,1.8462E-4,34.1893016,0.471592544
77.47902983765,22.97902868165,5.0387E-5,8.467038549,0.15978218
90.27069660665,28.85402872865,1.27872E-6,0.095938549,0.004408423
73.47902980565,19.89569532365,4.25762E-4,60.844992425,0.770320149
95.89569665165001,21.437362002649998,1.47656E-4,27.975157028,0.399607752
81.14569653365001,16.062361959649998,4.87334E-5,7.926378182,0.154968011
95.27069664665001,28.395695391649998,1.01012E-4,19.831518397,0.294614014
88.64569659365,27.312362049649998,1.37174E-5,0.788015243,0.046289883
86.77069657865,23.72902868765,9.12185E-5,18.454944114,0.270337168
86.06236323965001,29.31236206565,8.53809E-7,0.061752098,0.002945682
95.64569664965,27.56236205165,1.62615E-4,30.819990079,0.429850993
91.68736328465,24.93736203065,1.17138E-4,22.340176777,0.332843014
75.72902982365001,19.479028653649998,2.76281E-5,2.580360247,0.091044279
82.68736321265001,22.72902867965,9.28469E-5,18.776543363,0.274431003
95.56236331565,18.35402864465,1.35892E-4,25.704592504,0.374700868
74.52069648065,36.02069545265,5.8814E-7,0.040058036,0.002030042
87.81236325365,25.39569536765,9.57492E-5,19.143547139,0.281670409
84.47902989365001,25.02069536465,5.51603E-5,9.944407767,0.173525833
82.97902988165,20.187361992649997,6.73135E-5,13.173100925,0.207511741
74.85402981665001,21.687362004649998,3.06341E-5,3.341292202,0.100435982
93.64569663365,31.97902875365,8.4365E-7,0.060478097,0.002910683
83.47902988565001,31.39569541565,1.40549E-7,0.006262869,0.000485499
79.22902985165001,33.64569543365,6.81899E-8,0.001176017,0.000235578
72.39569646365001,34.52069544065,2.64152E-4,46.454951453,0.598554326
73.06236313565,19.18736198465,3.00096E-4,50.435074879,0.645438485
85.68736323665,32.52069542465,2.72026E-7,0.01519575,0.000939446
73.60402980665,32.97902876165,4.89635E-5,7.999667042,0.155639515
90.81236327765001,32.354028756649996,6.19744E-7,0.042295522,0.00213901
75.10402981865,25.229028699649998,2.5443E-5,2.050816025,0.084155861
88.68736326065,32.354028756649996,1.04118E-7,0.003439212,0.000359678
72.72902979965001,32.06236208765,2.19311E-5,1.463589574,0.072975152
72.02069646065,33.22902876365,5.66969E-5,10.302579501,0.177902128
79.81236318965,26.72902871165,3.89496E-5,5.257237358,0.125913822
73.97902980965,31.687362084649997,2.85923E-5,2.850044005,0.094067319
78.64569651365001,31.187362080649997,1.05244E-6,0.077456091,0.003629727
79.18736318465001,14.97902861765,2.14911E-4,38.584549572,0.524100327
76.39569649565,14.020695276649999,5.01944E-5,8.41175707,0.159222958
93.72902996765,24.31236202565,2.17615E-4,39.017119916,0.528525586
73.18736313665,21.47902866965,6.64314E-5,12.905517109,0.205092758
74.52069648065,32.812362093649995,3.92185E-5,5.311952591,0.126725628
74.02069647665,27.395695383649997,9.06279E-6,0.505768313,0.030828041
82.68736321265001,34.770695442649995,4.73778E-8,0.000287147,0.000163684
70.64569644965,21.47902866965,3.25614E-5,3.802644897,0.106406376
81.77069653865,26.14569537365,4.40598E-5,6.495626153,0.141211598
95.02069664465,25.27069536665,6.99662E-5,13.797495217,0.21474218
81.02069653265,27.68736205265,6.46825E-5,12.420609141,0.200274839
72.35402979665001,32.10402875465,2.13707E-5,1.389934563,0.07117863
77.35402983665,32.27069542264999,4.25285E-6,0.276149978,0.014586748
76.02069649265,24.81236202965,3.56772E-5,4.505336806,0.115974736
89.72902993565,27.81236205365,5.84856E-6,0.352188119,0.020004792
81.10402986665001,27.770695386649997,6.75648E-5,13.227057953,0.20819942
76.02069649265,36.02069545265,4.98839E-7,0.033640898,0.001722073
88.56236325965,21.85402867265,1.50131E-4,28.466136613,0.404720214
79.39569651965,11.64569525765,4.4344E-4,61.803245269,0.783928732
90.72902994365,28.18736205665,4.76241E-6,0.300070754,0.016320148
82.35402987665,26.562362043649998,5.48528E-5,9.861892634,0.172647212
95.35402998065001,25.812362037649997,1.99069E-5,1.220258115,0.066469006
87.93736325465001,31.10402874665,4.57758E-7,0.030603707,0.001580369
95.77069665065001,27.187362048649998,7.07667E-5,14.001387342,0.216911042
87.22902991565,22.60402867865,1.98255E-4,36.065511676,0.495908342
76.60402983065,15.312361953649999,2.74321E-5,2.525311682,0.090428495
77.81236317365,21.72902867165,4.85235E-5,7.848564275,0.15435496
71.06236311965,23.85402868865,2.5121E-5,1.987569998,0.083136425
89.72902993565,23.35402868465,2.3011E-4,41.013245245,0.548446572
71.22902978765,26.35402870865,1.67404E-6,0.13017131,0.00576735
91.39569661565,31.14569541365,9.43176E-7,0.069548661,0.0032535
76.68736316465001,11.02069525265,9.12772E-4,78.173840411,0.957308514
95.22902997965001,20.56236199565,8.8536E-5,17.905500732,0.263542962
92.64569662565,33.72902876765,1.81333E-7,0.009011816,0.000626335
79.56236318765,25.97902870565,3.30505E-5,3.90433878,0.107915213
73.89569647565,17.43736197065,9.06598E-5,18.255054889,0.268927252
93.85402996865,24.854028696649998,2.74839E-4,47.585318327,0.613106869
76.06236315965,34.89569544365,1.68645E-6,0.131685614,0.00580999
76.93736316665,36.02069545265,8.23541E-8,0.002181214,0.000284504
77.10402983465,15.10402861865,2.05853E-5,1.293153364,0.068654587
89.56236326765,24.56236202765,1.53337E-4,29.209903276,0.411277611
95.31236331365,29.479028733649997,1.76501E-5,1.034299797,0.059161396
89.89569660365001,33.354028764649996,1.2838E-7,0.005433321,0.000443474
91.43736328265001,33.39569543165,1.56905E-7,0.007331027,0.000541982
74.47902981365,19.85402865665,1.21977E-5,0.70013034,0.041269021
93.06236329565,21.85402867265,1.40754E-4,26.562744975,0.385116893
78.10402984265001,23.10402868265,5.22004E-5,9.041952625,0.165030192
88.52069659265001,28.22902872365,2.6162E-6,0.20016089,0.008998613
92.56236329165,26.85402871265,2.3002E-4,40.990234265,0.548305815
93.72902996765,22.93736201465,1.41423E-4,26.718026949,0.386537321
74.31236314565001,30.354028740649998,1.8228E-5,1.080916555,0.061038168
74.77069648265001,22.93736201465,3.55057E-5,4.451925918,0.115450943
75.02069648465,24.56236202765,2.4664E-5,1.882998449,0.081687429
77.97902984165,33.64569543365,5.09926E-8,0.000345838,0.000176171
75.81236315765001,20.437361994649997,3.41332E-5,4.149551427,0.11124613
85.97902990565001,23.85402868865,1.0589E-4,20.57588829,0.306403368
81.64569653765001,27.10402871465,6.2522E-5,11.874218782,0.19428265
79.68736318865001,31.64569541765,7.69634E-7,0.053790278,0.002655661
70.64569644965,21.60402867065,2.01844E-5,1.250317051,0.067363688
86.77069657865,28.22902872365,1.29335E-6,0.097609146,0.004458737
92.60402995865,28.35402872465,1.88834E-6,0.149352909,0.006503253
79.60402985465001,11.10402858665,2.50693E-4,44.549790486,0.579444657
90.14569660565,33.52069543265,4.13187E-7,0.02696124,0.0014266
73.85402980865001,18.39569531165,7.8885E-5,15.848607353,0.238571412
75.39569648765,17.89569530765,1.43654E-5,0.824530787,0.04842275
78.68736318065001,19.35402865265,3.90043E-5,5.276720198,0.126078939
84.97902989765001,34.22902877164999,1.89924E-7,0.00962704,0.000655998
74.47902981365,17.10402863465,4.25413E-5,6.115513287,0.136693994
90.18736327265,31.02069541265,6.89036E-7,0.047063975,0.002377883
77.81236317365,13.14569526965,3.17035E-4,52.377406445,0.665594738
76.06236315965,25.18736203265,3.19246E-5,3.651248238,0.104438257
71.47902978965,27.187362048649998,1.33495E-6,0.101800781,0.004601814
82.60402987865001,27.062362047649998,7.50273E-5,15.056599002,0.228354466
93.64569663365,34.22902877164999,1.60642E-7,0.007585092,0.000554888
87.72902991965,24.81236202965,7.03218E-5,13.909791416,0.21570638
70.89569645165001,21.77069533865,2.03656E-5,1.268541641,0.067947494
84.81236322965,24.604028694649998,5.79252E-5,10.65208661,0.181383526
71.18736312065,34.770695442649995,7.49465E-5,15.049096268,0.228138821
73.14569646965,35.10402877865,2.02465E-5,1.262447576,0.067563613
78.64569651365001,36.02069545265,1.07216E-7,0.003714238,0.000370379
73.93736314265,25.77069537065,1.29364E-5,0.742741307,0.04371301
85.18736323265,35.10402877865,1.62469E-7,0.007633661,0.000561194
78.77069651465001,36.02069545265,9.46298E-8,0.002804743,0.000326906
82.77069654665,23.645695353649998,7.83E-5,15.722792712,0.237030793
82.27069654265,30.31236207365,1.18722E-6,0.087673717,0.004093599
95.14569664565,21.14569533365,7.7688E-5,15.60564613,0.235415588
91.97902995365001,27.97902872165,3.17574E-6,0.230026495,0.010912641
87.10402991465,23.47902868565,1.03758E-4,20.282140169,0.301275604
95.56236331565,23.81236202165,1.54857E-4,29.441361276,0.414361887
79.06236318365,32.77069542664999,1.99644E-7,0.010484273,0.00068956
70.22902977965,32.39569542365,2.51827E-5,1.995118987,0.083331736
88.47902992565,28.43736205865,2.29559E-6,0.180874667,0.007900219
76.68736316465001,22.56236201165,3.22009E-5,3.728203687,0.105292602
93.89569663565001,27.27069538265,1.84134E-4,34.115503239,0.470704515
87.89569658765001,29.854028736649997,6.3302E-7,0.043300159,0.002184784
81.35402986865,25.604028702649998,4.10416E-5,5.773278003,0.132209071
88.14569658965,29.104028730649997,1.2165E-6,0.090679887,0.004194362
83.43736321865,27.93736205465,5.09872E-5,8.634250156,0.161522907
95.39569664765,27.187362048649998,2.16409E-4,38.800039261,0.526556198
79.14569651765001,19.89569532365,4.6068E-5,7.059026173,0.14714995
85.02069656465001,28.85402872865,4.57212E-6,0.291654762,0.015673177
83.72902988765,20.14569532565,1.28195E-4,24.386297375,0.357849903
75.64569648965,28.395695391649998,2.52248E-5,2.005202177,0.0834652
91.81236328565001,25.18736203265,1.30942E-4,24.95578795,0.363914136
78.22902984365001,24.604028694649998,3.97664E-5,5.469862121,0.128377188
84.18736322465,22.770695346649998,8.79941E-5,17.834837666,0.262162719
91.56236328365,35.10402877865,1.00776E-7,0.003244672,0.000348135
92.60402995865,29.729028735649997,1.93588E-6,0.153763177,0.0066664
95.35402998065001,32.354028756649996,8.37686E-7,0.060057714,0.002890138
79.89569652365,36.02069545265,1.36069E-7,0.006041626,0.000470027
88.27069659065,35.312362113649996,1.04806E-7,0.003522839,0.000362053
95.35402998065001,30.18736207265,3.50196E-6,0.246401276,0.012026852
73.77069647465001,21.187362000649998,6.33056E-5,12.094404504,0.196461087
82.56236321165001,21.81236200565,4.48209E-5,6.704476563,0.143466945
86.77069657865,30.354028740649998,5.72783E-7,0.039072624,0.00197709
89.93736327065,25.27069536665,2.05366E-4,37.091794714,0.508142818
95.77069665065001,33.812362101649995,3.83206E-7,0.024339408,0.001323154
94.43736330665001,24.81236202965,1.54478E-4,29.363947726,0.413593772
72.43736313065,23.270695350649998,4.47614E-5,6.6865563,0.14329086
89.60402993465,30.43736207465,8.30943E-7,0.059557011,0.002866908
90.56236327565,23.56236201965,2.48436E-4,44.075657227,0.576151978
91.31236328165001,24.229028691649997,3.19239E-4,52.66397846,0.668131518
78.10402984265001,20.354028660650002,5.49587E-5,9.894838146,0.172949939
78.60402984665001,17.18736196865,4.84049E-5,7.814635008,0.154008276
95.56236331565,33.812362101649995,2.422E-7,0.013460551,0.000836486
77.43736317065,16.47902862965,3.93586E-5,5.355178768,0.127148329
81.10402986665001,19.81236198965,1.43151E-4,27.073609341,0.39019003
80.64569652965001,36.02069545265,1.45401E-7,0.006605798,0.000502254
81.27069653465,25.812362037649997,4.23887E-5,6.090028885,0.136238708
74.39569647965001,33.39569543165,1.41497E-5,0.813095096,0.047713301
85.56236323565001,22.520695344649997,1.3894E-4,26.185410192,0.381252645
80.89569653165,30.812362077649997,1.07621E-6,0.079366738,0.003711562
79.22902985165001,23.93736202265,5.76744E-5,10.582712715,0.180673839
76.10402982665,17.43736197065,3.3072E-5,3.914256593,0.107981531
71.47902978965,22.72902867965,2.20536E-5,1.474585805,0.073367542
85.64569656965,34.06236210365,6.44161E-8,0.000863869,0.000222542
86.52069657665001,32.854028760649996,8.44348E-8,0.002256745,0.000291691
94.52069664065,16.22902862765,2.20458E-4,39.455395549,0.533134517
90.81236327765001,32.10402875465,1.88735E-7,0.009494363,0.000651895
95.93736331865,31.187362080649997,2.1811E-6,0.174395966,0.007507698
73.89569647565,28.520695392649998,8.08008E-6,0.44896806,0.027531716
83.31236321765,19.43736198665,3.84889E-5,5.183646344,0.124521244
89.72902993565,24.52069536065,1.7067E-4,32.187593856,0.445500245
84.72902989565,25.229028699649998,5.34186E-5,9.380019736,0.168537185
75.43736315465,21.937362006649998,2.2929E-5,1.600897075,0.076166123
82.56236321165001,17.979028641649997,2.43932E-4,43.312722327,0.569505097
91.14569661365,26.10402870665,3.66917E-4,56.836508848,0.718535312
77.89569650765,33.14569542965,3.12554E-6,0.227501477,0.010741064
79.85402985665,14.72902861565,1.45274E-4,27.535264673,0.394645144
74.22902981165001,33.354028764649996,5.76887E-5,10.594249435,0.180714405
85.22902989965,29.64569540165,7.72072E-7,0.054252839,0.002664062
83.60402988665001,32.89569542765,7.60947E-8,0.001713468,0.000262883
94.81236330965001,31.812362085649998,1.67044E-6,0.129669567,0.005754965
86.72902991165,33.56236209965,2.88391E-7,0.01606633,0.000995936
79.06236318365,21.06236199965,6.49175E-5,12.49189211,0.200923976
83.72902988765,23.06236201565,8.70336E-5,17.616107316,0.259710015
73.02069646865,18.68736198065,2.48995E-4,44.224877862,0.57697026
90.02069660465,27.72902871965,1.06323E-5,0.601841403,0.03606961
80.56236319565001,23.270695350649998,7.11128E-5,14.150311322,0.217846796
86.27069657465,31.812362085649998,4.37772E-7,0.029347612,0.001511422
81.14569653365001,20.354028660650002,8.4929E-5,17.126715188,0.254307104
73.14569646965,29.06236206365,2.30875E-6,0.182256076,0.007945316
92.22902995565,24.06236202365,4.34977E-4,61.319762262,0.777517559
91.43736328265001,27.02069538065,2.67693E-5,2.327553475,0.088343147
79.68736318865001,29.18736206465,9.9597E-5,19.651039549,0.291157189
88.68736326065,32.77069542664999,4.29773E-7,0.028608853,0.001483824
90.02069660465,34.10402877065,3.84681E-7,0.024531502,0.001328242
84.43736322665,22.18736200865,9.83181E-5,19.502575456,0.288018095
90.77069661065,28.395695391649998,2.78948E-6,0.210936871,0.009591758
84.81236322965,28.56236205965,1.10546E-5,0.639753865,0.03747505
78.14569650965001,9.43736190665,2.05249E-4,37.050728545,0.507944648
85.60402990265001,31.02069541265,5.5261E-7,0.037324418,0.001907525
74.39569647965001,24.89569536365,1.94419E-5,1.180917321,0.064968055
89.47902993365,23.43736201865,1.9946E-4,36.323921033,0.498002766
93.81236330165001,32.97902876165,2.41778E-7,0.013387961,0.000835028
91.56236328365,33.812362101649995,1.32573E-7,0.005799238,0.000457954
92.18736328865,21.60402867065,1.10607E-4,21.450373114,0.317615924
83.81236322165,20.64569532965,1.05215E-4,20.449243362,0.304784085
92.93736329465,25.52069536865,3.40184E-4,54.473966765,0.691298983
81.27069653465,17.72902863965,1.7771E-4,33.373244696,0.458825812
70.06236311165,31.10402874665,2.8801E-5,2.890196355,0.094720461
82.89569654765,36.02069545265,1.18381E-7,0.004538823,0.00040894
95.52069664865,32.06236208765,1.3516E-6,0.103279002,0.004659092
81.18736320065,31.52069541665,3.31888E-7,0.019861466,0.001146063
77.68736317265001,15.81236195765,5.9633E-5,11.116079305,0.18619979
82.77069654665,19.39569531965,8.17817E-5,16.467137766,0.246154072
74.14569647765,32.06236208765,2.55444E-5,2.068670024,0.084476659
88.31236325765,27.520695384649997,1.59535E-6,0.124451128,0.005496986
95.22902997965001,17.47902863765,2.44064E-4,43.385927744,0.56970071
84.14569655765001,30.18736207265,4.28486E-7,0.028522922,0.001479384
83.27069655065,36.02069545265,1.07953E-7,0.003757348,0.000372924
75.52069648865,12.39569526365,1.00776E-3,81.365623248,0.969252665
94.35402997265001,20.89569533165,1.5544E-4,29.518978053,0.415540339
73.93736314265,17.64569530565,6.59495E-5,12.806214182,0.203767995
80.77069653065,26.60402871065,4.56129E-5,6.939812206,0.145807652
91.64569661765,25.97902870565,2.96212E-4,50.077404658,0.640648457
78.85402984865,31.97902875365,2.14142E-6,0.171799389,0.007371605
88.02069658865,22.93736201465,2.01619E-4,36.684560895,0.501733774
79.22902985165001,12.89569526765,3.82874E-4,58.338906367,0.733634243
95.02069664465,27.72902871965,1.03877E-4,20.313290451,0.301561585
95.18736331265,26.72902871165,1.03137E-4,20.189033954,0.299773257
74.97902981765,27.02069538065,2.24202E-5,1.519119141,0.074540392
76.64569649765001,29.479028733649997,3.42344E-5,4.18715135,0.111556969
76.81236316565,27.85402872065,2.61122E-5,2.17972761,0.086271094
79.10402985065001,14.35402861265,3.04105E-4,51.009888865,0.650316506
80.72902986365,27.062362047649998,5.05364E-5,8.512465396,0.160215919
80.77069653065,8.645695233649999,3.05947E-4,51.223512112,0.652534052
95.10402997865,27.35402871665,1.85082E-4,34.300220658,0.472435122
84.02069655665001,36.02069545265,7.35333E-8,0.001563612,0.000254035
76.60402983065,27.56236205165,2.63761E-5,2.266393793,0.087103878
94.93736331065,30.812362077649997,3.0706E-6,0.224401481,0.010553261
73.31236313765001,31.562362083649997,1.17646E-5,0.675065785,0.039833141
75.93736315865,21.52069533665,3.64382E-5,4.674872726,0.118296196
73.27069647065001,21.895695339649997,5.38669E-5,9.530170418,0.169823974
76.35402982865,10.43736191465,1.0792E-3,84.186456027,0.975978125
89.31236326565,26.312362041649997,1.8646E-4,34.523237836,0.474941309
87.56236325165,32.89569542765,3.31704E-7,0.019761923,0.001145428
82.97902988165,25.43736203465,5.36775E-5,9.48716112,0.169280524
88.18736325665,22.47902867765,2.31185E-4,41.174766117,0.550120665
79.60402985465001,13.85402860865,2.11287E-4,38.029375689,0.518103959
76.85402983265,17.47902863765,3.51504E-5,4.398881058,0.114364337
85.43736323465001,30.39569540765,4.68662E-7,0.031715853,0.001617982
90.02069660465,26.687362044649998,2.28513E-4,40.623512098,0.545948181
84.64569656165,36.02069545265,1.76982E-7,0.008653472,0.000611311
84.68736322865,36.02069545265,1.82829E-7,0.009102903,0.000631502
82.56236321165001,17.89569530765,2.77567E-4,47.806372873,0.616736445
70.93736311865001,23.31236201765,2.82331E-5,2.747855223,0.092942316
76.22902982765001,23.47902868565,2.84821E-5,2.830058543,0.09372248
84.85402989665,36.02069545265,1.92943E-7,0.009933371,0.000666422
88.35402992465,22.72902867965,1.39244E-4,26.254959081,0.381902362
74.10402981065,31.812362085649998,3.42115E-5,4.180304857,0.111486683
89.18736326465,33.770695434649994,2.8255E-7,0.015778894,0.000975774
82.68736321265001,29.68736206865,3.20671E-6,0.232584916,0.011018471
76.77069649865001,11.02069525265,7.60616E-4,72.789558185,0.927779703
70.68736311665,27.35402871665,8.71315E-7,0.063911867,0.003005989
86.18736324065,23.770695354649998,8.19354E-5,16.483514668,0.246554298
89.02069659665,32.27069542264999,1.35488E-7,0.005973732,0.000468021
70.14569644565,25.31236203365,1.68937E-6,0.132023437,0.005820014
83.02069654865001,27.72902871965,2.69955E-5,2.400146524,0.089055377
91.68736328465,34.56236210765,1.04773E-7,0.003512359,0.000361942
93.35402996465001,34.02069543665,1.53785E-7,0.00717554,0.000531206
80.35402986065,28.31236205765,6.82415E-5,13.396963941,0.210048607
92.64569662565,25.64569536965,1.51333E-4,28.692320704,0.407187853
90.22902993965,32.52069542465,2.08381E-7,0.011401054,0.000719725
95.60402998265,32.27069542264999,3.36565E-7,0.020196647,0.001162204
82.56236321165001,26.10402870665,5.15447E-5,8.818811951,0.163136469
75.06236315165,28.270695390649998,2.03145E-5,1.266505077,0.067782724
94.77069664265001,16.35402862865,3.10052E-4,51.686784268,0.657428311
80.22902985965001,16.937361966650002,8.08712E-5,16.288199473,0.24377887
86.43736324265001,32.312362089649994,1.06614E-7,0.003650072,0.000368298
74.47902981365,16.64569529765,9.32147E-5,18.850964659,0.275352416
92.64569662565,33.85402876865,1.8207E-7,0.009048158,0.000628879
88.60402992665,33.89569543565,2.65233E-7,0.014686271,0.000915997
94.89569664365001,16.770695298649997,2.70205E-4,47.175851576,0.606862606
76.02069649265,14.395695279649999,1.01322E-4,19.912453185,0.295369327
82.14569654165001,20.229028659649998,9.1966E-5,18.656343262,0.272219132
84.31236322565,34.270695438649994,1.81105E-7,0.008975558,0.000625547
76.14569649365001,14.31236194565,1.35112E-4,25.555583291,0.37301369
85.72902990365,19.77069532265,1.1363E-4,21.832291461,0.324705345
73.68736314065,28.395695391649998,6.86206E-6,0.396852243,0.023430534
86.18736324065,36.02069545265,7.66659E-8,0.001782276,0.000264856
95.02069664465,29.56236206765,9.6889E-6,0.537724574,0.032922376
70.85402978465001,27.22902871565,7.99324E-7,0.056298709,0.002757966
89.02069659665,35.270695446649995,1.14848E-7,0.004247476,0.000396737
77.93736317465,13.22902860365,1.94371E-4,35.457039939,0.489098965
85.93736323865001,28.645695393649998,1.37662E-6,0.106691031,0.004745113
81.35402986865,7.35402855665,3.00841E-4,50.555402123,0.646350467
78.52069651265,10.854028584649999,1.98675E-4,36.184606834,0.496639956
80.31236319365,8.14569522965,7.15404E-4,71.4553483,0.915568917
78.27069651065,32.27069542264999,2.13992E-6,0.171371191,0.007366447
92.72902995965,34.93736211065,1.06563E-7,0.003639411,0.000368122
88.81236326165,32.18736208865,5.33046E-7,0.035916253,0.001840053
72.39569646365001,22.895695347649998,3.33418E-5,3.974049173,0.108812734
72.14569646165,29.020695396649998,8.02588E-7,0.056619431,0.002769212
