Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.83092E-4,91.257086037,0.908415102,0.01489631,0.783216783,0.8125
3.92057E-4,91.529213259,0.91339735,0.014214779,0.79020979,0.8125
3.95673E-4,91.765811599,0.91532959,0.01363061,0.797202797,0.8125
3.99513E-4,92.00469827,0.917334258,0.013046441,0.804195804,0.8125
4.03489E-4,92.285644343,0.919360221,0.012364911,0.811188811,0.8125
4.11466E-4,92.531329905,0.923275672,0.011780742,0.821678322,0.84375
4.17828E-4,92.779840221,0.926261859,0.011196573,0.832167832,0.84375
4.23735E-4,93.032846926,0.928930674,0.010612404,0.842657343,0.84375
4.28481E-4,93.288351561,0.931004222,0.010028235,0.86013986,0.84375
4.35599E-4,93.5043839,0.934001646,0.009541427,0.874125874,0.84375
4.39125E-4,93.767170725,0.935438262,0.008957258,0.881118881,0.84375
4.44865E-4,94.03211863,0.937709508,0.008373089,0.888111888,0.84375
4.50155E-4,94.255984562,0.939732326,0.007886282,0.891608392,0.84375
4.57321E-4,94.528149064,0.942367647,0.007302113,0.898601399,0.90625
4.73313E-4,94.761028531,0.947841232,0.006815305,0.902097902,0.90625
4.83331E-4,95.000812123,0.951001997,0.006328498,0.909090909,0.90625
5.0248E-4,95.294669429,0.956520326,0.005744329,0.912587413,0.9375
5.10296E-4,95.547898576,0.958590186,0.005257521,0.91958042,0.96875
5.29966E-4,95.757810863,0.9633733,0.004868075,0.923076923,0.96875
5.48976E-4,96.029056725,0.967470099,0.004381268,0.933566434,0.96875
5.83654E-4,96.254892224,0.97379973,0.003991822,0.940559441,0.96875
6.27435E-4,96.500239477,0.98006307,0.003602376,0.940559441,0.96875
6.54521E-4,96.75758141,0.983163351,0.00321293,0.947552448,0.96875
6.94658E-4,97.029214851,0.986893566,0.002823484,0.954545455,0.96875
7.60531E-4,97.253775448,0.99131102,0.002531399,0.958041958,0.96875
8.83783E-4,97.503614872,0.995973208,0.002239315,0.958041958,1
9.01018E-4,97.771382451,0.996383804,0.00194723,0.961538462,1
9.39622E-4,98.049534204,0.997157928,0.001655146,0.961538462,1
9.84734E-4,98.339491343,0.997855225,0.001363061,0.965034965,1
1.00174E-3,98.538656581,0.998071127,0.001168338,0.968531469,1
1.13359E-3,98.856979641,0.999152784,0.000876254,0.972027972,1
1.18753E-3,99.093776408,0.999394943,0.000681531,0.975524476,1
1.34528E-3,99.354359639,0.999773902,0.000486808,0.982517483,1
1.52214E-3,99.650454382,0.999925009,0.000292085,0.98951049,1
1.63465E-3,99.813919035,0.999962836,0.000194723,0.993006993,1
1.86081E-3,100,0.999990938,0.000097362,0.996503497,1
1.86081E-3,100,0.999990938,0.000097362,1,1
