Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9147E-4,89.028306419,0.843293369,0.024829601,0.679442509,0.709677419
2.93803E-4,89.262380866,0.845600523,0.024050633,0.68641115,0.709677419
2.95132E-4,89.527546652,0.846900198,0.023174294,0.693379791,0.741935484
2.9912E-4,89.765385688,0.850733459,0.022395326,0.703832753,0.741935484
3.01764E-4,90.005598028,0.853222324,0.021616358,0.710801394,0.741935484
3.044E-4,90.2785393,0.855661757,0.020740019,0.717770035,0.774193548
3.08032E-4,90.523354308,0.858956996,0.019961052,0.731707317,0.806451613
3.11207E-4,90.771071915,0.861776141,0.019182084,0.738675958,0.806451613
3.14585E-4,91.021338652,0.864713612,0.018403116,0.738675958,0.806451613
3.19887E-4,91.275872343,0.86919854,0.017624148,0.745644599,0.806451613
3.27081E-4,91.503325589,0.875047033,0.016942551,0.75261324,0.806451613
3.34727E-4,91.768430444,0.88097672,0.016163583,0.763066202,0.806451613
3.3996E-4,92.004060052,0.884872036,0.015481986,0.773519164,0.838709677
3.44308E-4,92.277781013,0.888011759,0.014703019,0.783972125,0.838709677
3.54026E-4,92.523006157,0.894722466,0.014021422,0.790940767,0.838709677
3.58844E-4,92.77272892,0.897899032,0.013339825,0.797909408,0.838709677
3.6988E-4,93.028139848,0.904817883,0.012658228,0.81184669,0.838709677
3.74521E-4,93.251736282,0.907586024,0.012074002,0.822299652,0.838709677
3.81944E-4,93.516849499,0.91184635,0.011392405,0.825783972,0.838709677
3.87144E-4,93.786922163,0.914713758,0.010710808,0.836236934,0.838709677
3.9459E-4,94.021346535,0.918657577,0.010126582,0.843205575,0.838709677
3.97131E-4,94.258928128,0.919961548,0.009542356,0.853658537,0.870967742
4.03076E-4,94.500217698,0.922930753,0.00895813,0.860627178,0.903225806
4.10449E-4,94.784823076,0.926460529,0.008276534,0.867595819,0.903225806
4.21591E-4,95.034754871,0.931490279,0.007692308,0.885017422,0.935483871
4.32432E-4,95.290737142,0.936054015,0.007108082,0.891986063,0.935483871
4.37521E-4,95.507914821,0.938090234,0.006621227,0.895470383,0.935483871
4.4318E-4,95.771569113,0.940278167,0.006037001,0.898954704,0.935483871
4.57279E-4,96.041866436,0.945399548,0.005452775,0.912891986,0.935483871
4.67932E-4,96.273866644,0.94897553,0.00496592,0.919860627,0.935483871
4.85328E-4,96.511618088,0.954318819,0.004479065,0.930313589,0.935483871
5.09426E-4,96.762635851,0.960808693,0.00399221,0.93728223,0.935483871
5.43165E-4,97.025989441,0.968375868,0.003505355,0.947735192,0.935483871
5.79729E-4,97.255121993,0.974936419,0.003115871,0.954703833,0.935483871
6.72001E-4,97.500716494,0.986061053,0.002726388,0.961672474,0.935483871
7.27285E-4,97.780137484,0.990192442,0.002336904,0.961672474,0.935483871
7.86342E-4,98.009174854,0.99326296,0.002044791,0.965156794,0.935483871
8.12868E-4,98.251945612,0.994308635,0.001752678,0.965156794,0.967741935
8.78704E-4,98.587663135,0.996255376,0.001363194,0.968641115,0.967741935
9.14314E-4,98.7699706,0.997014155,0.001168452,0.968641115,0.967741935
9.39823E-4,99.050290203,0.997461233,0.000876339,0.975609756,0.967741935
1.07156E-3,99.350241685,0.998901461,0.000584226,0.982578397,0.967741935
1.28272E-3,99.596363867,0.999713124,0.000389484,0.986062718,1
1.30556E-3,99.855727777,0.999751898,0.000194742,0.993031359,1
1.44272E-3,100,0.999896286,0.000097371,0.996515679,1
1.44272E-3,100,0.999896286,0.000097371,1,1
