Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00383E-4,92.263041496,0.857325198,0.015970396,0.786713287,0.71875
3.04238E-4,92.50528925,0.860846887,0.015191353,0.793706294,0.75
3.16323E-4,92.753104315,0.871331501,0.014412309,0.797202797,0.75
3.21664E-4,93.008094733,0.875710143,0.013633265,0.814685315,0.78125
3.32014E-4,93.270509945,0.883775337,0.012854221,0.821678322,0.78125
3.47356E-4,93.510247341,0.894777793,0.012172558,0.832167832,0.8125
3.59676E-4,93.7575097,0.902854388,0.011490895,0.84965035,0.8125
3.71819E-4,94.015422064,0.910208051,0.010809232,0.856643357,0.84375
3.80555E-4,94.279299037,0.915151984,0.010127568,0.870629371,0.84375
3.87072E-4,94.509451923,0.918661589,0.009543286,0.884615385,0.84375
3.97518E-4,94.783424795,0.923986785,0.008861622,0.891608392,0.84375
4.07203E-4,95.02658499,0.928612389,0.00827734,0.895104895,0.84375
4.10573E-4,95.27168682,0.930155046,0.007693057,0.895104895,0.84375
4.14447E-4,95.519598889,0.93188704,0.007108774,0.905594406,0.84375
4.28409E-4,95.772676392,0.937781308,0.006524491,0.909090909,0.84375
4.38208E-4,96.033146439,0.941610561,0.005940208,0.916083916,0.84375
4.41058E-4,96.253472637,0.942679404,0.005453306,0.923076923,0.84375
4.516E-4,96.521278399,0.946465528,0.004869023,0.93006993,0.84375
4.73269E-4,96.755282231,0.953480955,0.004382121,0.937062937,0.84375
4.85352E-4,97.04258176,0.956985657,0.003797838,0.947552448,0.84375
5.34319E-4,97.251755857,0.968684539,0.003408316,0.954545455,0.84375
5.93976E-4,97.541813867,0.978727964,0.002921414,0.954545455,0.875
6.4597E-4,97.792412865,0.984814386,0.002531892,0.965034965,0.875
7.07912E-4,98.06812145,0.98983634,0.00214237,0.968531469,0.875
7.8298E-4,98.295599616,0.99375237,0.001850229,0.972027972,0.875
8.07932E-4,98.535559995,0.994685417,0.001558087,0.972027972,0.875
8.30925E-4,98.783533307,0.995421335,0.001265946,0.982517483,0.875
8.43985E-4,99.035336142,0.995793011,0.000973805,0.982517483,0.875
8.93168E-4,99.298962324,0.996941494,0.000681663,0.982517483,0.875
1.12416E-3,99.572743186,0.999315762,0.000389522,0.986013986,0.9375
1.26118E-3,99.865085986,0.999718509,0.000194761,0.993006993,0.96875
1.34914E-3,100,0.99984084,0.00009738,0.996503497,0.96875
1.34914E-3,100,0.99984084,0.00009738,1,0.96875
1.50464E-3,100,0.999941914,0,1,0.96875
