x,y,raw,cumulative,Cloglog
84.77083333550151,21.312500000940492,1.43174E-4,36.686572473,0.591765133
77.4791666687765,19.104166667589492,9.64619E-5,13.440281126,0.453167178
93.89583333557451,18.06250000091449,1.531E-4,42.805504622,0.616349623
93.4791666689045,8.06250000083449,2.64666E-4,85.194911723,0.809127653
94.89583333558251,18.520833334251492,1.80193E-4,60.635791095,0.676177059
88.0208333355275,30.43750000101349,3.99114E-6,0.281973374,0.024665369
82.6041666688175,35.14583333438449,6.60022E-7,0.024280624,0.004121581
75.56250000209451,14.77083333422149,8.81521E-5,11.380838031,0.423980366
78.5625000021185,16.89583333423849,1.29269E-4,27.243842333,0.554653111
87.2291666688545,21.27083333427349,2.13064E-4,76.680066973,0.7363811
93.81250000224051,33.43750000103749,1.30482E-6,0.108445762,0.008131668
79.9375000021295,27.72916666765849,1.1182E-4,17.862733403,0.503273667
84.8125000021685,26.06250000097849,1.30494E-4,28.062412131,0.558054889
90.1458333355445,21.10416666760549,2.1305E-4,76.658760595,0.736358314
77.2291666687745,30.979166667684492,1.10132E-4,17.263161952,0.49799882
79.8958333354625,12.64583333420449,1.79068E-4,59.971143053,0.673890483
79.64583333546051,24.85416666763549,1.76724E-4,58.299686976,0.669072737
90.0625000022105,31.56250000102249,1.584E-6,0.129577507,0.009862963
80.6041666688015,7.35416666749549,5.93804E-4,96.53796874,0.97566264
85.3541666688395,21.43750000094149,1.56548E-4,45.065466176,0.624540548
75.0625000020905,27.31250000098849,5.01136E-5,4.659324889,0.269179292
94.7291666689145,23.56250000095849,1.74511E-4,56.350135188,0.664456969
95.6875000022555,32.81250000103249,3.30406E-6,0.24309397,0.020462955
78.5625000021185,9.47916666751249,1.24525E-4,24.334692527,0.54123613
73.0208333354075,21.85416666761149,7.75469E-5,9.287312181,0.384457421
71.3958333353945,22.22916666761449,3.2332E-5,2.561901866,0.183164944
90.7708333355495,32.854166667699495,1.3247E-6,0.110289474,0.008255098
78.6875000021195,29.81250000100849,1.16873E-4,19.697653137,0.518735462
80.6041666688015,9.06250000084249,2.2641E-4,80.252764228,0.757503435
81.2291666688065,7.35416666749549,8.24121E-4,97.656243053,0.994240772
90.43750000221351,31.47916666768849,2.21453E-6,0.167837315,0.013761916
93.81250000224051,33.562500001038494,8.45572E-7,0.058030589,0.005277211
95.85416666892351,16.64583333423649,2.06693E-4,74.455798741,0.725658858
71.9791666687325,35.27083333438549,4.16825E-5,3.545388763,0.22958733
73.4375000020775,29.72916666767449,1.2504E-5,0.824352353,0.075261121
75.89583333543051,9.43750000084549,2.8945E-5,2.284954987,0.165668117
71.3958333353945,33.854166667707496,6.2214E-5,6.346995077,0.322472624
74.6875000020875,13.47916666754449,1.71787E-4,54.443363878,0.658687866
79.1041666687895,17.43750000090949,9.71468E-5,13.624148716,0.455505895
74.1458333354165,12.854166667539491,1.43818E-6,0.117780657,0.008959071
73.3125000020765,31.02083333435149,1.79266E-5,1.290151358,0.106112975
84.5208333354995,29.47916666767249,1.53634E-6,0.125839981,0.009567635
78.8958333354545,29.14583333433649,1.11115E-4,17.617457453,0.501077249
80.4375000021335,16.77083333423749,1.28632E-4,26.792327866,0.552874473
75.1458333354245,17.14583333424049,5.00645E-5,4.644298661,0.268954729
76.6875000021035,15.895833334230492,8.0515E-5,9.731506373,0.395784587
74.8541666687555,22.89583333428649,8.2391E-5,10.090110654,0.402835921
76.27083333543351,29.56250000100649,3.30901E-5,2.624113845,0.187030762
90.8958333355505,25.81250000097649,1.95058E-4,68.710725726,0.704940196
81.02083333547151,23.81250000096049,1.34166E-4,30.605470864,0.568093133
74.5208333354195,15.85416666756349,2.29849E-4,80.914436781,0.762665849
74.1458333354165,15.60416666756149,2.87244E-4,87.268177873,0.834276994
81.8958333354785,23.06250000095449,1.24131E-4,24.086049774,0.540101799
76.3125000021005,28.68750000099949,3.08221E-5,2.416733754,0.175410805
85.9791666688445,34.31250000104449,5.10631E-7,0.005883372,0.003190184
74.6875000020875,21.43750000094149,4.09976E-5,3.429442945,0.226278723
92.6041666688975,12.97916666754049,8.75374E-5,11.187629783,0.42176048
75.7708333354295,33.187500001035495,3.50222E-5,2.806837558,0.19680052
75.7708333354295,33.520833334371495,2.17435E-5,1.621330863,0.127210218
73.7708333354135,18.520833334251492,1.89379E-4,65.307919031,0.694267703
76.4791666687685,25.72916666764249,2.02455E-4,72.327818919,0.718287223
74.1458333354165,21.85416666761149,7.55904E-5,8.858963168,0.376875073
91.9791666688925,31.64583333435649,1.66997E-6,0.134782725,0.010395436
70.7291666687225,24.77083333430149,2.35021E-5,1.781280802,0.136762106
76.3125000021005,18.02083333424749,9.72079E-5,13.643589226,0.455713961
77.93750000211351,26.68750000098349,1.40303E-4,34.786902622,0.584365377
89.14583333553651,34.68750000104749,7.32738E-7,0.036786576,0.004574626
71.1458333353925,21.812500000944492,4.08104E-5,3.417163276,0.225371822
75.7708333354295,29.85416666767549,2.83432E-5,2.219087463,0.162520254
72.52083333540351,21.43750000094149,8.28611E-5,10.205824405,0.40459014
82.7708333354855,17.97916666758049,2.19956E-4,78.780034124,0.747508595
95.6875000022555,27.52083333432349,1.96544E-4,69.552888228,0.707672218
92.9791666689005,32.77083333436549,1.30659E-6,0.108707069,0.008142668
75.4375000020935,11.35416666752749,1.36692E-4,32.392679707,0.574866708
86.35416666884751,34.395833334378494,6.72384E-7,0.026211097,0.004198615
91.6041666688895,33.895833334374494,7.11805E-7,0.032441365,0.00444423
94.6041666689135,28.64583333433249,1.57444E-4,45.489329393,0.626639392
79.8125000021285,27.64583333432449,1.09172E-4,16.901336108,0.494974693
94.7291666689145,20.14583333426449,1.79259E-4,60.060722587,0.674279921
93.3958333355705,25.97916666764449,1.66613E-4,51.346927537,0.647458063
72.6458333354045,23.27083333428949,5.46436E-5,5.221356451,0.289604686
95.60416666892151,28.81250000100049,7.87542E-5,9.388944005,0.389090193
71.9791666687325,19.39583333425849,1.43459E-4,36.801253074,0.592493815
72.52083333540351,31.47916666768849,1.83346E-5,1.326356308,0.108392479
95.18750000225151,16.312500000900492,2.15321E-4,77.516177525,0.74007763
81.3958333354745,35.02083333438349,6.00127E-7,0.015186059,0.003748266
75.7291666687625,10.18750000085149,1.50597E-4,41.286938161,0.610295551
93.6041666689055,33.22916666770249,8.54083E-7,0.059051592,0.005330182
74.5208333354195,13.14583333420849,4.00565E-5,3.344415618,0.221708485
79.2291666687905,28.68750000099949,1.0978E-4,17.142205115,0.496892196
75.8125000020965,18.604166667585492,7.64254E-5,9.06411108,0.380122526
79.8958333354625,32.89583333436649,7.50427E-7,0.040718885,0.004684803
76.5208333354355,10.85416666752349,3.0262E-4,89.450333352,0.849478705
92.8125000022325,28.604166667665492,1.03028E-5,0.630533958,0.062435886
94.6458333355805,31.062500001018492,2.61423E-6,0.193950732,0.016225495
88.8958333355345,22.97916666762049,1.84098E-4,62.564524048,0.683994109
81.8125000021445,17.31250000090849,2.15543E-4,77.580803765,0.740438821
83.02083333548751,33.10416666770149,6.34435E-7,0.021045519,0.003962117
80.0625000021305,28.64583333433249,1.2981E-4,27.528786845,0.556159626
84.39583333549851,26.77083333431749,1.36782E-4,32.502070145,0.575106595
95.89583333559051,18.14583333424849,1.88634E-4,64.910918077,0.692839089
88.1875000021955,23.18750000095549,1.75122E-4,56.857093968,0.665736951
81.2291666688065,29.35416666767149,9.90056E-5,14.125004819,0.461802303
87.3125000021885,31.18750000101949,2.48166E-6,0.184045071,0.015409085
87.3125000021885,34.31250000104449,6.92964E-7,0.02921318,0.004326846
74.3958333354185,30.64583333434849,2.0413E-5,1.486606571,0.119913323
87.5625000021905,22.35416666761549,1.88298E-4,64.760156401,0.692192241
70.0208333353835,24.68750000096749,2.04989E-5,1.494785709,0.120386006
83.7708333354935,28.68750000099949,9.06605E-6,0.54482099,0.055151807
87.77083333552551,21.10416666760549,2.29198E-4,80.753752055,0.761697398
80.0625000021305,21.479166667608492,1.36451E-4,32.215105466,0.574225556
78.8541666687875,23.85416666762749,1.34169E-4,30.618887768,0.568101811
80.8125000021365,15.895833334230492,1.89993E-4,65.858087029,0.695439098
80.9375000021375,25.22916666763849,1.67408E-4,51.881374268,0.649206552
72.52083333540351,26.56250000098249,1.9986E-5,1.46434579,0.117558556
89.9791666688765,34.60416666771349,6.9704E-7,0.03032518,0.00435224
80.8541666688035,35.937500001057494,5.71506E-7,0.012129811,0.003569826
90.43750000221351,23.06250000095449,2.09315E-4,75.475345925,0.730123894
94.6875000022475,29.18750000100349,3.60249E-5,2.931064546,0.201824377
91.9791666688925,35.31250000105249,7.47975E-7,0.040194374,0.004669534
73.56250000207851,29.89583333434249,1.31138E-5,0.898631944,0.078783144
94.6875000022475,24.22916666763049,1.65885E-4,50.831610311,0.645847625
83.72916666882651,23.10416666762149,1.2177E-4,22.562114895,0.533258266
76.5625000021025,13.85416666754749,6.80751E-5,7.346946828,0.346871493
84.8541666688355,34.52083333437949,6.06133E-7,0.016151306,0.003785708
94.47916666891251,22.97916666762049,1.77176E-4,58.724408908,0.670007173
91.7291666688905,25.39583333430649,8.70178E-5,11.082912183,0.419877116
90.85416666888351,35.18750000105149,7.64537E-7,0.044048745,0.004772679
92.89583333556651,31.31250000102049,4.22472E-6,0.30131805,0.026089908
95.3541666689195,28.437500000997492,1.15586E-4,19.127705601,0.514842826
77.5208333354435,20.06250000093049,1.20243E-4,21.727423457,0.5287751
79.8125000021285,21.18750000093949,1.25393E-4,24.747042582,0.543720674
73.6458333354125,30.06250000101049,1.41308E-5,1.000781179,0.084627355
89.5208333355395,26.60416666764949,1.77693E-4,59.097079402,0.671072914
81.6041666688095,35.937500001057494,6.04932E-7,0.015969499,0.003778219
75.0625000020905,27.56250000099049,4.45034E-5,3.916845405,0.243067293
94.1875000022435,16.35416666756749,2.25489E-4,79.981495102,0.756101938
80.7708333354695,30.18750000101149,1.19727E-5,0.760741375,0.072181599
82.35416666881551,21.479166667608492,1.65473E-4,50.483651365,0.644933402
80.9375000021375,23.56250000095849,1.30392E-4,27.971090378,0.557772009
71.4375000020615,26.18750000097949,1.59935E-5,1.142867167,0.095234443
81.8958333354785,35.937500001057494,7.38235E-7,0.037669992,0.004608867
90.18750000221151,20.35416666759949,2.43869E-4,82.888184051,0.782599883
78.93750000212151,11.47916666752849,1.62673E-4,48.563898438,0.638656803
79.8541666687955,19.97916666759649,1.66021E-4,50.897996397,0.646148737
72.6041666687375,17.60416666757749,5.63421E-5,5.509925318,0.297114733
76.5625000021025,15.812500000896492,7.57234E-5,8.896792836,0.377393643
73.4375000020775,18.02083333424749,2.46151E-4,83.182561036,0.78568181
74.7708333354215,11.43750000086149,1.17048E-6,0.09792469,0.007297534
76.7291666687705,24.68750000096749,2.00897E-4,71.460389221,0.715526441
85.43750000217351,32.14583333436049,9.69713E-7,0.078121921,0.006049623
89.3958333355385,26.02083333431149,1.81205E-4,61.268312415,0.678221214
71.9791666687325,19.72916666759449,1.33356E-4,29.963088229,0.565898373
80.3958333354665,6.39583333415449,9.38274E-4,98.548408101,0.997180709
83.7708333354935,33.27083333436949,5.54534E-7,0.010217102,0.003463996
93.7291666689065,29.18750000100349,2.14188E-5,1.597559352,0.125435009
71.4375000020615,30.10416666767749,1.44267E-5,1.02792427,0.086320366
89.6041666688735,26.02083333431149,1.83283E-4,62.252307383,0.682379092
73.1458333354085,21.93750000094549,8.68507E-5,11.022066332,0.419270184
90.1041666688775,23.93750000096149,2.08426E-4,75.182720246,0.72861934
94.3541666689115,18.31250000091649,1.41058E-4,35.237030003,0.586323557
77.3958333354425,13.97916666754849,6.70965E-5,7.231969398,0.34285973
95.6458333355885,14.354166667551489,1.31006E-4,28.428652091,0.559468271
73.4375000020775,34.562500001046494,5.25285E-5,4.92166201,0.280139811
93.3958333355705,29.47916666767249,7.12382E-6,0.452142053,0.043598456
70.7708333353895,25.68750000097549,1.43281E-5,1.014992833,0.085756425
73.56250000207851,27.22916666765449,2.03245E-5,1.482527165,0.119425509
93.6041666689055,35.229166667718495,8.95209E-7,0.067361267,0.005586129
93.14583333556851,34.52083333437949,7.63368E-7,0.043895884,0.004765397
90.6041666688815,23.35416666762349,2.06051E-4,74.146282918,0.724556057
95.7291666689225,29.60416666767349,1.66312E-5,1.188344751,0.098837833
73.9375000020815,13.47916666754449,2.40602E-6,0.179153239,0.01494293
84.9791666688365,30.812500001016492,1.40477E-6,0.115357052,0.008751873
79.8125000021285,26.35416666764749,1.45162E-4,37.768451641,0.596812026
74.6458333354205,35.27083333438549,2.00691E-6,0.154105618,0.012479756
70.81250000205651,34.47916666771249,2.11157E-5,1.559261246,0.123774574
81.1041666688055,17.97916666758049,1.57731E-4,45.583905772,0.627308573
86.35416666884751,31.81250000102449,1.45091E-6,0.118214957,0.009038009
80.0625000021305,18.22916666758249,1.4381E-4,36.988034416,0.593387874
73.6458333354125,27.64583333432449,1.5578E-5,1.119153676,0.092879304
71.3541666687275,29.56250000100649,1.28158E-5,0.867504588,0.077063732
70.85416666872351,18.97916666758849,1.00297E-4,14.43373206,0.46613485
79.3958333354585,15.229166667558491,1.20815E-4,22.089118909,0.53045907
78.97916666878851,30.93750000101749,1.84446E-5,1.341070937,0.109005943
90.52083333554751,27.22916666765449,7.33355E-5,8.441789335,0.368020519
93.6458333355725,33.77083333437349,7.39259E-7,0.037891661,0.004615242
77.1458333354405,25.68750000097549,2.39041E-4,81.92256717,0.775932134
92.43750000222951,26.56250000098249,1.95113E-4,68.730237003,0.705041908
83.1875000021555,32.89583333436649,6.60422E-7,0.024478704,0.004124077
71.4791666687285,29.10416666766949,1.07289E-5,0.664204082,0.064932246
94.3541666689115,14.729166667554491,8.39638E-5,10.356075836,0.40868431
83.1041666688215,25.81250000097649,1.19702E-4,21.343552453,0.527178018
88.5625000021985,26.31250000098049,1.73224E-4,55.271764679,0.661743561
76.6875000021035,33.187500001035495,8.77315E-6,0.5189534,0.053418439
78.7291666687865,11.10416666752549,1.23323E-4,23.566137603,0.537771639
79.1041666687895,28.604166667665492,1.06904E-4,16.090082392,0.487757308
72.0625000020665,26.22916666764649,1.56453E-5,1.122282522,0.093261314
78.8125000021205,10.52083333418749,1.66081E-4,51.014229944,0.646282888
78.7708333354535,32.187500001027495,5.05745E-6,0.353036506,0.031151572
92.9791666689005,20.85416666760349,1.64386E-4,49.790771998,0.642510714
79.8541666687955,20.85416666760349,1.32413E-4,29.298236213,0.563329046
94.1875000022435,26.39583333431449,1.6664E-4,51.380253006,0.647517223
95.27083333558551,30.64583333434849,3.16182E-6,0.231415389,0.019590683
80.27083333546551,30.56250000101449,1.23625E-5,0.81190338,0.074442385
87.4375000021895,28.31250000099649,1.87492E-5,1.357868892,0.110702406
92.9375000022335,28.64583333433249,1.02668E-5,0.62847432,0.062224574
80.8541666688035,16.562500000902492,1.66134E-4,51.047455046,0.646399908
93.56250000223851,19.39583333425849,1.46784E-4,38.790299717,0.600885041
76.93750000210551,33.020833334367495,1.06549E-5,0.658856643,0.06449921
73.6875000020795,26.97916666765249,2.81037E-5,2.199321498,0.161264252
75.27083333542551,31.72916666769049,6.55707E-5,6.927144817,0.336555438
80.9375000021375,18.02083333424749,1.54389E-4,43.728080057,0.619433193
93.5208333355715,31.02083333435149,3.91346E-6,0.278008294,0.024191112
76.4791666687685,10.97916666752449,3.02323E-4,89.389820636,0.849198543
76.4375000021015,15.18750000089149,7.99603E-5,9.61909505,0.393683345
84.3125000021645,27.39583333432249,1.48954E-4,40.329037074,0.606267883
89.85416666887551,34.97916666771649,8.5821E-7,0.059908317,0.005355874
75.3125000020925,18.854166667587492,6.39737E-5,6.700204199,0.329892077
79.0208333354555,23.72916666762649,1.29715E-4,27.502833803,0.555896239
79.7708333354615,8.85416666750749,1.4722E-4,39.025544389,0.601972623
93.3958333355705,33.60416666770549,9.41467E-7,0.074690983,0.005873926
89.6458333355405,28.604166667665492,3.06396E-6,0.22519124,0.018990156
79.60416666879351,8.72916666750649,1.47063E-4,38.937257351,0.601581209
86.0208333355115,30.895833334350492,2.46389E-6,0.182808876,0.015299567
86.35416666884751,22.56250000095049,1.67089E-4,51.663946706,0.648504957
84.9791666688365,29.60416666767349,1.96852E-6,0.151121966,0.012242481
85.43750000217351,35.937500001057494,8.11824E-7,0.052478913,0.005067122
88.2291666688625,35.02083333438349,7.20109E-7,0.033587193,0.004495958
76.93750000210551,18.56250000091849,1.3546E-4,31.548907089,0.57157751
85.9375000021775,27.68750000099149,7.13552E-5,8.072140812,0.360140326
74.22916666875051,19.97916666759649,4.56852E-5,4.092643134,0.248644368
82.7708333354855,23.97916666762849,1.11242E-4,17.673061365,0.50147355
86.9791666688525,22.31250000094849,1.84612E-4,62.8227484,0.685009344
81.8958333354785,17.18750000090749,1.88838E-4,65.005309177,0.693230234
72.6458333354045,27.81250000099249,1.07752E-5,0.667431603,0.065203163
77.31250000210851,11.10416666752549,9.63536E-5,13.382437515,0.452796487
79.4791666687925,34.47916666771249,4.38024E-7,0.00089558,0.002737191
90.3958333355465,23.81250000096049,2.08121E-4,74.953616651,0.728100159
86.6458333355165,21.395833334274492,2.12772E-4,76.573560402,0.735899885
82.4791666688165,25.895833334310492,1.32394E-4,29.271754629,0.563276753
77.5208333354435,24.43750000096549,1.69428E-4,52.976074077,0.653613221
77.8958333354465,30.93750000101749,7.0875E-5,7.936856125,0.358214967
75.89583333543051,27.02083333431949,7.86499E-5,9.365330238,0.388691372
75.27083333542551,21.85416666761149,5.79924E-5,5.744940575,0.304336052
71.8125000020645,17.89583333424649,3.96047E-5,3.304550495,0.219505374
85.3541666688395,31.64583333435649,1.28578E-6,0.106759322,0.008013523
75.1458333354245,35.02083333438349,6.94615E-6,0.441554906,0.042534548
86.3125000021805,35.937500001057494,7.37981E-7,0.037596168,0.004607284
90.0208333355435,29.89583333434249,2.77402E-6,0.206335107,0.017208667
70.47916666872051,22.97916666762049,4.15291E-5,3.516267561,0.228847575
91.6875000022235,20.14583333426449,1.77167E-4,58.706691275,0.66998886
93.56250000223851,34.18750000104349,7.5167E-7,0.041169492,0.004692545
77.0208333354395,23.77083333429349,1.48859E-4,40.239679556,0.606032692
84.8125000021685,28.604166667665492,2.21744E-5,1.671885735,0.129560202
84.4375000021655,19.14583333425649,1.83208E-4,62.179007733,0.682229433
90.1458333355445,23.97916666762849,2.08257E-4,75.078522626,0.728331443
82.6041666688175,25.56250000097449,1.37799E-4,33.147179401,0.57780069
87.1875000021875,22.39583333428249,1.85703E-4,63.526462862,0.687152248
84.6458333355005,29.64583333434049,1.59288E-6,0.130213363,0.009917957
94.0625000022425,29.31250000100449,1.99463E-5,1.458355562,0.117339532
76.4791666687685,11.43750000086149,2.91602E-4,87.789149513,0.838735089
72.2291666687345,19.14583333425649,1.41625E-4,35.661091141,0.587788936
78.8125000021205,29.18750000100349,1.10529E-4,17.373470772,0.499244227
76.1458333354325,20.72916666760249,6.96146E-5,7.697934796,0.353133018
77.1041666687735,33.187500001035495,3.90841E-6,0.277226016,0.024160303
74.3125000020845,15.479166667560492,2.82429E-4,86.812184995,0.829207123
91.6875000022235,35.14583333438449,8.40426E-7,0.057187465,0.005245179
91.2708333355535,26.89583333431849,1.84101E-4,62.582934134,0.684000533
84.77083333550151,20.895833334270492,1.55647E-4,44.488044058,0.622417149
93.4375000022375,19.47916666759249,1.49379E-4,40.612409713,0.607311677
75.5208333354275,20.02083333426349,7.69062E-5,9.179187352,0.38198453
76.8541666687715,20.77083333426949,6.96336E-5,7.704898153,0.353209879
70.7708333353895,20.31250000093249,3.63836E-5,2.996205811,0.203613651
87.5208333355235,31.35416666768749,1.89011E-6,0.145730057,0.011757725
70.4375000020535,25.68750000097549,1.05838E-5,0.652487191,0.064082873
73.9791666687485,30.60416666768149,1.70385E-5,1.22707238,0.101131577
81.0625000021385,26.89583333431849,1.09828E-4,17.164167262,0.49704186
93.9375000022415,28.77083333433349,3.3048E-5,2.620804834,0.186816397
87.2708333355215,34.43750000104549,8.06558E-7,0.051750035,0.005034338
81.3958333354745,28.39583333433049,1.36924E-4,32.61156516,0.575484059
86.35416666884751,33.562500001038494,5.13862E-7,0.006191242,0.003210339
92.1458333355605,27.56250000099049,2.09765E-5,1.54451253,0.123011073
92.3958333355625,20.93750000093749,1.45775E-4,38.146661974,0.598356818
85.9791666688445,30.02083333434349,1.97563E-6,0.151714236,0.012286431
77.2291666687745,31.39583333435449,1.46697E-4,38.702244813,0.600666268
88.5208333355315,34.229166667710494,8.24989E-7,0.05460798,0.005149086
89.72916666887451,30.52083333434749,2.10538E-6,0.159843591,0.013088067
78.1041666687815,21.02083333427149,8.63222E-5,10.900801981,0.417346473
76.9791666687725,30.68750000101549,9.71972E-5,13.633868435,0.455677474
89.14583333553651,27.97916666766049,6.8164E-6,0.434687209,0.041756896
71.2708333353935,22.22916666761449,3.42981E-5,2.765188121,0.193152798
90.7291666688825,23.27083333428949,2.05397E-4,73.796633493,0.72342495
79.2291666687905,32.77083333436549,1.61848E-6,0.131502018,0.010076534
94.89583333558251,15.10416666755749,2.42737E-4,82.669043785,0.781054536
78.0625000021145,8.18750000083549,1.24082E-4,24.011584406,0.539962523
84.8541666688355,34.14583333437649,4.90192E-7,0.004027054,0.003062686
79.2291666687905,14.85416666755549,1.26341E-4,25.338670459,0.546419808
80.7291666688025,26.18750000097949,1.27717E-4,26.177124624,0.550306812
81.8958333354785,22.64583333428449,1.2763E-4,26.11328127,0.550062498
93.0208333355675,31.43750000102149,3.0477E-6,0.222745527,0.01889034
76.9791666687725,28.47916666766449,4.13618E-5,3.47067155,0.228039683
80.7708333354695,27.68750000099149,1.22101E-4,22.940214027,0.534222789
71.7708333353975,27.14583333432049,1.09276E-5,0.677220828,0.066094043
77.4375000021095,25.97916666764449,1.60848E-4,47.463198004,0.634506599
70.1041666687175,25.31250000097249,1.4627E-5,1.049727819,0.087465194
74.1041666687495,34.81250000104849,2.43186E-5,1.848119634,0.14116117
74.5208333354195,19.14583333425649,4.90704E-5,4.510439016,0.264392894
84.72916666883451,32.31250000102849,9.93217E-7,0.08145908,0.0061958
83.3541666688235,31.97916666769249,9.18446E-7,0.071070213,0.005730709
95.6458333355885,29.89583333434249,6.84232E-6,0.436737773,0.041912262
80.02083333546351,28.354166667663492,1.24139E-4,24.098463674,0.540125766
91.81250000222451,33.020833334367495,1.19336E-6,0.099813451,0.007439692
79.3541666687915,17.31250000090849,9.27777E-5,12.510068246,0.440414015
71.85416666873151,23.52083333429149,3.35553E-5,2.700866306,0.189394006
79.0625000021225,23.60416666762549,1.3036E-4,27.95805119,0.557685128
75.1875000020915,31.229166667686492,3.94001E-5,3.268978678,0.218505209
78.7708333354535,9.14583333417649,1.01587E-4,14.756487217,0.470424867
83.8541666688275,17.72916666757849,1.80796E-4,60.978704628,0.677398306
87.6041666688575,35.18750000105149,6.20995E-7,0.018911145,0.003878348
75.27083333542551,22.14583333428049,5.42103E-5,5.183230317,0.287675633
75.3958333354265,31.43750000102149,5.19989E-5,4.843188326,0.277750351
79.4375000021255,28.68750000099949,1.13937E-4,18.450355495,0.509811743
81.6041666688095,30.18750000101149,5.16845E-6,0.360188685,0.031824276
83.3541666688235,28.354166667663492,5.93274E-5,5.909348333,0.310123428
70.3125000020525,23.72916666762649,3.16419E-5,2.494798595,0.179630123
78.8958333354545,9.85416666751549,1.41128E-4,35.307583817,0.586505128
70.6458333353885,25.06250000097049,2.05253E-5,1.500941998,0.120531279
76.3958333354345,24.68750000096749,1.63059E-4,48.743031958,0.639529095
95.5625000022545,31.72916666769049,4.58556E-6,0.324528524,0.028286445
93.18750000223551,34.43750000104549,7.52293E-7,0.04139507,0.004696425
70.18750000205151,28.68750000099949,1.17703E-5,0.741752894,0.071006057
73.2708333354095,30.18750000101149,1.32468E-5,0.91185481,0.079549489
93.6458333355725,8.10416666750149,1.12092E-4,17.929891655,0.504117122
72.0625000020665,25.72916666764249,2.12538E-5,1.576203354,0.124531619
89.8958333355425,21.312500000940492,2.12373E-4,76.382286748,0.735238822
79.1458333354565,30.14583333434449,6.72404E-5,7.258851893,0.343451037
74.3541666687515,17.56250000091049,9.5221E-5,13.018222069,0.448904689
70.3541666687195,27.10416666765349,8.89089E-6,0.530457207,0.054115582
78.8958333354545,33.187500001035495,2.34784E-6,0.175580508,0.014584245
79.64583333546051,17.31250000090849,1.06854E-4,16.068703515,0.487594559
86.3125000021805,33.64583333437249,5.24073E-7,0.007127537,0.003274023
78.1041666687815,34.93750000104949,1.22166E-6,0.101745493,0.007615388
82.8125000021525,28.72916666766649,4.24327E-5,3.61688065,0.233195659
77.60416666877751,31.229166667686492,1.11686E-4,17.795669992,0.502857805
73.0208333354075,30.812500001016492,1.54162E-5,1.111390963,0.091960251
76.3541666687675,11.979166667532489,2.71754E-4,85.783420883,0.817408934
77.1041666687735,20.93750000093749,6.89348E-5,7.53168599,0.350375525
73.56250000207851,16.85416666757149,2.55658E-4,84.312215862,0.798059922
76.6458333354365,10.18750000085149,3.1606E-4,90.00679376,0.861620305
85.3125000021725,28.47916666766449,1.72971E-5,1.240823027,0.102585217
92.18750000222751,33.895833334374494,6.96003E-7,0.029976925,0.004345779
93.56250000223851,29.06250000100249,1.43832E-5,1.023599895,0.086071472
78.97916666878851,27.60416666765749,9.92472E-5,14.194416584,0.462615398
82.68750000215151,19.93750000092949,1.50466E-4,41.226724168,0.609975244
90.7708333355495,35.937500001057494,7.33564E-7,0.036933253,0.004579772
84.8541666688355,25.93750000097749,1.29873E-4,27.567747407,0.556334183
82.72916666881851,29.39583333433849,1.09758E-5,0.683792134,0.066375714
73.56250000207851,26.47916666764849,2.96833E-5,2.329002009,0.169513531
75.22916666875851,23.56250000095849,8.12193E-5,9.844768229,0.398441519
90.6458333355485,24.31250000096449,2.03883E-4,72.937252303,0.720793053
71.52083333539551,19.97916666759649,1.13461E-4,18.245727822,0.508348565
82.72916666881851,30.10416666767749,3.0083E-6,0.219111069,0.018648434
79.7291666687945,6.85416666749149,4.18007E-5,3.570445226,0.230156976
93.7708333355735,24.52083333429949,1.66534E-4,51.296948818,0.647282632
95.1041666689175,25.31250000097249,1.47124E-4,38.981389247,0.601732882
74.6041666687535,35.27083333438549,1.31835E-6,0.109496434,0.00821565
93.85416666890751,30.64583333434849,3.89185E-6,0.276055387,0.024059168
94.0208333355755,31.81250000102449,4.04262E-6,0.285587805,0.024979486
75.7708333354295,23.27083333428949,8.56252E-5,10.737556316,0.414799873
91.3958333355545,35.937500001057494,8.95307E-7,0.067450798,0.005586739
70.6041666687215,24.97916666763649,2.04284E-5,1.490691336,0.11999816
94.22916666891051,27.10416666765349,1.76482E-4,58.105408733,0.668570861
74.2708333354175,26.97916666765249,3.5197E-5,2.845483857,0.197678678
73.18750000207551,34.81250000104849,4.76171E-5,4.31219681,0.257672521
78.5625000021185,23.27083333428949,1.41623E-4,35.646928664,0.587784328
71.7291666687305,31.81250000102449,1.83256E-5,1.324522847,0.108342049
72.9375000020735,29.35416666767149,1.17585E-5,0.739399425,0.070937444
91.5625000022225,33.47916666770449,8.24785E-7,0.054525481,0.005147811
69.9791666687165,26.56250000098249,8.73764E-6,0.513695787,0.053208092
80.6458333354685,28.604166667665492,1.39386E-4,34.26963922,0.581973931
80.5625000021345,18.72916666758649,1.68826E-4,52.620900287,0.65230646
75.7291666687625,14.06250000088249,7.296E-5,8.339366586,0.366533946
91.9375000022255,35.31250000105249,7.2809E-7,0.035324954,0.004545676
75.27083333542551,21.02083333427149,6.29755E-5,6.509910935,0.325693241
88.2708333355295,26.60416666764949,1.72728E-4,54.960422694,0.660693317
94.52083333557951,22.14583333428049,1.7862E-4,59.702899561,0.672974499
82.5625000021505,18.56250000091849,1.91854E-4,66.717691436,0.698966123
70.81250000205651,34.93750000104949,1.38887E-5,0.976912315,0.083239559
