Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.33648E-4,91.271345949,0.88025001,0.017326974,0.769230769,0.71875
3.38539E-4,91.506902144,0.883918785,0.016645576,0.783216783,0.71875
3.43904E-4,91.779922306,0.887813582,0.015866835,0.783216783,0.71875
3.46913E-4,92.021812444,0.88993989,0.015185438,0.797202797,0.71875
3.54692E-4,92.267566417,0.895253581,0.01450404,0.807692308,0.71875
3.58424E-4,92.517062235,0.897710741,0.013822642,0.818181818,0.71875
3.61623E-4,92.769051756,0.899771129,0.013141244,0.825174825,0.75
3.68181E-4,93.024664415,0.903866525,0.012459846,0.828671329,0.75
3.71039E-4,93.283661443,0.905598185,0.011778448,0.835664336,0.75
3.76627E-4,93.508764468,0.908894898,0.011194393,0.853146853,0.75
3.81424E-4,93.774572925,0.911632822,0.010512995,0.86013986,0.78125
3.89379E-4,94.006417975,0.915993399,0.00992894,0.874125874,0.78125
3.96605E-4,94.282018618,0.91976749,0.009247542,0.874125874,0.84375
4.02228E-4,94.521744404,0.922586221,0.008663487,0.884615385,0.84375
4.09237E-4,94.764816141,0.925961785,0.008079432,0.891608392,0.84375
4.19654E-4,95.014310892,0.930709153,0.007495376,0.895104895,0.875
4.29083E-4,95.270301038,0.934742596,0.006911321,0.902097902,0.875
4.39083E-4,95.531089965,0.938764607,0.006327266,0.905594406,0.875
4.47367E-4,95.753103234,0.941907835,0.005840553,0.916083916,0.875
4.6924E-4,96.028600611,0.949453522,0.005256498,0.91958042,0.875
4.83692E-4,96.267092625,0.953892923,0.004769785,0.93006993,0.875
5.01379E-4,96.512688169,0.95879927,0.004283072,0.937062937,0.90625
5.34184E-4,96.77246313,0.966558986,0.003796359,0.944055944,0.90625
5.64311E-4,97.050076206,0.97239099,0.003309647,0.951048951,0.90625
6.33267E-4,97.29386173,0.982194357,0.002920276,0.954545455,0.90625
6.92271E-4,97.560070787,0.98776642,0.002530906,0.961538462,0.9375
7.84059E-4,97.783102877,0.993176898,0.002238879,0.961538462,0.9375
8.25222E-4,98.027875473,0.994748706,0.001946851,0.961538462,0.96875
8.76616E-4,98.286396377,0.996213071,0.001654823,0.968531469,0.96875
8.92651E-4,98.552062083,0.996580292,0.001362796,0.972027972,0.96875
9.31344E-4,98.831182829,0.997326386,0.001070768,0.975524476,0.96875
9.34343E-4,99.017871693,0.997376915,0.000876083,0.975524476,0.96875
1.16494E-3,99.335514395,0.999394981,0.000584055,0.979020979,1
1.26029E-3,99.586629407,0.999670111,0.00038937,0.986013986,1
1.33542E-3,99.850770077,0.999795441,0.000194685,0.993006993,1
1.4923E-3,100,0.999924591,0.000097343,0.996503497,1
