Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4091E-4,91.01927004,0.881548625,0.01665206,0.758741259,0.90625
3.49823E-4,91.26076994,0.887974136,0.015970396,0.772727273,0.90625
3.57893E-4,91.509195559,0.893490353,0.015288733,0.783216783,0.90625
3.65238E-4,91.762192324,0.898275173,0.01460707,0.797202797,0.90625
3.68413E-4,92.019067131,0.900276167,0.013925407,0.800699301,0.90625
3.72777E-4,92.278707839,0.902962859,0.013243743,0.811188811,0.90625
3.78365E-4,92.503876112,0.906297102,0.012659461,0.811188811,0.90625
3.81646E-4,92.770102382,0.908201386,0.011977797,0.828671329,0.90625
3.89586E-4,93.001785246,0.91265088,0.011393514,0.842657343,0.90625
3.97317E-4,93.276372056,0.916775712,0.010711851,0.86013986,0.90625
4.12557E-4,93.520542916,0.924346097,0.010127568,0.863636364,0.90625
4.22729E-4,93.771976893,0.929011529,0.009543286,0.874125874,0.90625
4.29993E-4,94.027848999,0.932165905,0.008959003,0.884615385,0.9375
4.38309E-4,94.288425012,0.935605362,0.00837472,0.888111888,0.9375
4.41487E-4,94.508499134,0.936873359,0.007887818,0.891608392,0.9375
4.52391E-4,94.776138261,0.941037141,0.007303535,0.898601399,0.9375
4.59002E-4,95.004291125,0.943426413,0.006816633,0.902097902,0.9375
4.6428E-4,95.281172484,0.945264553,0.00623235,0.912587413,0.9375
4.76195E-4,95.515834041,0.949196895,0.005745447,0.912587413,0.9375
4.87346E-4,95.75894024,0.952620985,0.005258545,0.926573427,0.9375
4.99375E-4,96.006568799,0.956056296,0.004771643,0.93006993,0.9375
5.22351E-4,96.261148347,0.961941074,0.00428474,0.937062937,0.9375
5.93804E-4,96.53796874,0.97566264,0.003797838,0.944055944,0.9375
6.43674E-4,96.789050062,0.982186614,0.003408316,0.947552448,0.9375
6.75272E-4,97.056124425,0.985382354,0.003018794,0.951048951,0.9375
7.06571E-4,97.263569433,0.987982416,0.002726653,0.958041958,0.9375
8.00614E-4,97.573830977,0.993328164,0.002337131,0.961538462,0.9375
8.57529E-4,97.825459807,0.995327244,0.00204499,0.961538462,0.9375
9.00506E-4,98.079918336,0.996429082,0.001752848,0.965034965,0.9375
9.14983E-4,98.270510011,0.996738353,0.001558087,0.968531469,0.96875
9.38274E-4,98.548408101,0.997180709,0.001265946,0.972027972,0.96875
9.83306E-4,98.836645146,0.997873026,0.000973805,0.972027972,0.96875
1.06767E-3,99.04324871,0.998745446,0.000779044,0.975524476,0.96875
1.14809E-3,99.272530284,0.999241509,0.000584283,0.979020979,0.96875
1.30897E-3,99.530198031,0.999722829,0.000389522,0.986013986,0.96875
1.52849E-3,99.827128325,0.999929827,0.000194761,0.993006993,1
1.72872E-3,100,0.999979954,0.00009738,0.996503497,1
1.72872E-3,100,0.999979954,0.00009738,1,1
