x,y,raw,cumulative,Cloglog
72.2708333354015,25.10416666763749,2.69462E-5,2.171538199,0.155372717
85.10416666883751,33.60416666770549,5.99769E-7,0.010888244,0.003751433
77.8125000021125,31.43750000102149,8.04977E-5,9.7613492,0.396158445
76.89583333543851,21.562500000942492,1.20287E-4,20.847234835,0.529417323
94.0208333355755,29.72916666767449,4.96089E-6,0.337871522,0.030609459
74.1458333354165,19.81250000092849,6.04373E-5,6.283296778,0.315272173
92.6875000022315,19.68750000092749,1.81629E-4,61.806816039,0.679601994
78.1041666687815,35.97916666772449,9.11465E-7,0.060235945,0.005695469
75.0625000020905,25.06250000097049,8.80042E-5,11.335968939,0.423905367
91.10416666888551,25.06250000097049,1.69148E-4,53.519434359,0.653536362
84.72916666883451,26.60416666764949,1.45373E-4,37.25950064,0.597872852
79.1458333354565,20.47916666760049,1.27254E-4,24.564880801,0.549520667
71.3125000020605,17.93750000091349,6.31878E-5,6.827491501,0.326973372
88.6458333355325,34.10416666770949,1.10148E-6,0.08767444,0.006878754
84.4791666688325,24.93750000096949,1.38903E-4,32.990671422,0.58123557
85.1458333355045,32.687500001031495,8.66405E-7,0.05037687,0.005414667
91.9375000022255,28.354166667663492,3.52095E-6,0.251238735,0.021822608
82.39583333548251,19.52083333425949,1.61345E-4,48.244057723,0.636173141
88.6458333355325,22.06250000094649,1.96504E-4,70.628662449,0.708117658
78.6041666687855,10.395833334186491,1.46525E-4,37.887230476,0.600766374
94.4375000022455,19.72916666759449,1.88476E-4,65.89726713,0.693057106
86.8958333355185,29.10416666766949,3.53902E-6,0.252651319,0.021933384
91.5625000022225,29.18750000100349,7.33589E-6,0.483191391,0.044930142
81.9375000021455,34.47916666771249,5.20635E-7,0.004064201,0.003257273
92.6875000022315,26.02083333431149,1.6888E-4,53.384223663,0.65295356
76.9791666687725,11.10416666752549,1.77455E-4,59.024418194,0.671109431
90.3125000022125,26.14583333431249,1.9369E-4,69.067958862,0.702924302
80.35416666879951,24.18750000096349,1.36601E-4,31.255709535,0.575148888
74.8125000020885,31.93750000102549,6.80296E-5,7.580052633,0.347087169
79.0208333354555,35.97916666772449,6.13067E-7,0.012166871,0.003834454
78.8541666687875,24.64583333430049,1.49782E-4,39.82782511,0.608832242
89.3958333355385,30.14583333434449,5.40408E-6,0.37185305,0.033297971
83.4375000021575,25.35416666763949,1.33988E-4,29.307095513,0.568135915
79.1875000021235,35.97916666772449,1.39168E-6,0.114189007,0.00868311
79.2291666687905,35.97916666772449,9.10691E-7,0.060053718,0.005690646
83.6041666688255,18.72916666758649,1.20976E-4,21.305620963,0.531445383
71.8958333353985,18.687500000919492,3.95791E-5,3.425462776,0.219659394
72.89583333540651,17.60416666757749,8.47146E-5,10.506783065,0.411906439
92.6875000022315,13.72916666754649,4.07708E-5,3.602841177,0.225465146
84.0208333354955,22.93750000095349,1.26612E-4,24.234862193,0.547705517
82.7708333354855,24.77083333430149,1.36298E-4,31.0373594,0.574343569
76.8541666687715,34.68750000104749,2.38934E-6,0.179569176,0.014861385
79.1458333354565,17.18750000090749,9.83633E-5,13.81155795,0.460115372
71.8958333353985,28.31250000099649,9.08238E-6,0.599212008,0.055325915
95.6458333355885,29.85416666767549,1.10365E-5,0.747583688,0.06682361
81.2708333354735,31.18750000101949,1.27764E-6,0.10497995,0.007974454
79.9375000021295,34.85416666771549,5.32907E-7,0.005013234,0.003333924
71.1041666687255,32.43750000102949,2.59552E-5,2.084184118,0.150111224
72.56250000207051,20.31250000093249,1.11376E-4,16.895994247,0.502393037
71.8958333353985,25.56250000097449,1.94185E-5,1.517942806,0.114574923
90.8958333355505,22.85416666761949,2.02961E-4,73.326362092,0.719693017
76.3958333354345,24.18750000096349,1.63955E-4,49.90229286,0.64207634
83.4791666688245,18.10416666758149,1.24502E-4,22.877782289,0.541686635
81.8958333354785,27.10416666765349,1.27046E-4,24.463151299,0.548933165
79.2708333354575,30.27083333434549,7.85174E-5,9.316246045,0.388618424
80.1041666687975,29.93750000100949,9.33954E-5,12.595055789,0.44304331
75.8541666687635,22.85416666761949,1.12664E-4,17.434054252,0.506393221
80.1875000021315,35.97916666772449,1.3909E-6,0.11404984,0.008678283
84.0208333354955,29.47916666767249,1.57694E-6,0.128199275,0.009833309
82.35416666881551,33.729166667706494,4.15185E-7,0.000136463,0.002598398
80.1875000021315,16.81250000090449,1.47917E-4,38.682194426,0.604233789
83.3541666688235,29.39583333433849,4.95122E-6,0.337375433,0.0305507
93.1041666689015,31.56250000102249,2.52593E-6,0.18914229,0.015704282
85.43750000217351,32.854166667699495,7.11398E-7,0.024396621,0.004448096
89.0208333355355,32.14583333436049,1.32039E-6,0.108224739,0.008240176
80.35416666879951,24.06250000096249,1.35563E-4,30.46635798,0.572376141
78.97916666878851,26.56250000098249,1.39294E-4,33.394062039,0.582258608
72.3125000020685,29.06250000100249,1.05213E-5,0.691292687,0.063806026
83.1458333354885,20.31250000093249,1.53101E-4,42.100083638,0.616884115
75.8125000020965,28.68750000099949,2.5005E-5,2.007791126,0.145035471
71.6875000020635,21.35416666760749,5.38885E-5,5.274502474,0.286587327
70.9791666687245,31.93750000102549,1.55379E-5,1.201019382,0.092778791
82.31250000214851,27.93750000099349,1.54341E-4,42.976665968,0.619849932
95.5625000022545,28.06250000099449,1.86765E-4,64.88470157,0.689748888
80.8958333354705,35.97916666772449,9.8727E-7,0.072331923,0.006167689
88.8958333355345,31.56250000102249,1.15157E-6,0.093535285,0.007190393
82.5625000021505,17.64583333424449,1.99728E-4,71.916768865,0.713956073
74.0208333354155,13.187500000875492,5.65612E-7,0.007802735,0.003538166
72.2291666687345,25.43750000097349,1.98541E-5,1.569034966,0.116988304
90.6041666688815,34.14583333437649,8.98446E-7,0.057792283,0.005614349
80.3958333354665,34.81250000104849,5.10193E-7,0.003292695,0.00319205
79.60416666879351,33.10416666770149,5.78793E-7,0.009174577,0.003620471
93.5208333355715,11.22916666752649,3.43076E-4,91.510359385,0.883504808
75.7291666687625,9.729166667514491,4.76459E-5,4.5118508,0.25812607
81.3125000021405,35.97916666772449,5.41358E-7,0.005873122,0.003386707
90.7708333355495,29.60416666767349,3.96124E-6,0.275118859,0.024517801
77.7708333354455,32.187500001027495,1.52151E-5,1.171798037,0.09094211
76.22916666876651,12.187500000867491,2.40419E-4,81.118842442,0.77833787
90.8958333355505,28.520833334331492,7.41549E-6,0.486880472,0.045406415
88.0625000021945,33.60416666770549,9.9972E-7,0.075113315,0.006245225
74.2708333354175,15.27083333422549,2.80444E-4,86.650133053,0.827510957
84.9375000021695,22.35416666761549,1.42295E-4,35.675130571,0.590041783
75.7708333354295,15.52083333422749,5.92912E-5,6.062092592,0.310336795
70.4375000020535,24.77083333430149,1.96892E-5,1.547280144,0.116075308
79.1875000021235,9.47916666751249,1.08316E-4,15.984382697,0.492758517
90.18750000221151,31.68750000102349,1.6054E-6,0.130747262,0.010009875
91.3125000022205,27.10416666765349,1.56809E-4,45.109184147,0.625682147
76.0208333354315,28.97916666766849,2.70409E-5,2.18233674,0.155873749
76.93750000210551,24.22916666763049,1.58474E-4,46.291515443,0.629568649
92.47916666889651,21.10416666760549,1.86302E-4,64.586212694,0.688847231
79.7291666687945,31.47916666768849,6.80382E-6,0.456434186,0.041740388
82.39583333548251,24.64583333430049,1.36074E-4,30.846694881,0.57374367
84.9791666688365,20.47916666760049,1.75932E-4,58.070653696,0.667956002
82.0625000021465,22.18750000094749,1.3663E-4,31.283035491,0.575226529
79.3541666687915,26.43750000098149,1.44197E-4,36.535229767,0.59489984
90.8125000022165,31.229166667686492,3.13339E-6,0.226549599,0.01944406
74.3958333354185,19.72916666759449,3.7321E-5,3.120987628,0.208538456
72.3958333354025,21.645833334276492,3.05672E-5,2.510053497,0.174322416
73.7291666687465,31.89583333435849,3.92698E-5,3.37806601,0.218145561
82.35416666881551,35.97916666772449,1.01137E-6,0.077025197,0.006317779
71.8125000020645,34.10416666770949,4.74983E-5,4.483281911,0.25743969
75.1041666687575,14.520833334219489,2.85464E-4,87.583166811,0.83285194
72.89583333540651,17.18750000090749,3.81697E-5,3.218957737,0.21273676
95.27083333558551,28.22916666766249,1.25457E-4,23.402892559,0.544421299
85.8125000021765,30.895833334350492,1.93091E-6,0.150726296,0.01202723
73.3125000020765,23.81250000096049,5.76274E-5,5.793037135,0.303108559
91.8958333355585,24.31250000096449,1.86622E-4,64.77267142,0.689470414
90.7291666688825,34.64583333438049,7.82632E-7,0.035420725,0.004892403
71.1041666687255,28.354166667663492,8.55085E-6,0.540445049,0.052174059
73.0208333354075,27.81250000099249,1.22651E-5,0.910000353,0.07398064
79.31250000212451,25.895833334310492,1.67722E-4,52.30687248,0.650426041
73.89583333541451,30.18750000101149,1.4472E-5,1.108146438,0.086699006
92.18750000222751,34.229166667710494,7.98155E-7,0.037875251,0.004989199
90.47916666888051,32.97916666770049,1.04697E-6,0.081761432,0.006539435
83.06250000215451,25.895833334310492,1.27444E-4,24.69224642,0.55005663
93.1041666689015,13.81250000088049,2.97102E-4,88.715996177,0.844608287
71.8958333353985,32.39583333436249,2.03348E-5,1.61330048,0.119644052
82.6458333354845,23.85416666762749,1.2056E-4,20.967640791,0.530222413
71.4375000020615,31.52083333435549,1.42146E-5,1.085143494,0.085224661
73.2708333354095,28.06250000099449,1.24788E-5,0.932283703,0.075219525
74.18750000208351,14.47916666755249,1.4402E-4,36.391107659,0.594450313
93.5208333355715,14.22916666755049,6.50442E-5,7.147756751,0.334757246
80.35416666879951,25.02083333430349,1.58462E-4,46.275668039,0.629541543
83.06250000215451,21.645833334276492,1.5798E-4,45.895914712,0.62841924
86.1458333355125,27.02083333431949,1.73048E-4,56.23881926,0.661900557
86.6458333355165,35.02083333438349,7.47175E-7,0.030215687,0.00467127
93.81250000224051,27.89583333432649,2.40704E-4,81.19099976,0.778733696
83.5208333354915,35.97916666772449,8.13455E-7,0.040457669,0.005084596
76.1041666687655,21.93750000094549,8.42114E-5,10.354651811,0.410049197
77.1041666687735,26.77083333431749,1.38928E-4,33.018455404,0.581299239
83.5625000021585,33.22916666770249,6.11858E-7,0.011921792,0.003826906
76.8125000021045,28.72916666766649,4.21311E-5,3.793640702,0.232039579
71.5625000020625,26.18750000097949,1.34398E-5,1.020304527,0.080772455
75.60416666876151,24.27083333429749,1.29188E-4,25.847368064,0.554946979
79.6875000021275,35.18750000105149,6.78241E-7,0.01965397,0.004241217
91.77083333555751,27.10416666765349,4.87168E-5,4.617965249,0.263087828
70.3125000020525,22.56250000095049,3.53249E-5,2.982699657,0.198576507
73.18750000207551,33.22916666770249,1.19494E-4,20.343601408,0.527073809
87.81250000219251,22.64583333428449,1.80161E-4,60.847369183,0.676640752
72.9791666687405,30.85416666768349,1.46457E-5,1.131447968,0.087692669
93.7708333355735,20.35416666759949,1.95988E-4,70.255886079,0.707171328
89.2708333355375,26.60416666764949,1.90881E-4,67.41423655,0.697649543
72.1458333354005,19.97916666759649,1.12526E-4,17.321464639,0.505965041
86.2291666688465,29.60416666767349,1.64437E-6,0.133669987,0.010251617
83.39583333549051,35.27083333438549,7.20786E-7,0.025973086,0.004506662
79.97916666879651,13.22916666754249,1.75427E-4,57.807182886,0.666902976
78.1458333354485,16.68750000090349,1.26782E-4,24.348925738,0.548186335
75.89583333543051,23.81250000096049,1.38964E-4,33.101827419,0.581395443
82.02083333547951,21.479166667608492,1.56624E-4,44.858421518,0.625249063
84.4375000021655,35.97916666772449,9.29044E-7,0.063548433,0.005804993
77.1875000021075,10.77083333418949,1.40601E-4,34.429948299,0.585667728
82.8125000021525,24.68750000096749,1.34899E-4,29.979622462,0.570593417
83.2708333354895,24.93750000096949,1.37216E-4,31.693778061,0.576782681
86.43750000218151,32.97916666770049,8.90133E-7,0.055913488,0.005562541
78.5625000021185,24.60416666763349,1.50891E-4,40.594661246,0.611540326
82.8958333354865,34.14583333437649,5.95402E-7,0.010350106,0.003724172
78.2291666687825,31.02083333435149,8.59811E-5,10.822483274,0.416555501
89.5208333355395,30.14583333434449,3.01847E-6,0.220706796,0.018737632
82.31250000214851,27.06250000098649,1.29913E-4,26.352637429,0.55696449
79.5625000021265,13.31250000087649,1.59627E-4,47.023198723,0.632236474
83.06250000215451,25.35416666763949,1.35795E-4,30.615609826,0.572998972
84.9375000021695,35.97916666772449,9.12544E-7,0.060509577,0.005702192
70.9791666687245,19.14583333425649,8.91208E-5,11.654684509,0.427922389
80.1875000021315,9.604166667513491,1.73272E-4,56.394690925,0.662374045
89.14583333553651,30.22916666767849,2.91737E-6,0.211506457,0.018115795
95.1041666689175,20.72916666760249,1.11485E-4,16.974003237,0.502731739
90.2291666688785,29.60416666767349,3.47968E-6,0.248092073,0.021569591
95.85416666892351,25.18750000097149,1.55329E-4,43.688787289,0.622196329
85.2291666688385,35.97916666772449,7.61857E-7,0.032329819,0.004762843
85.77083333550951,31.229166667686492,1.84554E-6,0.1462103,0.011498588
70.9791666687245,18.770833334253492,9.40714E-5,12.829329824,0.445397809
75.1875000020915,32.520833334363495,1.06142E-4,15.523339923,0.485801076
79.7708333354615,33.64583333437249,7.26809E-7,0.027420395,0.004544234
85.4791666688405,33.31250000103649,6.15124E-7,0.012289755,0.003847289
80.0625000021305,7.06250000082649,4.50393E-4,95.743642592,0.940537643
78.8958333354545,16.72916666757049,1.1023E-4,16.596742626,0.498806757
85.1458333355045,24.10416666762949,1.32062E-4,27.963740673,0.562892622
91.5625000022225,31.77083333435749,1.51939E-6,0.124018606,0.00947615
72.9375000020735,22.89583333428649,7.14081E-5,8.193553982,0.360765042
70.9375000020575,23.14583333428849,3.95085E-5,3.401729561,0.219314231
75.0208333354235,14.187500000883489,2.78844E-4,86.25849592,0.825772381
77.8958333354465,30.06250000101049,1.18063E-4,19.725451321,0.522812838
80.4791666688005,16.35416666756749,1.50124E-4,40.112791643,0.609668208
86.9375000021855,28.22916666766249,1.41641E-5,1.078047423,0.084934863
93.18750000223551,28.68750000099949,1.6798E-5,1.301210065,0.099914494
71.0208333353915,31.77083333435749,1.55697E-5,1.204131246,0.09295991
80.6041666688015,24.60416666763349,1.37237E-4,31.73494671,0.576838882
82.1041666688135,19.77083333426149,1.5631E-4,44.623713661,0.624510822
76.27083333543351,10.52083333418749,3.02127E-4,89.316084443,0.84942536
