x,y,raw,cumulative,Cloglog
94.0208333355755,15.68750000089549,2.53162E-4,85.409888155,0.800069848
79.31250000212451,33.43750000103749,1.24664E-6,0.099053198,0.007895679
84.8541666688355,21.895833334278493,1.57715E-4,43.642470706,0.633174391
75.7291666687625,35.31250000105249,4.15146E-6,0.326313089,0.026052632
94.47916666891251,29.85416666767549,5.58012E-6,0.430840411,0.034860351
93.2708333355695,35.895833334390495,1.09952E-6,0.080233331,0.006967151
76.8125000021045,23.10416666762149,1.36074E-4,29.307144465,0.579057401
70.7708333353895,21.68750000094349,6.35681E-5,7.749454627,0.332497564
85.06250000217051,23.85416666762749,1.37469E-4,30.099670863,0.58277504
75.1041666687575,33.562500001038494,4.8451E-5,4.927050834,0.265148459
93.4791666689045,35.895833334390495,1.39801E-6,0.116643428,0.008850192
73.6041666687455,20.47916666760049,2.15523E-4,76.517085481,0.746007337
72.7291666687385,16.229166667566492,2.0027E-5,1.44327599,0.119571197
75.3541666687595,16.85416666757149,5.67926E-5,6.422152526,0.3031106
77.5208333354435,29.43750000100549,7.7938E-5,10.791455026,0.390786198
92.52083333556351,29.43750000100549,5.88779E-6,0.444036519,0.036746647
94.0208333355755,27.10416666765349,1.92923E-4,65.139908531,0.70675431
93.6041666689055,25.52083333430749,1.54539E-4,41.300606108,0.625689526
71.7708333353975,23.85416666762749,3.41492E-5,2.872570694,0.195186881
81.8541666688115,19.020833334255492,1.71563E-4,53.140193618,0.664093498
76.9791666687725,29.31250000100449,5.52528E-5,6.06326992,0.296253586
82.4791666688165,24.56250000096649,1.3617E-4,29.416046811,0.579314367
81.5208333354755,18.520833334251492,1.7244E-4,53.690593311,0.665961098
95.8125000022565,17.81250000091249,2.11857E-4,75.127430909,0.740017639
74.4791666687525,26.02083333431149,5.15925E-5,5.432559868,0.279682187
84.6458333355005,32.31250000102849,1.37237E-6,0.114145345,0.008688529
93.2708333355695,27.68750000099149,1.27963E-4,25.008223914,0.556776042
83.4791666688245,24.77083333430149,1.45633E-4,35.071092152,0.603881456
84.9791666688365,20.18750000093149,1.89548E-4,62.711203764,0.700393802
94.47916666891251,22.47916666761649,1.49223E-4,37.367243561,0.612820282
83.68750000215951,26.85416666765149,1.50818E-4,38.597437315,0.616727561
85.10416666883751,24.77083333430149,1.29221E-4,25.638555645,0.560308498
78.3541666687835,25.56250000097449,1.45167E-4,34.663953437,0.602705834
74.18750000208351,29.60416666767349,1.77424E-5,1.192815407,0.106687511
95.3958333355865,24.64583333430049,1.74386E-4,54.696183413,0.670069125
87.9791666688605,21.145833334272492,2.43373E-4,84.195963583,0.78722961
81.9791666688125,21.729166667610492,1.67153E-4,50.229098271,0.654539456
73.7708333354135,25.68750000097549,3.23493E-5,2.70271621,0.185922932
86.5625000021825,23.02083333428749,1.7693E-4,55.627284466,0.675363718
83.06250000215451,24.18750000096349,1.34594E-4,28.183934129,0.575075338
92.8541666688995,27.31250000098849,1.9782E-4,68.227332308,0.715745013
82.4791666688165,29.18750000100349,2.96592E-5,2.381045325,0.171878003
70.9791666687245,32.854166667699495,3.82747E-5,3.389115949,0.216025311
92.8125000022325,26.85416666765149,2.04044E-4,71.220258618,0.726774798
83.6041666688255,28.77083333433349,1.31093E-5,0.761752589,0.079978925
79.0625000021225,30.812500001016492,1.42531E-5,0.850726013,0.086645919
75.6458333354285,18.10416666758149,5.48485E-5,5.991711192,0.294442294
86.8958333355185,26.43750000098149,1.91009E-4,63.796329565,0.703163309
94.2708333355775,21.93750000094549,1.24673E-4,23.620499912,0.54740742
95.1041666689175,35.895833334390495,7.86151E-7,0.018276837,0.004986442
78.27083333544951,27.27083333432149,9.24138E-5,14.598140124,0.444359729
83.6041666688255,34.52083333437949,7.88453E-7,0.018749627,0.005001012
79.3541666687915,29.18750000100349,1.23601E-4,23.3599216,0.54431109
91.5625000022225,29.43750000100549,8.4915E-6,0.562421925,0.052563244
94.6875000022475,31.89583333435849,3.34122E-6,0.264753545,0.021021793
76.4375000021015,31.52083333435549,1.4042E-4,31.933450934,0.59052987
79.1041666687895,29.64583333434049,1.22132E-4,22.953774119,0.540034525
86.2708333355135,22.56250000095049,1.71633E-4,53.225994136,0.664242412
86.6875000021835,24.56250000096649,1.63121E-4,47.521210837,0.645569862
84.9791666688365,21.85416666761149,1.5249E-4,39.795592646,0.620781369
86.5208333355155,25.68750000097549,1.71837E-4,53.346209552,0.664677188
76.1875000020995,21.062500000938492,5.41914E-5,5.866189882,0.29148796
81.3125000021405,31.31250000102049,1.24532E-6,0.098679231,0.007887353
83.5208333354915,26.89583333431849,1.50817E-4,38.58235553,0.616725468
72.1458333354005,17.52083333424349,4.13954E-5,3.839223609,0.231428938
89.14583333553651,30.39583333434649,3.0113E-6,0.23678451,0.018965861
71.2291666687265,19.06250000092249,9.04571E-5,14.104152832,0.437403069
70.3958333353865,29.60416666767349,3.05248E-5,2.489260421,0.176423554
95.89583333559051,35.895833334390495,9.2992E-7,0.043997334,0.005895656
72.0208333353995,23.64583333429249,3.99428E-5,3.639839165,0.224296965
85.2291666688385,32.31250000102849,1.2064E-6,0.094140422,0.007641803
79.6875000021275,31.93750000102549,5.54642E-6,0.429167876,0.034653491
94.56250000224651,17.77083333424549,2.03936E-4,71.138659623,0.726586497
71.18750000205951,31.68750000102349,2.2344E-5,1.647643895,0.132447584
84.8958333355025,23.27083333428949,1.47638E-4,36.610459038,0.608898291
87.6041666688575,23.60416666762549,1.6978E-4,52.081889475,0.660262524
70.3541666687195,29.64583333434049,2.94307E-5,2.3544068,0.170673707
86.2708333355135,34.43750000104549,8.66911E-7,0.031687425,0.005497285
80.6041666688015,29.68750000100749,1.03688E-4,17.325124676,0.482798044
92.1041666688935,31.229166667686492,1.98921E-6,0.16613218,0.012569186
92.43750000222951,25.81250000097649,1.71392E-4,53.037298189,0.663727053
88.47916666886451,25.18750000097149,1.89896E-4,62.976879445,0.70105467
71.2708333353935,18.604166667585492,6.28656E-5,7.635595519,0.329508855
90.1041666688775,22.64583333428449,2.23864E-4,79.086632568,0.759127546
92.9375000022335,19.60416666759349,1.72796E-4,53.880471903,0.666716748
79.97916666879651,6.06250000081849,3.65437E-5,3.156666092,0.207348503
70.6875000020555,22.35416666761549,5.42822E-5,5.877041027,0.291897068
93.14583333556851,21.895833334278493,1.8097E-4,58.079251445,0.683596337
79.8125000021285,31.72916666769049,6.00846E-6,0.450598145,0.037485501
87.6041666688575,34.10416666770949,8.16087E-7,0.022681898,0.005175831
87.5208333355235,27.89583333432649,2.9732E-5,2.398858511,0.172261239
76.5625000021025,14.812500000888491,5.96874E-5,7.003932338,0.315820883
93.85416666890751,18.437500000917492,1.71839E-4,53.363393423,0.664681713
83.8541666688275,18.687500000919492,1.96538E-4,67.339768721,0.713417972
83.8541666688275,32.39583333436249,2.01246E-6,0.168537965,0.012715129
91.18750000221951,20.72916666760249,2.24776E-4,79.557822802,0.760520309
95.3125000022525,25.22916666763849,1.61803E-4,46.660501356,0.642586842
86.10416666884551,20.64583333426849,2.17781E-4,77.123225982,0.749628302
92.2291666688945,22.72916666761849,1.96731E-4,67.457751134,0.713770401
72.7708333354055,28.89583333433449,1.566E-5,0.943567934,0.094780392
78.3958333354505,31.35416666768749,1.80254E-5,1.223211037,0.108293649
76.89583333543851,17.89583333424649,1.03371E-4,17.231956509,0.481755729
89.85416666887551,27.35416666765549,5.57461E-5,6.168817016,0.298457937
75.4791666687605,29.85416666767549,2.88871E-5,2.296063424,0.167802311
74.1458333354165,24.22916666763049,5.72842E-5,6.55343184,0.305285756
82.39583333548251,24.52083333429949,1.28744E-4,25.329085054,0.558971663
82.72916666881851,29.93750000100949,5.01913E-6,0.389689722,0.031411331
82.1875000021475,21.312500000940492,1.77054E-4,55.698087686,0.675618879
71.5625000020625,29.85416666767549,1.88491E-5,1.319104159,0.112952064
88.1875000021955,34.81250000104849,1.02212E-6,0.064297447,0.006478312
75.27083333542551,16.229166667566492,5.89948E-5,6.855603861,0.312801071
95.14583333558451,20.06250000093049,1.3276E-4,27.355209807,0.570092108
75.27083333542551,30.72916666768249,3.47965E-5,2.941568176,0.198492861
71.7291666687305,35.85416666772349,6.93895E-6,0.506902968,0.043163597
88.6875000021995,21.729166667610492,2.30722E-4,81.305286192,0.769406606
76.3958333354345,23.31250000095649,1.17078E-4,21.44565465,0.52501194
77.3541666687755,25.52083333430749,1.59426E-4,44.974455462,0.637142774
71.2291666687265,22.18750000094749,4.14123E-5,3.843364834,0.231511075
95.93750000225751,28.18750000099549,9.99815E-5,16.214544444,0.470464529
78.4375000021175,30.77083333434949,9.20896E-5,14.496613138,0.44321279
80.5208333354675,32.27083333436149,9.042E-7,0.038681755,0.005733062
84.1041666688295,22.68750000095149,1.42119E-4,32.753114626,0.594930204
94.1875000022435,34.729166667714495,1.18847E-6,0.092461646,0.007528678
77.60416666877751,27.22916666765449,1.0193E-4,16.780229229,0.476983732
70.8958333353905,25.60416666764149,2.72213E-5,2.108115319,0.158940589
82.31250000214851,16.562500000902492,2.40669E-4,83.517501329,0.783539167
71.2291666687265,29.39583333433849,1.77625E-5,1.196365933,0.10680207
91.52083333555551,33.354166667703495,9.95483E-7,0.058445919,0.006310007
78.8958333354545,19.14583333425649,1.16135E-4,21.270657263,0.522155242
83.3125000021565,32.64583333436449,1.4576E-6,0.121371271,0.009225639
83.1875000021555,22.06250000094649,1.60995E-4,46.095678109,0.640745035
75.0625000020905,15.27083333422549,1.16376E-4,21.328791621,0.522888579
90.5625000022145,26.18750000097949,2.06558E-4,72.57577519,0.731108194
79.3541666687915,19.43750000092549,1.23189E-4,23.199508665,0.543116928
79.60416666879351,15.062500000890491,1.21561E-4,22.746635254,0.538362644
72.6458333354045,35.85416666772349,5.00278E-6,0.388186425,0.031310634
78.0208333354475,28.27083333432949,7.39164E-5,9.805038365,0.375006655
76.7291666687705,29.97916666767649,5.57591E-5,6.174392923,0.298515599
71.6875000020635,24.10416666762949,3.2952E-5,2.748487404,0.1890369
71.7291666687305,26.64583333431649,1.49427E-5,0.893073041,0.090641872
93.0625000022345,12.437500000869491,1.6272E-4,47.309395331,0.644664344
75.27083333542551,17.27083333424149,5.48502E-5,5.997196217,0.294449995
80.8541666688035,22.31250000094849,1.35869E-4,29.143996977,0.57850709
71.1041666687255,31.35416666768749,2.42185E-5,1.803226589,0.142727123
92.52083333556351,29.27083333433749,6.73977E-6,0.495310454,0.041950978
95.4375000022535,24.43750000096549,1.77122E-4,55.786632077,0.675759417
80.35416666879951,25.60416666764149,1.58248E-4,44.053334365,0.634415745
88.9375000022015,23.47916666762449,1.79569E-4,57.178102978,0.680765792
78.7708333354535,34.64583333438049,7.32282E-7,0.011584075,0.004645555
93.6875000022395,25.56250000097449,1.65161E-4,48.882687188,0.650136852
76.22916666876651,16.479166667568492,7.04754E-5,9.119812052,0.361180813
86.43750000218151,25.35416666763949,1.55288E-4,41.780879243,0.627468377
91.14583333555251,31.68750000102349,1.53879E-6,0.127483104,0.009737043
76.1041666687655,23.39583333429049,1.12231E-4,20.140334252,0.510144267
87.5625000021905,32.56250000103049,1.25839E-6,0.100806628,0.007969802
92.89583333556651,20.895833334270492,1.8654E-4,61.019810407,0.694606418
76.6875000021035,14.104166667549489,4.80734E-5,4.883600648,0.263381677
81.4375000021415,19.06250000092249,1.64964E-4,48.750655249,0.649698912
77.5625000021105,10.89583333419049,7.38743E-5,9.790258701,0.374839348
73.8541666687475,26.10416666764549,3.59575E-5,3.051570738,0.204388337
78.1041666687815,11.22916666752649,8.14279E-5,11.772124809,0.404156736
84.4791666688325,20.52083333426749,1.80994E-4,58.097350888,0.6836461
79.6875000021275,18.06250000091449,1.42453E-4,32.895427286,0.595790187
90.6875000022155,29.47916666767249,4.33913E-6,0.340347329,0.027214171
82.8958333354865,32.27083333436149,1.0682E-6,0.074045047,0.006769375
86.9375000021855,22.31250000094849,1.92199E-4,64.658432889,0.705401842
87.5208333355235,20.39583333426649,2.7032E-4,87.135478376,0.820734572
73.9791666687485,35.85416666772349,2.13647E-6,0.175188111,0.013493356
77.8541666687795,25.56250000097449,1.21072E-4,22.576761197,0.53692261
74.6458333354205,13.187500000875492,6.8691E-5,8.820112021,0.353891066
80.3958333354665,6.06250000081849,7.53586E-4,97.930540618,0.991702854
93.56250000223851,24.14583333429649,1.7629E-4,55.432943055,0.674040161
83.4791666688245,30.22916666767849,1.64876E-6,0.1371973,0.010429215
85.68750000217551,28.68750000099949,7.99457E-6,0.544290995,0.049564761
74.6458333354205,15.02083333422349,2.93574E-4,89.233000572,0.845375123
74.3125000020845,28.64583333433249,1.83558E-5,1.266949259,0.110165209
78.27083333544951,30.43750000101349,7.02896E-5,9.077550442,0.36042548
77.3541666687755,29.39583333433849,7.07805E-5,9.218676459,0.362418681
78.3541666687835,28.18750000099549,8.51115E-5,12.681042028,0.41795099
81.3125000021405,19.187500000923492,1.63704E-4,48.011454105,0.646881495
75.4791666687605,23.56250000095849,9.5329E-5,15.208203492,0.454564437
74.56250000208651,35.85416666772349,8.53136E-6,0.564126738,0.052803352
75.4791666687605,33.854166667707496,2.35605E-5,1.755576146,0.139132609
80.6041666688015,22.56250000095049,1.39676E-4,31.485133694,0.588589348
81.02083333547151,26.14583333431249,1.26098E-4,24.322671012,0.551490339
85.2291666688385,19.104166667589492,4.4706E-5,4.328889111,0.247438939
79.8541666687955,33.520833334371495,1.25843E-6,0.10093247,0.007970052
86.8958333355185,33.14583333436849,9.91232E-7,0.057650865,0.006283151
73.22916666874251,32.31250000102849,4.58455E-5,4.532667127,0.25287197
88.14583333552851,31.68750000102349,2.1261E-6,0.174335004,0.013428279
85.10416666883751,31.64583333435649,1.38754E-6,0.11552725,0.008784195
78.1458333354485,13.020833334207492,8.88333E-5,13.71873781,0.431563994
88.81250000220051,35.10416666771749,1.11476E-6,0.083113331,0.007063357
81.64583333547651,24.22916666763049,1.45498E-4,34.998309463,0.603541795
75.1875000020915,15.395833334226491,7.71483E-5,10.59749816,0.387719388
75.22916666875851,29.18750000100349,2.3356E-5,1.736787848,0.138012374
84.3125000021645,31.72916666769049,1.59409E-6,0.13264623,0.01008517
78.8541666687875,10.395833334186491,1.55298E-4,41.827466799,0.627491803
78.97916666878851,27.56250000099049,9.59936E-5,15.322946121,0.456864571
94.8541666689155,20.52083333426749,7.69039E-5,10.551255676,0.386767387
95.6458333355885,19.22916666759049,1.98464E-4,68.524602852,0.716906835
90.9791666688845,34.47916666771249,8.30348E-7,0.02482006,0.005266042
88.9791666688685,34.562500001046494,7.49311E-7,0.013214121,0.00475333
77.93750000211351,13.89583333421449,8.52268E-5,12.715124046,0.418377598
74.6041666687535,19.104166667589492,4.51328E-5,4.396311329,0.249478613
79.5625000021265,27.81250000099249,1.075E-4,18.457112017,0.495186187
81.7291666688105,16.77083333423749,1.83492E-4,59.390998151,0.688630115
78.3958333354505,24.39583333429849,1.69206E-4,51.725870219,0.659021979
79.2708333354575,22.06250000094649,1.30693E-4,26.353492144,0.564403123
72.0208333353995,19.35416666759149,1.25281E-4,23.933037385,0.549152447
77.2291666687745,13.39583333421049,7.80738E-5,10.822652584,0.391312385
75.8125000020965,35.85416666772349,2.83156E-6,0.220736367,0.01784398
89.2708333355375,27.22916666765449,3.99089E-5,3.635844882,0.224129526
78.31250000211651,32.27083333436149,7.63826E-6,0.532488194,0.047408933
89.06250000220251,30.52083333434749,2.9933E-6,0.234681915,0.018853603
93.7291666689065,31.10416666768549,4.63182E-6,0.359706705,0.029022983
77.31250000210851,22.64583333428449,1.52852E-4,40.009301397,0.621653552
75.7708333354295,24.18750000096349,1.25473E-4,24.045887678,0.549702913
74.3541666687515,16.64583333423649,1.54413E-4,41.223348077,0.625389051
71.5625000020625,20.06250000093049,7.96029E-5,11.232536501,0.397202067
81.5625000021425,30.06250000101049,9.25939E-6,0.59180452,0.05717812
82.6458333354845,18.06250000091449,2.09153E-4,73.906234739,0.735509054
93.6458333355725,19.89583333426249,2.01295E-4,69.882612832,0.721956684
78.27083333544951,31.35416666768749,2.47523E-5,1.847323786,0.145631629
75.56250000209451,33.06250000103449,4.14315E-5,3.864074876,0.231605183
76.22916666876651,21.729166667610492,8.37127E-5,12.2843475,0.412750661
95.3125000022525,22.68750000095149,1.07915E-4,18.575643329,0.496516569
90.2291666688785,23.22916666762249,2.23788E-4,79.064246197,0.759011688
86.35416666884751,26.97916666765249,1.86585E-4,61.05712541,0.694694103
82.1458333354805,31.02083333435149,1.39591E-6,0.116363979,0.00883695
76.7708333354375,14.85416666755549,5.93487E-5,6.95631898,0.314345865
76.9791666687725,22.18750000094749,1.32542E-4,27.209267427,0.569495217
70.6458333353885,29.52083333433949,2.78365E-5,2.17423783,0.162224054
78.2291666687825,20.72916666760249,9.68329E-5,15.486919244,0.459755715
88.81250000220051,33.77083333437349,1.00547E-6,0.060448347,0.006373122
81.6041666688095,17.68750000091149,1.87589E-4,61.655832651,0.696637564
77.5208333354435,19.104166667589492,9.98726E-5,16.20454629,0.470097436
91.9791666688925,27.39583333432249,4.03346E-5,3.687999517,0.226227095
80.02083333546351,9.06250000084249,1.0851E-4,18.792231771,0.498416708
77.27083333544151,15.062500000890491,6.02329E-5,7.069954278,0.318190109
93.56250000223851,31.64583333435649,4.55508E-6,0.353723312,0.028549041
73.1041666687415,18.437500000917492,3.88673E-4,93.825789422,0.915538715
94.3541666689115,30.39583333434649,4.00854E-6,0.315308134,0.025167106
90.18750000221151,21.97916666761249,2.21113E-4,78.374063786,0.754877619
74.7708333354215,22.97916666762049,7.64443E-5,10.451518921,0.384972408
74.9791666687565,33.354166667703495,6.3312E-5,7.698673459,0.331409434
95.7708333355895,23.10416666762149,1.46414E-4,35.742877697,0.60584267
85.77083333550951,34.10416666770949,9.40341E-7,0.04596125,0.005961529
77.4375000021095,18.56250000091849,1.27897E-4,24.982635082,0.556591329
85.9375000021775,23.22916666762249,1.34821E-4,28.359104272,0.575689522
81.2708333354735,32.81250000103249,8.01883E-7,0.020656995,0.005085978
77.1458333354405,31.81250000102449,7.04097E-5,9.091629033,0.360913621
77.5208333354435,35.85416666772349,1.39556E-6,0.116224387,0.008834737
93.0208333355675,30.56250000101449,5.11304E-6,0.397797888,0.03198957
78.8125000021205,10.77083333418949,1.36455E-4,29.647886846,0.580074454
91.0625000022185,22.60416666761749,2.11845E-4,75.106245191,0.73999742
89.06250000220251,28.520833334331492,1.21002E-5,0.690494979,0.074056389
75.1875000020915,20.14583333426449,4.93162E-5,5.06900722,0.269180221
79.0625000021225,31.64583333435649,1.15878E-5,0.678632514,0.071034657
70.52083333538751,25.93750000097749,1.52217E-5,0.914233126,0.092253815
74.3125000020845,15.85416666756349,1.9379E-4,65.719962861,0.708366394
87.10416666885351,30.812500001016492,4.02598E-6,0.316514881,0.025275193
81.8958333354785,27.89583333432649,1.45932E-4,35.31896719,0.604633244
82.1041666688135,28.520833334331492,1.33097E-4,27.501415908,0.57101179
93.3958333355705,24.77083333430149,1.87222E-4,61.468408461,0.695928198
93.22916666890251,28.68750000099949,1.71319E-5,1.107398311,0.103213254
95.60416666892151,31.39583333435449,3.01317E-6,0.237085827,0.018977557
84.4791666688325,19.68750000092749,2.06439E-4,72.472519254,0.730904461
70.1041666687175,27.77083333432549,1.32659E-5,0.777572868,0.080894113
81.8125000021445,25.06250000097049,1.45677E-4,35.100223849,0.603992582
75.93750000209751,29.97916666767649,3.52459E-5,2.976629355,0.20077976
77.93750000211351,28.39583333433049,7.36277E-5,9.76072362,0.373858107
93.0208333355675,13.64583333421249,2.85335E-4,88.392820608,0.837059065
88.14583333552851,29.81250000100849,9.11177E-6,0.586280594,0.056292714
70.7291666687225,29.39583333433849,2.31488E-5,1.713509371,0.136875935
80.97916666880451,33.43750000103749,7.53642E-7,0.013891263,0.004780738
90.8958333355505,33.562500001038494,1.20835E-6,0.094261257,0.007654116
73.52083333541151,29.52083333433949,1.63333E-5,1.01563237,0.098647688
74.1458333354165,27.56250000099049,2.75513E-5,2.143794981,0.160703612
94.8125000022485,22.10416666761349,8.95524E-5,13.879255717,0.434157386
80.8958333354705,16.97916666757249,1.58669E-4,44.433600002,0.635392249
70.6041666687215,20.22916666759849,3.31482E-5,2.765010104,0.190047905
72.6875000020715,22.18750000094749,6.94815E-5,8.923775788,0.357130725
77.0208333354395,28.18750000099549,5.16933E-5,5.442898127,0.280143379
84.6458333355005,30.14583333434449,1.22574E-6,0.096452528,0.007763859
85.1458333355045,28.520833334331492,1.41582E-5,0.842200386,0.08609452
74.93750000208951,30.43750000101349,2.78937E-5,2.182597267,0.162528785
95.0625000022505,26.97916666765249,1.96647E-4,67.418407527,0.713616287
75.4375000020935,15.645833334228492,5.57125E-5,6.157669575,0.298307782
77.27083333544151,16.97916666757249,8.77869E-5,13.374198227,0.427769287
94.89583333558251,28.10416666766149,2.05234E-4,71.834328051,0.728835091
78.5208333354515,13.52083333421149,1.00647E-4,16.385075327,0.472701661
70.47916666872051,24.10416666762949,4.07768E-5,3.740693119,0.228399356
82.1458333354805,24.77083333430149,1.58345E-4,44.148311719,0.634639777
79.2708333354575,35.85416666772349,9.73894E-7,0.054015722,0.006173589
87.9375000021935,33.47916666770449,9.43445E-7,0.046432303,0.005981151
78.0625000021145,17.81250000091249,1.09868E-4,19.20721767,0.502729968
77.5208333354435,27.97916666766049,6.57315E-5,8.202290506,0.34161686
90.1458333355445,27.60416666765749,4.53554E-5,4.459650207,0.250540152
85.77083333550951,22.81250000095249,1.63607E-4,47.913255693,0.646663183
77.1458333354405,17.72916666757849,1.03566E-4,17.304398779,0.48239912
75.3541666687595,23.14583333428849,8.38653E-5,12.343007344,0.413320356
92.1041666688935,29.93750000100949,5.00349E-6,0.388686774,0.031315022
90.7708333355495,21.312500000940492,2.12275E-4,75.212260131,0.74070767
80.35416666879951,32.354166667695495,1.11022E-6,0.082000506,0.007034704
75.9791666687645,15.68750000089549,5.60386E-5,6.235919406,0.29976119
95.4791666689205,33.854166667707496,1.47789E-6,0.123572712,0.009353476
95.60416666892151,29.22916666767049,4.4486E-5,4.293191376,0.24638543
94.6041666689135,26.02083333431149,9.15734E-5,14.395532281,0.44138236
94.0625000022425,21.02083333427149,2.05859E-4,72.18386101,0.729910039
77.3958333354425,24.43750000096549,1.90682E-4,63.452752518,0.702545361
71.6458333353965,29.39583333433849,1.78463E-5,1.207057123,0.107277926
79.97916666879651,17.10416666757349,1.08207E-4,18.64051849,0.497450026
93.85416666890751,19.31250000092449,1.69774E-4,52.06491151,0.660250873
89.5625000022065,28.10416666766149,3.53748E-6,0.27958274,0.022242741
76.8125000021045,25.35416666763949,1.73888E-4,54.487146243,0.669022913
80.1875000021315,35.85416666772349,1.26468E-6,0.101563354,0.008009496
78.0208333354475,31.64583333435649,3.58802E-5,3.040793882,0.203997117
75.1458333354245,12.604166667537491,2.58324E-4,85.973389801,0.806525232
85.5625000021745,24.31250000096449,1.50942E-4,38.672887784,0.61702885
94.47916666891251,28.10416666766149,2.60601E-4,86.259138201,0.809307272
92.7708333355655,29.43750000100549,6.54618E-6,0.4813716,0.040770917
83.3125000021565,20.60416666760149,1.58149E-4,43.942597904,0.634184733
71.4791666687285,29.39583333433849,1.73655E-5,1.140216592,0.104544013
93.3958333355705,22.02083333427949,1.54253E-4,41.053585469,0.625007599
80.5625000021345,35.85416666772349,1.0598E-6,0.071490236,0.006716348
80.7708333354695,26.93750000098549,1.11067E-4,19.649068583,0.506505842
85.68750000217551,26.52083333431549,1.7312E-4,54.105377832,0.667402477
80.31250000213251,13.31250000087649,3.46617E-5,2.920734326,0.197805571
95.93750000225751,25.39583333430649,1.5322E-4,40.254174172,0.622536699
78.4375000021175,18.10416666758149,1.43034E-4,33.266594581,0.597278947
88.2708333355295,26.27083333431349,1.90247E-4,63.186037783,0.701721055
77.3541666687755,18.354166667583492,1.24851E-4,23.670413421,0.547917864
74.6875000020875,21.479166667608492,4.48351E-5,4.351277505,0.248056585
77.1875000021075,29.06250000100249,5.35453E-5,5.769194292,0.288570935
79.7708333354615,8.39583333417049,2.0221E-4,70.346926933,0.723569797
86.2708333355135,27.02083333431949,1.78311E-4,56.39100262,0.678201923
81.7291666688105,22.93750000095349,1.34917E-4,28.413059399,0.575948953
79.2291666687905,13.22916666754249,1.27267E-4,24.829489886,0.55481
81.3958333354745,19.81250000092849,1.5777E-4,43.68979498,0.633300799
89.72916666887451,24.93750000096949,2.04952E-4,71.690757689,0.728347738
71.9791666687325,24.52083333429949,3.77053E-5,3.278962534,0.213181406
94.1041666689095,27.22916666765449,1.97618E-4,67.970263895,0.715379739
81.3125000021405,35.85416666772349,1.01097E-6,0.061961305,0.006407839
86.1875000021795,20.14583333426449,2.48742E-4,84.883400238,0.794370976
81.4375000021415,27.31250000098849,1.34487E-4,28.089752206,0.574788275
73.6875000020795,17.31250000090849,1.96035E-4,67.065010424,0.712500594
86.3125000021805,25.895833334310492,1.7147E-4,53.088732466,0.663893834
82.8958333354865,34.77083333438149,7.47459E-7,0.013064418,0.004741612
84.6041666688335,19.93750000092949,1.68422E-4,51.236158543,0.65731623
73.3958333354105,17.52083333424349,2.80474E-4,87.741373024,0.831943432
87.72916666885851,32.22916666769449,1.28621E-6,0.105515511,0.008145293
78.1875000021155,22.35416666761549,1.4534E-4,34.794692938,0.603142984
73.9375000020815,32.97916666770049,7.34402E-5,9.738663461,0.373110974
91.7291666688905,27.35416666765549,9.29384E-5,14.700090139,0.446210001
95.14583333558451,24.72916666763449,1.75197E-4,54.975956486,0.671766158
75.3958333354265,31.97916666769249,7.72564E-5,10.628391913,0.388140333
83.1041666688215,30.27083333434549,2.07184E-6,0.171402493,0.013087838
72.8125000020725,33.520833334371495,1.05753E-4,17.817800107,0.489544888
78.6875000021195,24.81250000096849,1.62224E-4,47.0169072,0.643542328
85.72916666884251,29.93750000100949,1.75822E-6,0.147721929,0.011117743
72.0625000020665,23.27083333428949,4.60595E-5,4.592425487,0.253888083
81.2708333354735,29.06250000100249,1.30227E-4,26.079499659,0.563110454
89.5208333355395,29.27083333433749,6.89481E-6,0.50482657,0.042895034
76.6875000021035,29.97916666767649,5.37051E-5,5.796004506,0.289293847
76.1458333354325,24.39583333429849,1.54301E-4,41.130725796,0.62512264
86.9375000021855,26.02083333431149,1.92152E-4,64.619996945,0.705312319
76.93750000210551,15.60416666756149,6.3582E-5,7.755812823,0.332556268
81.64583333547651,26.27083333431349,1.35498E-4,28.886208617,0.577513288
80.3958333354665,34.43750000104549,6.58739E-7,0.005217654,0.004179978
95.8125000022565,33.22916666770249,2.61811E-6,0.206070248,0.016510032
74.3125000020845,29.72916666767449,1.89598E-5,1.330456173,0.11357601
74.1041666687495,24.27083333429749,5.18876E-5,5.46881146,0.281032541
73.0625000020745,24.35416666763149,5.53413E-5,6.07986287,0.296649683
72.3125000020685,26.22916666764649,2.28556E-5,1.695108485,0.135265109
76.7708333354375,15.77083333422949,6.50858E-5,8.051808955,0.338908385
88.9791666688685,33.81250000104049,1.19779E-6,0.093177872,0.007587476
77.64583333544451,13.64583333421249,7.87498E-5,11.026695391,0.393923168
73.3541666687435,32.10416666769349,4.04665E-5,3.708206118,0.226875755
77.1041666687735,18.06250000091449,9.48166E-5,15.103559119,0.452784439
72.9791666687405,7.06250000082649,1.90111E-5,1.343749893,0.11386545
73.0625000020745,31.97916666769249,3.22656E-5,2.699481281,0.185489486
72.9791666687405,29.06250000100249,1.58311E-5,0.959326424,0.095764894
75.22916666875851,26.89583333431849,5.48438E-5,5.986226339,0.29442099
94.22916666891051,32.60416666769749,2.27561E-6,0.183113309,0.014365782
95.0625000022505,34.85416666771549,1.31745E-6,0.109168293,0.008342329
83.1041666688215,35.85416666772349,9.74262E-7,0.054113148,0.006175916
91.14583333555251,32.10416666769349,2.45937E-6,0.195900831,0.015516842
