x,y,raw,cumulative,Cloglog
75.22902981965001,14.97902825764999,1.32855E-4,45.816396947,0.588704936
72.47902979765,25.64569500964999,6.32301E-5,3.298047613,0.34481754
76.97902983365,31.562361723649985,1.47778E-4,57.168983314,0.627769886
82.52069654465001,35.18736175264999,7.56455E-7,0.009960938,0.005045902
79.64569652165001,29.937361710649988,1.04305E-4,24.346816304,0.502182492
95.56236331565,32.39569506364999,6.26087E-6,0.596988818,0.041004233
80.35402986065,28.645695033649986,1.49354E-4,58.119377712,0.631672292
80.18736319265001,25.020695004649987,8.61027E-5,12.11989942,0.437744381
74.93736315065,20.604028302649986,1.04651E-4,24.670774793,0.503333197
93.60402996665,34.89569508364999,2.70707E-6,0.170692002,0.017940262
75.47902982165,16.60402827064999,9.26452E-5,17.070911913,0.461813675
95.35402998065001,29.97902837764999,3.58727E-5,1.837232563,0.213288107
80.64569652965001,28.27069503064999,1.36301E-4,48.670241435,0.598075067
79.72902985565,16.56236160364999,8.47186E-5,11.308200426,0.432515821
79.22902985165001,27.687361692649986,1.25272E-4,40.321517032,0.567310562
92.10402995465,35.85402842464999,1.86657E-6,0.086142351,0.012404829
71.85402979265001,28.395695031649986,8.17911E-5,9.793589052,0.421296839
80.22902985965001,6.06236151964999,7.97957E-4,98.482147325,0.995185943
83.68736322065,25.979028345649986,1.09193E-4,28.079369958,0.518193528
70.18736311265,21.270694974649988,2.0003E-4,75.705304606,0.737543358
74.89569648365,20.02069496464999,9.75241E-5,19.836050403,0.4790895
89.89569660365001,34.56236174764999,2.01495E-6,0.098567209,0.01338431
90.18736327265,24.39569499964999,1.41304E-4,52.387333956,0.611301764
95.89569665165001,18.64569495364999,1.69975E-4,67.80559693,0.679118517
81.72902987165,24.43736166664999,8.84195E-5,14.030085155,0.446388242
95.60402998265,24.18736166464999,1.89448E-4,73.798072973,0.718296714
75.02069648465,27.56236169164999,9.17163E-5,16.361679168,0.458459983
78.22902984365001,31.22902838764999,1.26926E-5,1.127333538,0.081377241
77.68736317265001,13.93736158264999,3.25064E-5,1.748124605,0.195377032
89.31236326565,32.93736173464999,3.90528E-6,0.288448613,0.025777886
73.18736313665,34.64569508164999,4.39068E-5,2.074845052,0.254440142
79.97902985765,28.52069503264999,1.33334E-4,46.135903933,0.590022188
84.60402989465001,26.39569501564999,1.16123E-4,33.126770705,0.540012524
73.43736313865,32.312361729649986,8.60452E-5,12.076852245,0.437528075
73.14569646965,34.18736174464999,1.06335E-4,25.968279165,0.508894351
78.64569651365001,20.18736163264999,1.55037E-4,61.313931493,0.645407885
92.97902996165,30.562361715649992,6.55901E-6,0.63479078,0.042914334
72.81236313365001,30.02069504464999,6.8895E-5,4.192929419,0.369173593
95.77069665065001,31.02069505264999,9.9037E-6,0.978289461,0.064083898
76.56236316365,23.18736165664999,1.02596E-4,23.16792517,0.496460404
94.68736330865,31.43736172264999,8.96708E-6,0.910662703,0.058203403
84.68736322865,28.60402836664999,1.35802E-5,1.170633632,0.086813542
70.64569644965,34.770695082649986,1.12925E-5,1.056238971,0.072736083
76.22902982765001,19.85402829664999,1.31735E-4,44.929843202,0.585615416
92.06236328765,34.64569508164999,2.45306E-6,0.1451223,0.016270622
81.68736320465001,17.687361612649987,1.33506E-4,46.269364908,0.590492819
94.56236330765,25.729028343649986,1.70316E-4,67.941680238,0.679848041
85.47902990165001,27.645695025649985,1.05998E-4,25.734692346,0.507788792
76.60402983065,31.43736172264999,1.69318E-4,67.500387933,0.677704847
81.77069653865,22.854028320649988,1.09684E-4,28.484199181,0.519772126
74.85402981665001,20.604028302649986,9.91795E-5,20.938080078,0.484824583
93.60402996665,35.85402842464999,2.21167E-6,0.119299779,0.01468139
77.68736317265001,33.22902840364999,2.99183E-6,0.19995017,0.019808594
94.68736330865,22.104028314649987,1.26411E-4,41.226971619,0.570594753
75.60402982265,12.145694901649989,3.68614E-4,88.742450741,0.914995181
84.60402989465001,33.14569506964999,2.41099E-6,0.140745989,0.015993831
80.93736319865,18.31236161764999,1.36416E-4,48.792973226,0.598384601
75.02069648465,28.854028368649992,8.33237E-5,10.59432403,0.42719739
72.47902979765,27.52069502464999,7.74074E-5,7.418313187,0.404080811
84.89569656365,24.64569500164999,9.03837E-5,15.423845684,0.453612687
76.18736316065001,18.31236161764999,1.16682E-4,33.603924467,0.541726912
94.02069663665,35.85402842464999,4.19739E-6,0.321926363,0.027679141
76.27069649465001,9.97902821764999,4.43355E-4,93.674518194,0.948432838
94.10402997065,35.85402842464999,4.41283E-6,0.349539863,0.029078974
93.27069663065001,33.062361735649986,4.92458E-6,0.409859664,0.032395993
80.18736319265001,26.687361684649986,1.1088E-4,29.487769844,0.52359629
95.52069664865,25.770695010649987,1.77856E-4,70.515064284,0.695591491
72.02069646065,21.43736164264999,1.58891E-4,62.97703562,0.654430052
75.68736315665001,24.14569499764999,8.59237E-5,12.008064076,0.437070658
80.64569652965001,25.35402834064999,9.51459E-5,18.592022386,0.470739083
92.60402995865,33.520695072649985,3.88868E-6,0.286499645,0.025669751
92.85402996065001,12.27069490264999,4.68645E-4,94.721964472,0.956456467
85.81236323765,28.145695029649985,1.26064E-5,1.121003963,0.080847918
78.47902984565,9.14569487764999,2.19109E-4,78.01845155,0.768981771
88.93736326265001,27.437361690649986,2.57242E-5,1.560259481,0.158043032
81.35402986865,21.77069497864999,1.09774E-4,28.582958612,0.520060182
74.18736314465,24.020694996649986,8.00959E-5,9.032335879,0.414698994
86.89569657965001,31.104028386649986,4.68279E-6,0.380024268,0.030830193
81.27069653465,8.27069487064999,1.30997E-4,44.365118033,0.583565044
85.77069657065,23.43736165864999,1.03332E-4,23.744543466,0.498933497
77.27069650265001,18.52069495264999,1.31809E-4,44.956202018,0.585819046
87.85402992065,28.645695033649986,1.09733E-5,1.039523798,0.070754385
78.06236317565,17.39569494364999,1.18974E-4,35.405699642,0.548698522
75.18736315265001,23.562361659649987,9.83013E-5,20.286544818,0.481789984
77.22902983565001,16.31236160164999,8.69945E-5,12.951300823,0.441087302
80.81236319765,16.81236160564999,1.05543E-4,25.353821466,0.506288894
92.02069662065,24.64569500164999,1.65154E-4,65.962541785,0.668605005
86.10402990665,22.47902831764999,1.18552E-4,35.144407974,0.547424305
86.60402991065001,25.35402834064999,1.04892E-4,24.89079236,0.504133121
77.43736317065,27.187361688649986,1.09366E-4,28.243314589,0.51874849
77.39569650365,9.89569488364999,2.0231E-4,76.167902978,0.74151445
86.18736324065,29.187361704649987,7.34112E-6,0.751905129,0.047907024
84.31236322565,22.604028318649988,1.03288E-4,23.703218686,0.498785334
78.56236317965,15.35402826064999,8.03695E-5,9.112585622,0.415768968
95.39569664765,35.85402842464999,3.26551E-6,0.231823858,0.021600866
81.89569653965,33.47902840564999,1.31144E-6,0.043413519,0.008731736
79.22902985165001,20.18736163264999,1.4816E-4,57.420605494,0.628719835
92.10402995465,29.687361708649988,1.11076E-5,1.045048065,0.071588744
85.39569656765,31.854028392649987,3.96115E-6,0.296718821,0.026141797
95.60402998265,35.85402842464999,3.12813E-6,0.218046526,0.0207016
72.39569646365001,26.937361686649986,7.37818E-5,5.788525203,0.389455503
79.39569651965,19.35402829264999,1.45399E-4,55.58505643,0.621800019
70.14569644565,26.10402834664999,5.68095E-5,2.755772506,0.316073335
94.60402997465,21.47902830964999,1.24061E-4,39.598467354,0.563792845
75.89569649165,18.31236161764999,1.13651E-4,31.495413367,0.532345879
74.27069647865001,15.27069492664999,2.8312E-4,82.993012482,0.84942911
72.85402980065001,34.89569508364999,7.76179E-5,7.488049036,0.404919023
75.77069649065001,27.56236169164999,1.00308E-4,21.616175861,0.488698814
71.89569645965001,25.520695008649987,6.08944E-5,3.06204134,0.334503318
93.47902996565,30.77069505064999,6.8973E-6,0.688522372,0.045077085
94.06236330365,26.979028353649987,1.73815E-4,69.284456278,0.687253415
93.02069662865,23.562361659649987,1.82444E-4,71.902189685,0.704788997
82.77069654665,30.437361714649988,4.25745E-6,0.329536934,0.02806953
82.47902987765,33.22902840364999,1.83927E-6,0.082439083,0.012224523
92.85402996065001,32.89569506764999,3.79213E-6,0.276499947,0.025040434
96.02069665265,26.229028347649987,1.84815E-4,72.56358467,0.709433334
78.22902984365001,32.47902839764999,2.57455E-6,0.156930282,0.01706955
72.43736313065,29.77069504264999,6.87455E-5,4.158514047,0.368542553
81.27069653465,21.72902831164999,1.12541E-4,30.794252246,0.528858867
71.81236312565001,34.479028413649985,8.15295E-5,9.662917478,0.420283266
94.02069663665,33.22902840364999,4.30029E-6,0.333391114,0.028347971
72.68736313265,30.895695051649987,7.28741E-5,5.480868126,0.385738396
92.27069662265001,24.770695002649987,1.75872E-4,69.931222725,0.691525785
70.56236311565,35.81236175764999,1.53582E-6,0.057470848,0.010218025
73.64569647365,35.06236175164999,8.68834E-6,0.891204491,0.056446206
91.10402994665,32.64569506564999,4.69543E-6,0.381900779,0.030912105
82.72902987965,30.72902838364999,2.15397E-6,0.112309116,0.014301121
93.43736329865001,19.93736163064999,2.55613E-4,81.19323369,0.819020222
83.68736322065,25.31236167364999,9.17098E-5,16.34333623,0.458436556
89.72902993565,32.18736172864999,5.79195E-6,0.542088026,0.037992253
81.85402987265,19.27069495864999,1.4509E-4,55.279980386,0.621017165
74.97902981765,21.56236164364999,1.08538E-4,27.57846563,0.516076985
95.31236331365,28.27069503064999,8.4877E-5,11.342124036,0.433116537
90.27069660665,25.39569500764999,1.33175E-4,46.00263899,0.589585736
80.14569652565001,30.437361714649988,1.61638E-5,1.261821271,0.10245566
90.60402994265,35.10402841864999,1.97537E-6,0.09437262,0.013123131
93.72902996765,7.10402819464999,3.3522E-4,86.65179625,0.893725647
77.97902984165,20.27069496664999,1.51712E-4,59.562791599,0.637435489
77.97902984165,10.14569488564999,1.61908E-4,64.30986902,0.661332574
74.85402981665001,24.062361663649988,8.83618E-5,13.959370448,0.446174718
77.85402984065,33.35402840464999,1.87558E-6,0.087640147,0.01246432
71.06236311965,34.64569508164999,4.57579E-5,2.151271906,0.263612497
95.39569664765,17.729028279649988,1.74303E-4,69.441200088,0.688271791
95.89569665165001,32.39569506364999,7.4419E-6,0.762260576,0.04854846
74.56236314765,22.47902831764999,1.05976E-4,25.692296432,0.507714411
83.97902988965001,24.64569500164999,8.55671E-5,11.870776224,0.435726936
91.93736328665,26.187361680649985,1.67025E-4,66.693208041,0.672725503
83.10402988265001,21.18736164064999,1.24578E-4,39.946604175,0.565298734
93.77069663465001,22.43736165064999,1.60943E-4,63.744512065,0.659139442
73.93736314265,15.187361592649989,3.93322E-4,90.653435617,0.927941678
80.93736319865,31.354028388649986,1.39839E-6,0.04774922,0.009307951
74.02069647665,28.97902836964999,7.84599E-5,8.104246793,0.408260219
75.85402982465001,32.10402839464999,1.61001E-4,63.760612142,0.659270992
90.89569661165001,26.06236167964999,1.5274E-4,60.004623131,0.639918097
76.35402982865,14.645694921649989,1.32675E-4,45.6969161,0.588211928
77.39569650365,18.97902828964999,1.40284E-4,51.697107686,0.608640004
71.93736312665001,35.81236175764999,4.40993E-6,0.347775165,0.029060115
80.31236319365,6.0206948526499895,7.34231E-4,98.175824721,0.992627928
81.97902987365,26.729028351649987,1.23375E-4,39.054028356,0.56178835
88.60402992665,30.31236171364999,6.11377E-6,0.577167444,0.040060372
84.64569656165,20.27069496664999,1.47143E-4,56.682193255,0.626186399
70.72902978365,24.10402833064999,5.02658E-5,2.325754795,0.285480254
80.27069652665,27.979028361649988,1.25434E-4,40.496991056,0.567780666
84.68736322865,32.562361731649986,2.87554E-6,0.188782911,0.019045995
92.35402995665001,28.187361696649987,1.44315E-5,1.204127247,0.091997487
75.60402982265,30.812361717649985,1.06607E-4,26.191850298,0.509788247
93.72902996765,29.895695043649987,1.08136E-5,1.034069139,0.069761288
92.77069662665001,31.062361719649985,5.21319E-6,0.455872075,0.034261703
80.43736319465,26.979028353649987,1.17316E-4,34.060390604,0.543668199
96.02069665265,19.22902829164999,1.52648E-4,59.928263984,0.639697402
80.93736319865,15.81236159764999,1.84494E-4,72.452772781,0.708808002
82.27069654265,20.10402829864999,1.33857E-4,46.643738608,0.591452355
83.39569655165,30.02069504464999,5.70543E-6,0.530001999,0.037435466
74.31236314565001,34.31236174564999,4.14657E-5,2.010664309,0.242169374
80.72902986365,21.395694975649988,1.34951E-4,47.531061328,0.594431175
80.35402986065,17.35402827664999,1.15418E-4,32.640573084,0.537837676
78.10402984265001,33.770695074649986,1.42689E-6,0.049727771,0.0094967
86.10402990665,30.645695049649987,5.15964E-6,0.449649543,0.033915825
83.97902988965001,19.395694959649987,1.32442E-4,45.484821396,0.587568798
81.39569653565,7.020694860649989,3.21933E-4,85.43580396,0.883850398
76.43736316265,17.437361610649987,1.00807E-4,22.038527341,0.490399693
74.10402981065,29.437361706649988,7.43573E-5,5.96636939,0.391800732
93.02069662865,20.06236163164999,2.77585E-4,82.600479682,0.843751266
85.10402989865,19.93736163064999,1.62782E-4,64.731920914,0.663306534
78.43736317865,21.64569497764999,1.21537E-4,37.438472505,0.556367513
79.10402985065001,12.729028239649988,6.06932E-5,3.037728401,0.333607435
82.77069654665,29.354028372649985,8.21033E-6,0.850602936,0.053425231
80.60402986265001,7.270694862649989,4.56576E-4,94.304301735,0.952796286
77.18736316865001,17.687361612649987,1.17781E-4,34.683427412,0.545083056
94.68736330865,29.104028370649985,2.58211E-5,1.562841588,0.158588452
91.27069661465,29.895695043649987,1.60812E-5,1.260204894,0.101959628
81.27069653465,28.854028368649992,1.74304E-4,69.476060832,0.688274697
90.22902993965,23.35402832464999,1.37277E-4,49.531955449,0.600690315
70.72902978365,25.437361674649992,5.38963E-5,2.539350539,0.302618774
76.56236316365,27.77069502664999,1.07976E-4,27.188979489,0.51425577
73.31236313765001,31.312361721649985,7.79963E-5,7.822738172,0.406422999
76.39569649565,27.229028355649987,1.02811E-4,23.352840993,0.497185975
91.68736328465,24.270694998649986,1.73059E-4,68.937520056,0.685668945
95.81236331765001,23.729028327649992,1.69603E-4,67.70374045,0.678319147
82.64569654565001,21.97902831364999,1.02339E-4,22.942477322,0.495595094
78.97902984965,32.60402839864999,2.16741E-6,0.113606554,0.014389688
86.35402990865,33.270695070649985,2.12032E-6,0.109960668,0.014079253
73.81236314165001,25.81236167764999,7.48819E-5,6.130578899,0.393931002
78.27069651065,26.729028351649987,1.05436E-4,25.258887768,0.50593437
92.93736329465,28.10402836264999,1.25664E-5,1.117224395,0.080601887
81.72902987165,31.645695057649988,1.78051E-6,0.077553286,0.011836276
80.27069652665,18.187361616649987,1.3649E-4,48.888495734,0.598583256
76.85402983265,19.145694957649987,1.36695E-4,49.066110629,0.599132747
79.64569652165001,23.22902832364999,9.37537E-5,17.704250158,0.465788323
76.97902983365,21.02069497264999,1.35796E-4,48.26202563,0.596716929
84.52069656065001,34.270695078649986,1.22549E-6,0.036714157,0.008161816
93.68736330065,19.437361626649988,3.1754E-4,85.147391149,0.880387985
89.72902993565,22.64569498564999,1.35199E-4,47.706629096,0.595102871
79.60402985465001,25.89569501164999,9.6651E-5,19.282472681,0.476039463
81.89569653965,24.18736166464999,8.67862E-5,12.72538429,0.440308365
87.56236325165,28.895695035649986,6.98333E-6,0.701718466,0.045626269
76.56236316365,16.52069493664999,8.65318E-5,12.430697143,0.439355297
80.02069652465,22.062361647649986,1.1709E-4,33.849371598,0.542978154
73.43736313865,19.81236162964999,2.07767E-4,76.844162609,0.750777557
71.47902978965,30.93736171864999,6.82566E-5,3.987131514,0.366474712
93.72902996765,29.604028374649985,1.11211E-5,1.047271561,0.071672279
76.18736316065001,32.97902840164999,1.99585E-5,1.40235752,0.12494579
76.18736316065001,11.10402822664999,3.6351E-4,88.339478563,0.912043884
94.35402997265001,30.104028378649986,1.63393E-5,1.274857062,0.103508468
77.43736317065,13.56236157964999,3.75533E-5,1.895776803,0.222080346
95.64569664965,28.52069503264999,1.03976E-4,24.117708632,0.501087416
83.60402988665001,24.60402833464999,9.65764E-5,19.234163972,0.475777909
83.47902988565001,22.812361653649987,1.00598E-4,21.847239125,0.489688208
80.97902986565,25.60402834264999,9.8792E-5,20.680822343,0.483487883
78.97902984965,33.14569506964999,1.82444E-6,0.081522636,0.012126536
93.27069663065001,23.89569499564999,1.37593E-4,49.779465698,0.601532877
84.93736323065,23.18736165664999,1.10511E-4,29.188801431,0.522420921
78.47902984565,27.85402836064999,1.22608E-4,38.451370863,0.559534112
89.18736326465,25.81236167764999,1.41818E-4,52.741335351,0.612634058
76.18736316065001,28.77069503464999,9.74532E-5,19.787302363,0.478842502
85.72902990365,32.812361733649986,3.23925E-6,0.229222428,0.021429044
74.18736314465,19.31236162564999,9.77313E-5,19.963002036,0.479810815
82.35402987665,24.979028337649986,9.24134E-5,16.922901417,0.460978825
91.72902995165,31.18736172064999,7.19094E-6,0.728641505,0.046950366
82.56236321165001,18.72902828764999,1.45034E-4,55.236463293,0.620876578
76.43736316265,25.35402834064999,8.26728E-5,10.278787407,0.424698986
73.60402980665,23.270694990649986,8.74662E-5,13.343842572,0.442847863
74.31236314565001,30.895695051649987,8.71143E-5,13.055778744,0.441534925
93.35402996465001,21.104028306649987,1.63467E-4,65.025567579,0.664843412
86.47902990965001,24.93736167064999,1.03524E-4,23.847939075,0.499576025
74.27069647865001,32.10402839464999,9.39735E-5,17.854414401,0.46657298
75.39569648765,30.02069504464999,9.54981E-5,18.773117819,0.471983909
73.52069647265,17.14569494164999,2.35958E-4,79.42467698,0.793598544
76.06236315965,21.854028312649987,1.16918E-4,33.755770588,0.542449601
91.47902994965,26.770695018649988,1.62541E-4,64.650565022,0.662761742
79.56236318765,32.812361733649986,2.07642E-6,0.104079704,0.013789805
77.39569650365,23.68736166064999,9.06378E-5,15.632046661,0.454540261
89.85402993665001,34.64569508164999,1.84135E-6,0.082807306,0.012238218
80.47902986165,20.43736163464999,1.42957E-4,53.724362014,0.615573814
76.14569649365001,33.85402840864999,3.76136E-6,0.272721795,0.024839801
80.22902985965001,19.437361626649988,1.5415E-4,60.680137365,0.643297121
72.47902979765,27.35402835664999,7.78415E-5,7.643498755,0.405808286
89.22902993165,24.39569499964999,1.27843E-4,42.231388809,0.57468699
94.47902997365,27.229028355649987,1.73018E-4,68.86830407,0.685581791
86.18736324065,34.020695076649986,1.93249E-6,0.09144198,0.012840065
95.60402998265,22.604028318649988,1.31706E-4,44.903497855,0.585533279
75.06236315165,20.72902830364999,1.07477E-4,26.898130914,0.512632479
70.97902978565,30.31236171364999,6.97212E-5,4.49071195,0.372649564
76.18736316065001,13.43736157864999,7.96492E-5,8.728883031,0.412947908
76.43736316265,35.81236175764999,6.51652E-7,0.006905582,0.00434834
91.85402995265001,33.81236174164999,3.61976E-6,0.258313734,0.02391594
76.27069649465001,32.770695066649985,3.63462E-5,1.862558216,0.215775362
95.39569664765,26.020695012649988,2.00483E-4,75.845503988,0.738337364
92.31236328965001,22.062361647649986,1.69723E-4,67.754637352,0.678576601
78.52069651265,9.47902821364999,1.78817E-4,70.853809765,0.697541829
79.97902985765,22.854028320649988,1.04757E-4,24.775490826,0.503687186
90.06236327165,22.062361647649986,2.25176E-4,78.641330882,0.778166277
74.22902981165001,20.10402829864999,9.86934E-5,20.601825033,0.483147197
83.52069655265001,23.35402832464999,1.02177E-4,22.840214161,0.4950498
95.31236331365,16.31236160164999,2.67932E-4,82.05425504,0.833332693
84.93736323065,25.479028341649986,9.68392E-5,19.369550695,0.476698307
76.39569649565,25.14569500564999,8.08149E-5,9.346272373,0.417506522
75.97902982565,29.56236170764999,1.00854E-4,22.078862468,0.490562399
72.68736313265,23.14569498964999,7.79553E-5,7.768154319,0.406260105
81.31236320165,30.562361715649992,3.63273E-6,0.260128544,0.024000637
82.39569654365,26.85402835264999,1.25622E-4,40.685278799,0.568322966
80.31236319365,15.854028264649989,1.26528E-4,41.366097221,0.570931249
92.02069662065,31.104028386649986,5.78014E-6,0.539772853,0.037916239
94.81236330965001,29.937361710649988,4.0526E-5,1.981971668,0.237392275
73.81236314165001,17.35402827664999,1.81807E-4,71.756445278,0.703529072
77.31236316965001,35.81236175764999,1.75131E-7,0.000212004,0.001170478
77.35402983665,35.81236175764999,1.44031E-7,0.000067341,0.000962721
81.52069653665001,34.93736175064999,7.33003E-7,0.009062055,0.00488985
95.85402998465,30.104028378649986,1.01215E-5,0.992238054,0.065446372
92.64569662565,29.187361704649987,1.19617E-5,1.087711899,0.07687641
78.43736317865,22.47902831764999,1.35469E-4,47.99077407,0.595834031
70.27069644665,30.27069504664999,8.90654E-5,14.544957093,0.44877446
76.85402983265,31.854028392649987,1.52944E-4,60.050479224,0.640409936
80.64569652965001,30.645695049649987,4.48328E-6,0.358444653,0.029536239
75.10402981865,25.520695008649987,8.31573E-5,10.477766467,0.426559807
88.93736326265001,26.187361680649985,1.36288E-4,48.629352698,0.598040834
77.60402983865,23.729028327649992,9.25524E-5,17.052392133,0.461479601
93.35402996465001,28.35402836464999,3.04937E-5,1.710215373,0.184473839
81.68736320465001,18.60402828664999,1.32615E-4,45.657119295,0.588044539
93.68736330065,24.812361669649988,2.09634E-4,77.011018872,0.753869768
77.85402984065,13.43736157864999,1.27248E-4,41.784914861,0.57299024
78.72902984765001,32.97902840164999,2.02673E-6,0.100388721,0.013462042
91.14569661365,30.812361717649985,6.05821E-6,0.572302038,0.039703648
95.39569664765,28.645695033649986,4.87898E-5,2.251197033,0.278392619
94.35402997265001,29.437361706649988,1.87421E-5,1.365420332,0.117798536
81.02069653265,8.89569487564999,1.55501E-4,61.515820185,0.646507187
86.89569657965001,26.56236168364999,1.28249E-4,42.513088704,0.57583942
91.18736328065,25.062361671649988,1.35818E-4,48.302770887,0.596775361
74.77069648265001,22.18736164864999,1.01356E-4,22.402404161,0.492267707
88.22902992365,29.27069503864999,1.17664E-5,1.077007223,0.075669566
84.02069655665001,23.39569499164999,9.84882E-5,20.414478899,0.482437224
78.68736318065001,34.35402841264999,6.04245E-7,0.005702734,0.004032645
72.47902979765,31.02069505264999,7.40752E-5,5.892130084,0.390652279
77.43736317065,20.35402830064999,1.48869E-4,57.940352637,0.630476454
72.35402979665001,28.81236170164999,7.92932E-5,8.522329251,0.411548725
71.97902979365,25.31236167364999,6.15436E-5,3.111065291,0.337386594
88.47902992565,33.60402840664999,2.51769E-6,0.151593671,0.01669572
73.35402980465001,23.89569499564999,9.02567E-5,15.351591139,0.453148281
74.39569647965001,30.645695049649987,8.53329E-5,11.665637723,0.434842274
90.06236327165,23.22902832364999,1.36302E-4,48.683871675,0.598079631
75.93736315865,22.312361649649986,1.0865E-4,27.621904795,0.516440059
88.31236325765,25.229028339649986,1.20201E-4,36.290097696,0.552385741
78.02069650865,13.06236157564999,1.10976E-4,29.609783623,0.523905124
91.97902995365001,32.60402839864999,4.14873E-6,0.319000151,0.027362681
81.89569653965,22.68736165264999,9.92498E-5,20.977767704,0.485066667
79.89569652365,20.72902830364999,1.41724E-4,52.656270635,0.612389693
87.97902992165001,34.89569508364999,1.67262E-6,0.067908868,0.011123043
73.18736313665,31.562361723649985,7.80451E-5,7.869551541,0.406616432
95.31236331365,27.229028355649987,1.46992E-4,56.57924011,0.625807806
75.31236315365001,18.937361622649988,9.3703E-5,17.6855025,0.465607231
79.77069652265001,29.104028370649985,1.56457E-4,61.999458874,0.648758294
82.27069654265,20.47902830164999,1.37077E-4,49.339921295,0.600157007
88.27069659065,31.145695053649987,7.02317E-6,0.709426433,0.045880534
76.02069649265,19.93736163064999,1.24203E-4,39.685381228,0.564207506
77.14569650165001,32.89569506764999,3.48277E-6,0.248699961,0.02302134
76.35402982865,35.229028419649985,2.29185E-6,0.128303463,0.015209522
80.68736319665001,7.020694860649989,6.07719E-4,97.249616844,0.982820309
74.02069647665,24.64569500164999,7.72802E-5,7.34869246,0.403573568
82.06236320765001,20.895694971649988,1.26058E-4,40.999795331,0.569579472
72.68736313265,27.145695021649992,7.65412E-5,6.971427677,0.400618748
81.14569653365001,28.35402836464999,1.49863E-4,58.568174349,0.632922789
93.47902996565,32.93736173464999,4.89446E-6,0.404461288,0.03220109
70.89569645165001,34.020695076649986,3.04481E-5,1.707166005,0.184225406
76.14569649365001,27.479028357649987,1.02423E-4,23.034625301,0.49587907
74.72902981565001,29.31236170564999,8.38601E-5,10.870140049,0.42924842
95.89569665165001,19.145694957649987,1.57011E-4,62.312863844,0.650056753
73.43736313865,18.937361622649988,2.06149E-4,76.719900225,0.748067099
86.22902990765,24.60402833464999,1.03616E-4,23.910073802,0.499883498
73.47902980565,26.10402834664999,7.53958E-5,6.393564069,0.396010002
86.35402990865,27.27069502264999,8.65086E-5,12.422043965,0.439268293
74.31236314565001,17.77069494664999,1.01003E-4,22.179818703,0.491067949
78.52069651265,29.187361704649987,1.30196E-4,43.947186808,0.581326693
94.22902997165001,31.27069505464999,8.71392E-6,0.892945266,0.056607651
82.81236321365,17.97902828164999,1.49376E-4,58.179124008,0.631725736
81.77069653865,27.06236168764999,1.27458E-4,41.912254534,0.573590269
92.14569662165,32.812361733649986,3.5963E-6,0.256510294,0.023762835
83.35402988465,28.35402836464999,5.75759E-5,2.812997027,0.319569753
77.27069650265001,33.93736174264999,2.86966E-6,0.187346618,0.019007462
93.81236330165001,26.56236168364999,1.56193E-4,61.858755931,0.648138809
89.31236326565,22.64569498564999,1.23204E-4,38.918381209,0.561287325
74.43736314665,29.81236170964999,7.88642E-5,8.285119738,0.409858188
75.97902982565,27.895695027649985,9.92926E-5,21.017477025,0.485213916
73.52069647265,34.020695076649986,1.05549E-4,25.364376368,0.506307657
81.02069653265,31.27069505464999,1.41993E-6,0.049300926,0.009450604
79.27069651865,28.81236170164999,1.34691E-4,47.301814824,0.593724156
76.81236316565,30.604028382649986,1.33881E-4,46.697287808,0.591517896
95.22902997965001,21.72902831164999,1.1519E-4,32.513728666,0.537133645
71.77069645865001,22.22902831564999,7.94522E-5,8.641384995,0.412174152
75.02069648465,32.10402839464999,1.03374E-4,23.796223667,0.499074601
80.81236319765,35.81236175764999,8.10165E-7,0.011131431,0.005403204
92.31236328965001,21.395694975649988,1.76514E-4,70.089828849,0.69284658
88.35402992465,34.31236174564999,2.06073E-6,0.103253155,0.013686296
74.43736314665,29.22902837164999,7.90666E-5,8.427271788,0.410656442
83.27069655065,23.020694988649986,1.0599E-4,25.724092515,0.507761695
72.43736313065,35.35402842064999,1.17099E-5,1.072308346,0.075320448
92.31236328965001,22.562361651649987,1.56819E-4,62.218738707,0.649609012
94.72902997565001,20.43736163464999,1.17584E-4,34.377462927,0.54448522
85.02069656465001,30.354028380649986,3.69456E-6,0.265630176,0.024404056
81.77069653865,21.06236163964999,1.2316E-4,38.856789862,0.561156496
78.89569651565,29.22902837164999,1.34975E-4,47.585047099,0.594496986
89.56236326765,25.35402834064999,1.37183E-4,49.490779645,0.600439389
87.68736325265,29.104028370649985,1.26533E-5,1.124797278,0.081136103
74.56236314765,16.89569493964999,9.04504E-5,15.46905824,0.4538563
84.93736323065,29.77069504264999,4.89051E-6,0.402993245,0.032175507
86.14569657365001,21.854028312649987,1.44093E-4,54.528187889,0.618482068
78.85402984865,34.18736174464999,6.43919E-7,0.006450579,0.004296852
79.81236318965,24.270694998649986,8.47044E-5,11.299728568,0.43246187
71.22902978765,21.104028306649987,1.65283E-4,66.028638635,0.668889028
88.43736325865001,29.645695041649986,7.31261E-6,0.746040511,0.047725513
89.81236326965,32.770695066649985,4.33135E-6,0.335981994,0.028549763
82.31236320965,24.39569499964999,8.70953E-5,13.029646025,0.441464211
71.27069645465001,30.395695047649987,7.06254E-5,4.820540432,0.376431494
89.93736327065,21.97902831364999,2.2733E-4,78.777282302,0.781339739
82.89569654765,28.56236169964999,4.46351E-5,2.105962747,0.258062469
70.06236311165,24.60402833464999,1.46682E-5,1.214314597,0.093433968
