Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68628E-4,90.518568875,0.916059589,0.017323601,0.766550523,0.84375
3.7211E-4,90.778016875,0.918001326,0.016642336,0.780487805,0.84375
3.7545E-4,91.00232059,0.919821477,0.016058394,0.783972125,0.84375
3.81668E-4,91.267464349,0.9231033,0.015377129,0.790940767,0.875
3.90772E-4,91.500407025,0.927667617,0.014793187,0.797909408,0.90625
3.93781E-4,91.775110601,0.929115574,0.014111922,0.801393728,0.90625
3.96253E-4,92.012228354,0.930283753,0.013527981,0.81533101,0.90625
4.00205E-4,92.251457284,0.932110933,0.012944039,0.825783972,0.9375
4.03868E-4,92.53291326,0.933762366,0.012262774,0.836236934,0.9375
4.07371E-4,92.776009501,0.935303284,0.011678832,0.846689895,0.9375
4.12342E-4,93.022164019,0.937429379,0.011094891,0.857142857,0.9375
4.19387E-4,93.272727528,0.940322991,0.010510949,0.867595819,0.9375
4.3099E-4,93.528837228,0.944800101,0.009927007,0.87804878,0.9375
4.42428E-4,93.791649299,0.948884894,0.009343066,0.888501742,0.9375
4.6446E-4,94.020657936,0.955920513,0.008856448,0.888501742,0.9375
4.76011E-4,94.256452873,0.959213192,0.00836983,0.895470383,0.9375
4.90424E-4,94.545630789,0.962978917,0.007785888,0.898954704,0.9375
5.095E-4,94.796793992,0.967433965,0.00729927,0.905923345,0.9375
5.15864E-4,95.002004663,0.968797563,0.006909976,0.912891986,0.9375
5.23592E-4,95.261904931,0.970376875,0.006423358,0.916376307,0.9375
5.33282E-4,95.525812402,0.972244665,0.00593674,0.930313589,0.96875
5.38993E-4,95.793472534,0.973289918,0.005450122,0.930313589,0.96875
5.45984E-4,96.010534006,0.974515935,0.005060827,0.930313589,0.96875
5.62546E-4,96.289453727,0.977200552,0.004574209,0.93728223,0.96875
5.85913E-4,96.520477776,0.980514354,0.004184915,0.93728223,0.96875
6.08675E-4,96.761682992,0.983278532,0.00379562,0.944250871,0.96875
6.67089E-4,97.026143762,0.98870825,0.003406326,0.944250871,0.96875
6.84054E-4,97.298848693,0.989925067,0.003017032,0.951219512,0.96875
6.94021E-4,97.506006382,0.990577897,0.002725061,0.958188153,0.96875
7.41491E-4,97.798166228,0.993151728,0.002335766,0.958188153,0.96875
7.63047E-4,98.025217486,0.994075399,0.002043796,0.965156794,0.96875
8.09345E-4,98.264520149,0.995659745,0.001751825,0.968641115,0.96875
8.61378E-4,98.519404131,0.996940631,0.001459854,0.972125436,0.96875
9.03111E-4,98.788536195,0.997688933,0.001167883,0.975609756,0.96875
9.61997E-4,99.073842024,0.998444308,0.000875912,0.982578397,0.96875
9.67236E-4,99.266881097,0.998498134,0.000681265,0.989547038,0.96875
1.11908E-3,99.593781497,0.999458734,0.000389294,0.996515679,0.96875
1.39646E-3,99.850686188,0.999916108,0.000194647,0.996515679,0.96875
1.49314E-3,100,0.999956196,0.000097324,1,1
