x,y,raw,cumulative,Cloglog
88.68736326065,26.39569501564999,1.51829E-4,58.165780069,0.63815161
73.72902980765001,25.56236167564999,7.36907E-5,4.819183938,0.389437475
74.89569648365,21.43736164264999,9.94086E-5,21.75157562,0.48601505
85.77069657065,22.89569498764999,1.26424E-4,39.800263028,0.571059771
77.06236316765,25.937361678649985,8.31343E-5,10.990289756,0.426846313
86.52069657665001,30.145695045649987,5.37134E-6,0.501755504,0.035323264
93.97902996965,33.68736174064999,4.43859E-6,0.353644374,0.029280085
80.52069652865,31.354028388649986,2.38141E-6,0.131539049,0.015817629
76.22902982765001,12.854028240649988,1.7566E-4,70.40955058,0.691515354
75.27069648665001,32.770695066649985,1.48995E-4,56.586963762,0.631219369
71.39569645565001,30.52069504864999,7.63968E-5,6.380484235,0.400400144
73.22902980365001,21.31236164164999,1.4235E-4,51.856483485,0.614441541
92.02069662065,35.14569508564999,2.22705E-6,0.115051622,0.01479996
86.14569657365001,20.02069496464999,2.21187E-4,78.615758217,0.772565483
78.22902984365001,17.97902828164999,1.3162E-4,43.60873677,0.585724387
95.56236331565,21.81236164564999,1.08962E-4,28.263824172,0.517861338
71.27069645465001,21.104028306649987,1.80315E-4,71.867749632,0.700980528
81.27069653465,7.18736152864999,3.30168E-4,86.819805549,0.890358782
78.52069651265,16.56236160364999,9.9994E-5,22.210419825,0.488025631
83.89569655565,34.18736174464999,1.46776E-6,0.050982373,0.009778815
82.22902987565,25.35402834064999,9.42974E-5,18.20759318,0.468121854
74.56236314765,21.43736164264999,9.95141E-5,21.811266523,0.486377896
87.39569658365001,24.062361663649988,1.25842E-4,39.308262464,0.569384302
81.81236320565,22.604028318649988,1.04306E-4,24.966638961,0.502593375
76.18736316065001,34.770695082649986,3.54102E-6,0.256436921,0.023429017
87.02069658065,25.687361676649992,1.31157E-4,43.293282348,0.584439007
80.31236319365,34.270695078649986,6.63863E-7,0.006767694,0.004434836
70.68736311665,27.85402836064999,7.91501E-5,8.099603682,0.41135181
75.77069649065001,34.770695082649986,2.95847E-6,0.194550857,0.01961272
87.60402991865001,21.854028312649987,1.70504E-4,68.019039334,0.680679724
76.77069649865001,22.22902831564999,1.11026E-4,29.670473173,0.524477045
81.43736320265,27.77069502664999,1.33949E-4,45.334753371,0.592133383
86.56236324365,23.35402832464999,1.17831E-4,34.038680953,0.545656901
87.06236324765001,22.104028314649987,1.45651E-4,54.202717405,0.622868654
92.68736329265,35.937361758649985,1.74747E-6,0.070687968,0.01163153
84.89569656365,24.812361669649988,9.25251E-5,17.133923415,0.461772984
80.18736319265001,34.89569508364999,5.97874E-7,0.005513014,0.003994889
71.43736312265001,24.60402833464999,6.27223E-5,3.120623351,0.342913071
94.81236330965001,26.979028353649987,1.73796E-4,69.535676295,0.68764118
77.35402983665,29.604028374649985,1.02287E-4,23.789098619,0.495825761
88.06236325565001,27.31236168964999,3.62456E-5,1.827785559,0.215471272
78.85402984865,15.27069492664999,7.13236E-5,4.135395748,0.379683999
76.85402983265,21.22902830764999,1.24193E-4,37.946123148,0.564602487
85.64569656965,31.97902839364999,4.0885E-6,0.314833949,0.027002114
84.85402989665,28.395695031649986,3.33747E-5,1.741334819,0.200245594
78.39569651165,17.56236161164999,1.24033E-4,37.859249094,0.564137767
86.27069657465,20.31236163364999,2.09623E-4,77.648593115,0.754257414
83.89569655565,24.979028337649986,8.95632E-5,15.157117803,0.450992972
82.35402987665,20.47902830164999,1.58401E-4,61.73136886,0.653727483
76.10402982665,27.937361694649987,9.07187E-5,15.896304768,0.455223897
77.93736317465,33.39569507164999,2.01267E-6,0.096446437,0.01338485
90.43736327465001,23.770694994649986,1.38499E-4,48.879333409,0.604371957
70.64569644965,21.81236164564999,1.47235E-4,55.461576575,0.62684874
81.22902986765001,7.18736152864999,3.12097E-4,85.151495881,0.876257554
93.97902996965,22.020694980649992,1.37124E-4,47.763107804,0.600711241
89.43736326665001,25.770695010649987,1.46512E-4,54.94748935,0.625036973
85.85402990465,28.395695031649986,5.47065E-6,0.519651161,0.035964512
73.93736314265,24.18736166464999,7.63154E-5,6.334671074,0.400073002
77.93736317465,14.89569492364999,2.89574E-5,1.629795755,0.176239865
92.72902995965,33.56236173964999,4.47033E-6,0.363444301,0.029486337
93.47902996565,33.81236174164999,3.59293E-6,0.261796496,0.023768411
79.77069652265001,27.85402836064999,1.1573E-4,32.67160739,0.53922221
82.47902987765,28.145695029649985,1.15134E-4,32.348394219,0.537377663
78.18736317665001,27.187361688649986,1.00013E-4,22.220421163,0.488092016
88.52069659265001,25.10402833864999,1.32684E-4,44.441879477,0.588664583
77.93736317465,17.97902828164999,1.28943E-4,41.512162752,0.578232164
72.77069646665001,28.81236170164999,8.34078E-5,11.20684131,0.42789491
79.56236318765,20.68736163664999,1.40854E-4,50.681560906,0.610559922
89.35402993265001,25.187361672649992,1.39048E-4,49.240188893,0.605823992
94.14569663765,35.937361758649985,2.58475E-6,0.155075413,0.017156578
74.72902981565001,21.89569497964999,9.37834E-5,17.953625614,0.466288248
93.93736330265,25.520695008649987,1.09378E-4,28.63504984,0.519203498
94.47902997365,31.395695055649988,6.18394E-6,0.623443237,0.040557349
77.60402983865,35.18736175264999,1.25426E-7,0.000047776,0.000839401
77.43736317065,30.97902838564999,9.97865E-5,22.010637339,0.487313843
77.77069650665001,10.187361552649989,1.17658E-4,33.920938879,0.545131371
77.43736317065,9.72902821564999,1.26228E-4,39.610733719,0.570496684
80.56236319565001,26.020695012649988,9.11844E-5,16.187373808,0.456919927
75.14569648565,12.729028239649988,3.44129E-4,87.828914367,0.900142745
93.56236329965,19.687361628649988,2.57845E-4,82.007120259,0.822063174
95.97902998565,30.354028380649986,7.79915E-6,0.853810348,0.050877022
84.56236322765001,32.60402839864999,3.19578E-6,0.219621737,0.021169104
94.43736330665001,24.729028335649986,1.88337E-4,74.019030775,0.716617684
77.47902983765,17.14569494164999,1.16243E-4,32.996491733,0.54080169
94.77069664265001,35.937361758649985,4.803E-6,0.407171647,0.031645525
79.85402985665,6.97902819364999,6.80532E-4,97.262450584,0.989499228
85.93736323865001,21.02069497264999,1.53127E-4,58.958702984,0.641280519
71.72902979165,28.02069502864999,7.90932E-5,8.075861344,0.411127413
88.31236325765,30.97902838564999,6.23951E-6,0.632760287,0.040914269
85.06236323165001,26.770695018649988,1.47919E-4,55.919097381,0.628552713
80.52069652865,21.93736164664999,1.19492E-4,35.059283421,0.550682212
83.35402988465,28.10402836264999,1.31219E-4,43.332640868,0.58461161
82.47902987765,25.937361678649985,1.05353E-4,25.605923393,0.506069335
90.60402994265,28.97902836964999,8.91386E-6,0.949299486,0.057934188
74.68736314865001,24.64569500164999,7.96264E-5,8.449027008,0.413226009
73.81236314165001,21.93736164664999,1.05672E-4,25.816937163,0.507122743
91.89569661965001,24.93736167064999,1.61436E-4,63.442357793,0.660692615
85.52069656865001,22.89569498764999,1.12042E-4,30.383959395,0.527703286
73.97902980965,18.97902828964999,9.55303E-5,18.976070605,0.472494063
82.89569654765,30.27069504664999,4.8233E-6,0.412469293,0.031777146
94.77069664265001,17.437361610649987,2.2673E-4,79.355154221,0.780851501
75.10402981865,18.56236161964999,9.01163E-5,15.561583338,0.45302226
94.27069663865001,24.729028335649986,1.80877E-4,72.13869562,0.702103414
73.81236314165001,29.104028370649985,8.0816E-5,9.260112316,0.417880824
88.72902992765,25.35402834064999,1.31128E-4,43.280166612,0.584357296
78.56236317965,10.72902822364999,1.06535E-4,26.464322849,0.509964021
84.85402989665,22.18736164864999,1.21214E-4,36.081111911,0.55583359
89.52069660065001,24.89569500364999,1.36972E-4,47.571244227,0.600305003
77.43736317065,33.93736174264999,1.91584E-6,0.086828167,0.012745017
77.31236316965001,17.687361612649987,1.19008E-4,34.784946032,0.54922296
78.22902984365001,10.10402821864999,1.38154E-4,48.561179484,0.603456791
71.52069645665,30.97902838564999,7.56609E-5,5.93951133,0.397438525
77.77069650665001,20.604028302649986,1.29787E-4,42.288313087,0.580609024
82.52069654465001,27.729028359649988,1.9277E-4,75.065282118,0.724904437
94.52069664065,19.437361626649988,1.85608E-4,73.420318865,0.711392066
82.35402987665,33.770695074649986,8.22918E-7,0.010844303,0.005494454
77.72902983965001,21.64569497764999,1.17354E-4,33.662373127,0.544202511
71.18736312065,30.68736171664999,7.58823E-5,6.075923752,0.398331045
92.47902995765,33.39569507164999,4.2341E-6,0.330238132,0.027950118
79.81236318965,31.93736172664999,2.28706E-6,0.123397943,0.015195673
74.89569648365,24.979028337649986,8.18813E-5,9.999903512,0.422017816
74.97902981765,34.229028411649985,2.15116E-5,1.423238367,0.134133553
85.93736323865001,27.437361690649986,1.08465E-4,27.926770625,0.516255597
95.27069664665001,21.72902831164999,1.10097E-4,29.139768003,0.521511619
95.72902998365001,34.770695082649986,2.51123E-6,0.147713702,0.016672665
93.72902996765,22.604028318649988,1.53006E-4,58.897471352,0.640991491
93.06236329565,20.47902830164999,2.01796E-4,76.561309357,0.741035813
77.47902983765,29.31236170564999,1.01917E-4,23.441965372,0.494574835
74.10402981065,28.02069502864999,7.77176E-5,7.119894863,0.405678908
93.81236330165001,32.770695066649985,5.29027E-6,0.492688304,0.034799545
94.02069663665,25.60402834264999,5.61999E-5,2.512192888,0.313582974
95.72902998365001,27.77069502664999,1.55842E-4,60.271085312,0.647742226
86.43736324265001,29.895695043649987,4.66168E-6,0.385814984,0.030728866
76.06236315965,15.312361593649989,1.28381E-4,41.100514883,0.576641057
91.97902995365001,24.270694998649986,1.70335E-4,67.882691703,0.680318316
74.39569647965001,31.812361725649986,1.14702E-4,32.072753634,0.536039537
73.47902980565,23.68736166064999,8.45505E-5,12.055310805,0.432255323
83.31236321765,22.104028314649987,1.1752E-4,33.768066105,0.544710787
86.06236323965001,24.229028331649985,1.10176E-4,29.183824635,0.52176542
81.18736320065,31.18736172064999,1.7002E-6,0.06722967,0.01131866
75.93736315865,13.104028242649989,1.87673E-4,73.924910586,0.715353701
95.27069664665001,33.43736173864999,3.18586E-6,0.217706098,0.021104103
73.52069647265,33.520695072649985,1.73716E-4,69.466163681,0.687473544
85.93736323865001,23.93736166264999,1.10636E-4,29.44877807,0.523234314
78.97902984965,13.729028247649989,7.29455E-5,4.489114347,0.386383753
74.81236314965001,25.10402833864999,7.81143E-5,7.392556257,0.407255196
86.81236324565,24.39569499964999,1.16963E-4,33.463176019,0.543009525
78.39569651165,11.68736156464999,9.80648E-5,20.872727954,0.481369672
88.97902992965001,33.14569506964999,4.3466E-6,0.342248907,0.02868203
72.60402979865,22.18736164864999,8.90605E-5,14.924865606,0.449142134
86.18736324065,32.35402839664999,4.90061E-6,0.425609736,0.032278185
89.89569660365001,33.89569507564999,2.99858E-6,0.200795007,0.019875919
94.22902997165001,34.770695082649986,2.31927E-6,0.127540569,0.015408031
81.27069653465,24.68736166864999,8.69315E-5,13.623808301,0.441233994
85.10402989865,27.77069502664999,1.54033E-4,59.465681608,0.643450359
76.85402983265,13.479028245649989,9.9004E-5,21.493596256,0.484620841
81.31236320165,25.14569500564999,8.61809E-5,13.15636112,0.438418724
70.39569644765001,25.14569500564999,4.30615E-5,2.025672405,0.25046748
74.31236314565001,31.104028386649986,9.97531E-5,21.990682552,0.487199122
74.77069648265001,18.85402828864999,8.38409E-5,11.499565668,0.429551528
84.27069655865,26.31236168164999,1.17955E-4,34.121218074,0.546033539
79.47902985365,28.437361698649987,1.21195E-4,36.068990466,0.55577597
94.14569663765,25.31236167364999,1.41679E-4,51.430458261,0.612706623
73.27069647065001,23.062361655649987,8.69139E-5,13.606422924,0.441168067
79.31236318565,13.854028248649989,4.5152E-5,2.095843989,0.260885362
79.85402985665,17.56236161164999,1.23294E-4,37.413902652,0.561974034
89.35402993265001,21.854028312649987,1.77293E-4,71.027204441,0.694868823
71.39569645565001,30.854028384649986,7.45941E-5,5.301005335,0.393119321
82.31236320965,31.354028388649986,2.72231E-6,0.173452968,0.018061346
91.02069661265,22.72902831964999,1.92217E-4,75.007486364,0.723882764
80.18736319265001,29.22902837164999,1.47562E-4,55.667946824,0.627663606
84.64569656165,20.56236163564999,1.27888E-4,40.715935949,0.575242269
85.93736323865001,24.60402833464999,1.0209E-4,23.625593115,0.495159975
91.52069661665,24.979028337649986,1.48454E-4,56.378709668,0.629880346
80.85402986465,21.395694975649988,1.14861E-4,32.24491903,0.536532859
76.68736316465001,24.770695002649987,7.57042E-5,5.969789137,0.397613295
81.39569653565,26.64569501764999,1.0941E-4,28.645990816,0.519304438
94.72902997565001,22.062361647649986,1.17916E-4,34.097628631,0.545916536
73.97902980965,32.85402840064999,1.19668E-4,35.250639508,0.551210089
75.39569648765,34.229028411649985,8.26595E-6,0.898733902,0.053838744
80.02069652465,17.937361614649987,1.2948E-4,42.041951129,0.579746966
85.22902989965,22.22902831564999,1.18428E-4,34.416753092,0.547470635
77.97902984165,12.020694900649989,1.10538E-4,29.393476743,0.522921136
94.52069664065,24.270694998649986,1.645E-4,65.071533211,0.667581738
79.22902985165001,28.645695033649986,1.1805E-4,34.156625584,0.546323557
75.97902982565,25.10402833864999,7.51818E-5,5.660456843,0.395502588
75.64569648965,24.39569499964999,8.19294E-5,10.016289101,0.422203985
95.02069664465,30.06236171164999,3.47292E-5,1.788782367,0.207465401
76.85402983265,18.27069495064999,1.25827E-4,39.295678251,0.569341097
89.60402993465,25.81236167764999,1.43095E-4,52.398917579,0.616359507
76.43736316265,24.312361665649988,7.64544E-5,6.411056598,0.400631197
78.60402984665001,16.35402826864999,9.80406E-5,20.843311448,0.481285844
73.22902980365001,35.89569509164999,3.3034E-6,0.23455933,0.021874175
89.93736327065,29.27069503864999,6.45783E-6,0.662600733,0.04231514
85.10402989865,32.97902840164999,2.91065E-6,0.189269149,0.01929876
83.85402988865,27.437361690649986,1.72021E-4,68.635867492,0.683905268
71.64569645765,21.22902830764999,1.45151E-4,53.940971184,0.62160546
81.02069653265,19.562361627649988,1.61412E-4,63.426214175,0.660637903
74.81236314965001,23.270694990649986,9.7038E-5,20.121976355,0.477792269
71.35402978865001,26.10402834664999,6.13745E-5,3.01501748,0.336956574
85.47902990165001,34.479028413649985,1.41566E-6,0.046371724,0.009433386
90.27069660665,29.47902837364999,1.23375E-5,1.130805023,0.079282888
82.77069654665,23.35402832464999,1.01536E-4,23.187631458,0.493284222
93.93736330265,24.770695002649987,2.0256E-4,76.803945327,0.742357228
83.31236321765,35.02069508464999,1.12847E-6,0.023506928,0.007526865
73.77069647465001,35.89569509164999,3.02006E-6,0.204103915,0.0200169
94.39569663965,35.18736175264999,3.099E-6,0.210821505,0.020534672
90.18736327265,26.687361684649986,1.58684E-4,61.889904003,0.654381611
95.02069664465,26.85402835264999,1.85556E-4,73.383201226,0.711290681
92.27069662265001,23.22902832364999,1.6795E-4,66.833098214,0.675173188
77.72902983965001,14.270694918649989,1.31772E-5,1.161467565,0.084444115
95.43736331465,16.10402826664999,3.02964E-4,84.504414272,0.868455044
77.39569650365,31.68736172464999,5.15737E-5,2.327961688,0.291989543
93.31236329765001,20.395694967649987,1.89442E-4,74.396999601,0.718706566
85.43736323465001,23.85402832864999,1.0857E-4,27.991876524,0.516594274
76.97902983365,10.187361552649989,3.25185E-4,86.524289748,0.886639213
82.72902987965,21.18736164064999,1.21382E-4,36.21456117,0.55633107
75.22902981965001,20.43736163464999,1.07752E-4,27.386014225,0.513938593
74.31236314565001,35.89569509164999,3.68477E-6,0.270184494,0.02436849
92.52069662465,29.687361708649988,6.00228E-6,0.597168939,0.039389726
72.31236312965001,25.89569501164999,6.32625E-5,3.18364489,0.345285257
89.06236326365001,23.479028325649992,1.27305E-4,40.294887341,0.573580681
77.64569650565001,27.437361690649986,1.01858E-4,23.401207096,0.494376023
77.31236316965001,15.729028263649989,8.79961E-5,14.375790526,0.445202531
78.89569651565,22.97902832164999,9.18267E-5,16.571726649,0.45925019
71.35402978865001,29.187361704649987,8.68678E-5,13.597731537,0.440995596
79.22902985165001,24.64569500164999,8.05549E-5,8.993820955,0.416862101
85.31236323365,34.770695082649986,1.3293E-6,0.038447865,0.008860431
82.77069654665,33.89569507564999,1.29446E-6,0.035556268,0.008629233
76.10402982665,14.56236158764999,1.10926E-4,29.637169409,0.524160793
81.14569653365001,18.85402828864999,1.4154E-4,51.274666103,0.612345595
74.85402981665001,35.89569509164999,1.48036E-6,0.051868668,0.009862346
77.39569650365,8.14569486964999,2.8198E-4,83.537980461,0.848613178
86.93736324665001,22.72902831964999,1.2573E-4,39.169896862,0.569062342
71.35402978865001,27.85402836064999,7.85103E-5,7.713502353,0.408824945
88.10402992265,26.187361680649985,1.43966E-4,53.088102276,0.618589561
77.27069650265001,25.062361671649988,7.55283E-5,5.856363745,0.396903235
77.27069650265001,23.22902832364999,9.67323E-5,19.889422007,0.47672232
95.14569664565,29.854028376649985,4.14429E-5,1.979048869,0.24230076
83.35402988465,25.187361672649992,8.91046E-5,14.942685974,0.44930489
90.89569661165001,30.812361717649985,6.63702E-6,0.699245781,0.043463379
95.06236331165,21.104028306649987,1.05701E-4,25.838074858,0.50721798
73.52069647265,34.64569508164999,5.74371E-5,2.574817433,0.319245151
76.18736316065001,32.93736173464999,3.24193E-5,1.71160353,0.195113561
93.60402996665,26.56236168364999,1.65564E-4,65.632819179,0.669941938
85.89569657165,29.854028376649985,3.84126E-6,0.288951818,0.025390157
80.06236319165001,31.68736172464999,1.58885E-6,0.057993262,0.010581322
75.52069648865,35.89569509164999,1.13525E-6,0.023960171,0.007571923
73.56236313965,35.35402842064999,5.61134E-6,0.535714262,0.03687215
82.93736321465,23.312361657649987,1.08649E-4,28.035328749,0.5168487
81.39569653565,19.60402829464999,1.52161E-4,58.378547826,0.638953159
95.27069664665001,23.562361659649987,1.67489E-4,66.665324929,0.674168656
85.89569657165,30.06236171164999,4.24439E-6,0.331934456,0.028017087
75.43736315465,29.854028376649985,1.0121E-4,22.964561383,0.49217679
81.35402986865,27.895695027649985,1.39227E-4,49.476740322,0.606295205
76.47902982965,10.43736155464999,3.36955E-4,87.455014166,0.895229487
77.64569650565001,12.68736157264999,1.25759E-4,39.220196281,0.569144765
73.39569647165001,34.479028413649985,8.54211E-5,12.658878779,0.435554717
70.06236311165,30.93736171864999,7.59398E-5,6.113887806,0.398562555
78.93736318265,23.39569499164999,8.70152E-5,13.719485716,0.441547192
75.06236315165,34.85402841664999,5.38384E-6,0.50444556,0.035404033
76.18736316065001,29.22902837164999,8.98419E-5,15.336554079,0.452016492
75.68736315665001,21.81236164564999,1.00507E-4,22.571299702,0.489781631
85.68736323665,32.35402839664999,4.20245E-6,0.326020821,0.027744143
73.68736314065,24.68736166864999,8.11395E-5,9.543503979,0.419140389
88.47902992565,33.43736173864999,3.18764E-6,0.218024862,0.021115776
93.47902996565,20.06236163164999,2.16288E-4,78.243928391,0.764981356
81.47902986965,29.854028376649985,8.9956E-6,0.953785685,0.058449594
94.47902997365,25.35402834064999,1.09235E-4,28.503887432,0.51874103
87.02069658065,26.937361686649986,1.29439E-4,42.003112709,0.579630077
79.43736318665,25.10402833864999,8.06346E-5,9.066362723,0.417173138
74.39569647965001,32.47902839764999,1.34468E-4,45.616566571,0.593548897
86.27069657465,31.22902838764999,5.098E-6,0.463088327,0.033556248
92.72902995965,26.020695012649988,1.60584E-4,62.975298325,0.658751864
77.02069650065,14.43736158664999,3.74283E-5,1.872036132,0.221658524
72.60402979865,33.22902840364999,1.04371E-4,25.039680618,0.502812077
71.72902979165,30.437361714649988,7.64995E-5,6.434001563,0.400812067
88.35402992465,24.14569499764999,1.27416E-4,40.384040125,0.573899042
95.81236331765001,22.812361653649987,1.42501E-4,51.998907318,0.614831161
75.02069648465,13.27069491064999,3.3716E-4,87.52244077,0.895373301
76.89569649965,35.89569509164999,2.24152E-7,0.000367435,0.001499618
87.81236325365,22.89569498764999,1.25489E-4,39.069414364,0.568363903
77.31236316965001,22.18736164864999,1.1822E-4,34.286603911,0.546839561
74.89569648365,15.77069493064999,1.22248E-4,36.701843929,0.558895852
82.39569654365,23.062361655649987,1.11271E-4,29.892773029,0.525256405
70.68736311665,34.39569507964999,6.40945E-5,3.247378329,0.348921982
84.43736322665,33.68736174064999,2.34558E-6,0.128942744,0.015581466
93.89569663565001,22.93736165464999,1.56846E-4,60.88077774,0.650102937
75.85402982465001,15.93736159864999,1.07936E-4,27.483084963,0.514538845
91.56236328365,35.06236175164999,2.19521E-6,0.111951077,0.014589903
79.22902985165001,10.43736155464999,1.24561E-4,38.319258842,0.565674389
77.27069650265001,12.89569490764999,1.44255E-4,53.318647912,0.619327108
77.39569650365,35.89569509164999,1.32889E-7,0.000073816,0.000889321
75.64569648965,14.645694921649989,1.39876E-4,49.895468064,0.608002666
82.93736321465,28.81236170164999,1.55028E-5,1.246438185,0.098589717
71.18736312065,22.104028314649987,1.19216E-4,34.868324755,0.549851026
76.52069649665,28.56236169964999,9.49769E-5,18.680712645,0.470535939
85.60402990265001,28.687361700649987,8.62772E-6,0.929951564,0.056127695
88.52069659265001,28.81236170164999,7.81233E-6,0.856932921,0.05096079
85.64569656965,23.520694992649986,1.0997E-4,29.073730065,0.521103986
82.72902987965,19.35402829264999,1.24321E-4,38.057972316,0.564977499
80.39569652765,18.10402828264999,1.20087E-4,35.514515754,0.552468118
87.85402992065,32.062361727649986,6.79791E-6,0.722767712,0.044493206
94.10402997065,31.02069505264999,6.65958E-6,0.704564989,0.043607868
90.35402994065001,35.10402841864999,2.24517E-6,0.117958418,0.014919455
83.68736322065,28.187361696649987,1.37001E-4,47.598643504,0.600383617
84.31236322565,35.02069508464999,1.23898E-6,0.030993152,0.008260944
77.22902983565001,33.47902840564999,3.28454E-6,0.232251578,0.021750648
80.72902986365,22.39569498364999,1.1482E-4,32.233432908,0.536404675
76.22902982765001,20.604028302649986,1.19659E-4,35.238672734,0.551184029
82.64569654565001,30.52069504864999,3.44679E-6,0.247718439,0.022812749
80.31236319365,9.562361547649989,1.88189E-4,73.962542183,0.71633618
91.27069661465,29.604028374649985,1.19543E-5,1.105238455,0.076917162
82.97902988165,29.77069504264999,4.68004E-6,0.38674984,0.030847993
78.18736317665001,9.97902821764999,1.41769E-4,51.458810053,0.612938797
85.85402990465,26.729028351649987,1.43997E-4,53.131297742,0.618670999
90.22902993965,28.229028363649988,5.15002E-6,0.471801851,0.033892759
76.81236316565,18.35402828464999,1.24606E-4,38.356636606,0.565805791
82.31236320965,22.270694982649992,1.14351E-4,31.877988397,0.534947987
73.14569646965,30.22902837964999,7.63637E-5,6.36520763,0.400266968
76.56236316365,14.645694921649989,4.5917E-5,2.123223721,0.264661318
78.60402984665001,35.89569509164999,2.43745E-7,0.000438195,0.001630591
74.93736315065,31.52069505664999,1.13897E-4,31.603954843,0.53353047
95.60402998265,18.72902828764999,1.7293E-4,69.084620464,0.685824719
77.81236317365,14.72902825564999,2.92529E-5,1.638554161,0.177867695
86.93736324665001,22.770694986649985,1.25253E-4,38.893888257,0.567683775
92.93736329465,30.395695047649987,7.7858E-6,0.853030433,0.050792208
79.27069651865,23.562361659649987,8.36251E-5,11.332105371,0.428726624
87.18736324865,29.604028374649985,4.86628E-6,0.419741457,0.03205575
75.97902982565,13.77069491464999,1.45361E-4,54.042631282,0.622136073
77.22902983565001,9.270694878649989,2.68088E-4,82.716089913,0.833856723
71.43736312265001,24.729028335649986,6.33566E-5,3.196308105,0.345697439
77.72902983965001,34.39569507964999,8.81987E-7,0.012975724,0.005887683
75.52069648865,13.93736158264999,1.76414E-4,70.726496386,0.69306827
85.60402990265001,22.72902831964999,1.12427E-4,30.675808443,0.528918128
86.85402991265,29.56236170764999,5.45252E-6,0.515827898,0.035847481
76.27069649465001,12.18736156864999,1.95037E-4,75.492145297,0.72904881
78.89569651565,23.979028329649992,8.52684E-5,12.530845226,0.434977346
80.39569652765,27.35402835664999,1.12906E-4,30.946218129,0.530426199
81.43736320265,32.22902839564999,1.64025E-6,0.062205246,0.010921747
90.64569660965,26.31236168164999,1.57337E-4,61.242149298,0.65125193
77.52069650465,8.85402820864999,2.25957E-4,79.219314857,0.779714602
90.56236327565,26.81236168564999,1.51794E-4,58.150597121,0.638065036
80.47902986165,30.77069505064999,6.11626E-6,0.611128945,0.040122527
95.27069664665001,18.35402828464999,1.86294E-4,73.550551963,0.712713833
79.60402985465001,35.89569509164999,4.00916E-7,0.001815381,0.002680616
84.72902989565,29.854028376649985,4.91177E-6,0.42757373,0.032350503
78.77069651465001,33.64569507364999,1.49846E-6,0.053060702,0.009982333
76.77069649865001,27.479028357649987,9.66674E-5,19.841072573,0.476494694
86.89569657965001,30.93736171864999,6.74247E-6,0.713288965,0.044138467
85.81236323765,28.31236169764999,5.89997E-6,0.582281577,0.038731497
87.10402991465,33.520695072649985,2.64108E-6,0.160301087,0.017527147
73.06236313565,35.229028419649985,2.18563E-5,1.434140674,0.136129325
74.68736314865001,21.31236164164999,9.50116E-5,18.699713999,0.470658958
94.85402997665,27.52069502464999,1.85962E-4,73.476080431,0.712073887
92.18736328865,31.812361725649986,4.45408E-6,0.358980872,0.029380724
74.85402981665001,25.229028339649986,7.79152E-5,7.27552386,0.406464562
76.02069649265,35.02069508464999,2.68934E-6,0.167226773,0.017844561
82.60402987865001,27.145695021649992,1.33973E-4,45.348150622,0.592198135
91.56236328365,28.645695033649986,9.19431E-6,0.966519396,0.059701425
74.81236314965001,34.31236174564999,2.3731E-5,1.490867615,0.146904588
91.77069661865,34.729028415649985,2.52747E-6,0.149728919,0.016779543
73.02069646865,30.72902838364999,8.05096E-5,8.96965833,0.416685548
74.64569648165,20.02069496464999,9.53425E-5,18.861506212,0.471830486
86.22902990765,25.81236167764999,1.22829E-4,37.069352892,0.56060929
75.43736315465,32.10402839464999,1.60275E-4,62.798821474,0.658043513
93.52069663265,30.72902838364999,5.59541E-6,0.534593403,0.036769375
73.22902980365001,20.97902830564999,1.70937E-4,68.206835385,0.681603132
78.18736317665001,23.89569499564999,8.57739E-5,12.941374228,0.436886407
87.22902991565,24.270694998649986,1.22208E-4,36.689619153,0.558778746
95.93736331865,29.937361710649988,7.27085E-6,0.790170774,0.047513998
83.39569655165,21.06236163964999,1.33025E-4,44.774147464,0.589601958
75.93736315865,22.18736164864999,1.01817E-4,23.360474668,0.494235696
85.97902990565001,25.270695006649987,1.06365E-4,26.315310288,0.509403569
82.72902987965,25.729028343649986,1.0161E-4,23.238426578,0.493536515
73.64569647365,18.22902828364999,2.17915E-4,78.352466752,0.76752826
89.10402993065,23.68736166064999,1.29782E-4,42.275334377,0.580594765
94.14569663765,18.687361620649988,2.63638E-4,82.424277566,0.82883264
72.47902979765,33.89569507564999,1.0421E-4,24.904066721,0.502275
87.10402991465,34.479028413649985,2.11607E-6,0.105902197,0.014067666
89.85402993665001,22.43736165064999,1.52812E-4,58.759849716,0.640524399
72.22902979565,33.47902840564999,8.50906E-5,12.386052249,0.434304603
77.35402983665,24.10402833064999,8.5187E-5,12.479710221,0.434669611
70.02069644465,31.93736172664999,8.83941E-5,14.569849497,0.446679145
77.81236317365,12.64569490564999,1.24912E-4,38.61868946,0.566693091
70.72902978365,23.39569499164999,7.61513E-5,6.235559114,0.399413458
78.14569650965001,30.604028382649986,7.85499E-5,7.737063828,0.408981678
87.77069658665,30.31236171364999,4.32657E-6,0.340512687,0.028551764
92.60402995865,29.395695039649986,7.02194E-6,0.755912946,0.045925331
76.97902983365,26.270695014649988,8.68085E-5,13.554312873,0.440773659
70.56236311565,30.52069504864999,8.7189E-5,13.858881958,0.4421965
84.02069655665001,26.31236168164999,1.16427E-4,33.066282253,0.541365492
76.22902982765001,31.97902839364999,2.54692E-4,81.698836053,0.818267272
73.93736314265,29.145695037649986,8.06265E-5,9.058299268,0.417141697
85.06236323165001,23.89569499564999,1.09832E-4,29.018765172,0.520661883
