x,y,raw,cumulative,Cloglog
87.35402991665,23.18736165664999,1.12294E-4,29.432767049,0.533138171
89.43736326665001,28.77069503464999,8.19772E-6,0.879392403,0.054089503
72.14569646165,23.979028329649992,6.46023E-5,3.464340918,0.354812582
83.60402988665001,33.270695070649985,2.49059E-6,0.13510589,0.016752412
89.02069659665,24.229028331649985,1.23775E-4,38.813383048,0.568115149
77.68736317265001,26.85402835264999,1.10279E-4,27.719087954,0.526711093
80.10402985865001,9.22902821164999,2.33328E-4,80.874678154,0.794585621
71.89569645965001,28.81236170164999,8.77115E-5,11.959161771,0.448421005
77.18736316865001,29.895695043649987,1.18426E-4,34.614221097,0.552157764
88.85402992865001,26.14569501364999,1.4556E-4,56.694552795,0.627444768
90.89569661165001,35.229028419649985,1.98654E-6,0.086254938,0.013384825
88.22902992365,27.937361694649987,5.52319E-6,0.466266634,0.036772101
80.97902986565,24.35402833264999,9.69121E-5,18.414758733,0.481792957
90.52069660865001,35.31236175364999,1.84282E-6,0.074554013,0.012422548
74.10402981065,29.104028370649985,7.97181E-5,7.622979017,0.417688074
78.60402984665001,12.43736157064999,9.12153E-5,14.260230472,0.461376036
86.68736324465,31.52069505664999,8.53993E-6,0.924694089,0.056282692
79.22902985165001,20.02069496464999,1.47393E-4,58.072834391,0.632049288
79.81236318965,33.22902840364999,2.05298E-6,0.093128805,0.013829371
89.81236326965,30.77069505064999,6.567E-6,0.627618929,0.043568101
80.89569653165,33.43736173864999,1.33142E-6,0.037269874,0.008990691
80.72902986365,26.89569501964999,1.22228E-4,37.767521657,0.563560135
74.06236314365,28.97902836964999,8.09971E-5,8.354590828,0.422718211
73.35402980465001,24.93736167064999,7.93961E-5,7.479701293,0.416414844
90.27069660665,24.562361667649988,1.35852E-4,48.920630001,0.602085908
81.06236319965001,16.52069493664999,1.23899E-4,38.900075788,0.568477864
87.72902991965,34.56236174764999,1.66876E-6,0.060103303,0.011255843
81.02069653265,34.729028415649985,6.8867E-7,0.006741742,0.004660539
75.85402982465001,34.18736174464999,3.99352E-6,0.287623305,0.026725474
92.85402996065001,22.14569498164999,1.389E-4,51.528371961,0.610229561
76.06236315965,26.35402834864999,9.19185E-5,14.790983155,0.463939018
92.81236329365001,34.18736174464999,3.73711E-6,0.266269709,0.025031195
90.93736327865,34.56236174764999,2.44556E-6,0.13041445,0.016452016
81.02069653265,6.10402818664999,4.39035E-4,94.334316177,0.949110106
93.52069663265,21.72902831164999,8.30323E-5,9.479234118,0.430633072
88.43736325865001,22.020694980649992,1.83517E-4,74.752002213,0.712014774
82.22902987565,35.229028419649985,6.87595E-7,0.006604072,0.004653278
94.85402997665,16.229028267649987,3.18515E-4,86.929707755,0.884741009
80.68736319665001,25.729028343649986,1.05117E-4,23.740841142,0.509846109
87.27069658265,35.85402842464999,1.2698E-6,0.030105812,0.008576376
76.68736316465001,16.89569493964999,9.46491E-5,16.787477034,0.473776959
70.39569644765001,26.31236168164999,6.06053E-5,3.126192361,0.337080752
77.77069650665001,14.43736158664999,1.45828E-5,1.291009479,0.09418383
80.64569652965001,22.22902831564999,1.32094E-4,45.594817286,0.591811176
70.35402978065001,27.77069502664999,8.28328E-5,9.305092614,0.429862158
95.68736331665,24.979028337649986,1.70596E-4,70.874009156,0.685634847
87.56236325165,35.85402842464999,1.28186E-6,0.031511268,0.008657509
71.10402978665,28.854028368649992,9.09487E-5,14.0871521,0.460401239
85.60402990265001,32.812361733649986,3.54059E-6,0.246244538,0.023730679
78.43736317865,30.77069505064999,9.07076E-5,13.941820715,0.459517952
86.64569657765,31.52069505664999,8.41699E-6,0.903494065,0.055495372
81.31236320165,6.18736152064999,4.08871E-4,93.410693243,0.937555835
71.47902978965,34.68736174864999,8.58851E-5,11.117532057,0.441545214
83.27069655065,26.81236168564999,1.34897E-4,47.891833758,0.599501526
94.43736330665001,22.104028314649987,1.37665E-4,50.711850381,0.606949758
82.18736320865,22.97902832164999,1.04798E-4,23.478449608,0.508785406
93.93736330265,19.27069495864999,2.56064E-4,82.788769618,0.823943938
76.81236316565,16.18736160064999,8.72416E-5,11.77548622,0.446660186
73.22902980365001,32.270695062649985,9.78808E-5,18.998778237,0.485186801
72.27069646265001,25.229028339649986,6.38464E-5,3.399997973,0.351496174
75.81236315765001,30.645695049649987,1.22432E-4,37.865415363,0.564162691
78.85402984865,32.60402839864999,2.26167E-6,0.113190432,0.015224448
75.27069648665001,13.02069490864999,2.85598E-4,84.387859585,0.855905637
93.47902996565,24.35402833264999,1.76563E-4,73.07560154,0.69810381
79.02069651665,30.354028380649986,1.21488E-4,37.097084419,0.561363555
75.14569648565,19.02069495664999,9.57754E-5,17.691986124,0.477781935
73.64569647365,29.02069503664999,8.05523E-5,8.05564099,0.420974001
79.85402985665,33.520695072649985,2.16036E-6,0.103688408,0.01454742
87.47902991765001,31.604028390649987,7.79922E-6,0.820998748,0.051529104
84.35402989265,28.937361702649987,8.45527E-6,0.911084634,0.055740572
82.81236321365,31.562361723649985,3.47039E-6,0.239927386,0.023265681
76.64569649765001,16.479028269649987,8.8659E-5,12.532458923,0.451954707
72.72902979965001,29.437361706649988,7.53528E-5,5.675276401,0.400187306
80.85402986465,27.77069502664999,1.3748E-4,50.560528406,0.606455845
94.72902997565001,29.187361704649987,2.63119E-5,1.662177896,0.163459435
75.39569648765,17.60402827864999,8.92425E-5,12.843855262,0.454119824
73.81236314165001,19.97902829764999,1.28083E-4,42.23858421,0.580554089
82.02069654065001,23.68736166064999,9.47273E-5,16.844295621,0.474055831
74.35402981265001,27.06236168764999,8.19491E-5,8.819145131,0.426434158
93.85402996865,29.52069504064999,1.17676E-5,1.144652233,0.076720006
74.22902981165001,21.604028310649987,1.11015E-4,28.338889871,0.529070671
72.18736312865,33.22902840364999,8.2877E-5,9.371372459,0.430032954
77.27069650265001,13.604028246649989,3.4465E-5,1.906477204,0.208468259
87.43736325065001,22.770694986649985,1.18303E-4,34.472188145,0.551785608
83.64569655365,33.10402840264999,2.7323E-6,0.158810248,0.018363219
82.68736321265001,32.97902840164999,2.65838E-6,0.152873605,0.017870867
77.64569650565001,22.93736165464999,1.08236E-4,26.057621684,0.520108136
75.22902981965001,33.81236174164999,2.98367E-5,1.774964804,0.183223683
74.06236314365,30.02069504464999,7.93221E-5,7.447945305,0.416121893
80.18736319265001,34.18736174464999,9.42543E-7,0.013957327,0.006373126
77.77069650665001,28.437361698649987,1.2367E-4,38.726770752,0.567807167
83.14569654965001,33.43736173864999,1.3501E-6,0.038743861,0.009116256
85.10402989865,31.812361725649986,4.93054E-6,0.387497915,0.032892044
83.85402988865,32.93736173464999,3.20044E-6,0.208683005,0.02147545
93.43736329865001,23.43736165864999,1.55246E-4,63.338427446,0.651136453
85.02069656465001,27.56236169164999,1.39968E-4,52.351437019,0.613043002
75.85402982465001,24.39569499964999,8.38014E-5,9.904773362,0.433595855
72.72902979965001,19.47902829364999,3.66229E-4,90.186986891,0.916610046
76.68736316465001,13.104028242649989,2.56925E-4,82.840137802,0.824968765
71.93736312665001,32.312361729649986,8.11481E-5,8.427577862,0.423309283
75.27069648665001,31.312361721649985,1.08524E-4,26.274379761,0.521042684
85.89569657165,31.18736172064999,6.73538E-6,0.650176658,0.044659911
72.35402979665001,33.39569507164999,9.73621E-5,18.754753928,0.483372424
70.93736311865001,30.22902837964999,7.87903E-5,7.218702885,0.414011904
71.85402979265001,30.437361714649988,7.5342E-5,5.66020619,0.400143274
87.22902991565,29.06236170364999,6.61342E-6,0.63618579,0.043869219
76.52069649665,24.729028335649986,7.82608E-5,6.983143124,0.411903016
71.27069645465001,32.68736173264999,7.89308E-5,7.297558422,0.414570007
94.64569664165,17.89569494764999,2.3141E-4,80.711909465,0.791895697
90.18736327265,35.85402842464999,1.35384E-6,0.039419983,0.009141437
88.02069658865,26.437361682649986,1.49975E-4,59.782608935,0.638438451
93.22902996365,29.31236170564999,1.01304E-5,1.053645665,0.066409332
82.89569654765,31.18736172064999,3.61778E-6,0.254482379,0.024241667
91.81236328565001,29.06236170364999,1.28387E-5,1.192435408,0.083403792
94.64569664165,22.854028320649988,1.40063E-4,52.449445895,0.613292779
79.68736318865001,24.020694996649986,9.06368E-5,13.887415334,0.45925822
76.43736316265,30.22902837964999,1.28082E-4,42.225775913,0.580552085
79.31236318565,20.77069497064999,1.5088E-4,60.324199199,0.640651251
77.77069650665001,14.145694917649989,1.41344E-5,1.263777469,0.091424469
91.31236328165001,23.270694990649986,1.60916E-4,66.608614364,0.664298385
90.14569660565,30.104028378649986,4.07067E-6,0.296091305,0.027234721
76.22902982765001,24.64569500164999,8.12187E-5,8.476292542,0.423585199
81.47902986965,29.31236170564999,4.4267E-5,2.184327704,0.259385318
88.06236325565001,35.229028419649985,1.5333E-6,0.051439718,0.010346906
73.02069646865,20.31236163364999,2.48103E-4,82.058324279,0.814174687
80.72902986365,25.81236167764999,1.05728E-4,24.16256943,0.511873225
92.64569662565,32.47902839764999,4.39798E-6,0.326590124,0.029392076
83.35402988465,20.35402830064999,1.29104E-4,42.984484508,0.583449488
95.56236331565,27.10402835464999,1.62936E-4,67.80638285,0.668868472
91.02069661265,35.85402842464999,1.36563E-6,0.039964169,0.009220636
71.77069645865001,28.229028363649988,8.41758E-5,10.089544929,0.435032462
74.68736314865001,33.93736174264999,3.75967E-5,1.98307045,0.225105505
77.77069650665001,33.22902840364999,2.99747E-6,0.188832891,0.020127323
71.81236312565001,31.145695053649987,7.63457E-5,6.100024939,0.404213487
83.64569655365,30.22902837964999,5.94014E-6,0.531434923,0.039492537
90.97902994565001,32.270695062649985,6.1363E-6,0.56217914,0.040769761
95.60402998265,29.354028372649985,1.73146E-5,1.393085957,0.11081449
77.52069650465,30.68736171664999,1.03236E-4,22.489558098,0.503551725
75.35402982065,33.72902840764999,2.38842E-5,1.614518237,0.149569861
82.60402987865001,19.687361628649988,1.25219E-4,40.058513474,0.572326469
75.22902981965001,14.97902825764999,1.3151E-4,45.199506843,0.590193341
72.47902979765,25.64569500964999,6.17085E-5,3.248514974,0.342022973
76.97902983365,31.562361723649985,1.6114E-4,66.817966391,0.664808178
82.52069654465001,35.18736175264999,8.52829E-7,0.011427161,0.005768268
79.64569652165001,29.937361710649988,1.12109E-4,29.320554386,0.532551575
95.56236331565,32.39569506364999,6.21619E-6,0.571452073,0.04128944
80.35402986065,28.645695033649986,1.62046E-4,67.335142261,0.666862177
80.18736319265001,25.020695004649987,9.05754E-5,13.851166532,0.459033052
74.93736315065,20.604028302649986,1.04576E-4,23.300449579,0.508044466
93.60402996665,34.89569508364999,2.80511E-6,0.166550565,0.01884794
75.47902982165,16.60402827064999,9.10987E-5,14.178178386,0.46094992
95.35402998065001,29.97902837764999,3.35199E-5,1.886028873,0.203377551
80.64569652965001,28.27069503064999,1.44562E-4,55.708345022,0.624916113
79.72902985565,16.56236160364999,8.80296E-5,12.152526303,0.449610115
79.22902985165001,27.687361692649986,1.29969E-4,43.878742097,0.585885483
92.10402995465,35.85402842464999,1.97339E-6,0.085462405,0.013296854
71.85402979265001,28.395695031649986,8.33071E-5,9.612283978,0.431693405
80.22902985965001,6.06236151964999,8.02529E-4,98.457274964,0.995676828
83.68736322065,25.979028345649986,1.13397E-4,30.426326919,0.536618666
70.18736311265,21.270694974649988,2.04494E-4,78.015361375,0.750209952
74.89569648365,20.02069496464999,9.81444E-5,19.214396301,0.486106598
89.89569660365001,34.56236174764999,2.16314E-6,0.103904723,0.014566036
90.18736327265,24.39569499964999,1.38864E-4,51.472815488,0.610133895
95.89569665165001,18.64569495364999,1.64157E-4,68.411630399,0.671599942
81.72902987165,24.43736166664999,9.17197E-5,14.689990385,0.463215883
95.60402998265,24.18736166464999,1.72827E-4,71.81761505,0.690356778
75.02069648465,27.56236169164999,9.00802E-5,13.435687415,0.457212681
78.22902984365001,31.22902838764999,1.50736E-5,1.313279255,0.097194571
77.68736317265001,13.93736158264999,3.10414E-5,1.805332031,0.189871459
89.31236326565,32.93736173464999,4.42625E-6,0.329238145,0.029578162
73.18736313665,34.64569508164999,5.08922E-5,2.385664848,0.291931915
79.97902985765,28.52069503264999,1.41867E-4,53.718562228,0.617994247
84.60402989465001,26.39569501564999,1.23086E-4,38.270415953,0.566094242
73.43736313865,32.312361729649986,1.00406E-4,20.614353837,0.493930896
73.14569646965,34.18736174464999,1.20875E-4,36.636645728,0.55953541
78.64569651365001,20.18736163264999,1.55464E-4,63.447187559,0.651651136
92.97902996165,30.562361715649992,6.52248E-6,0.623032099,0.043279251
72.81236313365001,30.02069504464999,7.24639E-5,4.542087057,0.388317567
95.77069665065001,31.02069505264999,9.61476E-6,1.024998343,0.063138139
76.56236316365,23.18736165664999,1.05783E-4,24.204873855,0.512056743
94.68736330865,31.43736172264999,8.78644E-6,0.957645254,0.057859402
84.68736322865,28.60402836664999,1.51726E-5,1.319337709,0.097800446
70.64569644965,34.770695082649986,1.20709E-5,1.163700106,0.078617526
76.22902982765001,19.85402829664999,1.28432E-4,42.507962528,0.581545286
92.06236328765,34.64569508164999,2.61048E-6,0.147332931,0.017551712
81.68736320465001,17.687361612649987,1.36319E-4,49.410623658,0.603344153
94.56236330765,25.729028343649986,1.57518E-4,64.714745218,0.656470784
85.47902990165001,27.645695025649985,1.04718E-4,23.40512108,0.508517258
76.60402983065,31.43736172264999,1.97576E-4,77.228786724,0.738208742
81.77069653865,22.854028320649988,1.14632E-4,31.326757266,0.540483592
74.85402981665001,20.604028302649986,9.908E-5,19.756731808,0.489357816
93.60402996665,35.85402842464999,2.33123E-6,0.119165533,0.015688976
77.68736317265001,33.22902840364999,3.21332E-6,0.210285978,0.021560975
94.68736330865,22.104028314649987,1.20388E-4,36.226547952,0.558079863
75.60402982265,12.145694901649989,3.46159E-4,88.690999268,0.904448125
84.60402989465001,33.14569506964999,2.7877E-6,0.164594288,0.018732051
80.93736319865,18.31236161764999,1.36232E-4,49.31522251,0.603109933
75.02069648465,28.854028368649992,8.35421E-5,9.745765267,0.432598641
72.47902979765,27.52069502464999,7.78534E-5,6.709854525,0.410275959
84.89569656365,24.64569500164999,9.42614E-5,16.494583037,0.472391161
76.18736316065001,18.31236161764999,1.15768E-4,32.225525411,0.544011422
94.02069663665,35.85402842464999,4.38398E-6,0.325711723,0.029299884
76.27069649465001,9.97902821764999,4.22386E-4,93.948375797,0.943025846
94.10402997065,35.85402842464999,4.6055E-6,0.352692515,0.030757411
93.27069663065001,33.062361735649986,4.99431E-6,0.396431269,0.033310289
80.18736319265001,26.687361684649986,1.15762E-4,32.202372292,0.543992402
95.52069664865,25.770695010649987,1.62438E-4,67.546107709,0.667747725
72.02069646065,21.43736164264999,1.52389E-4,61.431516035,0.6443087
75.68736315665001,24.14569499764999,8.73527E-5,11.836607668,0.447076894
80.64569652965001,25.35402834064999,9.84323E-5,19.440494606,0.487109074
92.60402995865,33.520695072649985,4.011E-6,0.290025861,0.026840874
92.85402996065001,12.27069490264999,4.70253E-4,95.197444024,0.958821916
85.81236323765,28.145695029649985,1.37409E-5,1.245648503,0.088996398
78.47902984565,9.14569487764999,2.12943E-4,78.849143612,0.764124377
88.93736326265001,27.437361690649986,2.45799E-5,1.631565902,0.153573766
81.35402986865,21.77069497864999,1.11976E-4,29.20850218,0.532129676
74.18736314465,24.020694996649986,8.10824E-5,8.387013597,0.423052004
86.89569657965001,31.104028386649986,5.62231E-6,0.48354233,0.037419561
81.27069653465,8.27069487064999,1.25123E-4,39.983400844,0.572047095
85.77069657065,23.43736165864999,1.092E-4,26.786056886,0.523235783
77.27069650265001,18.52069495264999,1.30677E-4,44.478285983,0.587870362
87.85402992065,28.645695033649986,1.17959E-5,1.149365678,0.076897131
78.06236317565,17.39569494364999,1.1818E-4,34.294798076,0.55141036
75.18736315265001,23.562361659649987,9.99355E-5,20.373933058,0.492312231
77.22902983565001,16.31236160164999,8.76524E-5,11.950390623,0.448199874
80.81236319765,16.81236160564999,1.08616E-4,26.361233796,0.52134405
92.02069662065,24.64569500164999,1.58833E-4,65.537718411,0.659523154
86.10402990665,22.47902831764999,1.21137E-4,36.854480955,0.560317789
86.60402991065001,25.35402834064999,1.11713E-4,29.029550546,0.531292433
77.43736317065,27.187361688649986,1.11102E-4,28.438839726,0.529345499
77.39569650365,9.89569488364999,1.91494E-4,76.100716177,0.727182765
86.18736324065,29.187361704649987,8.2371E-6,0.884323444,0.054342116
84.31236322565,22.604028318649988,1.06461E-4,24.587038589,0.514294126
78.56236317965,15.35402826064999,8.13145E-5,8.50067099,0.423959672
95.39569664765,35.85402842464999,3.46007E-6,0.238195088,0.023197261
81.89569653965,33.47902840564999,1.46705E-6,0.048139792,0.009902068
79.22902985165001,20.18736163264999,1.49866E-4,59.632676646,0.638169256
92.10402995465,29.687361708649988,1.11018E-5,1.118319157,0.072540588
85.39569656765,31.854028392649987,4.88396E-6,0.383081978,0.032586419
95.60402998265,35.85402842464999,3.3181E-6,0.2246433,0.022256134
72.39569646365001,26.937361686649986,7.33093E-5,4.804481928,0.391815046
79.39569651965,19.35402829264999,1.45203E-4,56.447401932,0.626542794
70.14569644565,26.10402834664999,5.69935E-5,2.837197738,0.320638492
94.60402997465,21.47902830964999,1.18275E-4,34.413041884,0.551699396
75.89569649165,18.31236161764999,1.1315E-4,30.154412033,0.535839774
74.27069647865001,15.27069492664999,2.73757E-4,83.634760846,0.843854767
72.85402980065001,34.89569508364999,8.935E-5,12.906363972,0.454517658
75.77069649065001,27.56236169164999,9.82021E-5,19.273307089,0.486307807
71.89569645965001,25.520695008649987,6.036E-5,3.077792716,0.335976565
93.47902996565,30.77069505064999,6.88229E-6,0.669926446,0.045611439
94.06236330365,26.979028353649987,1.77725E-4,73.323541058,0.700473857
93.02069662865,23.562361659649987,1.76339E-4,72.987334295,0.697644395
82.77069654665,30.437361714649988,4.88479E-6,0.383570457,0.032591874
82.47902987765,33.22902840364999,2.06328E-6,0.093541057,0.013898268
92.85402996065001,32.89569506764999,3.9129E-6,0.279700232,0.026193104
96.02069665265,26.229028347649987,1.75403E-4,72.61810687,0.695720254
78.22902984365001,32.47902839764999,3.17065E-6,0.206134763,0.021277729
72.43736313065,29.77069504264999,7.1987E-5,4.419250803,0.386335616
81.27069653465,21.72902831164999,1.14536E-4,31.269456466,0.540184501
71.81236312565001,34.479028413649985,9.63388E-5,18.028019308,0.479773826
94.02069663665,33.22902840364999,4.40877E-6,0.327470887,0.029463076
72.68736313265,30.895695051649987,7.82306E-5,6.967491112,0.411782549
92.27069662265001,24.770695002649987,1.71775E-4,71.455888394,0.688138634
70.56236311565,35.81236175764999,1.79542E-6,0.069280855,0.012104922
73.64569647365,35.06236175164999,9.79263E-6,1.034729467,0.06426786
91.10402994665,32.64569506564999,5.08162E-6,0.410031149,0.033882655
82.72902987965,30.72902838364999,2.54011E-6,0.140893504,0.017082624
93.43736329865001,19.93736163064999,2.29944E-4,80.550352291,0.789815225
83.68736322065,25.31236167364999,9.77688E-5,18.959641628,0.484795595
89.72902993565,32.18736172864999,6.48942E-6,0.620428433,0.043064643
81.85402987265,19.27069495864999,1.46112E-4,56.986386596,0.628838555
74.97902981765,21.56236164364999,1.08557E-4,26.317797278,0.521152152
95.31236331365,28.27069503064999,8.14259E-5,8.541362389,0.424395093
90.27069660665,25.39569500764999,1.25952E-4,40.523394905,0.57444635
80.14569652565001,30.437361714649988,1.8575E-5,1.441681943,0.118384537
90.60402994265,35.10402841864999,2.15447E-6,0.103472373,0.014508084
93.72902996765,7.10402819464999,3.38034E-4,88.142099687,0.899034096
77.97902984165,20.27069496664999,1.54043E-4,62.54983102,0.648278074
77.97902984165,10.14569488564999,1.52813E-4,61.72137699,0.645331342
74.85402981665001,24.062361663649988,8.93271E-5,12.89742897,0.454432988
77.85402984065,33.35402840464999,2.14537E-6,0.101322351,0.014447243
71.06236311965,34.64569508164999,4.9718E-5,2.345213468,0.28626979
95.39569664765,17.729028279649988,1.73746E-4,72.129432692,0.692279235
95.89569665165001,32.39569506364999,7.28119E-6,0.729395132,0.0481904
74.56236314765,22.47902831764999,1.08293E-4,26.100932532,0.520293153
83.97902988965001,24.64569500164999,9.11923E-5,14.232867015,0.461291908
91.93736328665,26.187361680649985,1.62505E-4,67.578607194,0.667898434
83.10402988265001,21.18736164064999,1.26873E-4,41.269132061,0.57709853
93.77069663465001,22.43736165064999,1.51622E-4,60.777835003,0.642453884
73.93736314265,15.187361592649989,3.74641E-4,90.74446666,0.921235142
80.93736319865,31.354028388649986,1.68709E-6,0.060942013,0.01137876
74.02069647665,28.97902836964999,8.09309E-5,8.31410749,0.422458918
75.85402982465001,32.10402839464999,1.91129E-4,76.062433234,0.726507661
90.89569661165001,26.06236167964999,1.51329E-4,60.611161081,0.641743775
76.35402982865,14.645694921649989,1.27762E-4,41.89322156,0.579640128
77.39569650365,18.97902828964999,1.38471E-4,51.223207553,0.60909327
71.93736312665001,35.81236175764999,5.19711E-6,0.423927503,0.034639193
80.31236319365,6.0206948526499895,7.343E-4,98.221495253,0.993132469
81.97902987365,26.729028351649987,1.28853E-4,42.778075176,0.58273942
88.60402992665,30.31236171364999,6.85537E-6,0.66511519,0.045437168
84.64569656165,20.27069496664999,1.49682E-4,59.527838655,0.637717223
70.72902978365,24.10402833064999,5.37223E-5,2.521297808,0.305395268
80.27069652665,27.979028361649988,1.299E-4,43.800776388,0.585691997
84.68736322865,32.562361731649986,3.43364E-6,0.236471185,0.023022125
92.35402995665001,28.187361696649987,1.41822E-5,1.272278509,0.091719225
75.60402982265,30.812361717649985,1.1646E-4,32.933685996,0.546146689
93.72902996765,29.895695043649987,1.05262E-5,1.080535335,0.068912534
92.77069662665001,31.062361719649985,5.27315E-6,0.432827303,0.035137002
80.43736319465,26.979028353649987,1.23215E-4,38.418200398,0.5664733
96.02069665265,19.22902829164999,1.50768E-4,60.218630468,0.640377536
80.93736319865,15.81236159764999,1.81727E-4,74.24059882,0.708496099
82.27069654265,20.10402829864999,1.31239E-4,44.92360082,0.589437557
83.39569655165,30.02069504464999,6.57944E-6,0.630247947,0.043648832
74.31236314565001,34.31236174564999,4.5369E-5,2.206779068,0.264900876
80.72902986365,21.395694975649988,1.35512E-4,48.581395157,0.601168474
80.35402986065,17.35402827664999,1.16786E-4,33.178581922,0.547148214
78.10402984265001,33.770695074649986,1.5721E-6,0.0534484,0.010607298
86.10402990665,30.645695049649987,6.02877E-6,0.548188617,0.040069836
83.97902988965001,19.395694959649987,1.37811E-4,50.739405297,0.607339306
81.39569653565,7.020694860649989,3.42993E-4,88.414865425,0.902374023
76.43736316265,17.437361610649987,1.0213E-4,21.657703348,0.499814993
74.10402981065,29.437361706649988,7.69673E-5,6.299415176,0.406720474
93.02069662865,20.06236163164999,2.42911E-4,81.640277297,0.807514009
85.10402989865,19.93736163064999,1.66577E-4,69.188348383,0.676946658
78.43736317865,21.64569497764999,1.23837E-4,38.85052364,0.568297347
79.10402985065001,12.729028239649988,5.98692E-5,3.059735649,0.333762107
82.77069654665,29.354028372649985,9.32734E-6,1.00042008,0.06130983
80.60402986265001,7.270694862649989,5.15276E-4,96.37436179,0.969658875
77.18736316865001,17.687361612649987,1.18589E-4,34.744592485,0.552653519
94.68736330865,29.104028370649985,2.5564E-5,1.649170584,0.159204745
91.27069661465,29.895695043649987,1.63765E-5,1.352500641,0.105138124
81.27069653465,28.854028368649992,1.88031E-4,75.550066594,0.720699173
90.22902993965,23.35402832464999,1.3418E-4,47.17884267,0.597547258
70.72902978365,25.437361674649992,5.45354E-5,2.586320576,0.309216036
76.56236316365,27.77069502664999,1.05514E-4,24.014686193,0.511164654
73.31236313765001,31.312361721649985,8.48893E-5,10.63924827,0.437760094
76.39569649565,27.229028355649987,1.01916E-4,21.514853955,0.499087693
91.68736328465,24.270694998649986,1.69717E-4,70.499665699,0.683754862
95.81236331765001,23.729028327649992,1.62095E-4,67.383766087,0.66697397
82.64569654565001,21.97902831364999,1.04914E-4,23.593800273,0.509170934
78.97902984965,32.60402839864999,2.42322E-6,0.12797565,0.016302988
86.35402990865,33.270695070649985,2.51953E-6,0.138867877,0.016945406
73.81236314165001,25.81236167764999,7.26807E-5,4.592887037,0.389216297
78.27069651065,26.729028351649987,1.08796E-4,26.491673241,0.521926017
92.93736329465,28.10402836264999,1.30314E-5,1.205398556,0.084601167
81.72902987165,31.645695057649988,2.1031E-6,0.097921402,0.014164589
80.27069652665,18.187361616649987,1.35189E-4,48.2024191,0.600293587
76.85402983265,19.145694957649987,1.34928E-4,47.93230896,0.599583832
79.64569652165001,23.22902832364999,9.86694E-5,19.509512169,0.487933303
76.97902983365,21.02069497264999,1.36868E-4,49.984235821,0.604818967
84.52069656065001,34.270695078649986,1.36811E-6,0.040510925,0.009237315
93.68736330065,19.437361626649988,2.74324E-4,83.689598117,0.84445382
89.72902993565,22.64569498564999,1.32413E-4,45.885799533,0.592694093
79.60402985465001,25.89569501164999,1.01285E-4,21.118537928,0.496939309
81.89569653965,24.18736166464999,9.00125E-5,13.390651388,0.456963359
87.56236325165,28.895695035649986,7.70704E-6,0.807822835,0.050935881
76.56236316365,16.52069493664999,8.76341E-5,11.932861149,0.448131454
80.02069652465,22.062361647649986,1.21516E-4,37.109235992,0.561446476
73.43736313865,19.81236162964999,2.1173E-4,78.764019656,0.7621747
71.47902978965,30.93736171864999,7.39116E-5,5.003159555,0.394294659
93.72902996765,29.604028374649985,1.08517E-5,1.101865624,0.070966071
76.18736316065001,32.97902840164999,2.31292E-5,1.593365254,0.145202991
76.18736316065001,11.10402822664999,3.50161E-4,89.039632911,0.907007614
94.35402997265001,30.104028378649986,1.55204E-5,1.328557597,0.099926386
77.43736317065,13.56236157964999,3.658E-5,1.942302061,0.219743015
95.64569664965,28.52069503264999,1.04421E-4,23.227275385,0.507528084
83.60402988665001,24.60402833464999,1.01007E-4,20.966820622,0.4959901
83.47902988565001,22.812361653649987,1.02459E-4,21.862365986,0.500929648
80.97902986565,25.60402834264999,1.03438E-4,22.592916119,0.504233113
78.97902984965,33.14569506964999,1.98281E-6,0.086056284,0.013359905
93.27069663065001,23.89569499564999,1.28187E-4,42.315460728,0.580851316
84.93736323065,23.18736165664999,1.16415E-4,32.898752889,0.546007713
78.47902984565,27.85402836064999,1.24214E-4,39.197845178,0.569399434
89.18736326465,25.81236167764999,1.44487E-4,55.650529936,0.624723454
76.18736316065001,28.77069503464999,9.7376E-5,18.774227964,0.483421114
85.72902990365,32.812361733649986,3.87472E-6,0.275803019,0.025940886
74.18736314465,19.31236162564999,9.40588E-5,16.353365312,0.471665691
82.35402987665,24.979028337649986,9.66995E-5,18.211435001,0.48104502
91.72902995165,31.18736172064999,7.64405E-6,0.797060503,0.050530246
82.56236321165001,18.72902828764999,1.46962E-4,57.646009828,0.630972845
76.43736316265,25.35402834064999,8.48831E-5,10.61378194,0.437736579
73.60402980665,23.270694990649986,9.0169E-5,13.516805097,0.45753946
74.31236314565001,30.895695051649987,9.34344E-5,15.847093771,0.469423123
93.35402996465001,21.104028306649987,1.56731E-4,64.196013333,0.654632078
86.47902990965001,24.93736167064999,1.08829E-4,26.513437451,0.522034736
74.27069647865001,32.10402839464999,1.10938E-4,28.239006395,0.528824761
75.39569648765,30.02069504464999,9.96442E-5,20.104486881,0.491308343
73.52069647265,17.14569494164999,2.35216E-4,80.921606669,0.797200128
76.06236315965,21.854028312649987,1.17545E-4,33.764197929,0.549473012
91.47902994965,26.770695018649988,1.61221E-4,66.882439943,0.664992845
79.56236318765,32.812361733649986,2.24625E-6,0.112512435,0.015121447
77.39569650365,23.68736166064999,9.36927E-5,16.03426737,0.470352015
89.85402993665001,34.64569508164999,1.99224E-6,0.087051331,0.01342299
80.47902986165,20.43736163464999,1.46373E-4,57.132677702,0.629495384
76.14569649365001,33.85402840864999,4.39887E-6,0.327030011,0.029397904
