x,y,raw,cumulative,Cloglog
88.77069659465,33.47902840564999,2.56077E-6,0.156542776,0.017060367
77.52069650465,17.229028275649988,1.07259E-4,26.766677681,0.513611515
82.22902987565,26.770695018649988,1.36462E-4,45.735182676,0.600275919
81.06236319965001,7.3956948636499895,3.61914E-4,90.819253065,0.912134829
71.72902979165,35.02069508464999,5.97558E-5,3.150011231,0.330712238
87.02069658065,30.93736171864999,6.78899E-6,0.628278728,0.044595025
75.93736315865,24.770695002649987,7.24999E-5,5.144946719,0.385642108
89.89569660365001,26.270695014649988,1.36565E-4,45.830739065,0.600554588
92.06236328765,23.14569498964999,1.70036E-4,65.532517362,0.681008956
93.52069663265,23.68736166064999,1.54825E-4,58.726289508,0.646678304
90.77069661065,32.39569506364999,4.28138E-6,0.308773201,0.028359651
86.22902990765,25.229028339649986,9.70481E-5,20.262373648,0.479066891
83.60402988665001,31.02069505264999,2.44414E-6,0.148008239,0.016289717
86.56236324365,24.729028335649986,1.0126E-4,23.273538176,0.493605041
83.93736322265,34.93736175064999,5.82894E-7,0.009899199,0.003909208
83.85402988865,19.145694957649987,1.20234E-4,34.564055342,0.55422422
74.56236314765,30.812361717649985,9.3824E-5,17.963704756,0.467657954
88.14569658965,30.02069504464999,6.05558E-6,0.520726928,0.039874904
79.89569652365,19.27069495864999,1.46641E-4,53.955049021,0.626703458
75.97902982565,14.145694917649989,1.5197E-4,57.391530062,0.63983453
80.39569652765,27.895695027649985,1.47156E-4,54.32229936,0.627992456
94.85402997665,20.645694969649988,1.23487E-4,36.758125479,0.563861937
73.35402980465001,19.97902829764999,2.00926E-4,75.826081344,0.740801091
76.27069649465001,15.062361591649989,1.17223E-4,32.483771396,0.54511093
73.56236313965,19.02069495664999,2.03478E-4,76.311688374,0.745208231
80.14569652565001,15.687361596649989,1.25614E-4,38.202780633,0.570052049
78.68736318065001,16.60402827064999,9.31486E-5,17.533732867,0.465236566
94.85402997665,29.27069503864999,3.70496E-5,1.742753627,0.220390654
84.06236322365001,31.77069505864999,2.27937E-6,0.13504242,0.015199963
94.52069664065,32.812361733649986,4.18761E-6,0.295626223,0.027747255
83.31236321765,33.47902840564999,8.46432E-7,0.024866406,0.005671623
73.35402980465001,36.02069509264999,3.70167E-6,0.249026802,0.02456731
85.72902990365,28.10402836264999,2.33649E-5,1.374391725,0.145300518
95.47902998165,23.812361661649987,1.83706E-4,71.786628115,0.70900573
75.39569648765,32.97902840164999,4.98243E-5,2.38614825,0.284521999
80.22902985965001,8.60402820664999,2.88375E-4,84.662371068,0.85597887
84.64569656165,33.93736174264999,1.18371E-6,0.043788301,0.007922603
80.93736319865,22.312361649649986,1.06671E-4,26.48861224,0.51168619
94.31236330565001,30.604028382649986,6.07277E-6,0.523759418,0.039985786
74.06236314365,34.520695080649986,4.03824E-5,1.851296324,0.237656168
72.72902979965001,26.020695012649988,6.34057E-5,3.397008116,0.346927538
95.77069665065001,31.47902838964999,6.72685E-6,0.620177263,0.044195975
89.10402993065,30.645695049649987,4.61498E-6,0.346298909,0.030535362
77.31236316965001,20.18736163264999,1.59169E-4,60.923662607,0.656843873
86.85402991265,31.72902839164999,5.92959E-6,0.509934856,0.039061711
81.97902987365,19.687361628649988,1.45878E-4,53.252895603,0.624785735
87.89569658765001,30.604028382649986,5.14825E-6,0.413700421,0.034003162
79.06236318365,17.52069494464999,1.11189E-4,28.984271094,0.526288743
81.35402986865,29.47902837364999,6.69863E-5,3.777006619,0.362453394
79.85402985665,14.270694918649989,1.4127E-4,49.662882742,0.61298546
83.39569655165,22.68736165264999,9.68459E-5,20.184806498,0.478358703
74.39569647965001,14.43736158664999,3.79574E-4,92.479796668,0.921966828
74.68736314865001,29.97902837764999,8.33083E-5,10.913942536,0.428680635
77.39569650365,32.35402839664999,8.21569E-6,0.769262488,0.053710737
85.27069656665,30.895695051649987,4.74834E-6,0.362213199,0.031403739
74.35402981265001,36.02069509264999,5.78591E-6,0.497051074,0.038133433
76.02069649265,25.187361672649992,7.00557E-5,4.416278393,0.37546844
70.97902978565,29.145695037649986,8.73124E-5,13.587474511,0.443847577
74.47902981365,36.02069509264999,3.28738E-6,0.212358501,0.021848024
71.97902979365,29.895695043649987,7.0329E-5,4.479438819,0.376613985
89.56236326765,23.14569498964999,1.23944E-4,37.079910739,0.565199812
71.14569645365,21.81236164564999,8.74995E-5,13.692359234,0.444546375
77.52069650465,18.72902828764999,1.39701E-4,48.454100646,0.60888268
71.14569645365,30.645695049649987,7.4717E-5,6.036468524,0.394727041
76.97902983365,21.81236164564999,1.3401E-4,43.775107765,0.593636532
77.64569650565001,8.52069487264999,2.90132E-4,84.778269294,0.857668893
78.43736317865,33.93736174264999,1.46909E-6,0.063465261,0.009823244
89.60402993465,32.770695066649985,3.8747E-6,0.264554061,0.025700772
77.14569650165001,14.18736158464999,3.33413E-5,1.633524557,0.200719816
86.77069657865,35.229028419649985,7.6881E-7,0.019635509,0.005152849
94.02069663665,33.85402840864999,2.8246E-6,0.179050126,0.018801458
95.27069664665001,31.312361721649985,8.1519E-6,0.766803336,0.053304989
77.52069650465,13.89569491564999,1.95322E-5,1.257662311,0.123002001
82.02069654065001,17.81236161364999,1.5717E-4,59.958544946,0.652202809
79.89569652365,19.437361626649988,1.44782E-4,52.250120716,0.622010988
93.14569662965,28.645695033649986,1.51781E-5,1.11811825,0.096963436
90.31236327365,24.520695000649987,1.4114E-4,49.535781555,0.61264561
95.81236331765001,20.31236163364999,1.31934E-4,42.059252446,0.587926513
78.52069651265,34.270695078649986,9.05336E-7,0.02714052,0.006065117
80.22902985965001,15.89569493164999,1.21282E-4,35.240375921,0.557350012
71.68736312465,28.56236169964999,8.86185E-5,14.36130836,0.448707317
92.89569662765001,34.06236174364999,2.83567E-6,0.179333693,0.018874435
89.39569659965001,30.06236171164999,3.99085E-6,0.274391607,0.026460947
77.18736316865001,19.10402829064999,1.41754E-4,50.016718056,0.614240711
70.10402977865,25.64569500964999,4.29321E-5,1.976266611,0.250606035
75.60402982265,36.02069509264999,1.19529E-6,0.044501978,0.007999831
91.31236328165001,28.81236170164999,8.6004E-6,0.79690383,0.056153868
82.60402987865001,26.770695018649988,1.39348E-4,48.20287999,0.607954923
85.85402990465,29.145695037649986,6.94097E-6,0.644760222,0.045570242
89.81236326965,26.229028347649987,1.36872E-4,46.158911032,0.601376606
74.56236314765,32.43736173064999,1.11349E-4,29.117796384,0.526797555
89.60402993465,26.35402834864999,1.41544E-4,49.860869586,0.613696732
84.18736322465,19.31236162564999,1.60062E-4,61.242790916,0.658896923
73.35402980465001,35.35402842064999,8.28986E-6,0.780818817,0.054182218
89.68736326865,30.895695051649987,6.64831E-6,0.610802353,0.043691411
83.06236321565001,22.062361647649986,1.00063E-4,22.548812347,0.489514866
93.39569663165,20.10402829864999,2.16452E-4,78.260241188,0.766480336
70.64569644965,20.854028304649987,2.34528E-4,80.552988872,0.793190524
95.35402998065001,29.81236170964999,2.31765E-5,1.369732951,0.144217422
95.47902998165,16.85402827264999,1.79888E-4,70.169560401,0.701443195
91.97902995365001,27.145695021649992,6.73697E-5,3.790471507,0.364093736
87.43736325065001,30.145695045649987,4.65628E-6,0.350934703,0.030804352
83.60402988665001,30.93736171864999,2.86705E-6,0.181619577,0.019081307
82.27069654265,27.52069502464999,1.56214E-4,59.535461195,0.649961296
83.10402988265001,30.187361712649988,5.20105E-6,0.421459566,0.034345816
71.39569645565001,26.31236168164999,6.01814E-5,3.168007643,0.332623396
79.56236318765,16.68736160464999,8.71867E-5,13.517678103,0.443377578
70.68736311665,23.812361661649987,4.55459E-5,2.100807144,0.263653696
85.64569656965,28.35402836464999,7.47372E-6,0.709731715,0.048980919
76.81236316565,15.35402826064999,9.1039E-5,15.995815533,0.457601629
86.47902990965001,23.89569499564999,9.86999E-5,21.603693402,0.48481709
70.89569645165001,33.31236173764999,9.54761E-5,19.204092663,0.473535187
76.97902983365,32.72902839964999,5.43033E-6,0.457144892,0.035832429
76.77069649865001,36.02069509264999,2.7564E-7,0.001677074,0.001850505
75.85402982465001,11.81236156564999,3.80275E-4,92.517824182,0.922333727
89.77069660265,32.43736173064999,4.86808E-6,0.376649909,0.032182805
83.35402988465,27.02069502064999,1.47398E-4,54.484338093,0.628598923
87.43736325065001,23.062361655649987,1.07343E-4,26.79886913,0.513887418
71.35402978865001,27.395695023649985,7.5541E-5,6.352091806,0.398069005
70.06236311165,28.56236169964999,9.65149E-5,19.952718995,0.477197387
85.72902990365,34.479028413649985,8.34194E-7,0.02427821,0.005589853
82.89569654765,31.27069505464999,2.73501E-6,0.173220876,0.018210611
95.14569664565,29.27069503864999,9.66813E-5,20.058991255,0.477781382
76.56236316365,9.812361549649989,3.61519E-4,90.746881546,0.911901149
82.64569654565001,21.93736164664999,9.30683E-5,17.44992928,0.464947881
77.81236317365,28.479028365649988,1.37341E-4,46.556594586,0.602631346
81.14569653365001,20.81236163764999,1.19871E-4,34.287920614,0.553133525
80.72902986365,31.145695053649987,2.94666E-6,0.188018924,0.019605904
78.22902984365001,12.64569490564999,1.11435E-4,29.195773229,0.527071435
78.47902984565,28.77069503464999,1.43264E-4,51.285073292,0.618135704
95.14569664565,27.979028361649988,1.38814E-4,47.799553157,0.606543665
84.68736322865,27.02069502064999,1.45486E-4,52.917767965,0.623795813
77.89569650765,9.02069487664999,8.23021E-5,10.2848793,0.424804532
80.43736319465,21.520694976649988,1.19277E-4,33.701960101,0.551345662
71.27069645465001,27.979028361649988,8.32197E-5,10.863988859,0.428340298
89.89569660365001,28.06236169564999,8.80196E-6,0.809105779,0.057431334
81.06236319965001,8.72902820764999,1.57808E-4,60.352453886,0.653689458
81.52069653665001,28.81236170164999,1.7418E-4,68.026855932,0.68976963
85.64569656965,27.979028361649988,9.37167E-5,17.926203564,0.467273827
72.85402980065001,19.645694961649987,3.3541E-4,88.440446663,0.89500639
70.89569645165001,33.35402840464999,8.07349E-5,9.16026807,0.418715134
82.52069654465001,26.437361682649986,1.31066E-4,41.546448254,0.585515909
82.14569654165001,26.770695018649988,1.37098E-4,46.295903217,0.60198158
86.18736324065,33.020695068649985,2.97353E-6,0.189795336,0.019782916
88.97902992965001,31.47902838964999,7.38543E-6,0.696353971,0.048416506
79.97902985765,7.89569486764999,4.05096E-4,94.206730654,0.934264782
88.47902992565,28.72902836764999,6.40389E-6,0.574976392,0.042119483
93.60402996665,22.354028316649988,1.24024E-4,37.141905154,0.565431691
91.97902995365001,23.39569499164999,1.65368E-4,63.504693412,0.670843325
72.89569646765001,31.52069505664999,8.22655E-5,10.260194816,0.424663046
71.22902978765,35.35402842064999,1.10777E-5,0.931852166,0.071735803
82.35402987665,20.604028302649986,1.30396E-4,41.154317702,0.583645898
80.10402985865001,20.854028304649987,1.36798E-4,46.06312519,0.601177448
79.27069651865,31.47902838964999,5.53927E-6,0.467013266,0.036537997
81.27069653465,33.60402840664999,9.12085E-7,0.027413658,0.00611019
78.52069651265,36.02069509264999,2.10074E-7,0.000720389,0.001410639
74.85402981665001,24.35402833264999,7.40702E-5,5.746268212,0.392090622
95.72902998365001,29.395695039649986,2.03138E-5,1.289523989,0.127596213
88.64569659365,30.31236171364999,4.61808E-6,0.346760717,0.030555518
89.68736326865,25.10402833864999,1.35399E-4,45.082573281,0.597410363
78.72902984765001,36.02069509264999,1.64406E-7,0.000413445,0.001104147
85.39569656765,22.812361653649987,1.10487E-4,28.574131064,0.524048544
78.81236318165,29.645695041649986,1.95791E-4,74.856263485,0.731702032
85.35402990065,33.770695074649986,1.58786E-6,0.074826791,0.01061324
73.02069646865,27.395695023649985,7.7945E-5,7.541881774,0.407714655
79.97902985765,19.395694959649987,1.39819E-4,48.565919099,0.609194097
72.35402979665001,27.937361694649987,7.84579E-5,7.870438761,0.409752458
92.22902995565,26.770695018649988,1.71149E-4,66.317363327,0.683386306
94.93736331065,17.81236161364999,2.16068E-4,78.216969432,0.765877196
93.10402996265,25.10402833864999,1.94045E-4,74.505356402,0.728535188
81.47902986965,29.895695043649987,4.92253E-6,0.386937212,0.032536812
77.02069650065,34.35402841264999,3.04091E-6,0.194611136,0.020226639
71.56236312365,31.354028388649986,7.67869E-5,6.938564431,0.403087608
84.31236322565,33.31236173764999,2.0508E-6,0.115171285,0.013686233
74.93736315065,16.60402827064999,9.53285E-5,19.080071285,0.473012636
92.52069662465,33.56236173964999,3.06849E-6,0.197056923,0.020408206
89.81236326965,22.39569498364999,1.53452E-4,58.140224714,0.643402792
73.68736314065,28.437361698649987,7.92053E-5,8.28041259,0.412709709
89.27069659865,27.52069502464999,1.71093E-5,1.173295983,0.108606723
82.77069654665,18.39569495164999,1.61709E-4,61.934550802,0.66264983
73.85402980865001,20.68736163664999,1.39706E-4,48.468071267,0.608896727
81.22902986765001,29.22902837164999,1.87237E-4,72.769115065,0.715828752
79.85402985665,14.47902825364999,1.47402E-4,54.499078315,0.628608475
95.18736331265,32.770695066649985,4.20918E-6,0.297725992,0.027888135
93.52069663265,26.770695018649988,1.67155E-4,64.319899463,0.674773216
93.06236329565,33.64569507364999,2.50621E-6,0.151728393,0.016699961
83.27069655065,24.479028333649985,7.92493E-5,8.304183785,0.412883209
93.89569663565001,24.89569500364999,2.35703E-4,80.693996621,0.794817172
76.22902982765001,26.520695016649988,9.16764E-5,16.470863181,0.459919759
72.10402979465,26.270695014649988,6.2293E-5,3.309116547,0.342026291
79.43736318665,14.020694916649989,9.87763E-5,21.643197344,0.485081658
79.81236318965,18.22902828364999,1.35475E-4,45.136747879,0.597616752
88.18736325665,28.10402836264999,7.80784E-6,0.738078827,0.051113744
88.68736326065,33.39569507164999,2.61809E-6,0.161980251,0.017438939
83.85402988865,30.97902838564999,2.14308E-6,0.123097027,0.014297674
80.06236319165001,19.60402829464999,1.43984E-4,51.730238691,0.619978914
86.22902990765,23.729028327649992,9.54631E-5,19.184997987,0.473489095
81.77069653865,33.93736174264999,6.53662E-7,0.013281962,0.004382781
76.10402982665,34.89569508364999,3.17199E-6,0.202361704,0.02108927
79.27069651865,20.56236163564999,1.43284E-4,51.313728623,0.618188204
78.68736318065001,23.35402832464999,9.0393E-5,15.560323546,0.455242024
87.77069658665,32.770695066649985,4.66314E-6,0.352332977,0.03084903
89.52069660065001,25.979028345649986,1.39529E-4,48.28656297,0.608431152
79.43736318665,11.97902823364999,9.44952E-5,18.434501422,0.470053635
82.60402987865001,28.645695033649986,9.57877E-5,19.452748633,0.474636319
78.14569650965001,19.35402829264999,1.6043E-4,61.451123086,0.659739626
89.56236326765,32.062361727649986,6.16285E-6,0.535982934,0.040566735
84.89569656365,26.020695012649988,1.09377E-4,27.947540819,0.520484861
82.85402988065,21.77069497864999,9.44281E-5,18.396711142,0.469814406
78.85402984865,16.56236160364999,8.76526E-5,13.797467332,0.44511753
72.93736313465,23.22902832364999,7.27365E-5,5.232096747,0.386617871
87.10402991465,32.18736172864999,5.16254E-6,0.417310572,0.034095911
79.27069651865,30.562361715649992,2.01077E-5,1.283457703,0.126386659
70.39569644765001,27.687361692649986,7.96569E-5,8.518712388,0.414489199
91.43736328265001,29.437361706649988,7.09028E-6,0.661606269,0.046527329
80.39569652765,19.645694961649987,1.49743E-4,55.79149179,0.634404464
89.89569660365001,32.062361727649986,5.17468E-6,0.418862151,0.034174685
88.56236325965,34.39569507964999,1.62016E-6,0.078030496,0.010827949
83.39569655165,35.27069508664999,5.51934E-7,0.00870168,0.003701964
77.31236316965001,31.68736172464999,8.02127E-5,8.862526068,0.41667153
79.72902985565,15.312361593649989,1.08666E-4,27.511385733,0.518189751
93.02069662865,26.520695016649988,1.61946E-4,62.064045809,0.663187521
75.27069648665001,31.93736172664999,1.16242E-4,31.806903779,0.542104408
91.56236328365,29.937361710649988,9.80735E-6,0.865614788,0.063777799
71.77069645865001,26.60402835064999,6.40907E-5,3.467220448,0.349926633
79.47902985365,24.229028331649985,8.18279E-5,10.013975106,0.422968737
71.89569645965001,33.60402840664999,9.2555E-5,17.106488309,0.463098925
78.89569651565,25.937361678649985,9.47051E-5,18.576405735,0.470800608
73.22902980365001,18.35402828464999,2.62161E-4,82.956447738,0.828237154
73.56236313965,32.93736173464999,1.14785E-4,30.88281334,0.537597056
80.93736319865,19.437361626649988,1.55658E-4,59.192305891,0.648651114
85.39569656765,27.52069502464999,8.76691E-5,13.81500043,0.445179146
95.52069664865,34.64569508164999,1.91177E-6,0.102920053,0.012764321
85.68736323665,29.854028376649985,4.86314E-6,0.375189991,0.032150619
93.27069663065001,21.604028310649987,1.56526E-4,59.676244942,0.650694713
71.47902978965,29.27069503864999,8.06421E-5,9.095699681,0.41835232
79.93736319065,19.687361628649988,1.44779E-4,52.235642533,0.622004445
76.02069649265,23.020694988649986,1.01679E-4,23.517024569,0.495026398
70.10402977865,23.270694990649986,5.68405E-5,2.910658897,0.317471661
80.77069653065,19.47902829364999,1.60524E-4,61.515316584,0.659953262
91.93736328665,27.395695023649985,2.63225E-5,1.46472832,0.162119228
82.10402987465001,36.02069509264999,6.49189E-7,0.013021413,0.004352854
72.31236312965001,33.47902840564999,9.45447E-5,18.462859158,0.470229763
90.35402994065001,30.27069504664999,2.86979E-6,0.182193278,0.019099342
89.77069660265,26.729028351649987,1.50011E-4,55.986385919,0.635061334
74.60402981465,21.270694974649988,9.34873E-5,17.767037795,0.466451956
75.06236315165,24.520695000649987,7.9634E-5,8.510746694,0.414398864
81.47902986965,18.47902828564999,1.32995E-4,42.827279468,0.59085587
80.89569653165,29.854028376649985,4.78957E-5,2.249766726,0.275189171
78.27069651065,23.979028329649992,8.02521E-5,8.894618724,0.416826272
86.56236324365,29.604028374649985,4.19443E-6,0.296464797,0.027791803
77.31236316965001,11.145694893649988,1.02468E-4,24.160262386,0.497698342
72.85402980065001,27.10402835464999,7.43042E-5,5.850111678,0.393045777
93.77069663465001,28.06236169564999,1.89114E-4,73.202127263,0.71939059
75.56236315565,14.645694921649989,1.40292E-4,48.832139153,0.610432734
79.18736318465001,27.479028357649987,1.37291E-4,46.501662087,0.602496398
95.22902997965001,21.43736164264999,1.1682E-4,32.238024973,0.543878865
76.64569649765001,22.854028320649988,1.02168E-4,23.884036512,0.49668454
95.89569665165001,31.895695059649988,8.61162E-6,0.797764992,0.056225011
80.93736319865,24.562361667649988,8.08267E-5,9.216827308,0.419073497
83.35402988465,25.979028345649986,1.16017E-4,31.702377173,0.541410276
87.47902991765001,29.895695043649987,5.48246E-6,0.462605871,0.03617013
76.89569649965,21.06236163964999,1.35971E-4,45.421821362,0.598957016
83.02069654865001,36.02069509264999,5.01938E-7,0.00681094,0.003367192
75.27069648665001,16.85402827264999,9.04419E-5,15.623619585,0.455421
82.93736321465,26.56236168364999,1.32227E-4,42.349896806,0.588739324
77.06236316765,8.60402820664999,3.66269E-4,91.475286215,0.914668878
96.02069665265,32.270695062649985,7.72865E-6,0.728748681,0.050608686
73.43736313865,25.187361672649992,7.08058E-5,4.571266619,0.378608413
89.14569659765,31.062361719649985,6.24484E-6,0.549010094,0.041095162
74.14569647765,34.64569508164999,2.54782E-5,1.428436822,0.157352014
76.85402983265,18.187361616649987,1.19768E-4,34.156127594,0.552825718
85.06236323165001,31.854028392649987,3.4626E-6,0.227924888,0.022999018
88.39569659165001,28.645695033649986,4.44757E-6,0.324962039,0.02944417
81.52069653665001,31.52069505664999,1.03738E-6,0.033751769,0.006946636
88.47902992565,28.35402836464999,8.88602E-6,0.816179831,0.057963639
70.72902978365,27.06236168764999,6.78902E-5,3.864946826,0.366314144
92.31236328965001,26.270695014649988,1.71033E-4,66.214699492,0.683137936
78.47902984565,24.18736166464999,8.31059E-5,10.789125671,0.427902774
71.02069645265,23.270694990649986,5.60141E-5,2.843042394,0.31367058
77.47902983765,14.937361590649989,2.65519E-5,1.472666456,0.163409456
95.56236331565,25.729028343649986,1.56446E-4,59.597997055,0.650505319
77.68736317265001,12.604028238649988,1.29369E-4,40.205761975,0.580763318
72.56236313165,28.02069502864999,7.82199E-5,7.682422016,0.4088078
75.56236315565,29.854028376649985,1.01398E-4,23.385003758,0.494074855
84.14569655765001,28.77069503464999,1.06626E-5,0.91664589,0.069143065
95.31236331365,30.68736171664999,7.37906E-6,0.694877395,0.048375769
75.14569648565,13.06236157564999,2.9078E-4,84.865419158,0.8582872
79.02069651665,18.72902828764999,1.38266E-4,47.314578024,0.605093065
80.22902985965001,27.937361694649987,1.46686E-4,53.969717596,0.626816102
76.35402982865,11.06236155964999,2.99432E-4,85.249978841,0.866291187
82.64569654565001,24.270694998649986,8.03872E-5,8.966907656,0.417355424
80.02069652465,21.18736164064999,1.29199E-4,40.154044078,0.580283298
95.85402998465,19.562361627649988,1.41675E-4,49.931684801,0.614037865
77.56236317165,33.062361735649986,3.83008E-6,0.260702516,0.025408617
84.14569655765001,30.77069505064999,2.77856E-6,0.176527663,0.018497866
76.35402982865,13.43736157864999,7.29299E-5,5.268516858,0.387414788
84.43736322665,36.02069509264999,5.2079E-7,0.007523046,0.003493435
79.35402985265,17.27069494264999,1.02154E-4,23.873819712,0.496637016
78.64569651365001,31.18736172064999,6.89146E-6,0.640612779,0.045252675
85.43736323465001,33.31236173764999,1.59527E-6,0.076099818,0.010662513
86.64569657765,29.895695043649987,4.33783E-6,0.313091549,0.028728198
85.27069656665,35.10402841864999,7.30523E-7,0.017166946,0.004896866
89.47902993365,34.89569508364999,1.06974E-6,0.035658309,0.007162542
78.14569650965001,30.22902837964999,1.94431E-4,74.60252743,0.729238491
70.39569644765001,30.104028378649986,9.58881E-5,19.539012559,0.474990718
93.35402996465001,27.85402836064999,9.9454E-5,22.029848973,0.487421222
86.31236324165,29.145695037649986,6.35879E-6,0.565402194,0.041829101
85.60402990265001,28.229028363649988,1.38966E-5,1.061524045,0.089153643
79.56236318765,22.312361649649986,1.09545E-4,28.078893374,0.521025107
86.60402991065001,22.97902832164999,1.02225E-4,23.945362786,0.496876699
95.60402998265,17.89569494764999,1.67181E-4,64.353333657,0.674829735
74.77069648265001,13.104028242649989,3.74841E-4,92.252876614,0.91944547
81.68736320465001,18.47902828564999,1.30531E-4,41.258685151,0.584025441
79.56236318765,21.145694973649988,1.29066E-4,40.063649201,0.579909217
77.93736317465,8.31236153764999,1.3429E-4,43.922672996,0.594399429
79.14569651765001,14.812361589649989,7.66357E-5,6.861832653,0.402480857
77.68736317265001,20.47902830164999,1.5031E-4,56.136606842,0.635795705
82.14569654165001,31.27069505464999,1.56374E-6,0.071516698,0.010452837
81.02069653265,24.812361669649988,8.83853E-5,14.237417008,0.447842905
89.68736326865,24.43736166664999,1.33361E-4,43.14688346,0.591858975
85.35402990065,31.97902839364999,3.71963E-6,0.250511345,0.024685031
79.02069651665,25.60402834264999,9.085E-5,15.823043549,0.456912532
77.97902984165,30.145695045649987,1.76765E-4,68.993482492,0.695110784
80.72902986365,24.68736166864999,8.45231E-5,11.786297947,0.433325195
91.97902995365001,32.68736173264999,3.26921E-6,0.211373868,0.021728539
77.52069650465,16.229028267649987,8.69978E-5,13.430593433,0.442670858
90.47902994165,26.39569501564999,1.45254E-4,52.65609575,0.623209405
92.02069662065,22.18736164864999,1.6903E-4,65.193399576,0.678844029
78.06236317565,17.81236161364999,1.30431E-4,41.193444196,0.583744061
77.22902983565001,28.81236170164999,1.28029E-4,39.459563878,0.576971819
78.77069651465001,13.06236157564999,3.67638E-5,1.739048664,0.218892086
70.43736311465001,33.68736174064999,5.98058E-5,3.155991815,0.330937106
79.60402985465001,12.27069490264999,1.09403E-4,27.969419077,0.520570486
73.56236313965,19.72902829564999,1.79998E-4,70.223553682,0.701663989
74.18736314465,18.85402828864999,8.61675E-5,12.954283206,0.439552446
72.77069646665001,35.06236175164999,3.6209E-5,1.720795494,0.215974163
76.89569649965,10.68736155664999,2.19133E-4,78.65329445,0.770649701
92.89569662765001,21.104028306649987,1.70102E-4,65.600547574,0.681150089
92.06236328765,33.020695068649985,2.4005E-6,0.145335376,0.016001263
81.35402986865,32.39569506364999,1.06461E-6,0.035018036,0.007128314
83.60402988665001,19.06236162364999,1.33558E-4,43.360403791,0.592401306
72.18736312865,31.22902838764999,7.94874E-5,8.431191752,0.413821649
86.77069657865,34.60402841464999,1.21369E-6,0.046187714,0.008122456
91.06236327965,27.77069502664999,4.82098E-5,2.293026249,0.27671726
89.27069659865,27.229028355649987,2.10121E-5,1.308089992,0.131680206
