x,y,raw,cumulative,Cloglog
77.10402983465,14.145694917649989,3.59807E-5,1.887783819,0.214988541
70.06236311165,35.85402842464999,1.73837E-6,0.070767249,0.011626638
77.85402984065,19.645694961649987,1.38427E-4,50.941460072,0.605942223
79.89569652365,12.979028241649988,1.12603E-4,31.254264494,0.531174206
73.06236313565,34.93736175064999,4.07234E-5,2.03371814,0.239640072
71.81236312565001,34.35402841264999,9.64961E-5,20.01256863,0.477520071
95.14569664565,21.64569497764999,1.17584E-4,34.803990732,0.54662478
93.68736330065,33.18736173664999,3.98059E-6,0.286490828,0.026423722
89.93736327065,30.187361712649988,5.85772E-6,0.510787938,0.038640912
78.97902984965,27.56236169164999,1.28062E-4,42.513147633,0.577482712
80.14569652565001,15.854028264649989,1.1955E-4,36.190607834,0.552581253
73.93736314265,25.229028339649986,7.59913E-5,5.911622503,0.400239521
75.27069648665001,30.812361717649985,1.00062E-4,23.167723491,0.489904167
79.81236318965,32.562361731649986,2.41323E-6,0.135692752,0.016103751
90.81236327765001,34.89569508364999,1.88506E-6,0.083588892,0.012601496
71.97902979365,27.145695021649992,7.58231E-5,5.782569684,0.399560558
75.47902982165,25.187361672649992,7.82776E-5,7.070031317,0.409393571
82.56236321165001,25.479028341649986,1.03393E-4,25.578453803,0.501209904
79.72902985565,27.02069502064999,1.23461E-4,39.237460641,0.564201791
77.56236317165,29.72902837564999,1.18956E-4,35.880663257,0.550790595
73.02069646865,35.10402841864999,7.17924E-5,4.420035,0.383056219
78.43736317865,9.77069488264999,1.52332E-4,59.55062656,0.641132005
70.85402978465001,35.02069508464999,2.68621E-5,1.651409172,0.165324402
73.43736313865,31.395695055649988,8.62925E-5,12.315790756,0.440395614
74.31236314565001,15.77069493064999,2.02163E-4,76.512937525,0.743347715
73.14569646965,21.43736164264999,1.25192E-4,40.232416319,0.569244825
93.97902996965,29.31236170564999,2.81197E-5,1.681576264,0.172356573
83.81236322165,22.020694980649992,9.81757E-5,21.473306212,0.483390759
77.52069650465,30.77069505064999,7.58282E-5,5.797735068,0.399580934
79.02069651665,17.77069494664999,1.18057E-4,35.133806361,0.5480659
93.64569663365,23.770694994649986,1.20831E-4,37.272604497,0.556421532
70.85402978465001,25.020695004649987,4.99878E-5,2.352726761,0.285583196
82.47902987765,19.562361627649988,1.46345E-4,56.925460783,0.626382529
78.10402984265001,24.10402833064999,8.60356E-5,12.100324731,0.43942753
85.06236323165001,27.60402835864999,8.66156E-5,12.514619796,0.441610828
85.27069656665,27.81236169364999,1.08688E-4,29.097874515,0.51866513
81.89569653965,17.77069494664999,1.51183E-4,59.11064222,0.63834668
77.47902983765,16.18736160064999,8.78626E-5,13.48310698,0.446275397
74.81236314965001,16.06236159964999,1.05367E-4,26.945249351,0.507787648
88.35402992465,33.35402840464999,2.69441E-6,0.166087123,0.017963128
78.10402984265001,16.68736160464999,1.04252E-4,26.253128548,0.50408287
90.93736327865,34.10402841064999,2.76245E-6,0.171816193,0.018412504
73.56236313965,28.854028368649992,8.11449E-5,8.617059095,0.420677023
80.27069652665,33.81236174164999,1.24598E-6,0.036531338,0.008347196
86.56236324365,31.68736172464999,4.78908E-6,0.371318884,0.031704612
73.85402980865001,24.562361667649988,7.40648E-5,5.032898246,0.392415901
76.06236315965,21.89569497964999,1.10225E-4,29.917888466,0.523614507
76.47902982965,32.39569506364999,6.64346E-5,3.759628111,0.360413224
71.10402978665,29.56236170764999,8.25393E-5,9.460408895,0.426086065
82.56236321165001,24.18736166464999,8.62839E-5,12.298532492,0.440363188
72.10402979465,35.85402842464999,6.69238E-6,0.631618643,0.044023917
71.02069645265,29.104028370649985,8.76779E-5,13.342658792,0.445586878
95.10402997865,17.97902828164999,1.86467E-4,73.468795999,0.714763967
74.35402981265001,22.770694986649985,9.35981E-5,17.714351103,0.467233927
73.31236313765001,30.27069504664999,7.44722E-5,5.203810479,0.394078574
72.31236312965001,35.85402842464999,5.16277E-6,0.421214605,0.034135855
73.89569647565,26.520695016649988,7.52839E-5,5.555917202,0.397378328
71.97902979365,26.270695014649988,6.58734E-5,3.70668296,0.357993717
72.43736313065,31.47902838964999,8.08965E-5,8.438778031,0.419708114
77.81236317365,10.312361553649989,1.41923E-4,53.92815368,0.615100159
95.81236331765001,21.81236164564999,1.20962E-4,37.441869372,0.556812126
74.72902981565001,18.72902828764999,8.8378E-5,13.923554542,0.448192185
89.72902993565,25.062361671649988,1.34405E-4,47.694660799,0.595133751
95.10402997865,27.895695027649985,1.56827E-4,61.701041505,0.651822131
78.35402984465,28.395695031649986,1.31649E-4,45.541148018,0.58755557
76.52069649665,28.72902836764999,1.07564E-4,28.232772743,0.515008653
74.68736314865001,26.687361684649986,8.25472E-5,9.476917724,0.426116548
88.52069659265001,26.479028349649987,1.48622E-4,58.030668413,0.63206346
76.85402983265,14.270694918649989,1.63019E-5,1.303805553,0.10386973
76.72902983165001,9.52069488064999,3.83433E-4,90.851758693,0.924189103
88.22902992365,34.93736175064999,1.6894E-6,0.065962136,0.011300957
70.85402978465001,33.270695070649985,9.09263E-5,15.842467469,0.457571198
72.39569646365001,34.43736174664999,1.16309E-4,33.727670925,0.542719162
79.39569651965,24.312361665649988,8.68754E-5,12.68807457,0.442585946
85.60402990265001,31.52069505664999,4.46738E-6,0.336559467,0.029606782
78.52069651265,31.18736172064999,8.05915E-6,0.820789493,0.052773685
79.77069652265001,10.81236155764999,1.78967E-4,71.369654586,0.700004015
86.06236323965001,23.85402832864999,9.45587E-5,18.627055779,0.470665908
72.47902979765,23.85402832864999,6.48965E-5,3.595412581,0.353760813
79.93736319065,20.145694965649987,1.41083E-4,53.248762571,0.612918976
86.47902990965001,21.604028310649987,1.37654E-4,50.375469122,0.603887334
83.35402988465,23.89569499564999,8.91611E-5,14.509171964,0.451091292
72.27069646265001,34.979028417649985,6.62208E-5,3.739721227,0.359492653
75.06236315165,23.60402832664999,9.30411E-5,17.303789593,0.465233735
76.14569649365001,25.39569500764999,7.47874E-5,5.315788462,0.395362
76.47902982965,16.14569493364999,8.78524E-5,13.465535282,0.446237455
73.60402980665,35.85402842464999,6.26074E-6,0.581682701,0.041243885
75.22902981965001,20.10402829864999,1.08956E-4,29.326328985,0.519531802
81.22902986765001,34.14569507764999,9.23038E-7,0.0153894,0.006190415
79.97902985765,12.43736157064999,1.55307E-4,60.951808847,0.64824276
92.10402995465,22.854028320649988,1.61038E-4,63.57738604,0.661547716
80.97902986565,26.479028349649987,1.18688E-4,35.643024489,0.549978632
85.85402990465,32.18736172864999,5.13791E-6,0.41657957,0.033974281
73.89569647565,35.85402842464999,4.58716E-6,0.34879028,0.030388434
91.18736328065,27.85402836064999,1.8173E-5,1.365901862,0.11507945
80.64569652965001,34.770695082649986,4.9939E-7,0.002957096,0.003353966
88.81236326165,23.104028322649988,1.17741E-4,34.945177769,0.547104348
74.27069647865001,30.895695051649987,8.7447E-5,13.185007875,0.444725078
77.31236316965001,28.437361698649987,1.21168E-4,37.562941044,0.557424819
80.60402986265001,32.18736172864999,1.26734E-6,0.038914843,0.008489666
88.85402992865001,24.10402833064999,1.2036E-4,36.826391895,0.555012688
81.68736320465001,7.22902819564999,1.74215E-4,69.53292268,0.690257791
92.52069662465,30.93736171864999,7.07023E-6,0.682707549,0.046450903
82.81236321365,34.229028411649985,1.09959E-6,0.025017269,0.007370116
93.97902996965,25.062361671649988,1.89519E-4,74.012567062,0.720561494
78.27069651065,32.60402839864999,3.21132E-6,0.219449965,0.021372173
83.68736322065,28.895695035649986,1.87844E-5,1.388169024,0.118711612
86.93736324665001,30.437361714649988,6.52942E-6,0.611785842,0.042975289
95.89569665165001,28.72902836764999,5.40753E-5,2.644624264,0.304960514
70.06236311165,30.27069504664999,8.53862E-5,11.526034929,0.436973184
94.47902997365,33.520695072649985,3.89055E-6,0.277436436,0.025833749
74.64569648165,35.85402842464999,7.20943E-6,0.709128084,0.047343428
86.47902990965001,28.35402836464999,4.96488E-6,0.391779851,0.032849179
92.68736329265,34.35402841264999,3.05087E-6,0.203811433,0.020315279
74.52069648065,20.97902830564999,9.82387E-5,21.532230371,0.483609757
90.31236327365,23.18736165664999,1.45169E-4,56.182045274,0.623415048
95.89569665165001,24.89569500364999,1.74336E-4,69.620058563,0.690509465
94.39569663965,22.854028320649988,1.59606E-4,62.91950887,0.658269464
94.77069664265001,29.437361706649988,2.43543E-5,1.578980455,0.151123171
78.22902984365001,19.10402829064999,1.45453E-4,56.356460035,0.624134618
94.47902997365,22.18736164864999,1.4742E-4,57.527518672,0.629075469
80.81236319765,15.81236159764999,1.97456E-4,75.813396959,0.735090175
95.97902998565,33.89569507564999,3.94929E-6,0.283713012,0.026218648
73.47902980565,25.187361672649992,7.42394E-5,5.092226213,0.393128941
85.18736323265,25.479028341649986,9.90668E-5,22.351143425,0.486478333
72.89569646765001,25.979028345649986,6.9182E-5,4.009958662,0.372126201
78.14569650965001,30.93736171864999,6.93587E-5,4.044599198,0.372872121
86.72902991165,25.10402833864999,1.0501E-4,26.703282234,0.506604187
77.02069650065,28.187361696649987,1.18805E-4,35.761785195,0.550333986
76.47902982965,9.270694878649989,5.06486E-4,95.005659978,0.966870836
81.60402987065001,19.02069495664999,1.46031E-4,56.764671679,0.625591529
79.60402985465001,34.31236174564999,4.52422E-7,0.002340006,0.003039002
75.52069648865,35.85402842464999,1.74107E-6,0.070941356,0.011644568
89.22902993165,30.97902838564999,7.73271E-6,0.783707969,0.050691159
74.85402981665001,24.60402833464999,8.17406E-5,8.934851168,0.42299406
95.14569664565,33.270695070649985,4.01208E-6,0.290884108,0.026629887
83.14569654965001,20.93736163864999,1.18857E-4,35.797437049,0.550491177
78.18736317665001,26.85402835264999,1.10373E-4,30.039224331,0.52408977
84.39569655965,19.52069496064999,1.43539E-4,55.156141721,0.619263293
84.39569655965,34.68736174864999,9.71537E-7,0.017378081,0.006514617
77.43736317065,28.81236170164999,1.21116E-4,37.52659798,0.557270555
78.64569651365001,35.14569508564999,3.65257E-7,0.00112127,0.00245422
91.35402994865001,27.979028361649988,1.3078E-5,1.158602125,0.084221857
75.68736315665001,31.47902838964999,1.26997E-4,41.531416876,0.574445763
77.31236316965001,17.97902828164999,1.2375E-4,39.410494027,0.565046059
94.39569663965,31.27069505464999,1.06857E-5,1.038633491,0.069363839
93.93736330265,20.35402830064999,1.74118E-4,69.480671313,0.690055407
90.68736327665,31.22902838764999,6.1109E-6,0.55328037,0.040276955
74.35402981265001,30.97902838564999,9.12235E-5,16.024635658,0.458654651
81.77069653865,34.729028415649985,7.37531E-7,0.008917014,0.004949388
80.52069652865,23.729028327649992,8.71931E-5,12.949168531,0.44377573
77.52069650465,34.81236174964999,4.99852E-7,0.003057029,0.00335706
88.18736325665,24.979028337649986,1.17006E-4,34.275975988,0.544860095
75.02069648465,23.35402832464999,9.86026E-5,21.906216856,0.4848721
81.97902987365,26.56236168364999,1.28522E-4,42.756955621,0.578789606
83.22902988365,29.06236170364999,1.06553E-5,1.034365108,0.069173892
73.27069647065001,26.187361680649985,7.30086E-5,4.746010851,0.388083015
76.89569649965,9.937361550649989,3.64699E-4,89.310625736,0.914006266
78.93736318265,32.14569506164999,2.312E-6,0.122220091,0.015433428
78.02069650865,28.06236169564999,1.25886E-4,40.722021712,0.57125215
73.68736314065,33.062361735649986,1.01623E-4,24.287060388,0.495233858
85.93736323865001,29.437361706649988,5.92246E-6,0.520214345,0.039059548
91.31236328165001,28.645695033649986,6.74388E-6,0.636991891,0.044355083
83.60402988665001,25.062361671649988,9.05251E-5,15.497617689,0.456105386
74.72902981565001,15.854028264649989,1.20761E-4,37.18804535,0.556211568
79.02069651665,32.18736172864999,1.95785E-6,0.090505038,0.013084926
86.97902991365001,30.187361712649988,5.74325E-6,0.499190429,0.037900316
77.85402984065,11.645694897649989,1.08212E-4,28.72914972,0.517120219
79.39569651965,29.395695039649986,1.03989E-4,26.096886005,0.503204921
75.43736315465,33.60402840664999,2.23002E-5,1.508934658,0.139311236
77.68736317265001,12.812361573649989,1.25385E-4,40.420380983,0.569804544
86.60402991065001,24.479028333649985,1.02618E-4,25.022178352,0.498600605
71.02069645265,32.22902839564999,9.28202E-5,17.155099838,0.464438782
77.02069650065,30.812361717649985,1.39788E-4,52.040143452,0.609533157
80.81236319765,32.14569506164999,1.95998E-6,0.090701036,0.013099044
74.06236314365,25.10402833864999,7.5773E-5,5.759830988,0.399357834
73.52069647265,22.43736165064999,8.91189E-5,14.49134166,0.450935455
82.06236320765001,17.89569494764999,1.66219E-4,66.469750796,0.673140295
90.81236327765001,27.10402835464999,7.82666E-5,7.046549198,0.409350146
89.81236326965,31.47902838964999,7.28357E-6,0.719277309,0.04781846
92.56236329165,10.64569488964999,5.10773E-4,95.056737263,0.967812579
78.68736318065001,27.02069502064999,1.15777E-4,33.309873719,0.541078955
75.68736315665001,35.27069508664999,5.23088E-6,0.431612204,0.03457834
93.14569662965,32.85402840064999,4.77817E-6,0.368925927,0.031633572
81.39569653565,18.27069495064999,1.34948E-4,48.13916419,0.596609239
92.68736329265,25.89569501164999,1.70948E-4,68.340320419,0.683375724
75.52069648865,22.18736164864999,9.88809E-5,22.113579045,0.485835704
83.10402988265001,19.47902829364999,1.38159E-4,50.6925587,0.605228953
95.68736331665,19.437361626649988,1.45813E-4,56.56033905,0.62504328
78.68736318065001,34.270695078649986,1.20752E-6,0.033222551,0.008090588
86.97902991365001,24.85402833664999,1.05132E-4,26.797856737,0.50700854
78.14569650965001,24.18736166464999,8.63487E-5,12.376210052,0.440607078
73.43736313865,27.10402835464999,7.69685E-5,6.385677332,0.4041693
88.77069659465,22.770694986649985,1.21441E-4,37.878336213,0.558239311
77.68736317265001,9.437361546649988,1.2791E-4,42.397952185,0.577049986
90.10402993865,30.562361715649992,6.52913E-6,0.6111329,0.042973451
85.27069656665,21.97902831364999,1.09168E-4,29.45718138,0.520216958
93.93736330265,30.02069504464999,2.45068E-5,1.581431136,0.151993885
95.97902998565,25.81236167764999,1.63874E-4,65.348377206,0.667943367
76.14569649365001,30.604028382649986,1.25815E-4,40.659091252,0.571047731
83.81236322165,23.312361657649987,9.80235E-5,21.326146261,0.482861419
88.02069658865,28.645695033649986,9.08693E-6,0.932173212,0.059300494
78.56236317965,24.812361669649988,8.39843E-5,10.476064706,0.43163832
76.93736316665,25.39569500764999,8.74657E-5,13.202500125,0.444795087
78.64569651365001,25.937361678649985,9.63338E-5,19.810057049,0.47694948
76.47902982965,18.97902828964999,1.19359E-4,36.10697829,0.552007828
91.85402995265001,22.22902831564999,2.01295E-4,76.371699541,0.741845456
77.43736317065,11.72902823164999,1.5433E-4,60.363505189,0.64592392
86.89569657965001,21.520694976649988,1.80485E-4,71.819008127,0.703051089
93.52069663265,29.56236170764999,1.21237E-5,1.11438275,0.078323526
88.10402992265,30.812361717649985,6.42375E-6,0.59753836,0.042294751
78.39569651165,9.77069488264999,1.49227E-4,58.254061542,0.633557346
75.14569648565,29.937361710649988,9.10463E-5,15.924370031,0.458009216
91.02069661265,30.06236171164999,6.0683E-6,0.544755182,0.040001851
77.10402983465,22.520694984649985,1.12319E-4,31.0968414,0.530280242
81.97902987365,26.60402835064999,1.27729E-4,42.21898924,0.576535193
72.06236312765,27.85402836064999,8.11217E-5,8.592718914,0.420586641
78.64569651365001,20.145694965649987,1.46108E-4,56.823101419,0.625786659
79.10402985065001,35.85402842464999,3.71794E-7,0.001195191,0.002498083
70.39569644765001,31.27069505464999,8.99248E-5,15.073523113,0.453904528
78.14569650965001,14.687361588649988,2.65967E-5,1.646038188,0.163833098
95.72902998365001,27.81236169364999,1.35365E-4,48.463562822,0.597740408
80.77069653065,31.18736172064999,3.23538E-6,0.221065145,0.021530547
88.89569659565001,27.60402835864999,1.39043E-5,1.200608766,0.089298247
81.77069653865,25.020695004649987,9.16838E-5,16.500184058,0.460328425
81.39569653565,17.14569494164999,1.28484E-4,42.731252146,0.578680355
72.22902979565,30.06236171164999,7.30669E-5,4.76792549,0.388322966
74.31236314565001,15.687361596649989,2.26542E-4,79.281558677,0.78216984
74.68736314865001,25.270695006649987,7.85686E-5,7.234704636,0.410548687
95.68736331665,23.39569499164999,1.64151E-4,65.545155335,0.668560437
77.93736317465,35.10402841864999,2.99361E-7,0.000658826,0.002011897
95.10402997865,30.395695047649987,9.06919E-6,0.931264519,0.059188244
95.22902997965001,29.354028372649985,4.45304E-5,2.162792127,0.258866475
85.39569656765,29.395695039649986,5.65114E-6,0.485515095,0.037303933
83.56236321965001,24.270694998649986,8.24593E-5,9.435657973,0.425777288
83.64569655365,21.43736164264999,1.07433E-4,28.189771693,0.514583526
74.39569647965001,15.77069493064999,1.93627E-4,74.912835639,0.728178007
91.77069661865,28.02069502864999,1.27998E-5,1.141748499,0.082506094
70.14569644565,25.187361672649992,2.41555E-5,1.569272297,0.149987409
75.47902982165,15.02069492464999,1.21585E-4,37.963391488,0.558664179
94.68736330865,16.10402826664999,4.10755E-4,92.130026968,0.93691773
77.85402984065,24.229028331649985,8.18726E-5,9.04938953,0.423506315
71.85402979265001,29.52069504064999,7.61968E-5,5.995325644,0.401067977
83.68736322065,29.77069504264999,7.62623E-6,0.770638938,0.050010894
81.77069653865,19.47902829364999,1.41853E-4,53.843020905,0.614920947
82.06236320765001,22.64569498564999,1.04801E-4,26.577399728,0.505911754
95.43736331465,23.270694990649986,1.60471E-4,63.255782893,0.660252882
87.43736325065001,34.43736174664999,1.88545E-6,0.083965978,0.012604069
76.02069649265,14.97902825764999,1.16373E-4,33.809110792,0.542917513
75.93736315865,26.270695014649988,8.76982E-5,13.377734556,0.445662716
90.39569660765001,31.52069505664999,5.97304E-6,0.5321048,0.039386467
71.81236312565001,26.14569501364999,6.30155E-5,3.416252081,0.345531212
80.77069653065,24.979028337649986,8.80617E-5,13.703026152,0.447016685
90.47902994165,23.14569498964999,1.5305E-4,59.810195636,0.642860203
84.06236322365001,18.52069495264999,1.90688E-4,74.278640553,0.722749384
78.22902984365001,11.520694896649989,1.03661E-4,25.80626141,0.502108355
83.14569654965001,35.35402842064999,8.78575E-7,0.013673774,0.005893105
86.85402991265,28.645695033649986,9.01721E-6,0.926741347,0.058859175
80.27069652665,31.854028392649987,2.04671E-6,0.097916652,0.013674702
86.18736324065,23.812361661649987,9.91134E-5,22.390782946,0.486639212
74.89569648365,17.56236161164999,8.60626E-5,12.143351828,0.439529278
87.72902991965,29.354028372649985,9.69685E-6,0.97160293,0.063152417
77.31236316965001,13.729028247649989,2.59342E-5,1.614502124,0.16009805
78.89569651565,26.31236168164999,1.02401E-4,24.878672696,0.497869499
77.35402983665,20.06236163164999,1.47252E-4,57.468589838,0.628654189
88.60402992665,26.270695014649988,1.44008E-4,55.343125967,0.620463222
76.89569649965,25.14569500564999,8.2366E-5,9.353249776,0.42541646
81.14569653365001,35.85402842464999,6.74713E-7,0.007084639,0.004528787
93.52069663265,22.062361647649986,9.98947E-5,22.997751916,0.489330547
78.81236318165,9.72902821564999,1.76354E-4,70.356013021,0.694684184
79.85402985665,21.77069497864999,1.16145E-4,33.611422229,0.542215719
80.97902986565,29.145695037649986,1.04153E-4,26.169752471,0.503751304
74.27069647865001,18.27069495064999,8.75104E-5,13.220001662,0.444961964
71.85402979265001,22.104028314649987,7.84378E-5,7.171899874,0.410029725
88.85402992865001,29.895695043649987,8.28036E-6,0.850108041,0.054182294
77.22902983565001,16.979028273649988,1.01087E-4,23.92204708,0.493410189
81.81236320565,23.104028322649988,9.4135E-5,18.174292406,0.469154993
80.47902986165,33.062361735649986,1.99861E-6,0.093672896,0.013355507
87.56236325165,26.56236168364999,1.46156E-4,56.866945669,0.625906284
76.35402982865,28.937361702649987,1.02623E-4,25.032440649,0.498618003
95.18736331265,27.229028355649987,1.47633E-4,57.645539544,0.629606389
95.27069664665001,33.60402840664999,3.78034E-6,0.268598298,0.025111229
83.39569655165,35.18736175264999,9.05418E-7,0.014567615,0.006072608
78.56236317965,18.64569495364999,1.44617E-4,55.703840384,0.622014794
78.10402984265001,34.14569507764999,1.44496E-6,0.048510521,0.009673746
78.89569651565,25.479028341649986,9.07373E-5,15.660766449,0.456881243
92.10402995465,31.395695055649988,7.20802E-6,0.708407141,0.047334368
77.77069650665001,27.437361690649986,1.17017E-4,34.287677735,0.544893917
93.72902996765,31.52069505664999,9.27507E-6,0.946858059,0.060490407
92.47902995765,28.479028365649988,1.16078E-5,1.090569993,0.075119001
80.14569652565001,19.395694959649987,1.43082E-4,54.812199033,0.618090932
82.14569654165001,35.85402842464999,9.78759E-7,0.017963588,0.006562882
82.68736321265001,25.937361678649985,1.17517E-4,34.733452649,0.546420968
77.35402983665,13.479028245649989,5.67032E-5,2.871373401,0.31714014
78.47902984565,29.854028376649985,1.33788E-4,47.25216136,0.593450787
71.43736312265001,34.31236174564999,8.71531E-5,12.905578851,0.443626186
83.31236321765,24.14569499764999,8.22657E-5,9.287394887,0.425028644
74.10402981065,25.979028345649986,7.8333E-5,7.101361638,0.409613888
87.14569658165,34.39569507964999,1.84497E-6,0.081165201,0.012335191
90.68736327665,24.43736166664999,1.46574E-4,57.013348851,0.626956854
82.52069654465001,35.85402842464999,7.64795E-7,0.010044892,0.005131876
82.56236321165001,35.85402842464999,7.73016E-7,0.010198953,0.005186899
72.10402979465,28.10402836264999,8.1693E-5,8.910335447,0.422809216
76.10402982665,22.562361651649987,1.05157E-4,26.808372404,0.507091748
71.43736312265001,34.729028415649985,8.16514E-5,8.869492891,0.422647848
93.52069663265,32.02069506064999,7.14804E-6,0.699065343,0.046949898
77.22902983565001,34.56236174764999,5.0566E-7,0.003358757,0.003396006
90.68736327665,32.520695064649985,5.16495E-6,0.422247568,0.034150005
77.85402984065,31.395695055649988,3.39039E-5,1.845584037,0.203943578
95.56236331565,24.60402833464999,1.76253E-4,70.303117934,0.694475646
70.22902977965,27.35402835664999,7.52082E-5,5.53333689,0.397071608
72.35402979665001,29.02069503664999,8.11054E-5,8.576496085,0.420522989
85.06236323165001,24.812361669649988,9.07196E-5,15.642620504,0.456816603
74.27069647865001,24.562361667649988,7.57816E-5,5.767409153,0.399392945
77.10402983465,21.104028306649987,1.33146E-4,46.731789843,0.591688504
91.77069661865,31.52069505664999,7.06727E-6,0.681293645,0.046431903
71.31236312165001,30.562361715649992,7.59583E-5,5.881231251,0.400106324
83.22902988365,35.85402842464999,7.61643E-7,0.009892143,0.005110784
84.22902989165,26.31236168164999,1.18186E-4,35.216518091,0.548456522
70.06236311165,23.43736165864999,5.50179E-5,2.742906257,0.309353951
86.35402990865,33.56236173964999,2.84752E-6,0.179701149,0.018974113
87.77069658665,26.729028351649987,1.60809E-4,63.41642329,0.661025613
88.52069659265001,27.06236168764999,1.60452E-4,63.22368911,0.660209041
89.31236326565,34.35402841264999,2.31387E-6,0.122451477,0.015445799
86.68736324465,25.60402834264999,1.09276E-4,29.500874784,0.520564347
70.68736311665,27.895695027649985,8.4629E-5,10.990448723,0.434098033
93.02069662865,26.31236168164999,1.53789E-4,60.132354233,0.644632401
83.64569655365,35.02069508464999,8.71755E-7,0.013322956,0.005847494
87.89569658765001,29.895695043649987,8.84537E-6,0.912459702,0.057770568
81.43736320265,28.81236170164999,1.71296E-4,68.408758295,0.684116569
94.60402997465,26.31236168164999,2.00808E-4,76.291211555,0.740998284
81.93736320665,24.89569500364999,8.86395E-5,14.197924616,0.449161882
85.64569656965,32.72902839964999,2.82442E-6,0.176297437,0.018821671
82.89569654765,23.270694990649986,9.64264E-5,19.906448008,0.477275297
80.47902986165,31.68736172464999,1.64144E-6,0.061960589,0.010981888
73.18736313665,18.687361620649988,2.57179E-4,81.326316665,0.822741832
85.43736323465001,25.479028341649986,9.94763E-5,22.66880907,0.487891003
86.39569657565,32.64569506564999,4.38992E-6,0.330351273,0.029100964
78.60402984665001,29.97902837764999,1.00701E-4,23.619357152,0.492092892
80.72902986365,16.52069493664999,1.22671E-4,38.708369553,0.561878153
86.52069657665001,32.97902840164999,3.56086E-6,0.249536143,0.023670691
73.43736313865,29.97902837764999,7.29591E-5,4.731409555,0.387879438
82.97902988165,23.68736166064999,8.95179E-5,14.714585395,0.45240732
80.02069652465,19.72902829564999,1.45922E-4,56.633289229,0.62531798
86.56236324365,25.31236167364999,1.03274E-4,25.485459288,0.500809737
77.06236316765,13.56236157964999,2.92199E-5,1.713229188,0.178459995
86.93736324665001,28.56236169964999,1.1078E-5,1.070170192,0.07181686
83.60402988665001,33.56236173964999,1.51819E-6,0.053399002,0.010161488
84.31236322565,27.31236168964999,1.60113E-4,63.095424318,0.659434797
76.47902982965,21.18736164064999,1.28827E-4,43.014335867,0.579652214
75.72902982365001,13.31236157764999,2.07753E-4,77.311689082,0.752821074
88.56236325965,33.020695068649985,3.32801E-6,0.230251804,0.022140113
88.47902992565,28.437361698649987,9.26994E-6,0.945930552,0.060457947
70.43736311465001,33.31236173764999,8.96059E-5,14.77728722,0.452731468
80.85402986465,34.93736175064999,5.37219E-7,0.003988341,0.00360757
77.60402983865,15.14569492564999,5.12207E-5,2.413321165,0.291483883
84.85402989665,35.85402842464999,9.23581E-7,0.015481758,0.006194049
92.02069662065,24.520695000649987,1.6958E-4,67.846601608,0.680448399
80.60402986265001,19.72902829564999,1.40507E-4,52.600985164,0.61141655
85.27069656665,35.18736175264999,1.11961E-6,0.026349311,0.007503794
82.89569654765,27.187361688649986,1.43246E-4,54.94105751,0.618512677
70.64569644965,31.812361725649986,8.44241E-5,10.804479596,0.433317268
78.52069651265,25.687361676649992,9.33836E-5,17.555400733,0.46646461
70.22902977965,27.979028361649988,8.47228E-5,11.058192799,0.434455039
82.14569654165001,24.60402833464999,8.75966E-5,13.263778263,0.445283554
75.52069648865,31.562361723649985,1.16387E-4,33.832386908,0.542960021
81.68736320465001,25.187361672649992,9.70604E-5,20.457917632,0.479500024
91.68736328465,28.06236169564999,1.07203E-5,1.039705521,0.069580591
89.93736327065,26.020695012649988,1.38678E-4,51.121587062,0.606606712
75.02069648465,24.68736166864999,8.28204E-5,9.683641501,0.427170309
85.60402990265001,33.14569506964999,2.53061E-6,0.146567581,0.016880357
80.64569652965001,16.10402826664999,1.45989E-4,56.720865113,0.625486597
89.97902993765001,22.770694986649985,1.42459E-4,54.283682169,0.616486132
94.72902997565001,34.93736175064999,2.89691E-6,0.186598177,0.019300055
75.77069649065001,30.47902838164999,1.09654E-4,29.654113058,0.521781643
87.35402991665,23.18736165664999,1.06225E-4,27.453021715,0.510621826
89.43736326665001,28.77069503464999,8.05524E-6,0.819177956,0.052748729
72.14569646165,23.979028329649992,5.828E-5,3.009214459,0.324345827
83.60402988665001,33.270695070649985,2.3314E-6,0.12454203,0.015561942
89.02069659665,24.229028331649985,1.23217E-4,39.077078602,0.563485267
77.68736317265001,26.85402835264999,1.0705E-4,28.028914983,0.513330029
80.10402985865001,9.22902821164999,2.73467E-4,82.916253702,0.841138919
71.89569645965001,28.81236170164999,8.71052E-5,12.870724608,0.443446703
77.18736316865001,29.895695043649987,1.15188E-4,32.928848808,0.539256833
88.85402992865001,26.14569501364999,1.44754E-4,55.790650098,0.622361917
90.89569661165001,35.229028419649985,1.80663E-6,0.078236021,0.012080393
88.22902992365,27.937361694649987,5.65495E-6,0.486645789,0.037328643
80.97902986565,24.35402833264999,8.98142E-5,14.947715481,0.453497824
90.52069660865001,35.31236175364999,1.68219E-6,0.065119029,0.011253014
74.10402981065,29.104028370649985,7.92552E-5,7.573938284,0.413265063
78.60402984665001,12.43736157064999,8.92456E-5,14.580529861,0.45140324
86.68736324465,31.52069505664999,8.00542E-6,0.812761377,0.052431251
79.22902985165001,20.02069496464999,1.37919E-4,50.582125436,0.604591846
79.81236318965,33.22902840364999,1.98767E-6,0.092875094,0.013282894
89.81236326965,30.77069505064999,6.24567E-6,0.580430873,0.04114671
