Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.76754E-4,90.537375497,0.919737063,0.018003114,0.756097561,0.78125
3.78341E-4,90.763999407,0.920585387,0.017419229,0.756097561,0.78125
3.82442E-4,91.03044924,0.922735917,0.01673803,0.766550523,0.8125
3.85962E-4,91.261108676,0.924535754,0.016154146,0.773519164,0.8125
3.905E-4,91.533337382,0.926794119,0.015472947,0.780487805,0.8125
3.92331E-4,91.768551109,0.927685933,0.014889062,0.783972125,0.8125
3.96962E-4,92.005622203,0.929893692,0.014305177,0.790940767,0.8125
4.00211E-4,92.261168778,0.93140241,0.013623978,0.801393728,0.8125
4.02887E-4,92.526135104,0.932620267,0.013040093,0.81184669,0.84375
4.05261E-4,92.768762909,0.933682776,0.012456209,0.822299652,0.84375
4.06573E-4,93.012342788,0.934262771,0.011872324,0.829268293,0.84375
4.09029E-4,93.257334694,0.93533513,0.011288439,0.829268293,0.84375
4.09917E-4,93.503037575,0.93571833,0.010704554,0.836236934,0.84375
4.13616E-4,93.750215621,0.937290836,0.01012067,0.850174216,0.84375
4.17835E-4,94.000010252,0.939037114,0.009536785,0.853658537,0.84375
4.21664E-4,94.252122137,0.940580345,0.0089529,0.857142857,0.875
4.24693E-4,94.505883046,0.941773256,0.008369015,0.864111498,0.90625
4.27535E-4,94.761871253,0.94287042,0.00778513,0.871080139,0.90625
4.31198E-4,95.019426131,0.944254549,0.007201246,0.888501742,0.90625
4.42719E-4,95.282363369,0.94839299,0.006617361,0.898954704,0.90625
4.53013E-4,95.507029717,0.951829942,0.00613079,0.902439024,0.90625
4.81942E-4,95.79308665,0.960311783,0.005546905,0.909407666,0.9375
5.068E-4,96.040338392,0.966396801,0.005060335,0.923344948,0.96875
5.58119E-4,96.254533943,0.976167944,0.004671078,0.933797909,0.96875
6.18837E-4,96.548851158,0.984128669,0.004184508,0.944250871,0.96875
6.38314E-4,96.801452636,0.986069059,0.003795251,0.944250871,0.96875
6.5487E-4,97.059325985,0.987530765,0.003405995,0.944250871,0.96875
6.80532E-4,97.262450584,0.989499228,0.003114052,0.947735192,0.96875
7.05845E-4,97.540628303,0.991136187,0.002724796,0.951219512,0.96875
7.12253E-4,97.753583202,0.99150844,0.002432853,0.954703833,0.96875
7.43775E-4,98.042881751,0.993124071,0.002043597,0.961672474,0.96875
7.76837E-4,98.271029697,0.994489431,0.001751654,0.965156794,0.96875
8.18922E-4,98.51329129,0.995842552,0.001459712,0.968641115,1
8.66421E-4,98.77087038,0.996975066,0.00116777,0.972125436,1
8.94123E-4,99.03632748,0.997487162,0.000875827,0.982578397,1
1.09204E-3,99.328789997,0.999332163,0.000583885,0.989547038,1
1.22709E-3,99.562781553,0.999729598,0.000389257,0.989547038,1
1.46563E-3,99.834615827,0.99994525,0.000194628,0.996515679,1
1.65384E-3,100,0.999984471,0.000097314,1,1
