Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8427E-4,91.506006263,0.92621555,0.0156691,0.794425087,0.875
3.88883E-4,91.776732261,0.928488318,0.014987835,0.801393728,0.875
3.92675E-4,92.01126658,0.930304615,0.014403893,0.808362369,0.875
3.95909E-4,92.287094778,0.931816925,0.013722628,0.81533101,0.875
3.97462E-4,92.525317061,0.932531326,0.013138686,0.818815331,0.875
3.99983E-4,92.764799937,0.933675256,0.012554745,0.818815331,0.875
4.02063E-4,93.005588833,0.934604548,0.011970803,0.832752613,0.875
4.06624E-4,93.288373101,0.936596687,0.011289538,0.839721254,0.90625
4.10769E-4,93.533701379,0.938354643,0.010705596,0.853658537,0.90625
4.14577E-4,93.781326757,0.939926518,0.010121655,0.867595819,0.90625
4.23769E-4,94.032994301,0.943557796,0.009537713,0.87804878,0.90625
4.32312E-4,94.290412675,0.946735704,0.008953771,0.888501742,0.90625
4.49457E-4,94.511516504,0.952583602,0.008467153,0.891986063,0.90625
4.53069E-4,94.782092905,0.953731271,0.007883212,0.898954704,0.90625
4.6245E-4,95.010419732,0.956583715,0.007396594,0.902439024,0.90625
4.71058E-4,95.291636987,0.959046158,0.006812652,0.902439024,0.90625
4.78901E-4,95.529139562,0.961168002,0.006326034,0.902439024,0.9375
4.87011E-4,95.771859061,0.963246504,0.005839416,0.909407666,0.9375
5.00393E-4,96.019250279,0.966435958,0.005352798,0.916376307,0.9375
5.10403E-4,96.271721721,0.968639287,0.00486618,0.926829268,0.9375
5.42691E-4,96.533171303,0.974807784,0.004379562,0.940766551,0.9375
5.88932E-4,96.766708041,0.98159042,0.003990268,0.947735192,0.9375
6.1051E-4,97.0065996,0.984097035,0.003600973,0.947735192,0.9375
6.40871E-4,97.258658646,0.987056981,0.003211679,0.947735192,0.9375
6.56928E-4,97.518494408,0.988392646,0.002822384,0.947735192,0.9375
6.99742E-4,97.793294278,0.991318302,0.00243309,0.958188153,0.96875
7.08145E-4,98.004941562,0.99179931,0.002141119,0.961672474,0.96875
7.54948E-4,98.288622547,0.994030009,0.001751825,0.968641115,0.96875
8.40064E-4,98.541281396,0.996648606,0.001459854,0.968641115,1
8.86986E-4,98.799846371,0.997562206,0.001167883,0.975609756,1
9.17701E-4,99.072787762,0.998020698,0.000875912,0.982578397,1
9.39844E-4,99.258954001,0.998296736,0.000681265,0.986062718,1
1.10268E-3,99.587570553,0.999435595,0.000389294,0.989547038,1
1.38444E-3,99.84952122,0.999916531,0.000194647,0.996515679,1
1.50479E-3,100,0.999963103,0.000097324,1,1
