Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.60385E-4,90.507300305,0.911241183,0.018197742,0.787456446,0.78125
3.66357E-4,90.761245392,0.914732381,0.017516543,0.790940767,0.78125
3.69323E-4,91.019254813,0.916415033,0.016835344,0.794425087,0.78125
3.71332E-4,91.278765815,0.917536435,0.016154146,0.804878049,0.78125
3.77198E-4,91.503104203,0.92072376,0.015570261,0.808362369,0.8125
3.83168E-4,91.770347304,0.923841231,0.014889062,0.822299652,0.84375
3.87369E-4,92.001481584,0.925960967,0.014305177,0.832752613,0.84375
3.91059E-4,92.27415978,0.927774665,0.013623978,0.843205575,0.84375
3.95982E-4,92.510372661,0.930125079,0.013040093,0.860627178,0.84375
3.98039E-4,92.78837276,0.931084294,0.012358895,0.867595819,0.84375
4.00446E-4,93.028093138,0.932190115,0.01177501,0.871080139,0.84375
4.05771E-4,93.270139093,0.934573424,0.011191125,0.87456446,0.875
4.11006E-4,93.515093389,0.93683544,0.01060724,0.87804878,0.875
4.17364E-4,93.763885838,0.939477226,0.010023355,0.888501742,0.875
4.28546E-4,94.017396124,0.943858681,0.009439471,0.891986063,0.875
4.46133E-4,94.280729337,0.95011664,0.008855586,0.898954704,0.875
4.6226E-4,94.50919178,0.955240143,0.008369015,0.905923345,0.875
4.7643E-4,94.793102247,0.959305803,0.00778513,0.909407666,0.875
4.84288E-4,95.034380458,0.961398841,0.00729856,0.916376307,0.875
5.00128E-4,95.261192411,0.965296698,0.006811989,0.926829268,0.875
5.10032E-4,95.534907195,0.967531216,0.006325418,0.933797909,0.90625
5.22998E-4,95.795080308,0.970240474,0.005838848,0.93728223,0.9375
5.29313E-4,96.0056928,0.971477093,0.005449591,0.940766551,0.9375
5.33364E-4,96.271654867,0.97224303,0.004963021,0.940766551,0.9375
5.45292E-4,96.540974926,0.974381198,0.00447645,0.944250871,0.9375
5.69315E-4,96.764464456,0.978200381,0.004087193,0.944250871,0.9375
6.15018E-4,97.003190928,0.983965258,0.003697937,0.947735192,0.9375
6.35177E-4,97.253157004,0.985996774,0.00330868,0.947735192,0.9375
6.5133E-4,97.509810914,0.98743719,0.002919424,0.951219512,0.9375
6.79899E-4,97.777951836,0.989631708,0.002530167,0.958188153,0.9375
7.17789E-4,98.05614171,0.991962446,0.002140911,0.961672474,0.96875
7.56002E-4,98.280789458,0.993782746,0.001848968,0.968641115,0.96875
8.02773E-4,98.514174372,0.995459568,0.001557026,0.968641115,0.96875
8.45377E-4,98.762044179,0.996589963,0.001265084,0.972125436,0.96875
8.91597E-4,99.02415874,0.99750044,0.000973141,0.979094077,0.96875
9.0036E-4,99.29319427,0.997643384,0.000681199,0.986062718,0.96875
1.06069E-3,99.537021053,0.999197638,0.000389257,0.993031359,0.96875
1.34164E-3,99.859705542,0.999878544,0.000194628,0.996515679,1
1.40294E-3,100,0.999919557,0.000097314,1,1
