Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91317E-4,91.52184987,0.926454485,0.01459712,0.825783972,0.8125
3.94973E-4,91.757941033,0.928226078,0.014013235,0.839721254,0.8125
4.02356E-4,92.037586566,0.931674444,0.013332036,0.860627178,0.875
4.06863E-4,92.280292306,0.933697845,0.012748151,0.867595819,0.875
4.12067E-4,92.525800062,0.935959752,0.012164266,0.871080139,0.875
4.15611E-4,92.774578422,0.937455586,0.011580381,0.87456446,0.875
4.22197E-4,93.025851084,0.940143306,0.010996497,0.87804878,0.90625
4.31416E-4,93.281585221,0.943712741,0.010412612,0.881533101,0.9375
4.37508E-4,93.542783176,0.945953795,0.009828727,0.885017422,0.9375
4.54947E-4,93.766010073,0.951887947,0.009342156,0.885017422,0.9375
4.75325E-4,94.045579067,0.95800201,0.008758272,0.895470383,0.9375
4.92221E-4,94.287097724,0.962477756,0.008271701,0.902439024,0.9375
4.99582E-4,94.535533075,0.964275291,0.00778513,0.905923345,0.9375
5.11945E-4,94.784698442,0.967102894,0.00729856,0.912891986,0.9375
5.20602E-4,95.045744707,0.968948435,0.006811989,0.926829268,0.96875
5.33682E-4,95.256840069,0.971542368,0.006422733,0.933797909,0.96875
5.51149E-4,95.527552718,0.974671718,0.005936162,0.93728223,0.96875
5.56053E-4,95.805034464,0.97548672,0.005449591,0.93728223,0.96875
5.59522E-4,96.028266472,0.97604732,0.005060335,0.93728223,0.96875
5.66342E-4,96.253186961,0.977112399,0.004671078,0.93728223,0.96875
5.8277E-4,96.541113826,0.979487652,0.004184508,0.940766551,0.96875
6.31616E-4,96.788070806,0.98519074,0.003795251,0.940766551,0.96875
6.4951E-4,97.045626979,0.986856725,0.003405995,0.944250871,0.96875
6.64065E-4,97.30921761,0.988072564,0.003016738,0.944250871,0.96875
6.90872E-4,97.513412621,0.990025305,0.002724796,0.951219512,0.96875
7.23391E-4,97.79761552,0.991970109,0.002335539,0.954703833,0.96875
7.55579E-4,98.022880994,0.993521461,0.002043597,0.961672474,0.96875
7.85017E-4,98.255551352,0.994676358,0.001751654,0.972125436,0.96875
8.57954E-4,98.500495951,0.996726984,0.001459712,0.972125436,0.96875
8.97481E-4,98.765348883,0.99748546,0.00116777,0.975609756,0.96875
9.44419E-4,99.046617495,0.99816133,0.000875827,0.982578397,0.96875
1.09907E-3,99.350853503,0.999344501,0.000583885,0.989547038,1
1.12937E-3,99.575394515,0.999464468,0.000389257,0.993031359,1
1.42413E-3,99.851495962,0.999925006,0.000194628,0.996515679,1
1.48504E-3,100,0.999950042,0.000097314,1,1
