variable,x,y
bio3,43.716800000000006,0.15582458674907684
bio3,43.754000000000005,0.1589503064751625
bio3,43.7912,0.16207602620124817
bio3,43.8284,0.16531478762626647
bio3,43.8656,0.16855354905128478
bio3,43.9028,0.1719080038368702
bio3,43.94,0.1752624586224556
bio3,43.977199999999996,0.17873590141534806
bio3,44.014399999999995,0.1822093442082405
bio3,44.0516,0.1858043447136879
bio3,44.088800000000006,0.1893993452191353
bio3,44.126000000000005,0.19311914592981339
bio3,44.1632,0.19683894664049148
bio3,44.2004,0.20068598240613938
bio3,44.2376,0.20453301817178726
bio3,44.2748,0.20851043239235878
bio3,44.312,0.2124878466129303
bio3,44.349199999999996,0.21659788191318513
bio3,44.386399999999995,0.22070791721343994
bio3,44.4236,0.22495353892445563
bio3,44.460800000000006,0.22919916063547136
bio3,44.498000000000005,0.23358235359191895
bio3,44.5352,0.23796554654836655
bio3,44.5724,0.24248903691768647
bio3,44.6096,0.24701252728700637
bio3,44.6468,0.25167795121669767
bio3,44.684,0.256343375146389
bio3,44.721199999999996,0.26115313246846156
bio3,44.7584,0.26596288979053495
bio3,44.7956,0.27091844901442486
bio3,44.832800000000006,0.2758740082383156
bio3,44.870000000000005,0.28097656592726705
bio3,44.9072,0.28607912361621857
bio3,44.9444,0.2913304015994072
bio3,44.9816,0.29658167958259585
bio3,45.0188,0.30198204815387725
bio3,45.056,0.3073824167251587
bio3,45.093199999999996,0.3129330098628993
bio3,45.1304,0.3184836030006409
bio3,45.1676,0.32418407350778533
bio3,45.204800000000006,0.3298845440149307
bio3,45.242000000000004,0.33573532849550247
bio3,45.2792,0.3415861129760742
bio3,45.3164,0.3475860357284546
bio3,45.3536,0.35358595848083496
bio3,45.3908,0.3597346141934395
bio3,45.428,0.36588326990604403
bio3,45.465199999999996,0.3721785187721247
bio3,45.5024,0.3784737676382065
bio3,45.5396,0.384914225339889
bio3,45.576800000000006,0.39135468304157256
bio3,45.614000000000004,0.39793712496757505
bio3,45.6512,0.4045195668935776
bio3,45.6884,0.41124149560928347
bio3,45.7256,0.41796342432498934
bio3,45.7628,0.42482037395238875
bio3,45.8,0.4316773235797882
bio3,45.837199999999996,0.438665556907653
bio3,45.8744,0.44565379023551943
bio3,45.9116,0.4527674853801719
bio3,45.948800000000006,0.45988118052482607
bio3,45.986000000000004,0.4671152323484421
bio3,46.0232,0.4743492841720581
bio3,46.0604,0.4816963955760002
bio3,46.0976,0.4890435069799423
bio3,46.1348,0.4964970961213112
bio3,46.172,0.50395068526268
bio3,46.209199999999996,0.5115018874406807
bio3,46.2464,0.5190530896186829
bio3,46.2836,0.5266937762498848
bio3,46.320800000000006,0.5343344628810882
bio3,46.358000000000004,0.5420541584491729
bio3,46.3952,0.5497738540172576
bio3,46.4324,0.5575628042221069
bio3,46.4696,0.5653517544269562
bio3,46.5068,0.5731978595256806
bio3,46.544,0.5810439646244049
bio3,46.581199999999995,0.5889358997344962
bio3,46.6184,0.5968278348445892
bio3,46.6556,0.6047518819570533
bio3,46.692800000000005,0.6126759290695191
bio3,46.730000000000004,0.6206192404031754
bio3,46.7672,0.6285625517368316
bio3,46.8044,0.6365099489688874
bio3,46.8416,0.644457346200943
bio3,46.8788,0.6523945868015282
bio3,46.916000000000004,0.6603318274021148
bio3,46.953199999999995,0.6682424545288069
bio3,46.9904,0.6761530816555024
bio3,47.0276,0.6840216994285575
bio3,47.064800000000005,0.6918903172016144
bio3,47.102000000000004,0.6996994465589523
bio3,47.1392,0.7075085759162902
bio3,47.1764,0.7152419805526733
bio3,47.2136,0.7229753851890564
bio3,47.2508,0.7306150019168846
bio3,47.288000000000004,0.7382546186447143
bio3,47.325199999999995,0.7457837432622894
bio3,47.3624,0.7533128678798675
bio3,47.3996,0.7607132881879799
bio3,47.436800000000005,0.7681137084960937
bio3,47.474000000000004,0.7753688246011734
bio3,47.5112,0.7826239407062531
bio3,47.5484,0.7897162735462189
bio3,47.5856,0.7968086063861847
bio3,47.6228,0.8037211418151848
bio3,47.660000000000004,0.8106336772441864
bio3,47.697199999999995,0.8173510491847977
bio3,47.7344,0.824068421125412
bio3,47.7716,0.8305745899677269
bio3,47.808800000000005,0.8370807588100433
bio3,47.846000000000004,0.8433619737625122
bio3,47.8832,0.8496431887149811
bio3,47.9204,0.8556854605674744
bio3,47.9576,0.8617277324199677
bio3,47.9948,0.8675195872783654
bio3,48.032000000000004,0.8733114421367645
bio3,48.069199999999995,0.8788415998220434
bio3,48.1064,0.8843717575073242
bio3,48.1436,0.8896316140890116
bio3,48.180800000000005,0.8948914706707001
bio3,48.218,0.899873024225235
bio3,48.2552,0.9048545777797699
bio3,48.2924,0.9095526188611984
bio3,48.3296,0.914250659942627
bio3,48.3668,0.9186609119176863
bio3,48.404,0.923071163892746
bio3,48.441199999999995,0.9271921634674065
bio3,48.4784,0.9313131630420685
bio3,48.5156,0.932733768224716
bio3,48.552800000000005,0.9341543734073638
bio3,48.59,0.9345432370901108
bio3,48.6272,0.9349321007728577
bio3,48.6644,0.935316726565361
bio3,48.7016,0.9357013523578643
bio3,48.7388,0.9360817700624466
bio3,48.776,0.9364621877670288
bio3,48.813199999999995,0.9368383914232254
bio3,48.8504,0.937214595079422
bio3,48.8876,0.9375865966081619
bio3,48.924800000000005,0.9379585981369019
bio3,48.962,0.938326382637024
bio3,48.9992,0.938694167137146
bio3,49.0364,0.9390577793121337
bio3,49.0736,0.9394213914871216
bio3,49.1108,0.9397807985544204
bio3,49.148,0.9401402056217194
bio3,49.185199999999995,0.9404954642057419
bio3,49.2224,0.9408507227897644
bio3,49.259600000000006,0.9412017852067948
bio3,49.296800000000005,0.9415528476238251
bio3,49.334,0.9418997764587402
bio3,49.3712,0.9422467052936554
bio3,49.4084,0.9425894677639007
bio3,49.4456,0.9429322302341461
bio3,49.4828,0.9432708859443665
bio3,49.52,0.9436095416545868
bio3,49.557199999999995,0.9439440488815307
bio3,49.5944,0.9442785561084748
bio3,49.631600000000006,0.9446089833974838
bio3,49.668800000000005,0.9449394106864929
bio3,49.706,0.9452657252550125
bio3,49.7432,0.9455920398235321
bio3,49.7804,0.9459142953157424
bio3,49.8176,0.9462365508079529
bio3,49.8548,0.9465547323226928
bio3,49.892,0.9468729138374329
bio3,49.9292,0.9471870601177216
bio3,49.9664,0.9475012063980103
bio3,50.0036,0.9478113144636154
bio3,50.040800000000004,0.9481214225292206
bio3,50.078,0.9484275251626968
bio3,50.1152,0.9487336277961731
bio3,50.1524,0.9490357518196106
bio3,50.1896,0.9493378758430481
bio3,50.226800000000004,0.9496359944343566
bio3,50.264,0.9499341130256653
bio3,50.3012,0.9502283096313476
bio3,50.3384,0.95052250623703
bio3,50.3756,0.9508127480745315
bio3,50.412800000000004,0.9511029899120331
bio3,50.45,0.9513893395662307
bio3,50.4872,0.9516756892204284
bio3,50.5244,0.9519581466913223
bio3,50.5616,0.9522406041622162
bio3,50.598800000000004,0.9525191903114318
bio3,50.636,0.9527977764606476
bio3,50.6732,0.9530725091695785
bio3,50.7104,0.9533472418785095
bio3,50.747600000000006,0.9536181628704071
bio3,50.784800000000004,0.9538890838623046
bio3,50.821999999999996,0.9541562020778656
bio3,50.8592,0.9544233202934265
bio3,50.8964,0.9546866834163665
bio3,50.933600000000006,0.9549500465393066
bio3,50.970800000000004,0.9552096486091614
bio3,51.007999999999996,0.9554692506790161
bio3,51.0452,0.9557251334190369
bio3,51.0824,0.9559810161590576
bio3,51.119600000000005,0.9562332063913346
bio3,51.156800000000004,0.9564853966236114
bio3,51.193999999999996,0.9567339301109314
bio3,51.2312,0.9569824635982513
bio3,51.2684,0.957227349281311
bio3,51.305600000000005,0.9574722349643707
bio3,51.342800000000004,0.9577135115861892
bio3,51.379999999999995,0.9579547882080078
bio3,51.4172,0.9581924796104431
bio3,51.4544,0.9584301710128784
bio3,51.491600000000005,0.9586643040180206
bio3,51.528800000000004,0.9588984370231628
bio3,51.565999999999995,0.9591290563344955
bio3,51.6032,0.9593596756458282
bio3,51.6404,0.9595868021249772
bio3,51.677600000000005,0.959813928604126
bio3,51.714800000000004,0.9600375860929489
bio3,51.751999999999995,0.9602612435817719
bio3,51.7892,0.9604814618825912
bio3,51.8264,0.9607016801834106
bio3,51.863600000000005,0.9609185099601746
bio3,51.900800000000004,0.9611353397369384
bio3,51.937999999999995,0.9613487929105758
bio3,51.9752,0.9615622460842133
bio3,52.0124,0.9616326600313186
bio3,52.049600000000005,0.961703073978424
bio3,52.086800000000004,0.961703073978424
bio3,52.123999999999995,0.961703073978424
bio3,52.1612,0.961703073978424
bio3,52.1984,0.961703073978424
bio3,52.235600000000005,0.961703073978424
bio3,52.272800000000004,0.961703073978424
bio3,52.309999999999995,0.961703073978424
bio3,52.3472,0.961703073978424
bio3,52.3844,0.961703073978424
bio3,52.421600000000005,0.961703073978424
bio3,52.458800000000004,0.961703073978424
bio3,52.495999999999995,0.961703073978424
bio3,52.5332,0.961703073978424
bio3,52.5704,0.961703073978424
bio3,52.607600000000005,0.961703073978424
bio3,52.644800000000004,0.961703073978424
bio3,52.681999999999995,0.961703073978424
bio3,52.7192,0.961703073978424
bio3,52.7564,0.961703073978424
bio3,52.793600000000005,0.961703073978424
bio3,52.8308,0.961703073978424
bio3,52.868,0.961703073978424
bio3,52.9052,0.961703073978424
bio3,52.9424,0.961703073978424
bio3,52.979600000000005,0.961703073978424
bio3,53.0168,0.961703073978424
bio3,53.054,0.961703073978424
bio3,53.0912,0.961703073978424
bio3,53.1284,0.961703073978424
bio3,53.165600000000005,0.961703073978424
bio3,53.2028,0.961703073978424
bio3,53.24,0.961703073978424
bio3,53.2772,0.961703073978424
bio3,53.3144,0.961703073978424
bio3,53.351600000000005,0.961703073978424
bio3,53.3888,0.961703073978424
bio3,53.426,0.961703073978424
bio3,53.4632,0.961703073978424
bio3,53.5004,0.961703073978424
bio3,53.537600000000005,0.961703073978424
bio3,53.5748,0.961703073978424
bio3,53.612,0.961703073978424
bio3,53.6492,0.961703073978424
bio3,53.6864,0.961703073978424
bio3,53.723600000000005,0.961703073978424
bio3,53.7608,0.961703073978424
bio3,53.798,0.961703073978424
bio3,53.8352,0.961703073978424
bio3,53.8724,0.961703073978424
bio3,53.909600000000005,0.961703073978424
bio3,53.9468,0.961703073978424
bio3,53.984,0.961703073978424
bio3,54.0212,0.961703073978424
bio3,54.0584,0.961703073978424
bio3,54.095600000000005,0.961703073978424
bio3,54.1328,0.961703073978424
bio3,54.17,0.961703073978424
bio3,54.2072,0.961703073978424
bio3,54.2444,0.961703073978424
bio3,54.281600000000005,0.961703073978424
bio3,54.3188,0.961703073978424
bio3,54.356,0.961703073978424
bio3,54.3932,0.961703073978424
bio3,54.4304,0.961703073978424
bio3,54.467600000000004,0.961703073978424
bio3,54.5048,0.961703073978424
bio3,54.542,0.961703073978424
bio3,54.5792,0.961703073978424
bio3,54.6164,0.961703073978424
bio3,54.653600000000004,0.961703073978424
bio3,54.6908,0.961703073978424
bio3,54.728,0.961703073978424
bio3,54.7652,0.961703073978424
bio3,54.8024,0.961703073978424
bio3,54.839600000000004,0.961703073978424
bio3,54.8768,0.961703073978424
bio3,54.914,0.961703073978424
bio3,54.9512,0.961703073978424
bio3,54.9884,0.961703073978424
bio3,55.025600000000004,0.961703073978424
bio3,55.0628,0.961703073978424
bio3,55.1,0.961703073978424
