variable,x,y
bio17,-5.4655999999999985,0.37847058176994325
bio17,-5.196799999999996,0.37847058176994325
bio17,-4.927999999999997,0.37847058176994325
bio17,-4.6591999999999985,0.37847058176994325
bio17,-4.390399999999996,0.37847058176994325
bio17,-4.121599999999997,0.37847058176994325
bio17,-3.8527999999999984,0.37847058176994325
bio17,-3.5839999999999996,0.37847058176994325
bio17,-3.315200000000001,0.37847058176994325
bio17,-3.046399999999995,0.37847058176994325
bio17,-2.777599999999996,0.37847058176994325
bio17,-2.5087999999999973,0.37847058176994325
bio17,-2.2399999999999984,0.37847058176994325
bio17,-1.9711999999999996,0.37847058176994325
bio17,-1.7023999999999972,0.37847058176994325
bio17,-1.4335999999999984,0.37847058176994325
bio17,-1.1647999999999996,0.37847058176994325
bio17,-0.8959999999999972,0.37847058176994325
bio17,-0.6271999999999984,0.37847058176994325
bio17,-0.35839999999999606,0.37847058176994325
bio17,-0.08959999999999724,0.37981537729501724
bio17,0.17920000000000158,0.38116017282009124
bio17,0.4480000000000004,0.38522536903619764
bio17,0.7167999999999992,0.3892905652523041
bio17,0.9856000000000051,0.3934010297060013
bio17,1.254400000000004,0.3975114941596985
bio17,1.5232000000000028,0.4016659438610077
bio17,1.7920000000000016,0.4058203935623169
bio17,2.0608000000000004,0.4100174754858017
bio17,2.329600000000003,0.4142145574092865
bio17,2.5984000000000016,0.41845282465219497
bio17,2.8672000000000004,0.42269109189510345
bio17,3.136000000000003,0.4269690066576004
bio17,3.404800000000005,0.43124692142009735
bio17,3.673600000000004,0.43556285947561263
bio17,3.942400000000003,0.4398787975311279
bio17,4.211200000000002,0.44423103928565977
bio17,4.48,0.44858328104019163
bio17,4.748800000000003,0.452970027923584
bio17,5.017600000000005,0.45735677480697634
bio17,5.286400000000004,0.4617761313915253
bio17,5.555200000000003,0.46619548797607424
bio17,5.824000000000002,0.47064547389745715
bio17,6.092800000000004,0.47509545981884005
bio17,6.361600000000003,0.47957399785518645
bio17,6.630400000000002,0.4840525358915329
bio17,6.8992,0.4885574758052826
bio17,7.168000000000003,0.4930624157190323
bio17,7.436800000000005,0.49759151339530944
bio17,7.705600000000004,0.5021206110715866
bio17,7.974400000000003,0.5066715523600578
bio17,8.243200000000002,0.511222493648529
bio17,8.512,0.5157928511500358
bio17,8.780800000000003,0.5203632086515426
bio17,9.049600000000005,0.5249505206942559
bio17,9.318400000000004,0.529537832736969
bio17,9.587200000000003,0.5341395124793052
bio17,9.856000000000002,0.5387411922216415
bio17,10.124800000000008,0.5433546245098115
bio17,10.3936,0.5479680567979812
bio17,10.662400000000005,0.5525905236601829
bio17,10.931200000000004,0.5572129905223846
bio17,11.200000000000003,0.5618417263031006
bio17,11.468800000000002,0.5664704620838166
bio17,11.7376,0.5711026459932327
bio17,12.006400000000006,0.5757348299026489
bio17,12.275200000000005,0.5803675562143326
bio17,12.544000000000004,0.5850002825260162
bio17,12.812800000000003,0.5896306186914444
bio17,13.081600000000002,0.5942609548568726
bio17,13.3504,0.598885902762413
bio17,13.619200000000006,0.6035108506679535
bio17,13.887999999999998,0.6081274211406706
bio17,14.156800000000004,0.6127439916133881
bio17,14.425600000000003,0.6173490703105926
bio17,14.694400000000002,0.6219541490077972
bio17,14.963200000000008,0.6265446841716767
bio17,15.232,0.631135219335556
bio17,15.500800000000005,0.6357080876827241
bio17,15.769599999999997,0.640280956029892
bio17,16.038400000000003,0.6448330253362655
bio17,16.30720000000001,0.6493850946426392
bio17,16.576,0.6539132565259933
bio17,16.844800000000006,0.6584414184093476
bio17,17.113599999999998,0.6629425168037414
bio17,17.382400000000004,0.6674436151981353
bio17,17.651200000000003,0.6719145238399505
bio17,17.92,0.6763854324817657
bio17,18.188800000000008,0.6808230638504029
bio17,18.4576,0.6852606952190399
bio17,18.726400000000005,0.6896619528532029
bio17,18.995200000000004,0.6940632104873657
bio17,19.264000000000003,0.6984250843524933
bio17,19.5328,0.7027869582176208
bio17,19.8016,0.7071063935756683
bio17,20.0704,0.7114258289337159
bio17,20.339200000000005,0.7156998932361602
bio17,20.608000000000004,0.7199739575386047
bio17,20.876800000000003,0.7241997599601746
bio17,21.1456,0.7284255623817444
bio17,21.4144,0.7326002806425095
bio17,21.683200000000006,0.7367749989032746
bio17,21.951999999999998,0.7408958584070204
bio17,22.220800000000004,0.7450167179107666
bio17,22.489600000000003,0.7490810513496399
bio17,22.7584,0.7531453847885132
bio17,23.027200000000008,0.7571506500244142
bio17,23.296,0.7611559152603149
bio17,23.564800000000005,0.7650996059179307
bio17,23.833599999999997,0.7690432965755463
bio17,24.102400000000003,0.7729230701923371
bio17,24.37120000000001,0.7768028438091278
bio17,24.64,0.7806164383888243
bio17,24.908800000000006,0.7844300329685211
bio17,25.177599999999998,0.7881753265857696
bio17,25.446400000000004,0.7919206202030182
bio17,25.715200000000003,0.7955956041812897
bio17,25.984,0.7992705881595612
bio17,26.252800000000008,0.8028734236955645
bio17,26.5216,0.8064762592315674
bio17,26.790400000000005,0.8100052177906036
bio17,27.059200000000004,0.8135341763496399
bio17,27.328000000000003,0.8169876724481583
bio17,27.5968,0.8204411685466766
bio17,27.8656,0.8238177806138992
bio17,28.1344,0.8271943926811218
bio17,28.403200000000005,0.8301817566156388
bio17,28.672000000000004,0.8331691205501557
bio17,28.940800000000003,0.835427325963974
bio17,29.20960000000001,0.8376855313777923
bio17,29.4784,0.8384836554527283
bio17,29.747200000000007,0.8392817795276641
bio17,30.016,0.8384065955877305
bio17,30.284800000000004,0.8375314116477967
bio17,30.55360000000001,0.8366358339786529
bio17,30.822400000000002,0.8357402563095093
bio17,31.091200000000008,0.8348240613937378
bio17,31.36,0.8339078664779663
bio17,31.628800000000005,0.8329708606004715
bio17,31.897600000000004,0.8320338547229766
bio17,32.1664,0.8310758262872696
bio17,32.43520000000001,0.8301177978515625
bio17,32.704,0.8291385173797607
bio17,32.97280000000001,0.828159236907959
bio17,33.241600000000005,0.8271585196256638
bio17,33.510400000000004,0.8261578023433686
bio17,33.7792,0.8251354217529296
bio17,34.048,0.8241130411624908
bio17,34.31680000000001,0.8230688035488128
bio17,34.58560000000001,0.8220245659351348
bio17,34.854400000000005,0.8209582746028901
bio17,35.123200000000004,0.8198919832706452
bio17,35.392,0.8188034236431122
bio17,35.6608,0.8177148640155792
bio17,35.92960000000001,0.8166038483381272
bio17,36.1984,0.8154928326606751
bio17,36.467200000000005,0.8143591582775116
bio17,36.736000000000004,0.8132254838943481
bio17,37.0048,0.8120689541101456
bio17,37.27360000000001,0.810912424325943
bio17,37.5424,0.8097328662872314
bio17,37.81120000000001,0.8085533082485199
bio17,38.08,0.8073505312204361
bio17,38.348800000000004,0.8061477541923523
bio17,38.61760000000001,0.8049215942621231
bio17,38.8864,0.8036954343318939
bio17,39.15520000000001,0.8024456858634949
bio17,39.424,0.8011959373950959
bio17,39.692800000000005,0.7999224543571473
bio17,39.961600000000004,0.7986489713191987
bio17,40.2304,0.7973515927791596
bio17,40.49920000000001,0.7960542142391205
bio17,40.768,0.7947327643632889
bio17,41.03680000000001,0.7934113144874573
bio17,41.305600000000005,0.7920656710863113
bio17,41.574400000000004,0.7907200276851654
bio17,41.8432,0.7893500298261642
bio17,42.112,0.787980031967163
bio17,42.3808,0.7865855365991592
bio17,42.649600000000014,0.7851910412311554
bio17,42.9184,0.7837719351053238
bio17,43.1872,0.7823528289794922
bio17,43.455999999999996,0.7809089779853821
bio17,43.72480000000001,0.779465126991272
bio17,43.99360000000001,0.7779964178800582
bio17,44.26240000000001,0.7765277087688446
bio17,44.531200000000005,0.7750340521335601
bio17,44.800000000000004,0.7735403954982758
bio17,45.0688,0.77202168405056
bio17,45.3376,0.7705029726028443
bio17,45.606400000000015,0.7689591228961944
bio17,45.8752,0.7674152731895447
bio17,46.144,0.765846210718155
bio17,46.41280000000001,0.7642771482467652
bio17,46.68160000000001,0.7626827985048295
bio17,46.95040000000001,0.7610884487628937
bio17,47.219199999999994,0.7594687759876252
bio17,47.48800000000001,0.7578491032123565
bio17,47.756800000000005,0.7562040448188782
bio17,48.025600000000004,0.7545589864253998
bio17,48.2944,0.7528885126113891
bio17,48.5632,0.7512180387973786
bio17,48.832,0.749522152543068
bio17,49.1008,0.7478262662887574
bio17,49.36960000000001,0.7461049258708954
bio17,49.63840000000001,0.7443835854530334
bio17,49.907199999999996,0.7426368117332458
bio17,50.175999999999995,0.7408900380134582
bio17,50.44480000000001,0.7391178399324417
bio17,50.71360000000001,0.7373456418514251
bio17,50.982400000000005,0.7355480432510376
bio17,51.251200000000004,0.73375044465065
bio17,51.52,0.7319275140762329
bio17,51.7888,0.7301045835018158
bio17,52.0576,0.7282563388347626
bio17,52.326400000000014,0.7264080941677094
bio17,52.5952,0.7245346456766129
bio17,52.864,0.7226611971855164
bio17,53.13280000000001,0.7207625925540924
bio17,53.40160000000001,0.7188639879226685
bio17,53.67040000000001,0.7169403433799744
bio17,53.93919999999999,0.7150166988372803
bio17,54.208000000000006,0.7130681306123734
bio17,54.476800000000004,0.7111195623874664
bio17,54.7456,0.709146186709404
bio17,55.014400000000016,0.7071728110313416
bio17,55.2832,0.7051747858524322
bio17,55.552,0.703176760673523
bio17,55.8208,0.7011542230844497
bio17,56.08960000000001,0.6991316854953766
bio17,56.35840000000001,0.6970848172903061
bio17,56.627199999999995,0.6950379490852356
bio17,56.89600000000001,0.6929669618606568
bio17,57.16480000000001,0.6908959746360779
bio17,57.433600000000006,0.688801035284996
bio17,57.702400000000004,0.6867060959339142
bio17,57.9712,0.6845874577760697
bio17,58.24,0.6824688196182251
bio17,58.5088,0.6803267002105713
bio17,58.777600000000014,0.6781845808029174
bio17,59.04640000000001,0.6760192394256592
bio17,59.3152,0.6738538980484009
bio17,59.583999999999996,0.6716656059026718
bio17,59.85280000000001,0.6694773137569427
bio17,60.12160000000001,0.6672663420438767
bio17,60.39040000000001,0.6650553703308105
bio17,60.659200000000006,0.6628220319747925
bio17,60.928000000000004,0.6605886936187744
bio17,61.1968,0.6583333224058151
bio17,61.4656,0.6560779511928558
bio17,61.734400000000015,0.6538008362054823
bio17,62.0032,0.6515237212181091
bio17,62.272,0.6492252498865128
bio17,62.5408,0.6469267785549164
bio17,62.80960000000001,0.6446072876453399
bio17,63.07840000000001,0.6422877967357635
bio17,63.347199999999994,0.639947682619095
bio17,63.61600000000001,0.6376075685024262
bio17,63.884800000000006,0.6352472245693207
bio17,64.15360000000001,0.6328868806362152
bio17,64.42240000000001,0.6305067300796509
bio17,64.69120000000001,0.6281265795230866
bio17,64.96000000000001,0.6257270365953446
bio17,65.2288,0.6233274936676025
bio17,65.4976,0.6209089666604996
bio17,65.7664,0.6184904396533966
bio17,66.0352,0.6160534530878067
bio17,66.304,0.6136164665222168
bio17,66.5728,0.6111614465713501
bio17,66.8416,0.6087064266204834
bio17,67.1104,0.6062338352203369
bio17,67.3792,0.6037612438201905
bio17,67.648,0.6012716501951217
bio17,67.9168,0.5987820565700531
bio17,68.1856,0.5962759345769884
bio17,68.45440000000002,0.5937698125839234
bio17,68.72319999999999,0.5912476778030397
bio17,68.99199999999999,0.5887255430221557
bio17,69.26080000000002,0.5861879259347915
bio17,69.52960000000002,0.5836503088474274
bio17,69.79840000000002,0.581097799539566
bio17,70.06719999999999,0.5785452902317048
bio17,70.33600000000001,0.5759784281253814
bio17,70.60480000000001,0.5734115660190582
bio17,70.87360000000001,0.5708308964967728
bio17,71.14240000000001,0.5682502269744873
bio17,71.41120000000001,0.5656563967466355
bio17,71.68,0.5630625665187836
bio17,71.9488,0.5604561507701874
bio17,72.2176,0.5578497350215912
bio17,72.4864,0.5552312910556794
bio17,72.7552,0.5526128470897674
bio17,73.024,0.5499830693006516
bio17,73.2928,0.5473532915115357
bio17,73.5616,0.5447127729654312
bio17,73.8304,0.5420722544193268
bio17,74.0992,0.5394216120243073
bio17,74.368,0.5367709696292877
bio17,74.6368,0.5341108217835427
bio17,74.90560000000002,0.5314506739377975
bio17,75.17440000000002,0.5287817537784576
bio17,75.44319999999999,0.5261128336191178
bio17,75.71199999999999,0.5234357371926308
bio17,75.98080000000002,0.5207586407661438
bio17,76.24960000000002,0.5180740207433701
bio17,76.51840000000001,0.5153894007205964
bio17,76.78719999999998,0.5126979783177378
bio17,77.05600000000001,0.5100065559148789
bio17,77.32480000000001,0.5073089748620987
bio17,77.59360000000001,0.5046113938093185
bio17,77.86240000000001,0.5019082993268966
bio17,78.1312,0.4992052048444748
bio17,78.4,0.4964973494410515
bio17,78.6688,0.4937894940376282
bio17,78.9376,0.491077521443367
bio17,79.2064,0.4883655488491058
bio17,79.4752,0.4856501236557961
bio17,79.744,0.48293469846248627
bio17,80.0128,0.48021658062934874
bio17,80.2816,0.4774984627962112
bio17,80.5504,0.47477830350399025
bio17,80.81920000000002,0.4720581442117691
bio17,81.088,0.4693366333842278
bio17,81.35679999999999,0.4666151225566864
bio17,81.62560000000002,0.4638929203152656
bio17,81.89440000000002,0.4611707180738449
bio17,82.16320000000002,0.4584485918283462
bio17,82.43199999999999,0.4557264655828476
bio17,82.70080000000002,0.45300506949424735
bio17,82.96960000000001,0.4502836734056473
bio17,83.23840000000001,0.4475636541843414
bio17,83.50720000000001,0.4448436349630356
bio17,83.77600000000001,0.4421257615089417
bio17,84.04480000000001,0.4394078880548477
bio17,84.31360000000001,0.4366927981376648
bio17,84.5824,0.4339777082204819
bio17,84.8512,0.4312660589814186
bio17,85.12,0.42855440974235537
bio17,85.3888,0.4258469447493553
bio17,85.6576,0.4231394797563553
bio17,85.9264,0.42043683081865313
bio17,86.1952,0.4177341818809509
bio17,86.464,0.4150369793176651
bio17,86.7328,0.4123397767543793
bio17,87.0016,0.4096487596631051
bio17,87.27040000000002,0.40695774257183076
bio17,87.53920000000002,0.40427352637052527
bio17,87.80799999999999,0.40158931016921995
bio17,88.07679999999999,0.39891254305839546
bio17,88.34560000000002,0.3962357759475708
bio17,88.61440000000002,0.39356705695390704
bio17,88.88320000000002,0.3908983379602432
bio17,89.15200000000002,0.38823837488889695
bio17,89.42080000000001,0.38557841181755065
bio17,89.68960000000001,0.38292779475450517
bio17,89.95840000000001,0.38027717769145963
bio17,90.22720000000001,0.3776364788413048
bio17,90.49600000000001,0.3749957799911499
bio17,90.76480000000001,0.3723656818270683
bio17,91.0336,0.36973558366298676
bio17,91.3024,0.3671166405081749
bio17,91.5712,0.364497697353363
bio17,91.84,0.3618904650211334
bio17,92.1088,0.35928323268890383
bio17,92.3776,0.3566883519291878
bio17,92.6464,0.35409347116947176
bio17,92.91520000000003,0.3515114694833752
bio17,93.184,0.34892946779727935
bio17,93.4528,0.3463608637452126
bio17,93.7216,0.34379225969314575
bio17,93.99040000000002,0.34123766273260103
bio17,94.25920000000002,0.3386830657720566
bio17,94.52799999999999,0.33614296913146985
bio17,94.79679999999999,0.3336028724908829
bio17,95.06560000000002,0.33107778877019867
bio17,95.33440000000002,0.3285527050495148
bio17,95.60320000000002,0.3260431051254272
bio17,95.87200000000001,0.3235335052013397
bio17,96.14080000000001,0.3210399478673935
bio17,96.40960000000001,0.31854639053344724
bio17,96.67840000000001,0.31606931090354917
bio17,96.94720000000001,0.3135922312736511
bio17,97.21600000000001,0.31113206744194033
bio17,97.4848,0.3086719036102295
bio17,97.7536,0.3062291696667671
bio17,98.0224,0.30378643572330477
bio17,98.2912,0.3013615280389786
bio17,98.56,0.2989366203546524
bio17,98.8288,0.296529933065176
bio17,99.0976,0.2941232457756996
bio17,99.3664,0.291735251992941
bio17,99.63520000000003,0.2893472582101822
bio17,99.904,0.2869783096015454
bio17,100.1728,0.28460936099290846
bio17,100.4416,0.2822598047554494
bio17,100.71040000000002,0.2799102485179901
bio17,100.97920000000002,0.27758051976561543
bio17,101.24799999999999,0.2752507910132408
bio17,101.51680000000002,0.2729412026703357
bio17,101.78560000000002,0.2706316143274307
bio17,102.05440000000002,0.2683424949645996
bio17,102.32320000000001,0.2660533756017685
bio17,102.59200000000001,0.2637850195169449
bio17,102.86080000000001,0.26151666343212127
bio17,103.12960000000001,0.2592694342136383
bio17,103.39840000000001,0.2570222049951553
bio17,103.66720000000001,0.2547963626682758
bio17,103.936,0.2525705203413963
bio17,104.2048,0.2503663033246994
bio17,104.4736,0.24816208630800246
bio17,104.7424,0.24597982615232467
bio17,105.0112,0.24379756599664687
bio17,105.28,0.241637472063303
bio17,105.5488,0.23947737812995912
bio17,105.8176,0.2373396448791027
bio17,106.0864,0.2352019116282463
bio17,106.3552,0.23308682590723037
bio17,106.624,0.23097174018621444
bio17,106.8928,0.22887946367263795
bio17,107.16159999999999,0.22678718715906143
bio17,107.43039999999999,0.2247178822755814
bio17,107.69920000000002,0.22264857739210128
bio17,107.96799999999999,0.22060247734189037
bio17,108.23679999999999,0.21855637729167937
bio17,108.50559999999999,0.21653361096978188
bio17,108.77439999999999,0.21451084464788436
bio17,109.04320000000001,0.21251155138015726
bio17,109.31199999999998,0.21051225811243057
bio17,109.58080000000001,0.20853654593229284
bio17,109.84960000000001,0.2065608337521553
bio17,110.11839999999998,0.204608875513077
bio17,110.3872,0.20265691727399826
bio17,110.656,0.20072878897190094
bio17,110.9248,0.19880066066980362
bio17,111.1936,0.19689642488956452
bio17,111.4624,0.19499218910932542
bio17,111.7312,0.19311197549104692
bio17,112.0,0.1912317618727684
bio17,112.2688,0.1893756113946438
bio17,112.5376,0.18751946091651917
bio17,112.8064,0.1856873996555805
bio17,113.0752,0.18385533839464188
bio17,113.344,0.1820474565029145
bio17,113.61280000000002,0.18023957461118698
bio17,113.88159999999999,0.17845587469637403
bio17,114.15039999999999,0.1766721747815609
bio17,114.41920000000002,0.17491264529526213
bio17,114.68799999999999,0.17315311580896378
bio17,114.95680000000002,0.17141781188547603
bio17,115.22560000000001,0.16968250796198844
bio17,115.49439999999998,0.16797139793634436
bio17,115.76320000000001,0.16626028791069986
bio17,116.03199999999998,0.16457335166633147
bio17,116.30080000000001,0.16288641542196275
bio17,116.56960000000001,0.1612236008048057
bio17,116.83839999999998,0.15956078618764877
bio17,117.1072,0.15792209915816777
bio17,117.376,0.1562834121286869
bio17,117.6448,0.15466877855360509
bio17,117.9136,0.15305414497852327
bio17,118.1824,0.15146348252892494
bio17,118.4512,0.14987282007932662
bio17,118.72,0.1483061034232378
bio17,118.9888,0.14673938676714898
bio17,119.2576,0.1451965130865574
bio17,119.5264,0.14365363940596582
bio17,119.7952,0.14213449656963348
bio17,120.064,0.14061535373330117
bio17,120.33280000000002,0.13911988995969277
bio17,120.60159999999999,0.13762442618608475
bio17,120.87039999999999,0.136152507737279
bio17,121.13920000000002,0.13468058928847312
bio17,121.40799999999999,0.13323208503425138
bio17,121.67680000000001,0.1317835807800293
bio17,121.94560000000001,0.13035840764641754
bio17,122.21439999999998,0.12893323451280594
bio17,122.48320000000001,0.12753123901784405
bio17,122.75199999999998,0.12612924352288246
bio17,123.02080000000001,0.12475028857588763
bio17,123.28960000000001,0.1233713336288929
bio17,123.55839999999998,0.12201525531709208
bio17,123.8272,0.12065917700529098
bio17,124.096,0.11932585723698139
bio17,124.3648,0.1179925374686718
bio17,124.6336,0.11668180227279663
bio17,124.9024,0.11537106707692146
bio17,125.1712,0.11408272981643677
bio17,125.44,0.11279439255595207
bio17,125.70880000000002,0.11152831614017474
bio17,125.9776,0.11026223972439766
bio17,126.2464,0.10901823341846466
bio17,126.5152,0.10777422711253166
bio17,126.78399999999999,0.10655208528041848
bio17,127.05280000000002,0.10532994344830512
bio17,127.32159999999999,0.10412951428443203
bio17,127.59039999999999,0.10292908512055873
bio17,127.85920000000002,0.10175014100968824
bio17,128.128,0.10057119689881802
bio17,128.3968,0.09941357336938372
bio17,128.6656,0.0982559498399496
bio17,128.93439999999998,0.09711942765861761
bio17,129.2032,0.09598290547728539
bio17,129.472,0.09486727677285671
bio17,129.7408,0.09375164806842803
bio17,130.0096,0.0926567027345299
bio17,130.27839999999998,0.09156175740063191
bio17,130.5472,0.09048727918416255
bio17,130.816,0.08941280096769333
bio17,131.0848,0.08835854437202215
bio17,131.3536,0.08730428777635098
bio17,131.6224,0.08627009000629186
bio17,131.8912,0.08523589223623276
bio17,132.16,0.0842214988544584
bio17,132.42880000000002,0.08320710547268391
bio17,132.6976,0.08221228998154408
bio17,132.9664,0.08121747449040413
bio17,133.2352,0.08024200554937125
bio17,133.504,0.07926653660833835
bio17,133.77280000000002,0.07831018473952998
bio17,134.0416,0.07735383287072181
bio17,134.3104,0.07641636319458489
bio17,134.57920000000001,0.07547889351844787
bio17,134.84799999999998,0.07456004302948722
bio17,135.1168,0.0736411925405264
bio17,135.3856,0.07274077683687205
bio17,135.65439999999998,0.07184036113321782
bio17,135.9232,0.07095811571925874
bio17,136.192,0.07007587030529976
bio17,136.4608,0.0692115530371666
bio17,136.7296,0.06834723576903343
bio17,136.99839999999998,0.06750060617923745
bio17,137.2672,0.0666539765894413
bio17,137.536,0.06582479197531939
bio17,137.8048,0.06499560736119747
bio17,138.0736,0.06418360155075789
bio17,138.3424,0.0633715957403183
bio17,138.6112,0.06257657157257199
bio17,138.88,0.061781547404825686
bio17,139.14880000000002,0.061003237683325925
bio17,139.4176,0.060224927961826324
bio17,139.6864,0.0594630879350007
bio17,139.95520000000002,0.05870124790817499
bio17,140.224,0.05795563310384758
bio17,140.49280000000002,0.057210018299520014
bio17,140.7616,0.056480384431779426
bio17,141.0304,0.055750750564038755
bio17,141.2992,0.055036853812634866
bio17,141.56799999999998,0.054322957061231136
bio17,141.8368,0.05362453414127227
bio17,142.1056,0.05292611122131348
bio17,142.37439999999998,0.05224295919761068
bio17,142.6432,0.051559807173907755
bio17,142.912,0.05089166248217225
bio17,143.1808,0.050223517790436746
bio17,143.4496,0.049570138566195965
bio17,143.7184,0.048916759341955184
bio17,143.9872,0.048277905117720364
bio17,144.256,0.047639050893485545
bio17,144.5248,0.04701448259875178
bio17,144.7936,0.04638991430401802
bio17,145.0624,0.045779374241828916
bio17,145.3312,0.045168834179639815
bio17,145.6,0.044572121463716065
bio17,145.86880000000002,0.043975408747792245
bio17,146.1376,0.043392268754541906
bio17,146.4064,0.042809128761291504
bio17,146.67520000000002,0.04223932661116118
bio17,146.944,0.04166952446103096
bio17,147.21280000000002,0.04111282713711256
bio17,147.4816,0.04055612981319427
bio17,147.75039999999998,0.04001230560243133
bio17,148.0192,0.03946848139166832
bio17,148.28799999999998,0.03893730072304612
bio17,148.5568,0.03840612005442381
bio17,148.8256,0.037887339945882524
bio17,149.09439999999998,0.03736855983734131
bio17,149.3632,0.03686198377981779
bio17,149.632,0.03635540772229433
bio17,149.9008,0.035860796272754666
bio17,150.1696,0.035366184823215005
bio17,150.4384,0.034883315814659
bio17,150.7072,0.03440044680610299
bio17,150.976,0.03392909946851432
bio17,151.2448,0.03345775213092565
bio17,151.5136,0.032997709000483155
bio17,151.7824,0.03253766587004066
bio17,152.0512,0.032088697468861935
bio17,152.32,0.03163972906768322
bio17,152.58880000000002,0.03120164833962913
bio17,152.8576,0.030763567611575126
bio17,153.1264,0.030336149176582717
bio17,153.39520000000002,0.029908730741590263
bio17,153.664,0.029491765843704387
bio17,153.93280000000001,0.029074800945818425
bio17,154.2016,0.028668082738295176
bio17,154.47039999999998,0.028261364530771972
bio17,154.7392,0.027864688774570778
bio17,155.00799999999998,0.027468013018369673
bio17,155.2768,0.027081177523359635
bio17,155.5456,0.026694342028349638
bio17,155.81439999999998,0.026317136827856347
bio17,156.0832,0.025939931627362967
bio17,156.352,0.02557218139991164
bio17,156.6208,0.025204431172460316
bio17,156.8896,0.0248459299094975
bio17,157.1584,0.024487428646534682
bio17,157.4272,0.024137985380366444
bio17,157.696,0.02378854211419821
bio17,157.96480000000003,0.023447966435924138
bio17,158.2336,0.023107390757650136
bio17,158.5024,0.02277549714781344
bio17,158.7712,0.022443603537976742
bio17,159.04,0.022120198002085107
bio17,159.30880000000002,0.021796792466193437
bio17,159.5776,0.02148171206936242
bio17,159.8464,0.021166631672531366
bio17,160.11520000000002,0.02085968800820407
bio17,160.384,0.020552744343876838
bio17,160.6528,0.02025376108940689
bio17,160.9216,0.019954777834936977
bio17,161.19039999999998,0.019663581787608596
bio17,161.4592,0.019372385740280152
bio17,161.72799999999998,0.019088805350475045
bio17,161.9968,0.018805224960669876
bio17,162.2656,0.018529092520475375
bio17,162.53439999999998,0.0182529600802809
bio17,162.8032,0.017984101944603013
bio17,163.072,0.01771524380892515
bio17,163.3408,0.01745351208373904
bio17,163.6096,0.017191780358552934
bio17,163.8784,0.01693700740579516
bio17,164.1472,0.016682234453037383
bio17,164.416,0.01643426206428559
bio17,164.68480000000002,0.01618628967553377
bio17,164.9536,0.015944962762296212
bio17,165.2224,0.01570363584905863
bio17,165.4912,0.015468802023679017
bio17,165.76,0.015233968198299409
bio17,166.02880000000002,0.015005470952019071
bio17,166.2976,0.014776973705738782
bio17,166.5664,0.014554678578861068
bio17,166.83520000000001,0.014332383451983333
bio17,167.10399999999998,0.014116139477118872
bio17,167.3728,0.013899895502254367
bio17,167.6416,0.013689560210332264
bio17,167.91039999999998,0.013479224918410183
bio17,168.1792,0.013274658937007178
