variable,x,y
bio1,97.9264,0.21234001815319062
bio1,98.55519999999996,0.2134474545717239
bio1,99.18399999999997,0.21455489099025726
bio1,99.81280000000004,0.21567228063941007
bio1,100.4416,0.21678967028856277
bio1,101.0704,0.2179170779883862
bio1,101.69919999999996,0.21904448568820953
bio1,102.32799999999997,0.2201819449663162
bio1,102.95679999999999,0.22131940424442292
bio1,103.5856,0.22246697396039963
bio1,104.21440000000001,0.22361454367637634
bio1,104.84319999999997,0.22477227672934527
bio1,105.47199999999998,0.2259300097823143
bio1,106.10079999999999,0.22709795460104942
bio1,106.7296,0.22826589941978453
bio1,107.35839999999996,0.22944410070776936
bio1,107.98719999999997,0.23062230199575423
bio1,108.61599999999999,0.23181081488728522
bio1,109.2448,0.2329993277788162
bio1,109.87360000000001,0.23419820442795758
bio1,110.50239999999997,0.23539708107709884
bio1,111.13119999999998,0.236606352776289
bio1,111.75999999999999,0.23781562447547913
bio1,112.3888,0.23903534114360808
bio1,113.01760000000002,0.24025505781173706
bio1,113.64639999999997,0.24148526713252064
bio1,114.27519999999998,0.2427154764533043
bio1,114.90399999999994,0.24395622462034222
bio1,115.53280000000001,0.24519697278738023
bio1,116.16160000000002,0.24644829928874973
bio1,116.79039999999998,0.24769962579011917
bio1,117.41919999999999,0.24896157383918766
bio1,118.04799999999994,0.2502235218882561
bio1,118.67680000000001,0.2514961384236813
bio1,119.30560000000003,0.25276875495910645
bio1,119.93439999999998,0.2540520623326301
bio1,120.5632,0.2553353697061539
bio1,121.19199999999995,0.25662942007184025
bio1,121.82080000000002,0.2579234704375267
bio1,122.44959999999998,0.25922829359769817
bio1,123.07839999999999,0.2605331167578697
bio1,123.7072,0.26184875667095187
bio1,124.33599999999996,0.26316439658403395
bio1,124.96480000000003,0.264490880817175
bio1,125.59359999999998,0.26581736505031583
bio1,126.2224,0.26715473160147674
bio1,126.85119999999995,0.26849209815263747
bio1,127.47999999999996,0.2698403745889663
bio1,128.10880000000003,0.27118865102529527
bio1,128.7376,0.27254787459969515
bio1,129.3664,0.27390709817409514
bio1,129.99519999999995,0.2752772912383079
bio1,130.62399999999997,0.27664748430252073
bio1,131.25280000000004,0.27802869826555254
bio1,131.8816,0.2794099122285843
bio1,132.5104,0.28080213591456415
bio1,133.13919999999996,0.28219435960054395
bio1,133.76799999999997,0.2835976377129555
bio1,134.39679999999998,0.28500091582536696
bio1,135.0256,0.2864152640104294
bio1,135.6544,0.2878296121954918
bio1,136.28319999999997,0.2892550610005855
bio1,136.91199999999998,0.29068050980567933
bio1,137.5408,0.29211707711219786
bio1,138.1696,0.29355364441871645
bio1,138.79840000000002,0.295001345127821
bio1,139.42719999999997,0.2964490458369255
bio1,140.05599999999998,0.2979078985750675
bio1,140.6848,0.29936675131320956
bio1,141.3136,0.30083677172660833
bio1,141.94239999999996,0.302306792140007
bio1,142.57119999999998,0.30378799289464953
bio1,143.2,0.305269193649292
bio1,143.8288,0.3067615836858749
bio1,144.4576,0.3082539737224579
bio1,145.08639999999997,0.309757561981678
bio1,145.71519999999998,0.3112611502408981
bio1,146.34399999999994,0.31277595013380044
bio1,146.9728,0.31429075002670287
bio1,147.60160000000002,0.31581675782799723
bio1,148.23039999999997,0.31734276562929153
bio1,148.8592,0.31888000741600997
bio1,149.48799999999994,0.3204172492027283
bio1,150.1168,0.3219656921923161
bio1,150.74560000000002,0.32351413518190386
bio1,151.37439999999998,0.32507378458976743
bio1,152.0032,0.32663343399763106
bio1,152.63199999999995,0.328204297274351
bio1,153.26080000000002,0.32977516055107114
bio1,153.88959999999997,0.331357230246067
bio1,154.51839999999999,0.3329392999410629
bio1,155.1472,0.3345325663685799
bio1,155.77599999999995,0.3361258327960968
bio1,156.40480000000002,0.337730285525322
bio1,157.03359999999998,0.33933473825454713
bio1,157.6624,0.34095036387443545
bio1,158.2912,0.3425659894943237
bio1,158.91999999999996,0.3441927716135978
bio1,159.54880000000003,0.345819553732872
bio1,160.17759999999998,0.34745747745037076
bio1,160.8064,0.3490954011678696
bio1,161.43519999999995,0.35074443668127053
bio1,162.06399999999996,0.35239347219467165
bio1,162.69280000000003,0.3540536105632783
bio1,163.3216,0.3557137489318848
bio1,163.9504,0.3573849514126778
bio1,164.57919999999996,0.3590561538934708
bio1,165.20799999999997,0.3607384160161018
bio1,165.83680000000004,0.3624206781387329
bio1,166.4656,0.3641139298677444
bio1,167.0944,0.36580718159675596
bio1,167.72319999999996,0.36751140952110284
bio1,168.35199999999998,0.36921563744544983
bio1,168.9808,0.37093080282211305
bio1,169.6096,0.37264596819877627
bio1,170.2384,0.3743720293045044
bio1,170.86719999999997,0.37609809041023257
bio1,171.49599999999998,0.37783500403165815
bio1,172.1248,0.3795719176530838
bio1,172.7536,0.3813196361064911
bio1,173.38239999999996,0.3830673545598984
bio1,174.01119999999997,0.3848258316516876
bio1,174.64,0.3865843087434769
bio1,175.2688,0.3883534923195839
bio1,175.8976,0.39012267589569094
bio1,176.52639999999997,0.39190250784158703
bio1,177.15519999999998,0.39368233978748324
bio1,177.784,0.3954727575182915
bio1,178.4128,0.3972631752490997
bio1,179.04160000000002,0.3990641206502915
bio1,179.67039999999997,0.40086506605148314
bio1,180.29919999999998,0.40267647355794917
bio1,180.92799999999994,0.40448788106441497
bio1,181.5568,0.40630967915058147
bio1,182.18560000000002,0.40813147723674775
bio1,182.81439999999998,0.40996361672878256
bio1,183.4432,0.41179575622081754
bio1,184.072,0.41363811492919933
bio1,184.70079999999996,0.4154804736375809
bio1,185.32960000000003,0.41733299493789683
bio1,185.95839999999998,0.4191855162382126
bio1,186.58719999999994,0.4210481122136115
bio1,187.216,0.4229107081890106
bio1,187.84479999999996,0.42478329539299003
bio1,188.47360000000003,0.4266558825969696
bio1,189.1024,0.4285383701324463
bio1,189.73119999999994,0.430420857667923
bio1,190.36,0.43231315612792975
bio1,190.98879999999997,0.4342054545879364
bio1,191.61760000000004,0.4361074477434159
bio1,192.2464,0.43800944089889526
bio1,192.87519999999995,0.4399210467934608
bio1,193.50400000000002,0.4418326526880264
bio1,194.13279999999997,0.4437537506222724
bio1,194.76160000000004,0.44567484855651857
bio1,195.3904,0.44760533422231674
bio1,196.01919999999996,0.4495358198881149
bio1,196.64800000000002,0.45147557854652415
bio1,197.27679999999998,0.45341533720493316
bio1,197.90560000000005,0.4553642421960834
bio1,198.5343999999999,0.457313147187233
bio1,199.16319999999996,0.45927111208438876
bio1,199.79200000000003,0.4612290769815445
bio1,200.42079999999999,0.4631959214806556
bio1,201.04960000000005,0.46516276597976686
bio1,201.6783999999999,0.4671383827924725
bio1,202.30719999999997,0.46911399960517886
bio1,202.93600000000004,0.47109825015068063
bio1,203.5648,0.47308250069618224
bio1,204.19359999999995,0.47507525235414505
bio1,204.8223999999999,0.47706800401210786
bio1,205.45119999999997,0.4790691018104553
bio1,206.08000000000004,0.4810701996088028
bio1,206.7088,0.4830795079469681
bio1,207.33759999999995,0.48508881628513334
bio1,207.9663999999999,0.4871061787009238
bio1,208.59519999999998,0.48912354111671447
bio1,209.22400000000005,0.4911487981677056
bio1,209.8528,0.4931740552186966
bio1,210.48159999999996,0.49520704597234727
bio1,211.1103999999999,0.4972400367259979
bio1,211.73919999999998,0.4992805942893028
bio1,212.36800000000005,0.5013211518526077
bio1,212.9968,0.5037996947765351
bio1,213.62559999999996,0.5062782377004623
bio1,214.25439999999992,0.5139299973845475
bio1,214.8832,0.5215817570686341
bio1,215.51200000000006,0.5327100455760976
bio1,216.1407999999999,0.5438383340835571
bio1,216.76959999999997,0.5563279181718838
bio1,217.39839999999992,0.5688175022602081
bio1,218.0272,0.5817504465579987
bio1,218.65600000000006,0.5946833908557891
bio1,219.2847999999999,0.6077356010675408
bio1,219.91359999999997,0.6207878112792968
bio1,220.54239999999993,0.6338921427726734
bio1,221.1712,0.6469964742660522
bio1,221.80000000000007,0.6600788563489937
bio1,222.4287999999999,0.6731612384319305
bio1,223.05759999999998,0.6861415266990674
bio1,223.68639999999994,0.6991218149662017
bio1,224.3152,0.7119150519371032
bio1,224.94400000000007,0.7247082889080048
bio1,225.57279999999992,0.7372262895107247
bio1,226.20159999999998,0.7497442901134491
bio1,226.83039999999994,0.7618977695703496
bio1,227.4592,0.7740512490272522
bio1,228.08800000000008,0.7857523053884528
bio1,228.71679999999992,0.7974533617496491
bio1,229.3456,0.8086182147264489
bio1,229.97439999999995,0.819783067703247
bio1,230.60320000000002,0.8303350627422341
bio1,231.23199999999997,0.8408870577812195
bio1,231.86079999999993,0.8507596641778937
bio1,232.4896,0.8606322705745697
bio1,233.11839999999995,0.8697719037532797
bio1,233.74720000000002,0.8789115369319915
bio1,234.37599999999998,0.8817469894886016
bio1,235.00479999999993,0.8845824420452117
bio1,235.6336,0.8785214811563486
bio1,236.26239999999996,0.8724605202674866
bio1,236.89120000000003,0.8658329159021372
bio1,237.51999999999998,0.8592053115367889
bio1,238.14879999999994,0.8520469188690191
bio1,238.7776,0.8448885262012482
bio1,239.40639999999996,0.8372482120990761
bio1,240.03520000000003,0.8296078979969025
bio1,240.664,0.8215447247028351
bio1,241.29279999999994,0.8134815514087677
bio1,241.9216,0.8050616562366478
bio1,242.55039999999997,0.7966417610645294
bio1,243.17919999999992,0.7879352718591698
bio1,243.808,0.7792287826538086
bio1,244.43679999999995,0.7703069537878044
bio1,245.06560000000002,0.7613851249217987
bio1,245.69439999999997,0.7523178786039353
bio1,246.32319999999993,0.7432506322860718
bio1,246.952,0.7341045707464209
bio1,247.58079999999995,0.7249585092067719
bio1,248.20960000000002,0.7219031184911726
bio1,248.83839999999998,0.7188477277755737
bio1,249.46719999999993,0.7188477277755737
bio1,250.096,0.7188477277755737
bio1,250.72479999999996,0.7188477277755737
bio1,251.35360000000003,0.7188477277755737
bio1,251.98239999999998,0.7188477277755737
bio1,252.61119999999994,0.7188477277755737
bio1,253.24,0.7188477277755737
bio1,253.86879999999996,0.7188477277755737
bio1,254.49760000000003,0.7188477277755737
bio1,255.12639999999988,0.7188477277755737
bio1,255.75519999999995,0.7188477277755737
bio1,256.384,0.7188477277755737
bio1,257.01279999999997,0.7188477277755737
bio1,257.64160000000004,0.7188477277755737
bio1,258.2703999999999,0.7188477277755737
bio1,258.89919999999995,0.7188477277755737
bio1,259.528,0.7188477277755737
bio1,260.1568,0.7188477277755737
bio1,260.78560000000004,0.7188477277755737
bio1,261.4143999999999,0.7188477277755737
bio1,262.04319999999996,0.7188477277755737
bio1,262.672,0.7188477277755737
bio1,263.3008,0.7188477277755737
bio1,263.92960000000005,0.7188477277755737
bio1,264.5583999999999,0.7188477277755737
bio1,265.18719999999996,0.7188477277755737
bio1,265.81600000000003,0.7188477277755737
bio1,266.4448,0.7188477277755737
bio1,267.07360000000006,0.7188477277755737
bio1,267.7023999999999,0.7188477277755737
bio1,268.33119999999997,0.7188477277755737
bio1,268.96000000000004,0.7188477277755737
bio1,269.5888,0.7188477277755737
bio1,270.21759999999995,0.7188477277755737
bio1,270.8463999999999,0.7188477277755737
bio1,271.4752,0.7188477277755737
bio1,272.10400000000004,0.7188477277755737
bio1,272.7328,0.7188477277755737
bio1,273.36159999999995,0.7188477277755737
bio1,273.9903999999999,0.7188477277755737
bio1,274.6192,0.7188477277755737
bio1,275.24800000000005,0.7188477277755737
bio1,275.8768,0.7188477277755737
bio1,276.50559999999996,0.7188477277755737
bio1,277.1343999999999,0.7188477277755737
bio1,277.7632,0.7188477277755737
bio1,278.39200000000005,0.7188477277755737
bio1,279.0208,0.7188477277755737
bio1,279.64959999999996,0.7188477277755737
bio1,280.2783999999999,0.7188477277755737
bio1,280.9072,0.7188477277755737
bio1,281.53600000000006,0.7188477277755737
bio1,282.1647999999999,0.7188477277755737
bio1,282.79359999999997,0.7188477277755737
bio1,283.4223999999999,0.7188477277755737
bio1,284.0512,0.7188477277755737
bio1,284.68000000000006,0.7188477277755737
bio1,285.3087999999999,0.7188477277755737
bio1,285.9376,0.7188477277755737
bio1,286.56639999999993,0.7188477277755737
bio1,287.1952,0.7188477277755737
bio1,287.82400000000007,0.7188477277755737
bio1,288.4527999999999,0.7188477277755737
bio1,289.0816,0.7188477277755737
bio1,289.71039999999994,0.7188477277755737
bio1,290.3392,0.7188477277755737
bio1,290.9680000000001,0.7188477277755737
bio1,291.5967999999999,0.7188477277755737
bio1,292.2256,0.7188477277755737
bio1,292.85439999999994,0.7188477277755737
bio1,293.4832,0.7188477277755737
bio1,294.11199999999997,0.7188477277755737
bio1,294.7407999999999,0.7188477277755737
bio1,295.3696,0.7188477277755737
bio1,295.99839999999995,0.7188477277755737
bio1,296.6272,0.7188477277755737
bio1,297.256,0.7188477277755737
bio1,297.8847999999999,0.7188477277755737
bio1,298.5136,0.7188477277755737
bio1,299.14239999999995,0.7188477277755737
bio1,299.7712,0.7188477277755737
bio1,300.4,0.7188477277755737
