variable,x,y
bio18,2389.4008000000003,0.513840393722057
bio18,2393.3296,0.5113861262798309
bio18,2397.2583999999997,0.5089352577924731
bio18,2401.1872000000003,0.5064843893051147
bio18,2405.116,0.5040373206138612
bio18,2409.0448,0.5015902519226074
bio18,2412.9736,0.4991474613547326
bio18,2416.9024,0.4967046707868576
bio18,2420.8312,0.4942663967609405
bio18,2424.7599999999998,0.4918281227350235
bio18,2428.6888000000004,0.4893948331475255
bio18,2432.6176,0.4869615435600281
bio18,2436.5463999999997,0.48453369140625024
bio18,2440.4752000000003,0.4821058392524719
bio18,2444.404,0.47968365252017986
bio18,2448.3328,0.4772614657878876
bio18,2452.2616,0.4748453900218011
bio18,2456.1904,0.47242931425571444
bio18,2460.1192,0.47001972049474705
bio18,2464.048,0.4676101267337799
bio18,2467.9768000000004,0.4652074486017225
bio18,2471.9056,0.4628047704696655
bio18,2475.8343999999997,0.4604092150926591
bio18,2479.7632,0.45801365971565244
bio18,2483.692,0.45562564432621
bio18,2487.6208,0.45323762893676756
bio18,2491.5496,0.4508575022220612
bio18,2495.4784,0.4484773755073547
bio18,2499.4072,0.44610555022954934
bio18,2503.336,0.44373372495174407
bio18,2507.2648000000004,0.44137038141488993
bio18,2511.1936,0.4390070378780365
bio18,2515.1223999999997,0.4366525724530221
bio18,2519.0512,0.43429810702800753
bio18,2522.98,0.43195291608572006
bio18,2526.9088,0.4296077251434326
bio18,2530.8376,0.42727196663618094
bio18,2534.7664,0.4249362081289291
bio18,2538.6952,0.4226102679967879
bio18,2542.624,0.4202843278646469
bio18,2546.5528000000004,0.41796849519014323
bio18,2550.4816,0.41565266251564026
bio18,2554.4103999999998,0.4133473083376885
bio18,2558.3392,0.41104195415973666
bio18,2562.268,0.4087472170591354
bio18,2566.1968,0.40645247995853423
bio18,2570.1256,0.40416870564222346
bio18,2574.0544,0.40188493132591246
bio18,2577.9832,0.3996123984456062
bio18,2581.912,0.3973398655653
bio18,2585.8408000000004,0.3950788944959637
bio18,2589.7696,0.39281792342662813
bio18,2593.6983999999998,0.3905686408281327
bio18,2597.6272,0.38831935822963715
bio18,2601.556,0.3860820844769478
bio18,2605.4848,0.3838448107242584
bio18,2609.4136,0.38161985278129584
bio18,2613.3424,0.3793948948383331
bio18,2617.2712,0.37718235105276104
bio18,2621.2,0.37496980726718904
bio18,2625.1288000000004,0.3727699756622312
bio18,2629.0576,0.37057014405727384
bio18,2632.9864,0.3683832496404648
bio18,2636.9152,0.3661963552236557
bio18,2640.844,0.3640226721763611
bio18,2644.7728,0.3618489891290665
bio18,2648.7016,0.3596885941922665
bio18,2652.6304,0.3575281992554665
bio18,2656.5592,0.3553813591599464
bio18,2660.488,0.35323451906442643
bio18,2664.4168,0.35110142901539804
bio18,2668.3456,0.34896833896636964
bio18,2672.2744,0.3468492448329926
bio18,2676.2032,0.3447301506996155
bio18,2680.132,0.3426251091063023
bio18,2684.0608,0.340520067512989
bio18,2687.9896,0.3384293049573901
bio18,2691.9184000000005,0.3363385424017906
bio18,2695.8472,0.3342622980475426
bio18,2699.776,0.3321860536932945
bio18,2703.7048,0.33012435436248777
bio18,2707.6336,0.3280626550316811
bio18,2711.5624000000003,0.3260157071053981
bio18,2715.4912,0.3239687591791153
bio18,2719.42,0.3219367228448391
bio18,2723.3488,0.3199046865105629
bio18,2727.2776,0.31788774952292465
bio18,2731.2064000000005,0.3158708125352859
bio18,2735.1352,0.31386899054050443
bio18,2739.064,0.31186716854572294
bio18,2742.9928,0.30988063886761663
bio18,2746.9216,0.3078941091895103
bio18,2750.8504000000003,0.30592299252748484
bio18,2754.7792,0.30395187586545946
bio18,2758.708,0.30199635252356527
bio18,2762.6368,0.30004082918167113
bio18,2766.5656,0.2981008693575861
bio18,2770.4944000000005,0.29616090953350066
bio18,2774.4232,0.29423667788505553
bio18,2778.352,0.2923124462366104
bio18,2782.2808,0.29040403813123705
bio18,2786.2096,0.28849563002586365
bio18,2790.1384000000003,0.28660318627953524
bio18,2794.0672,0.28471074253320694
bio18,2797.996,0.2828342288732529
bio18,2801.9248000000002,0.2809577152132988
bio18,2805.8536,0.2790972575545313
bio18,2809.7824000000005,0.2772367998957634
bio18,2813.7112,0.2753925256431103
bio18,2817.64,0.27354825139045713
bio18,2821.5688,0.2717201136052608
bio18,2825.4976,0.2698919758200645
bio18,2829.4264000000003,0.2680800840258598
bio18,2833.3552,0.2662681922316551
bio18,2837.284,0.26447259411215784
bio18,2841.2128000000002,0.26267699599266053
bio18,2845.1416,0.2608977936208249
bio18,2849.0704,0.2591185912489891
bio18,2852.9992,0.2573557138442993
bio18,2856.928,0.2555928364396095
bio18,2860.8568,0.25384636893868445
bio18,2864.7856,0.2520999014377594
bio18,2868.7144000000003,0.25036987662315363
bio18,2872.6432,0.24863985180854797
bio18,2876.572,0.24692634418606757
bio18,2880.5008000000003,0.2452128365635872
bio18,2884.4296,0.24351575747132306
bio18,2888.3584,0.24181867837905885
bio18,2892.2872,0.2401380948722362
bio18,2896.216,0.23845751136541365
bio18,2900.1448,0.23679348304867745
bio18,2904.0736,0.23512945473194122
bio18,2908.0024000000003,0.23348187804222104
bio18,2911.9312,0.2318343013525009
bio18,2915.86,0.23020322769880294
bio18,2919.7888000000003,0.22857215404510497
bio18,2923.7176,0.22695758119225506
bio18,2927.6464,0.22534300833940507
bio18,2931.5752,0.22374497205018992
bio18,2935.504,0.22214693576097488
bio18,2939.4328,0.22056531757116318
bio18,2943.3616,0.21898369938135148
bio18,2947.2904000000003,0.21741853505372996
bio18,2951.2192,0.21585337072610855
bio18,2955.1479999999997,0.2143046353012325
bio18,2959.0768000000003,0.21275589987635612
bio18,2963.0056,0.21122360974550253
bio18,2966.9344,0.20969131961464882
bio18,2970.8632000000002,0.2081753514707088
bio18,2974.792,0.20665938332676886
bio18,2978.7208,0.20515974573791027
bio18,2982.6496,0.20366010814905167
bio18,2986.5784000000003,0.202176808565855
bio18,2990.5072,0.2006935089826584
bio18,2994.4359999999997,0.19922641180455702
bio18,2998.3648000000003,0.1977593146264553
bio18,3002.2936,0.19630841761827472
bio18,3006.2224,0.19485752061009406
bio18,3010.1512000000002,0.19342277571558947
bio18,3014.08,0.19198803082108498
bio18,3018.0088,0.19056942574679853
bio18,3021.9376,0.18915082067251204
bio18,3025.8664000000003,0.1877482090145349
bio18,3029.7952,0.18634559735655784
bio18,3033.7239999999997,0.1849589642137291
bio18,3037.6528000000003,0.18357233107089996
bio18,3041.5816,0.1822016149759293
bio18,3045.5104,0.18083089888095855
bio18,3049.4392000000003,0.17947607077658173
bio18,3053.368,0.17812124267220497
bio18,3057.2968,0.17678215056657792
bio18,3061.2256,0.17544305846095085
bio18,3065.1544000000004,0.174119671806693
bio18,3069.0832,0.1727962851524353
bio18,3073.0119999999997,0.17148852869868295
bio18,3076.9408000000003,0.17018077224493028
bio18,3080.8696,0.16888860873878006
bio18,3084.7984,0.1675964452326298
bio18,3088.7272000000003,0.16631971262395379
bio18,3092.656,0.16504298001527787
bio18,3096.5848,0.16378163881599903
bio18,3100.5136,0.1625202976167202
bio18,3104.4424000000004,0.16127429753541941
bio18,3108.3712,0.16002829745411873
bio18,3112.2999999999997,0.1587974723428489
bio18,3116.2288000000003,0.15756664723157882
bio18,3120.1576,0.15635095089674
bio18,3124.0864,0.15513525456190108
bio18,3128.0152000000003,0.15393459349870678
bio18,3131.944,0.15273393243551253
bio18,3135.8728,0.151548246666789
bio18,3139.8016,0.15036256089806557
bio18,3143.7304000000004,0.14919168241322028
bio18,3147.6592,0.14802080392837524
bio18,3151.5879999999997,0.1468646746128799
bio18,3155.5168000000003,0.14570854529738425
bio18,3159.4456,0.1445670641958714
bio18,3163.3744,0.14342558309435843
bio18,3167.3032000000003,0.1422986842691898
bio18,3171.232,0.14117178544402123
bio18,3175.1608,0.14005929492413993
bio18,3179.0896,0.13894680440425872
bio18,3183.0184000000004,0.1378486547619103
bio18,3186.9472,0.13675050511956216
bio18,3190.8759999999997,0.1356666209176184
bio18,3194.8048000000003,0.1345827367156744
bio18,3198.7336,0.13351294901221994
bio18,3202.6624,0.1324431613087654
bio18,3206.5912000000003,0.13138739243149752
bio18,3210.52,0.13033162355422973
bio18,3214.4488,0.12928976360708472
bio18,3218.3776,0.12824790365993977
bio18,3222.3064000000004,0.1272198749706148
bio18,3226.2352,0.12619184628129004
bio18,3230.1639999999998,0.1251774726435543
bio18,3234.0928000000004,0.12416309900581837
bio18,3238.0216,0.12316229902207856
bio18,3241.9504,0.12216149903833866
bio18,3245.8792000000003,0.12117416169494385
bio18,3249.808,0.12018682435154915
bio18,3253.7368,0.11921286378055806
bio18,3257.6656,0.11823890320956706
bio18,3261.5944000000004,0.11727814245969048
bio18,3265.5232,0.11631738170981407
bio18,3269.4519999999998,0.11536973454058179
bio18,3273.3808000000004,0.11442208737134933
bio18,3277.3096,0.11410911045968535
bio18,3281.2384,0.11379613354802132
bio18,3285.1672000000003,0.11379613354802132
bio18,3289.096,0.11379613354802132
bio18,3293.0248,0.11379613354802132
bio18,3296.9536,0.11379613354802132
bio18,3300.8824000000004,0.11379613354802132
bio18,3304.8112,0.11379613354802132
bio18,3308.74,0.11379613354802132
bio18,3312.6688000000004,0.11379613354802132
bio18,3316.5976,0.11379613354802132
bio18,3320.5264,0.11379613354802132
bio18,3324.4552,0.11379613354802132
bio18,3328.384,0.11379613354802132
bio18,3332.3128,0.11379613354802132
bio18,3336.2416,0.11379613354802132
bio18,3340.1704000000004,0.11379613354802132
bio18,3344.0992,0.11379613354802132
bio18,3348.028,0.11379613354802132
bio18,3351.9568000000004,0.11379613354802132
bio18,3355.8856,0.11379613354802132
bio18,3359.8144,0.11379613354802132
bio18,3363.7432,0.11379613354802132
bio18,3367.672,0.11379613354802132
bio18,3371.6008,0.11379613354802132
bio18,3375.5296,0.11379613354802132
bio18,3379.4584000000004,0.11379613354802132
bio18,3383.3872,0.11379613354802132
bio18,3387.316,0.11379613354802132
bio18,3391.2448000000004,0.11379613354802132
bio18,3395.1736,0.11379613354802132
bio18,3399.1024,0.11379613354802132
bio18,3403.0312,0.11379613354802132
bio18,3406.96,0.11379613354802132
bio18,3410.8888,0.11379613354802132
bio18,3414.8176,0.11379613354802132
bio18,3418.7464000000004,0.11379613354802132
bio18,3422.6752,0.11379613354802132
bio18,3426.604,0.11379613354802132
bio18,3430.5328000000004,0.11379613354802132
bio18,3434.4616,0.11379613354802132
bio18,3438.3904,0.11379613354802132
bio18,3442.3192,0.11379613354802132
bio18,3446.248,0.11379613354802132
bio18,3450.1768,0.11379613354802132
bio18,3454.1056,0.11379613354802132
bio18,3458.0344000000005,0.11379613354802132
bio18,3461.9632,0.11379613354802132
bio18,3465.892,0.11379613354802132
bio18,3469.8208,0.11379613354802132
bio18,3473.7496,0.11379613354802132
bio18,3477.6784000000002,0.11379613354802132
bio18,3481.6072,0.11379613354802132
bio18,3485.536,0.11379613354802132
bio18,3489.4648,0.11379613354802132
bio18,3493.3936,0.11379613354802132
bio18,3497.3224000000005,0.11379613354802132
bio18,3501.2512,0.11379613354802132
bio18,3505.18,0.11379613354802132
bio18,3509.1088,0.11379613354802132
bio18,3513.0376,0.11379613354802132
bio18,3516.9664000000002,0.11379613354802132
bio18,3520.8952,0.11379613354802132
bio18,3524.824,0.11379613354802132
bio18,3528.7528,0.11379613354802132
bio18,3532.6816,0.11379613354802132
bio18,3536.6104000000005,0.11379613354802132
bio18,3540.5392,0.11379613354802132
bio18,3544.468,0.11379613354802132
bio18,3548.3968,0.11379613354802132
bio18,3552.3256,0.11379613354802132
bio18,3556.2544000000003,0.11379613354802132
bio18,3560.1832,0.11379613354802132
bio18,3564.112,0.11379613354802132
bio18,3568.0408,0.11379613354802132
bio18,3571.9696,0.11379613354802132
bio18,3575.8984000000005,0.11379613354802132
bio18,3579.8272,0.11379613354802132
bio18,3583.756,0.11379613354802132
bio18,3587.6848,0.11379613354802132
bio18,3591.6136,0.11379613354802132
bio18,3595.5424000000003,0.11379613354802132
bio18,3599.4712,0.11379613354802132
bio18,3603.4,0.11379613354802132
