variable,x,y
bio16,2386.4608,0.8388258427381515
bio16,2390.368,0.8386883318424225
bio16,2394.2751999999996,0.8385505974292755
bio16,2398.1824,0.8384128630161285
bio16,2402.0896000000002,0.8382749110460281
bio16,2405.9968,0.8381369590759278
bio16,2409.904,0.8379987895488739
bio16,2413.8111999999996,0.83786062002182
bio16,2417.7184,0.8377222388982772
bio16,2421.6256000000003,0.8375838577747345
bio16,2425.5328,0.8374452531337738
bio16,2429.44,0.8373066484928131
bio16,2433.3471999999997,0.837167838215828
bio16,2437.2544,0.8370290279388428
bio16,2441.1616000000004,0.8368899941444397
bio16,2445.0688,0.8367509603500366
bio16,2448.976,0.8366117179393768
bio16,2452.8831999999998,0.8364724755287171
bio16,2456.7904,0.8363330245018006
bio16,2460.6976,0.836193573474884
bio16,2464.6048,0.8360539138317108
bio16,2468.512,0.8359142541885376
bio16,2472.4192,0.8357743829488754
bio16,2476.3264,0.8356345117092132
bio16,2480.2336,0.8354944348335266
bio16,2484.1408,0.83535435795784
bio16,2488.0480000000002,0.8352140754461288
bio16,2491.9552,0.8350737929344177
bio16,2495.8624,0.8349333018064499
bio16,2499.7696,0.8347928106784821
bio16,2503.6767999999997,0.8346521139144898
bio16,2507.5840000000003,0.8345114171504975
bio16,2511.4912,0.8343705207109451
bio16,2515.3984,0.8342296242713928
bio16,2519.3056,0.8340885251760483
bio16,2523.2128,0.8339474260807037
bio16,2527.12,0.8338061302900315
bio16,2531.0272,0.8336648344993591
bio16,2534.9344,0.8335233300924301
bio16,2538.8416,0.8333818256855011
bio16,2542.7488,0.8332401245832444
bio16,2546.656,0.8330984234809875
bio16,2550.5631999999996,0.8329565316438675
bio16,2554.4704,0.8328146398067474
bio16,2558.3776000000003,0.8326725453138352
bio16,2562.2848,0.8325304508209228
bio16,2566.192,0.8323881715536118
bio16,2570.0991999999997,0.8322458922863006
bio16,2574.0064,0.8321034044027329
bio16,2577.9136000000003,0.831960916519165
bio16,2581.8208,0.8318182438611984
bio16,2585.728,0.8316755712032318
bio16,2589.6351999999997,0.8315327018499374
bio16,2593.5424,0.8313898324966431
bio16,2597.4496000000004,0.8312467813491822
bio16,2601.3568,0.8311037302017212
bio16,2605.264,0.8309604793787002
bio16,2609.1711999999998,0.8308172285556793
bio16,2613.0784,0.8306737989187241
bio16,2616.9856,0.8305303692817688
bio16,2620.8928,0.8303867459297181
bio16,2624.8,0.8302431225776672
bio16,2628.7072,0.8300993174314499
bio16,2632.6144,0.8299555122852326
bio16,2636.5216,0.8298115193843841
bio16,2640.4287999999997,0.8296675264835358
bio16,2644.3360000000002,0.8295233458280563
bio16,2648.2432,0.8293791651725769
bio16,2652.1504,0.8292348086833954
bio16,2656.0576,0.8290904521942138
bio16,2659.9647999999997,0.8289459139108658
bio16,2663.8720000000003,0.8288013756275177
bio16,2667.7792,0.8286566644906997
bio16,2671.6864,0.8285119533538818
bio16,2675.5936,0.8283670544624329
bio16,2679.5008,0.8282221555709839
bio16,2683.408,0.8280770748853683
bio16,2687.3152,0.8279319941997528
bio16,2691.2224,0.8277867436408997
bio16,2695.1295999999998,0.8276414930820465
bio16,2699.0368,0.827496063709259
bio16,2702.944,0.8273506343364716
bio16,2706.8511999999996,0.8272050350904465
bio16,2710.7584,0.8270594358444214
bio16,2714.6656,0.8269136637449265
bio16,2718.5728,0.8267678916454315
bio16,2722.48,0.8266219407320022
bio16,2726.3871999999997,0.826475989818573
bio16,2730.2944,0.8263298749923706
bio16,2734.2016,0.8261837601661682
bio16,2738.1088,0.826037472486496
bio16,2742.016,0.8258911848068238
bio16,2745.9231999999997,0.8257447302341461
bio16,2749.8304,0.8255982756614685
bio16,2753.7376,0.82545166015625
bio16,2757.6448,0.8253050446510315
bio16,2761.552,0.8251582562923432
bio16,2765.4592,0.8250114679336548
bio16,2769.3664,0.824864512681961
bio16,2773.2735999999995,0.8247175574302673
bio16,2777.1808,0.8245704382658005
bio16,2781.088,0.8244233191013336
bio16,2784.9952,0.8242760509252548
bio16,2788.9024,0.824128782749176
bio16,2792.8095999999996,0.8239813417196273
bio16,2796.7167999999997,0.8238339006900788
bio16,2800.6240000000003,0.8236862987279892
bio16,2804.5312,0.8235386967658996
bio16,2808.4384,0.8233909368515014
bio16,2812.3455999999996,0.8232431769371032
bio16,2816.2527999999998,0.8230952680110931
bio16,2820.1600000000003,0.822947359085083
bio16,2824.0672,0.8227992862462997
bio16,2827.9744,0.8226512134075165
bio16,2831.8815999999997,0.8225029855966568
bio16,2835.7888,0.8223547577857971
bio16,2839.696,0.8222063779830933
bio16,2843.6032,0.8220579981803894
bio16,2847.5104,0.8219094663858414
bio16,2851.4175999999998,0.8217609345912933
bio16,2855.3248,0.8216122508049011
bio16,2859.232,0.8214635670185089
bio16,2863.1391999999996,0.8213147312402725
bio16,2867.0464,0.8211658954620361
bio16,2870.9536,0.8210169106721878
bio16,2874.8608,0.8208679258823395
bio16,2878.768,0.8207187920808792
bio16,2882.6751999999997,0.820569658279419
bio16,2886.5824,0.8204203844070435
bio16,2890.4896,0.820271110534668
bio16,2894.3968,0.8201216846704483
bio16,2898.304,0.8199722588062286
bio16,2902.2111999999997,0.8198226869106293
bio16,2906.1184,0.8196731150150299
bio16,2910.0256,0.8195234060287475
bio16,2913.9328,0.8193736970424652
bio16,2917.84,0.819223839044571
bio16,2921.7472,0.8190739810466766
bio16,2925.6544,0.8189239948987961
bio16,2929.5615999999995,0.8187740087509155
bio16,2933.4688,0.8186238735914231
bio16,2937.376,0.8184737384319305
bio16,2941.2832,0.8183234661817551
bio16,2945.1904,0.8181731939315796
bio16,2949.0975999999996,0.8180227816104889
bio16,2953.0047999999997,0.8178723692893982
bio16,2956.9120000000003,0.8177218317985535
bio16,2960.8192,0.8175712943077087
bio16,2964.7264,0.8174206107854843
bio16,2968.6335999999997,0.8172699272632599
bio16,2972.5407999999998,0.8171191185712814
bio16,2976.448,0.816968309879303
bio16,2980.3552,0.8168173611164093
bio16,2984.2624,0.8166664123535157
bio16,2988.1695999999997,0.8165153354406357
bio16,2992.0768,0.8163642585277557
bio16,2995.984,0.8162130564451218
bio16,2999.8912,0.8160618543624878
bio16,3003.7984,0.8159105211496354
bio16,3007.7056,0.8157591879367828
bio16,3011.6128,0.8156077206134796
bio16,3015.52,0.8154562532901763
bio16,3019.4271999999996,0.8153046607971192
bio16,3023.3344,0.8151530683040619
bio16,3027.2416,0.8150013595819473
bio16,3031.1488,0.8148496508598327
bio16,3035.056,0.8146978169679642
bio16,3038.9631999999997,0.8145459830760956
bio16,3042.8704,0.8143940150737763
bio16,3046.7776,0.8142420470714569
bio16,3050.6848,0.8140899658203125
bio16,3054.592,0.813937884569168
bio16,3058.4991999999997,0.8137856811285019
bio16,3062.4064,0.8136334776878357
bio16,3066.3135999999995,0.8134811609983444
bio16,3070.2208,0.8133288443088531
bio16,3074.128,0.81317640542984
bio16,3078.0352,0.813023966550827
bio16,3081.9424,0.8128714084625244
bio16,3085.8495999999996,0.8127188503742218
bio16,3089.7568,0.8125661760568619
bio16,3093.664,0.812413501739502
bio16,3097.5712,0.8122607171535492
bio16,3101.4784,0.8121079325675964
bio16,3105.3855999999996,0.8119550377130509
bio16,3109.2927999999997,0.8118021428585053
bio16,3113.2000000000003,0.8116491258144378
bio16,3117.1072,0.8114961087703705
bio16,3121.0144,0.8113429844379425
bio16,3124.9215999999997,0.8111898601055145
bio16,3128.8288,0.8110366314649582
bio16,3132.736,0.8108834028244019
bio16,3136.6432,0.8107300668954849
bio16,3140.5504,0.810576730966568
bio16,3144.4575999999997,0.8104232847690582
bio16,3148.3648,0.8102698385715484
bio16,3152.272,0.8101162791252137
bio16,3156.1792,0.8099627196788788
bio16,3160.0864,0.8098090618848801
bio16,3163.9936,0.8096554040908813
bio16,3167.9008,0.809501639008522
bio16,3171.808,0.8093478739261627
bio16,3175.7151999999996,0.8091940134763718
bio16,3179.6224,0.8090401530265808
bio16,3183.5296,0.8088861882686615
bio16,3187.4368,0.8087322235107421
bio16,3191.344,0.8085781574249268
bio16,3195.2511999999997,0.8084240913391113
bio16,3199.1584,0.8082699239253998
bio16,3203.0656,0.8081157565116882
bio16,3206.9728,0.8079614996910095
bio16,3210.88,0.8078072428703308
bio16,3214.7871999999998,0.8076528787612915
bio16,3218.6944,0.8074985146522522
bio16,3222.6015999999995,0.807344064116478
bio16,3226.5088,0.8071896135807037
bio16,3230.416,0.8070350617170334
bio16,3234.3232,0.806880509853363
bio16,3238.2304,0.8067258626222611
bio16,3242.1375999999996,0.8065712153911591
bio16,3246.0448,0.8064164906740189
bio16,3249.952,0.8062617659568787
bio16,3253.8592,0.8061069428920746
bio16,3257.7664,0.8059521198272706
bio16,3261.6735999999996,0.805797204375267
bio16,3265.5807999999997,0.8056422889232635
bio16,3269.4880000000003,0.8054872840642929
bio16,3273.3952,0.8053322792053222
bio16,3277.3024,0.8052805930376052
bio16,3281.2095999999997,0.8052289068698884
bio16,3285.1168,0.8052289068698884
bio16,3289.024,0.8052289068698884
bio16,3292.9312,0.8052289068698884
bio16,3296.8384,0.8052289068698884
bio16,3300.7455999999997,0.8052289068698884
bio16,3304.6528,0.8052289068698884
bio16,3308.56,0.8052289068698884
bio16,3312.4671999999996,0.8052289068698884
bio16,3316.3744,0.8052289068698884
bio16,3320.2816,0.8052289068698884
bio16,3324.1888,0.8052289068698884
bio16,3328.096,0.8052289068698884
bio16,3332.0031999999997,0.8052289068698884
bio16,3335.9104,0.8052289068698884
bio16,3339.8176,0.8052289068698884
bio16,3343.7248,0.8052289068698884
bio16,3347.632,0.8052289068698884
bio16,3351.5391999999997,0.8052289068698884
bio16,3355.4464,0.8052289068698884
bio16,3359.3536,0.8052289068698884
bio16,3363.2608,0.8052289068698884
bio16,3367.168,0.8052289068698884
bio16,3371.0751999999998,0.8052289068698884
bio16,3374.9824,0.8052289068698884
bio16,3378.8895999999995,0.8052289068698884
bio16,3382.7968,0.8052289068698884
bio16,3386.704,0.8052289068698884
bio16,3390.6112,0.8052289068698884
bio16,3394.5184,0.8052289068698884
bio16,3398.4255999999996,0.8052289068698884
bio16,3402.3327999999997,0.8052289068698884
bio16,3406.2400000000002,0.8052289068698884
bio16,3410.1472,0.8052289068698884
bio16,3414.0544,0.8052289068698884
bio16,3417.9615999999996,0.8052289068698884
bio16,3421.8687999999997,0.8052289068698884
bio16,3425.7760000000003,0.8052289068698884
bio16,3429.6832,0.8052289068698884
bio16,3433.5904,0.8052289068698884
bio16,3437.4975999999997,0.8052289068698884
bio16,3441.4048,0.8052289068698884
bio16,3445.312,0.8052289068698884
bio16,3449.2192,0.8052289068698884
bio16,3453.1264,0.8052289068698884
bio16,3457.0335999999998,0.8052289068698884
bio16,3460.9408,0.8052289068698884
bio16,3464.848,0.8052289068698884
bio16,3468.7551999999996,0.8052289068698884
bio16,3472.6624,0.8052289068698884
bio16,3476.5696,0.8052289068698884
bio16,3480.4768,0.8052289068698884
bio16,3484.384,0.8052289068698884
bio16,3488.2911999999997,0.8052289068698884
bio16,3492.1984,0.8052289068698884
bio16,3496.1056,0.8052289068698884
bio16,3500.0128,0.8052289068698884
bio16,3503.92,0.8052289068698884
bio16,3507.8271999999997,0.8052289068698884
bio16,3511.7344,0.8052289068698884
bio16,3515.6416,0.8052289068698884
bio16,3519.5488,0.8052289068698884
bio16,3523.456,0.8052289068698884
bio16,3527.3632,0.8052289068698884
bio16,3531.2704,0.8052289068698884
bio16,3535.1775999999995,0.8052289068698884
bio16,3539.0848,0.8052289068698884
bio16,3542.992,0.8052289068698884
bio16,3546.8992,0.8052289068698884
bio16,3550.8064,0.8052289068698884
bio16,3554.7135999999996,0.8052289068698884
bio16,3558.6207999999997,0.8052289068698884
bio16,3562.5280000000002,0.8052289068698884
bio16,3566.4352,0.8052289068698884
bio16,3570.3424,0.8052289068698884
bio16,3574.2495999999996,0.8052289068698884
bio16,3578.1567999999997,0.8052289068698884
bio16,3582.0640000000003,0.8052289068698884
bio16,3585.9712,0.8052289068698884
bio16,3589.8784,0.8052289068698884
bio16,3593.7855999999997,0.8052289068698884
bio16,3597.6928,0.8052289068698884
bio16,3601.6,0.8052289068698884
