variable,x,y
bio16,2378.6464,0.9914566159248352
bio16,2382.5536,0.9914566159248352
bio16,2386.4608,0.9914566159248352
bio16,2390.368,0.9914566159248352
bio16,2394.2751999999996,0.9914566159248352
bio16,2398.1824,0.9914566159248352
bio16,2402.0896000000002,0.9914566159248352
bio16,2405.9968,0.9914566159248352
bio16,2409.904,0.9914566159248352
bio16,2413.8111999999996,0.9914566159248352
bio16,2417.7184,0.9914566159248352
bio16,2421.6256000000003,0.9914566159248352
bio16,2425.5328,0.9914566159248352
bio16,2429.44,0.9914566159248352
bio16,2433.3471999999997,0.9914566159248352
bio16,2437.2544,0.9914566159248352
bio16,2441.1616000000004,0.9914566159248352
bio16,2445.0688,0.9914566159248352
bio16,2448.976,0.9914566159248352
bio16,2452.8831999999998,0.9914566159248352
bio16,2456.7904,0.9914566159248352
bio16,2460.6976,0.9914566159248352
bio16,2464.6048,0.9914566159248352
bio16,2468.512,0.9914566159248352
bio16,2472.4192,0.9914566159248352
bio16,2476.3264,0.9914566159248352
bio16,2480.2336,0.9914566159248352
bio16,2484.1408,0.9914566159248352
bio16,2488.0480000000002,0.9914566159248352
bio16,2491.9552,0.9914566159248352
bio16,2495.8624,0.9914566159248352
bio16,2499.7696,0.9914566159248352
bio16,2503.6767999999997,0.9914566159248352
bio16,2507.5840000000003,0.9914566159248352
bio16,2511.4912,0.9914566159248352
bio16,2515.3984,0.9914566159248352
bio16,2519.3056,0.9914566159248352
bio16,2523.2128,0.9914566159248352
bio16,2527.12,0.9914566159248352
bio16,2531.0272,0.9914566159248352
bio16,2534.9344,0.9914566159248352
bio16,2538.8416,0.9914566159248352
bio16,2542.7488,0.9914566159248352
bio16,2546.656,0.9914566159248352
bio16,2550.5631999999996,0.9914566159248352
bio16,2554.4704,0.9914566159248352
bio16,2558.3776000000003,0.9914566159248352
bio16,2562.2848,0.9914566159248352
bio16,2566.192,0.9914566159248352
bio16,2570.0991999999997,0.9914566159248352
bio16,2574.0064,0.9914566159248352
bio16,2577.9136000000003,0.9914566159248352
bio16,2581.8208,0.9914566159248352
bio16,2585.728,0.9914566159248352
bio16,2589.6351999999997,0.9914566159248352
bio16,2593.5424,0.9914566159248352
bio16,2597.4496000000004,0.9914566159248352
bio16,2601.3568,0.9914566159248352
bio16,2605.264,0.9914566159248352
bio16,2609.1711999999998,0.9914566159248352
bio16,2613.0784,0.9914566159248352
bio16,2616.9856,0.9914566159248352
bio16,2620.8928,0.9914566159248352
bio16,2624.8,0.9914566159248352
bio16,2628.7072,0.9914566159248352
bio16,2632.6144,0.9914566159248352
bio16,2636.5216,0.9914566159248352
bio16,2640.4287999999997,0.9914566159248352
bio16,2644.3360000000002,0.9914566159248352
bio16,2648.2432,0.9914566159248352
bio16,2652.1504,0.9914566159248352
bio16,2656.0576,0.9914566159248352
bio16,2659.9647999999997,0.9914566159248352
bio16,2663.8720000000003,0.9914566159248352
bio16,2667.7792,0.9914566159248352
bio16,2671.6864,0.9914566159248352
bio16,2675.5936,0.9914566159248352
bio16,2679.5008,0.9914566159248352
bio16,2683.408,0.9914566159248352
bio16,2687.3152,0.9914566159248352
bio16,2691.2224,0.9914566159248352
bio16,2695.1295999999998,0.9914566159248352
bio16,2699.0368,0.9914566159248352
bio16,2702.944,0.9914566159248352
bio16,2706.8511999999996,0.9914566159248352
bio16,2710.7584,0.9914566159248352
bio16,2714.6656,0.9914566159248352
bio16,2718.5728,0.9914566159248352
bio16,2722.48,0.9914566159248352
bio16,2726.3871999999997,0.9914566159248352
bio16,2730.2944,0.9914566159248352
bio16,2734.2016,0.9914566159248352
bio16,2738.1088,0.9914566159248352
bio16,2742.016,0.9914566159248352
bio16,2745.9231999999997,0.9914566159248352
bio16,2749.8304,0.9914566159248352
bio16,2753.7376,0.9914566159248352
bio16,2757.6448,0.9914566159248352
bio16,2761.552,0.9914566159248352
bio16,2765.4592,0.9914566159248352
bio16,2769.3664,0.9914566159248352
bio16,2773.2735999999995,0.9914566159248352
bio16,2777.1808,0.9914566159248352
bio16,2781.088,0.9914566159248352
bio16,2784.9952,0.9914566159248352
bio16,2788.9024,0.9914566159248352
bio16,2792.8095999999996,0.9914566159248352
bio16,2796.7167999999997,0.9914566159248352
bio16,2800.6240000000003,0.9914566159248352
bio16,2804.5312,0.9914566159248352
bio16,2808.4384,0.9914566159248352
bio16,2812.3455999999996,0.9914566159248352
bio16,2816.2527999999998,0.9914566159248352
bio16,2820.1600000000003,0.9914566159248352
bio16,2824.0672,0.9914566159248352
bio16,2827.9744,0.9914566159248352
bio16,2831.8815999999997,0.9914566159248352
bio16,2835.7888,0.9914566159248352
bio16,2839.696,0.9914566159248352
bio16,2843.6032,0.9914566159248352
bio16,2847.5104,0.9914566159248352
bio16,2851.4175999999998,0.9914566159248352
bio16,2855.3248,0.9914566159248352
bio16,2859.232,0.9914566159248352
bio16,2863.1391999999996,0.9914566159248352
bio16,2867.0464,0.9914566159248352
bio16,2870.9536,0.9914566159248352
bio16,2874.8608,0.9914566159248352
bio16,2878.768,0.9914566159248352
bio16,2882.6751999999997,0.9914566159248352
bio16,2886.5824,0.9914566159248352
bio16,2890.4896,0.9914566159248352
bio16,2894.3968,0.9914566159248352
bio16,2898.304,0.9914566159248352
bio16,2902.2111999999997,0.9914566159248352
bio16,2906.1184,0.9914566159248352
bio16,2910.0256,0.9914566159248352
bio16,2913.9328,0.9914566159248352
bio16,2917.84,0.9914566159248352
bio16,2921.7472,0.9914566159248352
bio16,2925.6544,0.9914566159248352
bio16,2929.5615999999995,0.9914566159248352
bio16,2933.4688,0.9914566159248352
bio16,2937.376,0.9914566159248352
bio16,2941.2832,0.9914566159248352
bio16,2945.1904,0.9914566159248352
bio16,2949.0975999999996,0.9914566159248352
bio16,2953.0047999999997,0.9914566159248352
bio16,2956.9120000000003,0.9914566159248352
bio16,2960.8192,0.9914566159248352
bio16,2964.7264,0.9914566159248352
bio16,2968.6335999999997,0.9914566159248352
bio16,2972.5407999999998,0.9914566159248352
bio16,2976.448,0.9914566159248352
bio16,2980.3552,0.9914566159248352
bio16,2984.2624,0.9914566159248352
bio16,2988.1695999999997,0.9914566159248352
bio16,2992.0768,0.9914566159248352
bio16,2995.984,0.9914566159248352
bio16,2999.8912,0.9914566159248352
bio16,3003.7984,0.9914566159248352
bio16,3007.7056,0.9914566159248352
bio16,3011.6128,0.9914566159248352
bio16,3015.52,0.9914566159248352
bio16,3019.4271999999996,0.9914566159248352
bio16,3023.3344,0.9914566159248352
bio16,3027.2416,0.9914566159248352
bio16,3031.1488,0.9914566159248352
bio16,3035.056,0.9914566159248352
bio16,3038.9631999999997,0.9914566159248352
bio16,3042.8704,0.9914566159248352
bio16,3046.7776,0.9914566159248352
bio16,3050.6848,0.9914566159248352
bio16,3054.592,0.9914566159248352
bio16,3058.4991999999997,0.9914566159248352
bio16,3062.4064,0.9914566159248352
bio16,3066.3135999999995,0.9914566159248352
bio16,3070.2208,0.9914566159248352
bio16,3074.128,0.9914566159248352
bio16,3078.0352,0.9914566159248352
bio16,3081.9424,0.9914566159248352
bio16,3085.8495999999996,0.9914566159248352
bio16,3089.7568,0.9914566159248352
bio16,3093.664,0.9914566159248352
bio16,3097.5712,0.9914566159248352
bio16,3101.4784,0.9914566159248352
bio16,3105.3855999999996,0.9914566159248352
bio16,3109.2927999999997,0.9914566159248352
bio16,3113.2000000000003,0.9914566159248352
bio16,3117.1072,0.9914566159248352
bio16,3121.0144,0.9914566159248352
bio16,3124.9215999999997,0.9914566159248352
bio16,3128.8288,0.9914566159248352
bio16,3132.736,0.9914566159248352
bio16,3136.6432,0.9914566159248352
bio16,3140.5504,0.9914566159248352
bio16,3144.4575999999997,0.9914566159248352
bio16,3148.3648,0.9914566159248352
bio16,3152.272,0.9914566159248352
bio16,3156.1792,0.9914566159248352
bio16,3160.0864,0.9914566159248352
bio16,3163.9936,0.9914566159248352
bio16,3167.9008,0.9914566159248352
bio16,3171.808,0.9914566159248352
bio16,3175.7151999999996,0.9914566159248352
bio16,3179.6224,0.9914566159248352
bio16,3183.5296,0.9914566159248352
bio16,3187.4368,0.9914566159248352
bio16,3191.344,0.9914566159248352
bio16,3195.2511999999997,0.9914566159248352
bio16,3199.1584,0.9914566159248352
bio16,3203.0656,0.9914566159248352
bio16,3206.9728,0.9914566159248352
bio16,3210.88,0.9914566159248352
bio16,3214.7871999999998,0.9914566159248352
bio16,3218.6944,0.9914566159248352
bio16,3222.6015999999995,0.9914566159248352
bio16,3226.5088,0.9914566159248352
bio16,3230.416,0.9914566159248352
bio16,3234.3232,0.9914566159248352
bio16,3238.2304,0.9914566159248352
bio16,3242.1375999999996,0.9914566159248352
bio16,3246.0448,0.9914566159248352
bio16,3249.952,0.9914566159248352
bio16,3253.8592,0.9914566159248352
bio16,3257.7664,0.9914566159248352
bio16,3261.6735999999996,0.9914566159248352
bio16,3265.5807999999997,0.9914566159248352
bio16,3269.4880000000003,0.9914566159248352
bio16,3273.3952,0.9914566159248352
bio16,3277.3024,0.9914566159248352
bio16,3281.2095999999997,0.9914566159248352
bio16,3285.1168,0.9914566159248352
bio16,3289.024,0.9914566159248352
bio16,3292.9312,0.9914566159248352
bio16,3296.8384,0.9914566159248352
bio16,3300.7455999999997,0.9914566159248352
bio16,3304.6528,0.9914566159248352
bio16,3308.56,0.9914566159248352
bio16,3312.4671999999996,0.9914566159248352
bio16,3316.3744,0.9914566159248352
bio16,3320.2816,0.9914566159248352
bio16,3324.1888,0.9914566159248352
bio16,3328.096,0.9914566159248352
bio16,3332.0031999999997,0.9914566159248352
bio16,3335.9104,0.9914566159248352
bio16,3339.8176,0.9914566159248352
bio16,3343.7248,0.9914566159248352
bio16,3347.632,0.9914566159248352
bio16,3351.5391999999997,0.9914566159248352
bio16,3355.4464,0.9914566159248352
bio16,3359.3536,0.9914566159248352
bio16,3363.2608,0.9914566159248352
bio16,3367.168,0.9914566159248352
bio16,3371.0751999999998,0.9914566159248352
bio16,3374.9824,0.9914566159248352
bio16,3378.8895999999995,0.9914566159248352
bio16,3382.7968,0.9914566159248352
bio16,3386.704,0.9914566159248352
bio16,3390.6112,0.9914566159248352
bio16,3394.5184,0.9914566159248352
bio16,3398.4255999999996,0.9914566159248352
bio16,3402.3327999999997,0.9914566159248352
bio16,3406.2400000000002,0.9914566159248352
bio16,3410.1472,0.9914566159248352
bio16,3414.0544,0.9914566159248352
bio16,3417.9615999999996,0.9914566159248352
bio16,3421.8687999999997,0.9914566159248352
bio16,3425.7760000000003,0.9914566159248352
bio16,3429.6832,0.9914566159248352
bio16,3433.5904,0.9914566159248352
bio16,3437.4975999999997,0.9914566159248352
bio16,3441.4048,0.9914566159248352
bio16,3445.312,0.9914566159248352
bio16,3449.2192,0.9914566159248352
bio16,3453.1264,0.9914566159248352
bio16,3457.0335999999998,0.9914566159248352
bio16,3460.9408,0.9914566159248352
bio16,3464.848,0.9914566159248352
bio16,3468.7551999999996,0.9914566159248352
bio16,3472.6624,0.9914566159248352
bio16,3476.5696,0.9914566159248352
bio16,3480.4768,0.9914566159248352
bio16,3484.384,0.9914566159248352
bio16,3488.2911999999997,0.9914566159248352
bio16,3492.1984,0.9914566159248352
bio16,3496.1056,0.9914566159248352
bio16,3500.0128,0.9914566159248352
bio16,3503.92,0.9914566159248352
bio16,3507.8271999999997,0.9914566159248352
bio16,3511.7344,0.9914566159248352
bio16,3515.6416,0.9914566159248352
bio16,3519.5488,0.9914566159248352
bio16,3523.456,0.9914566159248352
bio16,3527.3632,0.9914566159248352
bio16,3531.2704,0.9914566159248352
bio16,3535.1775999999995,0.9914566159248352
bio16,3539.0848,0.9914566159248352
bio16,3542.992,0.9914566159248352
bio16,3546.8992,0.9914566159248352
bio16,3550.8064,0.9914566159248352
bio16,3554.7135999999996,0.9914566159248352
bio16,3558.6207999999997,0.9914566159248352
bio16,3562.5280000000002,0.9914566159248352
bio16,3566.4352,0.9914566159248352
bio16,3570.3424,0.9914566159248352
bio16,3574.2495999999996,0.9914566159248352
bio16,3578.1567999999997,0.9914566159248352
bio16,3582.0640000000003,0.9914566159248352
bio16,3585.9712,0.9914566159248352
bio16,3589.8784,0.9914566159248352
bio16,3593.7855999999997,0.9914566159248352
bio16,3597.6928,0.9914566159248352
bio16,3601.6,0.9914566159248352
