variable,x,y
bio15,47.49360000000001,0.8267721593379974
bio15,47.6544,0.8271806299686432
bio15,47.815200000000004,0.8275837868452072
bio15,47.976,0.8279869437217713
bio15,48.1368,0.8283847898244858
bio15,48.29760000000001,0.8287826359272004
bio15,48.458400000000005,0.8291752010583877
bio15,48.619200000000006,0.8295677661895752
bio15,48.78,0.8299550682306289
bio15,48.9408,0.8303423702716828
bio15,49.101600000000005,0.8307244390249252
bio15,49.2624,0.8311065077781677
bio15,49.42320000000001,0.8314833462238311
bio15,49.584,0.8318601846694946
bio15,49.744800000000005,0.8322318285703659
bio15,49.90560000000001,0.8326034724712372
bio15,50.0664,0.8329699456691741
bio15,50.2272,0.8333364188671112
bio15,50.388,0.8336977362632751
bio15,50.54880000000001,0.8340590536594391
bio15,50.70960000000001,0.8344152331352234
bio15,50.870400000000004,0.8347714126110077
bio15,51.031200000000005,0.8351224839687348
bio15,51.192,0.8354735553264618
bio15,51.3528,0.8358195394277572
bio15,51.513600000000004,0.8361655235290527
bio15,51.674400000000006,0.8365064293146134
bio15,51.83520000000001,0.836847335100174
bio15,51.996,0.8371831983327865
bio15,52.156800000000004,0.8375190615653991
bio15,52.317600000000006,0.8378498971462249
bio15,52.4784,0.8381807327270507
bio15,52.6392,0.8385065585374832
bio15,52.800000000000004,0.8388323843479156
bio15,52.960800000000006,0.8391532301902771
bio15,53.12160000000001,0.8394740760326386
bio15,53.2824,0.8397899508476258
bio15,53.443200000000004,0.8401058256626129
bio15,53.604,0.8404167592525482
bio15,53.7648,0.8407276928424835
bio15,53.92560000000001,0.8410337030887604
bio15,54.086400000000005,0.8413397133350372
bio15,54.24720000000001,0.8416408240795136
bio15,54.408,0.8419419348239898
bio15,54.5688,0.8422381669282913
bio15,54.729600000000005,0.8425343990325928
bio15,54.8904,0.8428257703781128
bio15,55.05120000000001,0.8431171417236328
bio15,55.212,0.843403673171997
bio15,55.372800000000005,0.8436902046203614
bio15,55.53360000000001,0.8439719140529632
bio15,55.6944,0.8442536234855652
bio15,55.8552,0.8445305317640305
bio15,56.016,0.8448074400424957
bio15,56.17680000000001,0.8450795710086823
bio15,56.33760000000001,0.8453517019748688
bio15,56.498400000000004,0.84561907351017
bio15,56.659200000000006,0.8458864450454712
bio15,56.82,0.8461490720510483
bio15,56.9808,0.8464116990566254
bio15,57.141600000000004,0.846669614315033
bio15,57.302400000000006,0.8469275295734405
bio15,57.46320000000001,0.8471807390451431
bio15,57.624,0.8474339485168457
bio15,57.784800000000004,0.8476824760437012
bio15,57.945600000000006,0.8479310035705566
bio15,58.1064,0.848174872994423
bio15,58.2672,0.8484187424182892
bio15,58.428000000000004,0.8486579716205597
bio15,58.588800000000006,0.8488972008228302
bio15,58.74960000000001,0.8491317957639695
bio15,58.9104,0.8493663907051087
bio15,59.071200000000005,0.8495963871479034
bio15,59.232,0.8498263835906983
bio15,59.3928,0.8500517904758453
bio15,59.55360000000001,0.8502771973609924
bio15,59.714400000000005,0.8504980325698852
bio15,59.87520000000001,0.850718867778778
bio15,60.036,0.850935161113739
bio15,60.1968,0.8511514544487
bio15,60.357600000000005,0.851363205909729
bio15,60.5184,0.8515749573707581
bio15,60.67920000000001,0.8517821997404098
bio15,60.84,0.8519894421100617
bio15,61.000800000000005,0.8521921783685684
bio15,61.16160000000001,0.8523949146270752
bio15,61.3224,0.8525931775569916
bio15,61.483200000000004,0.8527914404869079
bio15,61.644,0.8529852330684662
bio15,61.80480000000001,0.8531790256500245
bio15,61.96560000000001,0.8533683866262436
bio15,62.126400000000004,0.8535577476024627
bio15,62.287200000000006,0.8537426710128784
bio15,62.448,0.853927594423294
bio15,62.6088,0.8541080981492997
bio15,62.769600000000004,0.8542886018753052
bio15,62.930400000000006,0.8544647097587585
bio15,63.09120000000001,0.8546408176422119
bio15,63.252,0.8548125475645065
bio15,63.412800000000004,0.8549842774868012
bio15,63.573600000000006,0.8551516383886337
bio15,63.7344,0.8553189992904663
bio15,63.8952,0.8554820120334625
bio15,64.056,0.8556450247764588
bio15,64.2168,0.8558037012815476
bio15,64.3776,0.8559623777866363
bio15,64.5384,0.8561167389154434
bio15,64.6992,0.8562711000442504
bio15,64.86,0.8564211428165436
bio15,65.0208,0.8565711855888367
bio15,65.1816,0.8567169487476349
bio15,65.3424,0.8568627119064331
bio15,65.5032,0.8568565458059311
bio15,65.664,0.8568503797054291
bio15,65.8248,0.856697142124176
bio15,65.9856,0.856543904542923
bio15,66.1464,0.8563852101564408
bio15,66.30720000000001,0.8562265157699585
bio15,66.468,0.8558026313781738
bio15,66.6288,0.8553787469863892
bio15,66.78960000000001,0.854558390378952
bio15,66.9504,0.8537380337715149
bio15,67.1112,0.852908992767334
bio15,67.272,0.8520799517631531
bio15,67.4328,0.8512422114610672
bio15,67.59360000000001,0.8504044711589813
bio15,67.7544,0.8495579600334168
bio15,67.9152,0.8487114489078522
bio15,68.07600000000001,0.8478561520576477
bio15,68.2368,0.8470008552074433
bio15,68.3976,0.8461367368698121
bio15,68.5584,0.8452726185321808
bio15,68.7192,0.8443996667861938
bio15,68.88000000000001,0.8435267150402069
bio15,69.0408,0.8426448583602906
bio15,69.2016,0.8417630016803741
bio15,69.3624,0.8408722341060638
bio15,69.5232,0.8399814665317535
bio15,69.68400000000001,0.8390817552804947
bio15,69.8448,0.8381820440292358
bio15,70.0056,0.8372733861207962
bio15,70.1664,0.8363647282123565
bio15,70.3272,0.8354470551013946
bio15,70.488,0.8345293819904327
bio15,70.6488,0.8336026966571808
bio15,70.8096,0.8326760113239289
bio15,70.9704,0.8317402720451355
bio15,71.1312,0.8308045327663421
bio15,71.292,0.8298597663640976
bio15,71.4528,0.828914999961853
bio15,71.6136,0.8279611200094223
bio15,71.7744,0.8270072400569916
bio15,71.93520000000001,0.8260442644357682
bio15,72.096,0.8250812888145447
bio15,72.2568,0.8241091907024384
bio15,72.41760000000001,0.8231370925903321
bio15,72.5784,0.8221558958292008
bio15,72.7392,0.8211746990680695
bio15,72.9,0.8201843231916428
bio15,73.0608,0.8191939473152161
bio15,73.22160000000001,0.8181944191455841
bio15,73.3824,0.8171948909759521
bio15,73.5432,0.8161861836910248
bio15,73.70400000000001,0.8151774764060974
bio15,73.8648,0.8141596257686615
bio15,74.0256,0.8131417751312255
bio15,74.1864,0.8121147125959396
bio15,74.3472,0.8110876500606536
bio15,74.50800000000001,0.8100513905286789
bio15,74.6688,0.8090151309967041
bio15,74.8296,0.8079696804285049
bio15,74.9904,0.8069242298603058
bio15,75.1512,0.8058696091175079
bio15,75.31200000000001,0.8048149883747101
bio15,75.4728,0.8037511497735977
bio15,75.6336,0.8026873111724854
bio15,75.7944,0.8016142696142197
bio15,75.9552,0.800541228055954
bio15,76.116,0.7994590044021607
bio15,76.2768,0.7983767807483673
bio15,76.4376,0.797285383939743
bio15,76.5984,0.7961939871311188
bio15,76.75919999999999,0.7950933873653412
bio15,76.92,0.7939927875995636
bio15,77.0808,0.7928830146789551
bio15,77.2416,0.7917732417583465
bio15,77.4024,0.790654307603836
bio15,77.5632,0.7895353734493256
bio15,77.724,0.7884072959423065
bio15,77.8848,0.7872792184352875
bio15,78.0456,0.7861420303583145
bio15,78.2064,0.7850048422813416
bio15,78.36720000000001,0.7838585078716277
bio15,78.52799999999999,0.782712173461914
bio15,78.6888,0.7815567344427109
bio15,78.8496,0.7804012954235077
bio15,79.0104,0.7792367786169052
bio15,79.1712,0.7780722618103028
bio15,79.332,0.7768987208604813
bio15,79.4928,0.7757251799106598
bio15,79.6536,0.774542573094368
bio15,79.8144,0.7733599662780761
bio15,79.9752,0.7721683442592621
bio15,80.136,0.770976722240448
bio15,80.29679999999999,0.769776126742363
bio15,80.4576,0.7685755312442779
bio15,80.61840000000001,0.7673660188913345
bio15,80.7792,0.7661565065383911
bio15,80.94,0.764938035607338
bio15,81.10079999999999,0.7637195646762848
bio15,81.2616,0.7624922156333923
bio15,81.4224,0.7612648665904999
bio15,81.5832,0.7600286662578583
bio15,81.744,0.7587924659252167
bio15,81.9048,0.7575474888086319
bio15,82.0656,0.7563025116920471
bio15,82.2264,0.7550487339496612
bio15,82.3872,0.7537949562072754
bio15,82.54799999999999,0.7525324434041978
bio15,82.7088,0.75126993060112
bio15,82.8696,0.749998739361763
bio15,83.0304,0.748727548122406
bio15,83.19120000000001,0.7474477469921111
bio15,83.35199999999999,0.7461679458618165
bio15,83.5128,0.7448795199394226
bio15,83.6736,0.7435910940170288
bio15,83.8344,0.7422941297292709
bio15,83.99520000000001,0.7409971654415131
bio15,84.15599999999999,0.739691710472107
bio15,84.3168,0.7383862555027008
bio15,84.4776,0.7370724022388458
bio15,84.6384,0.7357585489749908
bio15,84.7992,0.7344362825155258
bio15,84.96,0.7331140160560607
bio15,85.1208,0.7317834347486496
bio15,85.2816,0.7304528534412384
bio15,85.4424,0.7291140139102936
bio15,85.6032,0.7277751743793488
bio15,85.764,0.726428160071373
bio15,85.92479999999999,0.7250811457633972
bio15,86.0856,0.7237259775400162
bio15,86.24640000000001,0.7223708093166351
bio15,86.4072,0.721007564663887
bio15,86.568,0.7196443200111389
bio15,86.72879999999999,0.7182730823755265
bio15,86.8896,0.7169018447399139
bio15,87.0504,0.7155227124691009
bio15,87.2112,0.7141435801982879
bio15,87.372,0.7127565532922745
bio15,87.5328,0.7113695263862609
bio15,87.6936,0.709974718093872
bio15,87.8544,0.7085799098014831
bio15,88.01520000000001,0.7071774065494536
bio15,88.17599999999999,0.7057749032974243
bio15,88.3368,0.7043647944927216
bio15,88.4976,0.7029546856880188
bio15,88.6584,0.7015370041131973
bio15,88.81920000000001,0.7001193225383758
bio15,88.97999999999999,0.6986941695213319
bio15,89.1408,0.6972690165042877
bio15,89.3016,0.6958364814519882
bio15,89.4624,0.6944039463996887
bio15,89.62320000000001,0.6929641515016555
bio15,89.78399999999999,0.6915243566036224
bio15,89.9448,0.6900773197412491
bio15,90.1056,0.6886302828788757
bio15,90.2664,0.6871761232614517
bio15,90.4272,0.6857219636440277
bio15,90.588,0.6842607736587525
bio15,90.7488,0.6827995836734772
bio15,90.9096,0.6813314974308013
bio15,91.0704,0.6798634111881257
bio15,91.2312,0.6783884465694427
bio15,91.392,0.6769134819507598
bio15,91.55279999999999,0.6754317700862884
bio15,91.7136,0.673950058221817
bio15,91.87440000000001,0.6724617063999176
bio15,92.0352,0.6709733545780182
bio15,92.196,0.6694784879684448
bio15,92.35679999999999,0.6679836213588715
bio15,92.5176,0.6664822727441788
bio15,92.6784,0.6649809241294861
bio15,92.8392,0.663473230600357
bio15,93.0,0.6619655370712281
bio15,93.1608,0.6604516118764877
bio15,93.3216,0.6589376866817475
bio15,93.4824,0.6574176311492921
bio15,93.64320000000001,0.6558975756168366
bio15,93.80399999999999,0.6543715327978135
bio15,93.9648,0.6528454899787903
bio15,94.1256,0.651313492655754
bio15,94.2864,0.6497814953327179
bio15,94.44720000000001,0.6482436954975127
bio15,94.60799999999999,0.6467058956623077
bio15,94.7688,0.645162409543991
bio15,94.9296,0.6436189234256744
bio15,95.0904,0.6420698910951614
bio15,95.25120000000001,0.6405208587646485
bio15,95.41199999999999,0.6389663308858873
bio15,95.5728,0.6374118030071259
bio15,95.7336,0.6358519315719605
bio15,95.8944,0.6342920601367951
bio15,96.0552,0.632726964354515
bio15,96.216,0.6311618685722351
bio15,96.3768,0.6295916974544524
bio15,96.5376,0.62802152633667
bio15,96.6984,0.626446333527565
bio15,96.8592,0.6248711407184601
bio15,97.02,0.6232910871505737
bio15,97.18079999999999,0.6217110335826874
bio15,97.3416,0.6201262295246124
bio15,97.50240000000001,0.6185414254665375
bio15,97.6632,0.6169520437717437
bio15,97.824,0.6153626620769501
bio15,97.98479999999999,0.6137687534093857
bio15,98.1456,0.6121748447418213
bio15,98.3064,0.6105765640735628
bio15,98.4672,0.6089782834053039
bio15,98.628,0.6073757618665695
bio15,98.7888,0.6057732403278351
bio15,98.9496,0.6041666477918624
bio15,99.1104,0.6025600552558898
bio15,99.27120000000001,0.6009494453668593
bio15,99.43199999999999,0.599338835477829
bio15,99.5928,0.5977243661880494
bio15,99.7536,0.5961098968982697
bio15,99.9144,0.5944917201995851
bio15,100.07520000000001,0.5928735435009003
bio15,100.23599999999999,0.5912518113851548
bio15,100.3968,0.5896300792694091
bio15,100.5576,0.5880048513412477
bio15,100.7184,0.5863796234130859
bio15,100.87920000000001,0.584751072525978
bio15,101.03999999999999,0.5831225216388702
bio15,101.2008,0.5814907819032669
bio15,101.3616,0.5798590421676636
bio15,101.5224,0.5782242953777312
bio15,101.6832,0.5765895485877991
bio15,101.844,0.574951845407486
bio15,102.0048,0.5733141422271728
bio15,102.1656,0.5716736495494843
bio15,102.3264,0.5700331568717957
bio15,102.4872,0.5683900266885757
bio15,102.648,0.5667468965053558
bio15,102.80879999999999,0.5651012986898423
bio15,102.9696,0.5634557008743286
bio15,103.13040000000001,0.5618076860904693
bio15,103.2912,0.5601596713066102
bio15,103.452,0.5585094362497329
bio15,103.6128,0.5568592011928558
bio15,103.7736,0.5552068710327147
bio15,103.9344,0.5535545408725738
bio15,104.0952,0.5519002974033355
bio15,104.256,0.5502460539340973
bio15,104.4168,0.5485899567604066
bio15,104.5776,0.5469338595867157
bio15,104.7384,0.5452760905027391
bio15,104.89920000000001,0.5436183214187622
bio15,105.05999999999999,0.5419590085744859
bio15,105.2208,0.5402996957302093
bio15,105.3816,0.5386390328407287
bio15,105.5424,0.5369783699512481
bio15,105.70320000000001,0.5353164121508598
bio15,105.86399999999999,0.5336544543504715
bio15,106.0248,0.5319913864135741
bio15,106.1856,0.5303283184766769
bio15,106.3464,0.5286642700433731
bio15,106.50720000000001,0.5270002216100693
bio15,106.66799999999999,0.5253353819251061
bio15,106.8288,0.5236705422401429
bio15,106.9896,0.5220049649477005
bio15,107.1504,0.5203393876552582
bio15,107.3112,0.5186732620000839
bio15,107.472,0.5170071363449097
bio15,107.6328,0.5153405919671058
bio15,107.7936,0.513674047589302
bio15,107.9544,0.5120072707533836
bio15,108.1152,0.5103404939174652
bio15,108.276,0.5086735427379608
bio15,108.43679999999999,0.5070065915584564
bio15,108.5976,0.5053396448493004
bio15,108.75840000000001,0.5036726981401444
bio15,108.9192,0.5020058959722519
bio15,109.08,0.5003390938043595
bio15,109.2408,0.4986725717782975
bio15,109.4016,0.4970060497522354
bio15,109.5624,0.4953399896621705
bio15,109.7232,0.49367392957210543
bio15,109.884,0.4920083865523338
bio15,110.0448,0.49034284353256224
bio15,110.2056,0.4886780023574828
bio15,110.3664,0.48701316118240356
bio15,110.52720000000001,0.48534915298223485
bio15,110.68799999999999,0.48368514478206637
bio15,110.8488,0.48202213943004607
bio15,111.0096,0.48035913407802583
bio15,111.1704,0.47869720309972774
bio15,111.33120000000001,0.47703527212142943
bio15,111.49199999999999,0.47537457793951043
bio15,111.6528,0.47371388375759127
bio15,111.8136,0.4720545694231988
bio15,111.9744,0.47039525508880614
bio15,112.13520000000001,0.4687374874949454
bio15,112.29599999999999,0.4670797199010849
bio15,112.4568,0.4654235571622848
bio15,112.6176,0.4637673944234848
bio15,112.7784,0.4621130093932151
bio15,112.9392,0.46045862436294555
bio15,113.1,0.45880614817142495
bio15,113.2608,0.4571536719799042
bio15,113.4216,0.45550327599048623
bio15,113.5824,0.4538528800010681
bio15,113.7432,0.4522046118974686
bio15,113.904,0.450556343793869
bio15,114.06479999999999,0.4489103764295579
bio15,114.2256,0.44726440906524656
bio15,114.38640000000001,0.4456208705902099
bio15,114.5472,0.4439773321151733
bio15,114.708,0.4423363894224167
bio15,114.8688,0.44069544672966005
bio15,115.0296,0.43905713856220235
bio15,115.1904,0.4374188303947449
bio15,115.3512,0.43578333854675283
bio15,115.512,0.434147846698761
bio15,115.6728,0.43251528441905984
bio15,115.8336,0.4308827221393585
bio15,115.9944,0.4292532548308373
bio15,116.15520000000001,0.427623787522316
bio15,116.316,0.42599746137857436
bio15,116.4768,0.4243711352348328
bio15,116.6376,0.4227481082081794
bio15,116.7984,0.4211250811815262
bio15,116.95920000000001,0.4195054739713668
bio15,117.12,0.4178858667612076
bio15,117.2808,0.4162698358297348
bio15,117.4416,0.41465380489826204
bio15,117.6024,0.41304139196872713
bio15,117.76320000000001,0.4114289790391922
bio15,117.924,0.4098203405737877
bio15,118.0848,0.4082117021083832
bio15,118.2456,0.40660695284605036
bio15,118.4064,0.40500220358371736
bio15,118.5672,0.40340149253606805
bio15,118.72800000000001,0.4018007814884186
bio15,118.8888,0.40020415335893633
bio15,119.0496,0.39860752522945403
bio15,119.2104,0.3970151215791702
bio15,119.3712,0.3954227179288864
bio15,119.53200000000001,0.39383465200662604
bio15,119.69279999999999,0.39224658608436586
bio15,119.8536,0.39066300392150877
bio15,120.01440000000001,0.38907942175865173
bio15,120.1752,0.38750035315752035
bio15,120.33600000000001,0.38592128455638885
bio15,120.4968,0.3843468800187112
bio15,120.6576,0.3827724754810333
bio15,120.8184,0.3812028378248215
bio15,120.9792,0.37963320016860963
bio15,121.14000000000001,0.3780684620141982
bio15,121.3008,0.376503723859787
bio15,121.4616,0.37494392096996304
bio15,121.6224,0.37338411808013916
bio15,121.78320000000001,0.37182938456535336
bio15,121.944,0.3702746510505676
bio15,122.1048,0.36872508674860005
bio15,122.2656,0.3671755224466324
bio15,122.4264,0.3656312629580498
bio15,122.58720000000001,0.36408700346946715
bio15,122.748,0.36254806369543074
bio15,122.9088,0.36100912392139434
bio15,123.0696,0.3594756439328194
bio15,123.2304,0.3579421639442444
bio15,123.39120000000001,0.3564142361283302
bio15,123.552,0.3548863083124161
bio15,123.7128,0.35336405485868455
bio15,123.8736,0.351841801404953
bio15,124.0344,0.35032523870468135
bio15,124.1952,0.3488086760044098
bio15,124.35600000000001,0.3472979366779327
bio15,124.5168,0.3457871973514557
bio15,124.6776,0.34428236037492754
bio15,124.83840000000001,0.34277752339839934
bio15,124.9992,0.3412786796689034
bio15,125.16000000000001,0.33977983593940736
bio15,125.32079999999999,0.33828709572553645
bio15,125.4816,0.33679435551166537
bio15,125.64240000000001,0.3353077411651611
bio15,125.8032,0.33382112681865694
bio15,125.96400000000001,0.33234074413776393
bio15,126.1248,0.33086036145687103
bio15,126.2856,0.32938629090785976
bio15,126.4464,0.3279122203588486
bio15,126.6072,0.3264445811510086
bio15,126.76800000000001,0.3249769419431686
bio15,126.9288,0.3235157296061516
bio15,127.0896,0.32205451726913453
bio15,127.2504,0.3205998465418816
bio15,127.41120000000001,0.3191451758146286
bio15,127.572,0.3176971167325974
bio15,127.7328,0.3162490576505661
bio15,127.8936,0.3148077130317688
bio15,128.05440000000002,0.3133663684129715
bio15,128.2152,0.3119317092001438
bio15,128.376,0.31049704998731614
bio15,128.5368,0.30906927511096
bio15,128.6976,0.3076415002346039
bio15,128.85840000000002,0.3062206126749515
bio15,129.0192,0.30479972511529924
bio15,129.18,0.3033857136964798
bio15,129.3408,0.30197170227766035
bio15,129.5016,0.3005647711455822
bio15,129.66240000000002,0.29915784001350404
bio15,129.8232,0.29775797873735427
bio15,129.984,0.29635811746120455
bio15,130.1448,0.29496531933546066
bio15,130.3056,0.2935725212097168
bio15,130.46640000000002,0.29218697473406785
bio15,130.62720000000002,0.29080142825841904
bio15,130.788,0.289423056691885
bio15,130.9488,0.288044685125351
bio15,131.1096,0.286673678457737
bio15,131.27040000000002,0.285302671790123
bio15,131.43120000000002,0.28393901139497757
bio15,131.592,0.28257535099983216
bio15,131.7528,0.28121902644634245
bio15,131.9136,0.2798627018928528
bio15,132.0744,0.2785138912498951
bio15,132.23520000000002,0.2771650806069374
bio15,132.39600000000002,0.275823762267828
bio15,132.5568,0.27448244392871857
bio15,132.7176,0.27314860820770265
bio15,132.8784,0.27181477248668673
bio15,133.03920000000002,0.2704885862767696
bio15,133.20000000000002,0.26916240006685255
