variable,x,y
bio3,45.7256,0.9549842119216919
bio3,45.7628,0.9564451366662979
bio3,45.8,0.957906061410904
bio3,45.837199999999996,0.9593007087707518
bio3,45.8744,0.9606953561306
bio3,45.9116,0.962024626135826
bio3,45.948800000000006,0.9633538961410523
bio3,45.986000000000004,0.9646190941333771
bio3,46.0232,0.9658842921257019
bio3,46.0604,0.9670865148305893
bio3,46.0976,0.9682887375354767
bio3,46.1348,0.9694294542074203
bio3,46.172,0.970570170879364
bio3,46.209199999999996,0.9716506838798521
bio3,46.2464,0.9727311968803406
bio3,46.2836,0.9737531065940856
bio3,46.320800000000006,0.9747750163078308
bio3,46.358000000000004,0.975739786028862
bio3,46.3952,0.9767045557498932
bio3,46.4324,0.9776139259338379
bio3,46.4696,0.9785232961177825
bio3,46.5068,0.9793788731098175
bio3,46.544,0.9802344501018524
bio3,46.581199999999995,0.9810380548238754
bio3,46.6184,0.9818416595458984
bio3,46.6556,0.9825950115919113
bio3,46.692800000000005,0.9833483636379242
bio3,46.730000000000004,0.984053373336792
bio3,46.7672,0.9847583830356598
bio3,46.8044,0.9854168355464935
bio3,46.8416,0.9860752880573272
bio3,46.8788,0.9866891294717789
bio3,46.916000000000004,0.9873029708862304
bio3,46.953199999999995,0.9878740459680557
bio3,46.9904,0.988445121049881
bio3,47.0276,0.9889753967523575
bio3,47.064800000000005,0.989505672454834
bio3,47.102000000000004,0.9899970054626465
bio3,47.1392,0.990488338470459
bio3,47.1764,0.9909426838159561
bio3,47.2136,0.9913970291614532
bio3,47.2508,0.9918162316083908
bio3,47.288000000000004,0.9922354340553283
bio3,47.325199999999995,0.9926214128732681
bio3,47.3624,0.9930073916912079
bio3,47.3996,0.9933619558811188
bio3,47.436800000000005,0.9937165200710296
bio3,47.474000000000004,0.9940415263175965
bio3,47.5112,0.9943665325641632
bio3,47.5484,0.9946637362241745
bio3,47.5856,0.9949609398841858
bio3,47.6228,0.9952320694923401
bio3,47.660000000000004,0.9955031991004943
bio3,47.697199999999995,0.9957499772310257
bio3,47.7344,0.995996755361557
bio3,47.7716,0.9962207913398743
bio3,47.808800000000005,0.9964448273181915
bio3,47.846000000000004,0.9966477394104004
bio3,47.8832,0.9968506515026092
bio3,47.9204,0.9970339417457581
bio3,47.9576,0.9972172319889069
bio3,47.9948,0.9973823845386505
bio3,48.032000000000004,0.9975475370883942
bio3,48.069199999999995,0.997695940732956
bio3,48.1064,0.9978443443775177
bio3,48.1436,0.9979773491621018
bio3,48.180800000000005,0.9981103539466858
bio3,48.218,0.9982292175292968
bio3,48.2552,0.998348081111908
bio3,48.2924,0.998454025387764
bio3,48.3296,0.99855996966362
bio3,48.3668,0.9986541241407394
bio3,48.404,0.9987482786178589
bio3,48.441199999999995,0.9988317042589188
bio3,48.4784,0.9989151298999787
bio3,48.5156,0.9989888310432434
bio3,48.552800000000005,0.9990625321865082
bio3,48.59,0.9991274654865265
bio3,48.6272,0.9991923987865448
bio3,48.6644,0.999249404668808
bio3,48.7016,0.9993064105510712
bio3,48.7388,0.9993563115596771
bio3,48.776,0.9994062125682831
bio3,48.813199999999995,0.9994497567415237
bio3,48.8504,0.9994933009147644
bio3,48.8876,0.999531164765358
bio3,48.924800000000005,0.9995690286159515
bio3,48.962,0.9996018588542939
bio3,48.9992,0.9996346890926361
bio3,49.0364,0.9996630400419235
bio3,49.0736,0.999691390991211
bio3,49.1108,0.9997157961130142
bio3,49.148,0.9997402012348175
bio3,49.185199999999995,0.9997611403465271
bio3,49.2224,0.9997820794582367
bio3,49.259600000000006,0.9997999757528305
bio3,49.296800000000005,0.9998178720474243
bio3,49.334,0.9998331099748612
bio3,49.3712,0.9998483479022979
bio3,49.4084,0.9998612850904465
bio3,49.4456,0.999874222278595
bio3,49.4828,0.9998851448297501
bio3,49.52,0.9998960673809052
bio3,49.557199999999995,0.9999052673578263
bio3,49.5944,0.9999144673347473
bio3,49.631600000000006,0.999922177195549
bio3,49.668800000000005,0.9999298870563507
bio3,49.706,0.9999363243579864
bio3,49.7432,0.9999427616596221
bio3,49.7804,0.9999481171369553
bio3,49.8176,0.9999534726142884
bio3,49.8548,0.9999579101800918
bio3,49.892,0.9999623477458954
bio3,49.9292,0.9999659985303879
bio3,49.9664,0.9999696493148804
bio3,50.0036,0.9999726504087448
bio3,50.040800000000004,0.9999756515026093
bio3,50.078,0.9999781042337418
bio3,50.1152,0.9999805569648743
bio3,50.1524,0.999982550740242
bio3,50.1896,0.9999845445156097
bio3,50.226800000000004,0.9999861598014832
bio3,50.264,0.9999877750873566
bio3,50.3012,0.9999890744686126
bio3,50.3384,0.9999903738498688
bio3,50.3756,0.9999914169311523
bio3,50.412800000000004,0.9999924600124359
bio3,50.45,0.9999932914972305
bio3,50.4872,0.9999941229820252
bio3,50.5244,0.9999947845935822
bio3,50.5616,0.9999954462051391
bio3,50.598800000000004,0.9999959588050842
bio3,50.636,0.9999964714050293
bio3,50.6732,0.9999968886375428
bio3,50.7104,0.9999973058700562
bio3,50.747600000000006,0.9999976217746734
bio3,50.784800000000004,0.9999979376792908
bio3,50.821999999999996,0.9999981850385666
bio3,50.8592,0.9999984323978424
bio3,50.8964,0.9999986231327057
bio3,50.933600000000006,0.999998813867569
bio3,50.970800000000004,0.9999989658594132
bio3,51.007999999999996,0.9999991178512573
bio3,51.0452,0.9999992340803147
bio3,51.0824,0.9999993503093719
bio3,51.119600000000005,0.9999994307756424
bio3,51.156800000000004,0.9999995112419129
bio3,51.193999999999996,0.9999995738267898
bio3,51.2312,0.9999996364116669
bio3,51.2684,0.9999996870756149
bio3,51.305600000000005,0.999999737739563
bio3,51.342800000000004,0.9999997705221176
bio3,51.379999999999995,0.9999998033046722
bio3,51.4172,0.9999998360872269
bio3,51.4544,0.9999998688697815
bio3,51.491600000000005,0.9999998837709427
bio3,51.528800000000004,0.9999998986721039
bio3,51.565999999999995,0.9999999165534973
bio3,51.6032,0.9999999344348908
bio3,51.6404,0.9999999433755875
bio3,51.677600000000005,0.9999999523162841
bio3,51.714800000000004,0.9999999612569809
bio3,51.751999999999995,0.9999999701976776
bio3,51.7892,0.9999999731779099
bio3,51.8264,0.9999999761581421
bio3,51.863600000000005,0.9999999791383744
bio3,51.900800000000004,0.9999999821186065
bio3,51.937999999999995,0.9999999850988388
bio3,51.9752,0.9999999880790711
bio3,52.0124,0.9999999880790711
bio3,52.049600000000005,0.9999999880790711
bio3,52.086800000000004,0.9999999880790711
bio3,52.123999999999995,0.9999999880790711
bio3,52.1612,0.9999999880790711
bio3,52.1984,0.9999999880790711
bio3,52.235600000000005,0.9999999880790711
bio3,52.272800000000004,0.9999999880790711
bio3,52.309999999999995,0.9999999880790711
bio3,52.3472,0.9999999880790711
bio3,52.3844,0.9999999880790711
bio3,52.421600000000005,0.9999999880790711
bio3,52.458800000000004,0.9999999880790711
bio3,52.495999999999995,0.9999999880790711
bio3,52.5332,0.9999999880790711
bio3,52.5704,0.9999999880790711
bio3,52.607600000000005,0.9999999880790711
bio3,52.644800000000004,0.9999999880790711
bio3,52.681999999999995,0.9999999880790711
bio3,52.7192,0.9999999880790711
bio3,52.7564,0.9999999880790711
bio3,52.793600000000005,0.9999999880790711
bio3,52.8308,0.9999999880790711
bio3,52.868,0.9999999880790711
bio3,52.9052,0.9999999880790711
bio3,52.9424,0.9999999880790711
bio3,52.979600000000005,0.9999999880790711
bio3,53.0168,0.9999999880790711
bio3,53.054,0.9999999880790711
bio3,53.0912,0.9999999880790711
bio3,53.1284,0.9999999880790711
bio3,53.165600000000005,0.9999999880790711
bio3,53.2028,0.9999999880790711
bio3,53.24,0.9999999880790711
bio3,53.2772,0.9999999880790711
bio3,53.3144,0.9999999880790711
bio3,53.351600000000005,0.9999999880790711
bio3,53.3888,0.9999999880790711
bio3,53.426,0.9999999880790711
bio3,53.4632,0.9999999880790711
bio3,53.5004,0.9999999880790711
bio3,53.537600000000005,0.9999999880790711
bio3,53.5748,0.9999999880790711
bio3,53.612,0.9999999880790711
bio3,53.6492,0.9999999880790711
bio3,53.6864,0.9999999880790711
bio3,53.723600000000005,0.9999999880790711
bio3,53.7608,0.9999999880790711
bio3,53.798,0.9999999880790711
bio3,53.8352,0.9999999880790711
bio3,53.8724,0.9999999880790711
bio3,53.909600000000005,0.9999999880790711
bio3,53.9468,0.9999999880790711
bio3,53.984,0.9999999880790711
bio3,54.0212,0.9999999880790711
bio3,54.0584,0.9999999880790711
bio3,54.095600000000005,0.9999999880790711
bio3,54.1328,0.9999999880790711
bio3,54.17,0.9999999880790711
bio3,54.2072,0.9999999880790711
bio3,54.2444,0.9999999880790711
bio3,54.281600000000005,0.9999999880790711
bio3,54.3188,0.9999999880790711
bio3,54.356,0.9999999880790711
bio3,54.3932,0.9999999880790711
bio3,54.4304,0.9999999880790711
bio3,54.467600000000004,0.9999999880790711
bio3,54.5048,0.9999999880790711
bio3,54.542,0.9999999880790711
bio3,54.5792,0.9999999880790711
bio3,54.6164,0.9999999880790711
bio3,54.653600000000004,0.9999999880790711
bio3,54.6908,0.9999999880790711
bio3,54.728,0.9999999880790711
bio3,54.7652,0.9999999880790711
bio3,54.8024,0.9999999880790711
bio3,54.839600000000004,0.9999999880790711
bio3,54.8768,0.9999999880790711
bio3,54.914,0.9999999880790711
bio3,54.9512,0.9999999880790711
bio3,54.9884,0.9999999880790711
bio3,55.025600000000004,0.9999999880790711
bio3,55.0628,0.9999999880790711
bio3,55.1,0.9999999880790711
