variable,x,y
bio2,136.2104,0.024631385132670436
bio2,136.4096,0.02414057981222868
bio2,136.6088,0.023667443613521754
bio2,136.808,0.02319430741481483
bio2,137.00719999999998,0.022738242067862333
bio2,137.2064,0.022282176720909774
bio2,137.40560000000002,0.02184266865951934
bio2,137.60479999999998,0.021403160598129033
bio2,137.804,0.020979641855228666
bio2,138.0032,0.02055612311232835
bio2,138.2024,0.020148106559645357
bio2,138.4016,0.01974009000696242
bio2,138.6008,0.019347038213163643
bio2,138.8,0.01895398641936481
bio2,138.9992,0.01857543718069792
bio2,139.1984,0.018196887942031024
bio2,139.3976,0.017832332791294876
bio2,139.5968,0.01746777764055878
bio2,139.796,0.01711677889106795
bio2,139.99519999999998,0.016765780141577126
bio2,140.1944,0.016427858331007884
bio2,140.39360000000002,0.016089936520438643
bio2,140.59279999999998,0.01576466450351295
bio2,140.792,0.015439392486587166
bio2,140.9912,0.015126354934182042
bio2,141.1904,0.01481331738177687
bio2,141.3896,0.014512074604863302
bio2,141.5888,0.014210831827949733
bio2,141.788,0.013921003486029782
bio2,141.9872,0.013631175144109876
bio2,142.1864,0.013352347543695941
bio2,142.38559999999998,0.013073519943282009
bio2,142.5848,0.01280533456010742
bio2,142.784,0.012537149176932872
bio2,142.98319999999998,0.012279216275783272
bio2,143.1824,0.01202128337463364
bio2,143.3816,0.011773265211377292
bio2,143.58079999999998,0.011525247048120945
bio2,143.78,0.011286777746863647
bio2,143.9792,0.011048308445606381
bio2,144.1784,0.010819069785065917
bio2,144.37759999999997,0.010589831124525518
bio2,144.5768,0.010369479638757183
bio2,144.776,0.010149128152988851
bio2,144.9752,0.009937364506185986
bio2,145.1744,0.009725600859383121
bio2,145.37359999999998,0.009522102854680284
bio2,145.5728,0.00931860484997742
bio2,145.77200000000002,0.009123084167367752
bio2,145.97119999999998,0.00892756348475814
bio2,146.1704,0.008739739994052784
bio2,146.3696,0.008551916503347457
bio2,146.56879999999998,0.008371497734333402
bio2,146.768,0.00819107896531932
bio2,146.9672,0.008017809528973897
bio2,147.1664,0.007844540092628449
bio2,147.36559999999997,0.007678146319813119
bio2,147.5648,0.0075117525469977405
bio2,147.764,0.007351995073258864
bio2,147.9632,0.007192237599520012
bio2,148.1624,0.007038860386819579
bio2,148.36159999999998,0.006885483174119145
bio2,148.5608,0.00673826226266101
bio2,148.76000000000002,0.0065910413512028755
bio2,148.95919999999998,0.006449737161165124
bio2,149.1584,0.006308432971127331
bio2,149.3576,0.00617283617175417
bio2,149.55679999999998,0.0060372393723810095
bio2,149.756,0.005907126264355601
bio2,149.9552,0.005777013156330213
bio2,150.1544,0.005652183182246501
bio2,150.35359999999997,0.005527353208162822
bio2,150.5528,0.005407611883128993
bio2,150.752,0.005287870558095165
bio2,150.9512,0.0051730164734181015
bio2,151.1504,0.005058162388741039
bio2,151.34959999999998,0.004948018699360554
bio2,151.5488,0.0048378750099800525
bio2,151.74800000000002,0.004732253937982007
bio2,151.94719999999998,0.004626632865983993
bio2,152.1464,0.004525369490147561
bio2,152.3456,0.004424106114311144
bio2,152.54479999999998,0.004327025565726224
bio2,152.744,0.00422994501714129
bio2,152.9432,0.004136893454415265
bio2,153.1424,0.004043841891689226
bio2,153.34159999999997,0.0039546566258650395
bio2,153.5408,0.0038654713600408284
bio2,153.74,0.0037800090431119255
bio2,153.9392,0.0036945467261830347
bio2,154.1384,0.0036126559956755956
bio2,154.33759999999998,0.0035307652651681565
bio2,154.5368,0.003452312826993875
bio2,154.73600000000002,0.003373860388819594
bio2,154.93519999999998,0.003298705419729242
bio2,155.1344,0.0032235504506388677
bio2,155.3336,0.0031515662223682737
bio2,155.53279999999998,0.0030795819940976797
bio2,155.732,0.0030106459380476688
bio2,155.9312,0.0029417098819976674
bio2,156.1304,0.0028756960258760865
bio2,156.32959999999997,0.002809682169754524
bio2,156.5288,0.002746479382039979
bio2,156.728,0.0026832765943254344
bio2,156.9272,0.00262276799621759
bio2,157.1264,0.002562259398109745
bio2,157.32559999999998,0.0025043417655979325
bio2,157.5248,0.0024464241330861116
bio2,157.72400000000002,0.002390989059495033
bio2,157.92319999999998,0.002335553985903971
bio2,158.1224,0.0022825056857982374
bio2,158.3216,0.0022294573856925124
bio2,158.52079999999998,0.0021786954654089675
bio2,158.72,0.0021279335451254155
bio2,158.9192,0.0020793690815480693
bio2,159.1184,0.002030804617970716
bio2,159.31759999999997,0.0019843446596496572
bio2,159.5168,0.001937884701328585
bio2,159.716,0.0018934451611130466
bio2,159.9152,0.0018490056208975147
bio2,160.1144,0.001806505454442231
bio2,160.31359999999998,0.0017640052879869471
bio2,160.5128,0.0017233616981684463
bio2,160.71200000000002,0.0016827181083499455
bio2,160.91119999999998,0.0016438576363725643
bio2,161.1104,0.001604997164395172
bio2,161.3096,0.001567843297743823
bio2,161.5088,0.001530689431092469
bio2,161.708,0.0014951742174162063
bio2,161.9072,0.0014596590037399438
bio2,162.1064,0.0014257116661610732
bio2,162.30559999999997,0.0013917643285822124
bio2,162.5048,0.001359322079224512
bio2,162.704,0.0013268798298668115
bio2,162.9032,0.0012958772847923683
bio2,163.1024,0.001264874739717925
bio2,163.30159999999998,0.0012352538275081336
bio2,163.5008,0.001205632915298338
bio2,163.70000000000002,0.0011773333262681224
bio2,163.89919999999998,0.0011490337372379144
bio2,164.0984,0.0011220008145755836
bio2,164.2976,0.0010949678919132567
bio2,164.4968,0.0010691490359022262
bio2,164.696,0.0010433301798911999
bio2,164.8952,0.0010186718762270192
bio2,165.0944,9.940135725628352E-4
bio2,165.29359999999997,9.704683181553297E-4
bio2,165.4928,9.469230637478177E-4
bio2,165.692,9.24441569441113E-4
bio2,165.8912,9.019600751344114E-4
bio2,166.0904,8.804984798189252E-4
bio2,166.28959999999998,8.590368845034391E-4
bio2,166.4888,8.385497872041014E-4
bio2,166.68800000000002,8.180626899047638E-4
bio2,166.88719999999998,7.985096965967416E-4
bio2,167.0864,7.789567032887134E-4
bio2,167.2856,7.602959747600847E-4
bio2,167.4848,7.416352462314534E-4
bio2,167.684,7.238295735987777E-4
bio2,167.8832,7.060239009661018E-4
bio2,168.0824,6.890348104207054E-4
bio2,168.28159999999997,6.720457198753138E-4
bio2,168.4808,6.558389279234689E-4
bio2,168.68,6.396321359716239E-4
bio2,168.8792,6.241722666345595E-4
bio2,169.0784,6.08712397297495E-4
bio2,169.27759999999998,5.939673505054099E-4
bio2,169.4768,5.792223037133226E-4
bio2,169.67600000000002,5.651612182191436E-4
bio2,169.87519999999998,5.511001327249687E-4
bio2,170.0744,5.376918430556534E-4
bio2,170.2736,5.2428355338634E-4
bio2,170.4728,5.115002273669224E-4
bio2,170.672,4.987169013475068E-4
bio2,170.8712,4.8652993214091196E-4
bio2,171.0704,4.7434296293431545E-4
bio2,171.26959999999997,4.6272677850538624E-4
bio2,171.4688,4.5111059407645373E-4
bio2,171.668,4.40038922670282E-4
bio2,171.8672,4.289672512641118E-4
bio2,172.0664,4.2539369837868435E-4
bio2,172.26559999999998,4.2182014549325687E-4
bio2,172.4648,4.2182014549325687E-4
bio2,172.66400000000002,4.2182014549325687E-4
bio2,172.86319999999998,4.2182014549325687E-4
bio2,173.0624,4.2182014549325687E-4
bio2,173.2616,4.2182014549325687E-4
bio2,173.4608,4.2182014549325687E-4
bio2,173.66,4.2182014549325687E-4
bio2,173.8592,4.2182014549325687E-4
bio2,174.0584,4.2182014549325687E-4
bio2,174.2576,4.2182014549325687E-4
bio2,174.4568,4.2182014549325687E-4
bio2,174.656,4.2182014549325687E-4
bio2,174.8552,4.2182014549325687E-4
bio2,175.0544,4.2182014549325687E-4
bio2,175.25359999999998,4.2182014549325687E-4
bio2,175.4528,4.2182014549325687E-4
bio2,175.65200000000002,4.2182014549325687E-4
bio2,175.85119999999998,4.2182014549325687E-4
bio2,176.0504,4.2182014549325687E-4
bio2,176.2496,4.2182014549325687E-4
bio2,176.4488,4.2182014549325687E-4
bio2,176.648,4.2182014549325687E-4
bio2,176.8472,4.2182014549325687E-4
bio2,177.0464,4.2182014549325687E-4
bio2,177.2456,4.2182014549325687E-4
bio2,177.4448,4.2182014549325687E-4
bio2,177.644,4.2182014549325687E-4
bio2,177.8432,4.2182014549325687E-4
bio2,178.0424,4.2182014549325687E-4
bio2,178.24159999999998,4.2182014549325687E-4
bio2,178.4408,4.2182014549325687E-4
bio2,178.64000000000001,4.2182014549325687E-4
bio2,178.83919999999998,4.2182014549325687E-4
bio2,179.0384,4.2182014549325687E-4
bio2,179.2376,4.2182014549325687E-4
bio2,179.4368,4.2182014549325687E-4
bio2,179.636,4.2182014549325687E-4
bio2,179.8352,4.2182014549325687E-4
bio2,180.0344,4.2182014549325687E-4
bio2,180.2336,4.2182014549325687E-4
bio2,180.4328,4.2182014549325687E-4
bio2,180.632,4.2182014549325687E-4
bio2,180.8312,4.2182014549325687E-4
bio2,181.0304,4.2182014549325687E-4
bio2,181.22959999999998,4.2182014549325687E-4
bio2,181.4288,4.2182014549325687E-4
bio2,181.62800000000001,4.2182014549325687E-4
bio2,181.82719999999998,4.2182014549325687E-4
bio2,182.0264,4.2182014549325687E-4
bio2,182.2256,4.2182014549325687E-4
bio2,182.4248,4.2182014549325687E-4
bio2,182.624,4.2182014549325687E-4
bio2,182.82319999999999,4.2182014549325687E-4
bio2,183.0224,4.2182014549325687E-4
bio2,183.2216,4.2182014549325687E-4
bio2,183.42079999999999,4.2182014549325687E-4
bio2,183.62,4.2182014549325687E-4
bio2,183.8192,4.2182014549325687E-4
bio2,184.0184,4.2182014549325687E-4
bio2,184.21759999999998,4.2182014549325687E-4
bio2,184.4168,4.2182014549325687E-4
bio2,184.616,4.2182014549325687E-4
bio2,184.81519999999998,4.2182014549325687E-4
bio2,185.0144,4.2182014549325687E-4
bio2,185.21359999999999,4.2182014549325687E-4
bio2,185.4128,4.2182014549325687E-4
bio2,185.612,4.2182014549325687E-4
bio2,185.81119999999999,4.2182014549325687E-4
bio2,186.0104,4.2182014549325687E-4
bio2,186.2096,4.2182014549325687E-4
bio2,186.40879999999999,4.2182014549325687E-4
bio2,186.608,4.2182014549325687E-4
bio2,186.8072,4.2182014549325687E-4
bio2,187.0064,4.2182014549325687E-4
bio2,187.20559999999998,4.2182014549325687E-4
bio2,187.4048,4.2182014549325687E-4
bio2,187.604,4.2182014549325687E-4
bio2,187.80319999999998,4.2182014549325687E-4
bio2,188.0024,4.2182014549325687E-4
bio2,188.20159999999998,4.2182014549325687E-4
bio2,188.4008,4.2182014549325687E-4
bio2,188.6,4.2182014549325687E-4
