variable,x,y
bio1,97.9264,0.9914566159248352
bio1,98.55519999999996,0.9914566159248352
bio1,99.18399999999997,0.9914566159248352
bio1,99.81280000000004,0.9914566159248352
bio1,100.4416,0.9914566159248352
bio1,101.0704,0.9914566159248352
bio1,101.69919999999996,0.9914566159248352
bio1,102.32799999999997,0.9914566159248352
bio1,102.95679999999999,0.9914566159248352
bio1,103.5856,0.9914566159248352
bio1,104.21440000000001,0.9914566159248352
bio1,104.84319999999997,0.9914566159248352
bio1,105.47199999999998,0.9914566159248352
bio1,106.10079999999999,0.9914566159248352
bio1,106.7296,0.9914566159248352
bio1,107.35839999999996,0.9914566159248352
bio1,107.98719999999997,0.9914566159248352
bio1,108.61599999999999,0.9914566159248352
bio1,109.2448,0.9914566159248352
bio1,109.87360000000001,0.9914566159248352
bio1,110.50239999999997,0.9914566159248352
bio1,111.13119999999998,0.9914566159248352
bio1,111.75999999999999,0.9914566159248352
bio1,112.3888,0.9914566159248352
bio1,113.01760000000002,0.9914566159248352
bio1,113.64639999999997,0.9914566159248352
bio1,114.27519999999998,0.9914566159248352
bio1,114.90399999999994,0.9914566159248352
bio1,115.53280000000001,0.9914566159248352
bio1,116.16160000000002,0.9914566159248352
bio1,116.79039999999998,0.9914566159248352
bio1,117.41919999999999,0.9914566159248352
bio1,118.04799999999994,0.9914566159248352
bio1,118.67680000000001,0.9914566159248352
bio1,119.30560000000003,0.9914566159248352
bio1,119.93439999999998,0.9914566159248352
bio1,120.5632,0.9914566159248352
bio1,121.19199999999995,0.9914566159248352
bio1,121.82080000000002,0.9914566159248352
bio1,122.44959999999998,0.9914566159248352
bio1,123.07839999999999,0.9914566159248352
bio1,123.7072,0.9914566159248352
bio1,124.33599999999996,0.9914566159248352
bio1,124.96480000000003,0.9914566159248352
bio1,125.59359999999998,0.9914566159248352
bio1,126.2224,0.9914566159248352
bio1,126.85119999999995,0.9914566159248352
bio1,127.47999999999996,0.9914566159248352
bio1,128.10880000000003,0.9914566159248352
bio1,128.7376,0.9914566159248352
bio1,129.3664,0.9914566159248352
bio1,129.99519999999995,0.9914566159248352
bio1,130.62399999999997,0.9914566159248352
bio1,131.25280000000004,0.9914566159248352
bio1,131.8816,0.9914566159248352
bio1,132.5104,0.9914566159248352
bio1,133.13919999999996,0.9914566159248352
bio1,133.76799999999997,0.9914566159248352
bio1,134.39679999999998,0.9914566159248352
bio1,135.0256,0.9914566159248352
bio1,135.6544,0.9914566159248352
bio1,136.28319999999997,0.9914566159248352
bio1,136.91199999999998,0.9914566159248352
bio1,137.5408,0.9914566159248352
bio1,138.1696,0.9914566159248352
bio1,138.79840000000002,0.9914566159248352
bio1,139.42719999999997,0.9914566159248352
bio1,140.05599999999998,0.9914566159248352
bio1,140.6848,0.9914566159248352
bio1,141.3136,0.9914566159248352
bio1,141.94239999999996,0.9914566159248352
bio1,142.57119999999998,0.9914566159248352
bio1,143.2,0.9914566159248352
bio1,143.8288,0.9914566159248352
bio1,144.4576,0.9914566159248352
bio1,145.08639999999997,0.9914566159248352
bio1,145.71519999999998,0.9914566159248352
bio1,146.34399999999994,0.9914566159248352
bio1,146.9728,0.9914566159248352
bio1,147.60160000000002,0.9914566159248352
bio1,148.23039999999997,0.9914566159248352
bio1,148.8592,0.9914566159248352
bio1,149.48799999999994,0.9914566159248352
bio1,150.1168,0.9914566159248352
bio1,150.74560000000002,0.9914566159248352
bio1,151.37439999999998,0.9914566159248352
bio1,152.0032,0.9914566159248352
bio1,152.63199999999995,0.9914566159248352
bio1,153.26080000000002,0.9914566159248352
bio1,153.88959999999997,0.9914566159248352
bio1,154.51839999999999,0.9914566159248352
bio1,155.1472,0.9914566159248352
bio1,155.77599999999995,0.9914566159248352
bio1,156.40480000000002,0.9914566159248352
bio1,157.03359999999998,0.9914566159248352
bio1,157.6624,0.9914566159248352
bio1,158.2912,0.9914566159248352
bio1,158.91999999999996,0.9914566159248352
bio1,159.54880000000003,0.9914566159248352
bio1,160.17759999999998,0.9914566159248352
bio1,160.8064,0.9914566159248352
bio1,161.43519999999995,0.9914566159248352
bio1,162.06399999999996,0.9914566159248352
bio1,162.69280000000003,0.9914566159248352
bio1,163.3216,0.9914566159248352
bio1,163.9504,0.9914566159248352
bio1,164.57919999999996,0.9914566159248352
bio1,165.20799999999997,0.9914566159248352
bio1,165.83680000000004,0.9914566159248352
bio1,166.4656,0.9914566159248352
bio1,167.0944,0.9914566159248352
bio1,167.72319999999996,0.9914566159248352
bio1,168.35199999999998,0.9914566159248352
bio1,168.9808,0.9914566159248352
bio1,169.6096,0.9914566159248352
bio1,170.2384,0.9914566159248352
bio1,170.86719999999997,0.9914566159248352
bio1,171.49599999999998,0.9914566159248352
bio1,172.1248,0.9914566159248352
bio1,172.7536,0.9914566159248352
bio1,173.38239999999996,0.9914566159248352
bio1,174.01119999999997,0.9914566159248352
bio1,174.64,0.9914566159248352
bio1,175.2688,0.9914566159248352
bio1,175.8976,0.9914566159248352
bio1,176.52639999999997,0.9914566159248352
bio1,177.15519999999998,0.9914566159248352
bio1,177.784,0.9914566159248352
bio1,178.4128,0.9914566159248352
bio1,179.04160000000002,0.9914566159248352
bio1,179.67039999999997,0.9914566159248352
bio1,180.29919999999998,0.9914566159248352
bio1,180.92799999999994,0.9914566159248352
bio1,181.5568,0.9914566159248352
bio1,182.18560000000002,0.9914566159248352
bio1,182.81439999999998,0.9914566159248352
bio1,183.4432,0.9914566159248352
bio1,184.072,0.9914566159248352
bio1,184.70079999999996,0.9914566159248352
bio1,185.32960000000003,0.9914566159248352
bio1,185.95839999999998,0.9914566159248352
bio1,186.58719999999994,0.9914566159248352
bio1,187.216,0.9914566159248352
bio1,187.84479999999996,0.9914566159248352
bio1,188.47360000000003,0.9914566159248352
bio1,189.1024,0.9914566159248352
bio1,189.73119999999994,0.9914566159248352
bio1,190.36,0.9914566159248352
bio1,190.98879999999997,0.9914566159248352
bio1,191.61760000000004,0.9914566159248352
bio1,192.2464,0.9914566159248352
bio1,192.87519999999995,0.9914566159248352
bio1,193.50400000000002,0.9914566159248352
bio1,194.13279999999997,0.9914566159248352
bio1,194.76160000000004,0.9914566159248352
bio1,195.3904,0.9914566159248352
bio1,196.01919999999996,0.9914566159248352
bio1,196.64800000000002,0.9914566159248352
bio1,197.27679999999998,0.9914566159248352
bio1,197.90560000000005,0.9914566159248352
bio1,198.5343999999999,0.9914566159248352
bio1,199.16319999999996,0.9914566159248352
bio1,199.79200000000003,0.9914566159248352
bio1,200.42079999999999,0.9914566159248352
bio1,201.04960000000005,0.9914566159248352
bio1,201.6783999999999,0.9914566159248352
bio1,202.30719999999997,0.9914566159248352
bio1,202.93600000000004,0.9914566159248352
bio1,203.5648,0.9914566159248352
bio1,204.19359999999995,0.9914566159248352
bio1,204.8223999999999,0.9914566159248352
bio1,205.45119999999997,0.9914566159248352
bio1,206.08000000000004,0.9914566159248352
bio1,206.7088,0.9914566159248352
bio1,207.33759999999995,0.9914566159248352
bio1,207.9663999999999,0.9914566159248352
bio1,208.59519999999998,0.9914566159248352
bio1,209.22400000000005,0.9914566159248352
bio1,209.8528,0.9914566159248352
bio1,210.48159999999996,0.9914566159248352
bio1,211.1103999999999,0.9914566159248352
bio1,211.73919999999998,0.9914566159248352
bio1,212.36800000000005,0.9914566159248352
bio1,212.9968,0.9914566159248352
bio1,213.62559999999996,0.9914566159248352
bio1,214.25439999999992,0.9914566159248352
bio1,214.8832,0.9914566159248352
bio1,215.51200000000006,0.9914566159248352
bio1,216.1407999999999,0.9914566159248352
bio1,216.76959999999997,0.9914566159248352
bio1,217.39839999999992,0.9914566159248352
bio1,218.0272,0.9914566159248352
bio1,218.65600000000006,0.9914566159248352
bio1,219.2847999999999,0.9914566159248352
bio1,219.91359999999997,0.9914566159248352
bio1,220.54239999999993,0.9914566159248352
bio1,221.1712,0.9914566159248352
bio1,221.80000000000007,0.9914566159248352
bio1,222.4287999999999,0.9914566159248352
bio1,223.05759999999998,0.9914566159248352
bio1,223.68639999999994,0.9914566159248352
bio1,224.3152,0.9914258718490601
bio1,224.94400000000007,0.9913951277732849
bio1,225.57279999999992,0.991294002532959
bio1,226.20159999999998,0.9911928772926331
bio1,226.83039999999994,0.9908596694469451
bio1,227.4592,0.9905264616012573
bio1,228.08800000000008,0.98922481238842
bio1,228.71679999999992,0.9879231631755829
bio1,229.3456,0.9859059542417524
bio1,229.97439999999995,0.9838887453079224
bio1,230.60320000000002,0.9810600012540815
bio1,231.23199999999997,0.9782312572002411
bio1,231.86079999999993,0.9716804891824726
bio1,232.4896,0.9651297211647034
bio1,233.11839999999995,0.9496687531471266
bio1,233.74720000000002,0.9342077851295472
bio1,234.37599999999998,0.9119299083948136
bio1,235.00479999999993,0.88965203166008
bio1,235.6336,0.8608892977237674
bio1,236.26239999999996,0.8321265637874603
bio1,236.89120000000003,0.7981218367814987
bio1,237.51999999999998,0.7641171097755433
bio1,238.14879999999994,0.7266994416713749
bio1,238.7776,0.6892817735671997
bio1,239.40639999999996,0.6504438638687169
bio1,240.03520000000003,0.611605954170227
bio1,240.664,0.5731615290045738
bio1,241.29279999999994,0.5347171038389206
bio1,241.9216,0.4980993613600697
bio1,242.55039999999997,0.4614816188812256
bio1,243.17919999999992,0.42767564430833166
bio1,243.808,0.3938696697354317
bio1,244.43679999999995,0.36343899369240085
bio1,245.06560000000002,0.33300831764936445
bio1,245.69439999999997,0.3061711795628071
bio1,246.32319999999993,0.2793340414762497
bio1,246.952,0.25605504959821496
bio1,247.58079999999995,0.23277605772018434
bio1,248.20960000000002,0.22577530592679915
bio1,248.83839999999998,0.21877455413341523
bio1,249.46719999999993,0.21877455413341523
bio1,250.096,0.21877455413341523
bio1,250.72479999999996,0.21877455413341523
bio1,251.35360000000003,0.21877455413341523
bio1,251.98239999999998,0.21877455413341523
bio1,252.61119999999994,0.21877455413341523
bio1,253.24,0.21877455413341523
bio1,253.86879999999996,0.21877455413341523
bio1,254.49760000000003,0.21877455413341523
bio1,255.12639999999988,0.21877455413341523
bio1,255.75519999999995,0.21877455413341523
bio1,256.384,0.21877455413341523
bio1,257.01279999999997,0.21877455413341523
bio1,257.64160000000004,0.21877455413341523
bio1,258.2703999999999,0.21877455413341523
bio1,258.89919999999995,0.21877455413341523
bio1,259.528,0.21877455413341523
bio1,260.1568,0.21877455413341523
bio1,260.78560000000004,0.21877455413341523
bio1,261.4143999999999,0.21877455413341523
bio1,262.04319999999996,0.21877455413341523
bio1,262.672,0.21877455413341523
bio1,263.3008,0.21877455413341523
bio1,263.92960000000005,0.21877455413341523
bio1,264.5583999999999,0.21877455413341523
bio1,265.18719999999996,0.21877455413341523
bio1,265.81600000000003,0.21877455413341523
bio1,266.4448,0.21877455413341523
bio1,267.07360000000006,0.21877455413341523
bio1,267.7023999999999,0.21877455413341523
bio1,268.33119999999997,0.21877455413341523
bio1,268.96000000000004,0.21877455413341523
bio1,269.5888,0.21877455413341523
bio1,270.21759999999995,0.21877455413341523
bio1,270.8463999999999,0.21877455413341523
bio1,271.4752,0.21877455413341523
bio1,272.10400000000004,0.21877455413341523
bio1,272.7328,0.21877455413341523
bio1,273.36159999999995,0.21877455413341523
bio1,273.9903999999999,0.21877455413341523
bio1,274.6192,0.21877455413341523
bio1,275.24800000000005,0.21877455413341523
bio1,275.8768,0.21877455413341523
bio1,276.50559999999996,0.21877455413341523
bio1,277.1343999999999,0.21877455413341523
bio1,277.7632,0.21877455413341523
bio1,278.39200000000005,0.21877455413341523
bio1,279.0208,0.21877455413341523
bio1,279.64959999999996,0.21877455413341523
bio1,280.2783999999999,0.21877455413341523
bio1,280.9072,0.21877455413341523
bio1,281.53600000000006,0.21877455413341523
bio1,282.1647999999999,0.21877455413341523
bio1,282.79359999999997,0.21877455413341523
bio1,283.4223999999999,0.21877455413341523
bio1,284.0512,0.21877455413341523
bio1,284.68000000000006,0.21877455413341523
bio1,285.3087999999999,0.21877455413341523
bio1,285.9376,0.21877455413341523
bio1,286.56639999999993,0.21877455413341523
bio1,287.1952,0.21877455413341523
bio1,287.82400000000007,0.21877455413341523
bio1,288.4527999999999,0.21877455413341523
bio1,289.0816,0.21877455413341523
bio1,289.71039999999994,0.21877455413341523
bio1,290.3392,0.21877455413341523
bio1,290.9680000000001,0.21877455413341523
bio1,291.5967999999999,0.21877455413341523
bio1,292.2256,0.21877455413341523
bio1,292.85439999999994,0.21877455413341523
bio1,293.4832,0.21877455413341523
bio1,294.11199999999997,0.21877455413341523
bio1,294.7407999999999,0.21877455413341523
bio1,295.3696,0.21877455413341523
bio1,295.99839999999995,0.21877455413341523
bio1,296.6272,0.21877455413341523
bio1,297.256,0.21877455413341523
bio1,297.8847999999999,0.21877455413341523
bio1,298.5136,0.21877455413341523
bio1,299.14239999999995,0.21877455413341523
bio1,299.7712,0.21877455413341523
bio1,300.4,0.21877455413341523
