variable,x,y
bio16,2366.8008,0.25674034655094147
bio16,2370.0732,0.2561542585492134
bio16,2373.3455999999996,0.2555681705474854
bio16,2376.618,0.25498451068997385
bio16,2379.8904,0.25440085083246233
bio16,2383.1628,0.2538195699453354
bio16,2386.4352,0.25323828905820844
bio16,2389.7075999999997,0.2526594214141369
bio16,2392.9799999999996,0.25208055377006533
bio16,2396.2524000000003,0.2515040531754493
bio16,2399.5248,0.25092755258083344
bio16,2402.7972,0.25035345256328584
bio16,2406.0696,0.24977935254573821
bio16,2409.3419999999996,0.24920760840177542
bio16,2412.6144,0.2486358642578125
bio16,2415.8868,0.2480665102601051
bio16,2419.1592,0.24749715626239777
bio16,2422.4316,0.24693013951182366
bio16,2425.7039999999997,0.24636312276124955
bio16,2428.9764,0.24579848498106
bio16,2432.2488,0.24523384720087052
bio16,2435.5211999999997,0.24467153847217565
bio16,2438.7936,0.24410922974348068
bio16,2442.066,0.24354928508400922
bio16,2445.3384,0.24298934042453765
bio16,2448.6108,0.2424317106604576
bio16,2451.8831999999998,0.24187408089637757
bio16,2455.1555999999996,0.24131879955530172
bio16,2458.428,0.24076351821422576
bio16,2461.7004,0.24021054208278653
bio16,2464.9728,0.23965756595134735
bio16,2468.2452,0.2391069233417511
bio16,2471.5175999999997,0.23855628073215485
bio16,2474.7899999999995,0.23800792992115025
bio16,2478.0624000000003,0.23745957911014556
bio16,2481.3348,0.23691355288028718
bio16,2484.6072,0.23636752665042876
bio16,2487.8795999999998,0.23582377843558788
bio16,2491.1519999999996,0.235280030220747
bio16,2494.4244,0.234738589823246
bio16,2497.6968,0.23419714942574502
bio16,2500.9692,0.23365797325968743
bio16,2504.2416,0.23311879709362984
bio16,2507.5139999999997,0.23258191607892517
bio16,2510.7864,0.23204503506422042
bio16,2514.0588,0.23151040934026246
bio16,2517.3312,0.2309757836163044
bio16,2520.6036,0.23044343441724777
bio16,2523.8759999999997,0.22991108521819115
bio16,2527.1484,0.2293809782713651
bio16,2530.4208,0.22885087132453918
bio16,2533.6931999999997,0.22832303084433084
bio16,2536.9656,0.22779519036412238
bio16,2540.238,0.2272695761173964
bio16,2543.5104,0.2267439618706703
bio16,2546.7828,0.22622059769928454
bio16,2550.0552,0.22569723352789878
bio16,2553.3275999999996,0.22517608478665357
bio16,2556.6,0.22465493604540826
bio16,2559.8724,0.22413602769374844
bio16,2563.1448,0.2236171193420887
bio16,2566.4172,0.2231004059314728
bio16,2569.6895999999997,0.22258369252085686
bio16,2572.9619999999995,0.2220692098140717
bio16,2576.2344000000003,0.22155472710728646
bio16,2579.5068,0.22104242369532584
bio16,2582.7792,0.22053012028336524
bio16,2586.0516,0.22002003267407416
bio16,2589.3239999999996,0.2195099450647831
bio16,2592.5964,0.2190020252019167
bio16,2595.8688,0.21849410533905028
bio16,2599.1412,0.2179883886128664
bio16,2602.4136,0.21748267188668252
bio16,2605.6859999999997,0.21697910688817507
bio16,2608.9584,0.2164755418896675
bio16,2612.2308,0.21597416363656524
bio16,2615.5032,0.2154727853834629
bio16,2618.7756,0.21497354730963708
bio16,2622.048,0.21447430923581123
bio16,2625.3204,0.2139772448688745
bio16,2628.5928,0.21348018050193787
bio16,2631.8651999999997,0.21298524253070358
bio16,2635.1376,0.2124903045594692
bio16,2638.41,0.21199752688407902
bio16,2641.6824,0.21150474920868872
bio16,2644.9548,0.21101408153772355
bio16,2648.2272,0.21052341386675835
bio16,2651.4995999999996,0.2100348893553019
bio16,2654.772,0.20954636484384537
bio16,2658.0444,0.20905994288623328
bio16,2661.3168,0.2085735209286213
bio16,2664.5892,0.20808922611176967
bio16,2667.8615999999997,0.20760493129491805
bio16,2671.1339999999996,0.20712272040545945
bio16,2674.4064000000003,0.20664050951600074
bio16,2677.6788,0.20616041906177998
bio16,2680.9512,0.2056803286075592
bio16,2684.2236,0.20520230904221534
bio16,2687.4959999999996,0.2047242894768715
bio16,2690.7684,0.20424836575984956
bio16,2694.0408,0.2037724420428276
bio16,2697.3132,0.20329857803881168
bio16,2700.5856,0.20282471403479577
bio16,2703.8579999999997,0.20235293544828897
bio16,2707.1304,0.20188115686178207
bio16,2710.4028,0.20141142308712007
bio16,2713.6751999999997,0.20094168931245804
bio16,2716.9476,0.2004740301519632
bio16,2720.22,0.20000637099146842
bio16,2723.4924,0.19954073838889597
bio16,2726.7648,0.19907510578632354
bio16,2730.0371999999998,0.198611531406641
bio16,2733.3095999999996,0.19814795702695848
bio16,2736.582,0.19768639989197254
bio16,2739.8544,0.19722484275698662
bio16,2743.1268,0.1967653278261423
bio16,2746.3992,0.196305812895298
bio16,2749.6715999999997,0.1958483003079891
bio16,2752.9439999999995,0.19539078772068025
bio16,2756.2164000000002,0.19493530280888077
bio16,2759.4888,0.19447981789708138
bio16,2762.7612,0.19402632042765616
bio16,2766.0335999999998,0.19357282295823097
bio16,2769.3059999999996,0.19312134049832824
bio16,2772.5784,0.19266985803842546
bio16,2775.8508,0.19222035109996793
bio16,2779.1232,0.19177084416151047
bio16,2782.3956,0.19132333509624005
bio16,2785.6679999999997,0.19087582603096961
bio16,2788.9404,0.19043027721345424
bio16,2792.2128,0.18998472839593888
bio16,2795.4852,0.18954116813838479
bio16,2798.7576,0.18909760788083077
bio16,2802.0299999999997,0.1886559892445803
bio16,2805.3024,0.18821437060832977
bio16,2808.5748,0.1877747241407633
bio16,2811.8471999999997,0.1873350776731968
bio16,2815.1196,0.18689736425876616
bio16,2818.392,0.18645965084433555
bio16,2821.6644,0.18602389656007287
bio16,2824.9368,0.18558814227581025
bio16,2828.2092,0.18515430353581905
bio16,2831.4815999999996,0.18472046479582788
bio16,2834.754,0.18428856879472733
bio16,2838.0264,0.18385667279362677
bio16,2841.2988,0.18342668153345584
bio16,2844.5712,0.1829966902732849
bio16,2847.8435999999997,0.18256862573325633
bio16,2851.1159999999995,0.18214056119322777
bio16,2854.3884000000003,0.18171438835561274
bio16,2857.6608,0.18128821551799773
bio16,2860.9332,0.18086395785212517
bio16,2864.2056,0.1804397001862526
bio16,2867.4779999999996,0.18001731596887113
bio16,2870.7504,0.17959493175148963
bio16,2874.0228,0.17917444705963131
bio16,2877.2952,0.17875396236777305
bio16,2880.5676,0.1783353440463543
bio16,2883.8399999999997,0.17791672572493553
bio16,2887.1124,0.17749998867511746
bio16,2890.3848,0.17708325162529945
bio16,2893.6572,0.17666836529970167
bio16,2896.9296,0.17625347897410393
bio16,2900.2019999999998,0.17584046460688116
bio16,2903.4744,0.17542745023965836
bio16,2906.7468,0.17501627020537852
bio16,2910.0191999999997,0.1746050901710987
bio16,2913.2916,0.1741957653313875
bio16,2916.564,0.17378644049167633
bio16,2919.8364,0.17337893843650815
bio16,2923.1088,0.17297143638134002
bio16,2926.3812,0.17256577759981157
bio16,2929.6535999999996,0.17216011881828308
bio16,2932.926,0.17175626643002034
bio16,2936.1984,0.17135241404175758
bio16,2939.4708,0.17095039039850235
bio16,2942.7432,0.17054836675524712
bio16,2946.0155999999997,0.17014813609421253
bio16,2949.2879999999996,0.16974790543317794
bio16,2952.5604000000003,0.16934949047863482
bio16,2955.8328,0.16895107552409172
bio16,2959.1052,0.1685544416308403
bio16,2962.3776,0.16815780773758887
bio16,2965.6499999999996,0.16776297315955163
bio16,2968.9224,0.16736813858151436
bio16,2972.1948,0.1669750705361366
bio16,2975.4672,0.16658200249075888
bio16,2978.7396,0.16619072146713734
bio16,2982.0119999999997,0.16579944044351577
bio16,2985.2844,0.16540991030633448
bio16,2988.5568,0.1650203801691532
bio16,2991.8292,0.16463262513279914
bio16,2995.1016,0.1642448700964451
bio16,2998.374,0.1638588532805443
bio16,3001.6464,0.16347283646464347
bio16,3004.9188,0.1630885787308216
bio16,3008.1911999999998,0.16270432099699975
bio16,3011.4635999999996,0.1623217884451151
bio16,3014.736,0.16193925589323044
bio16,3018.0084,0.16155846975743768
bio16,3021.2808,0.16117768362164497
bio16,3024.5532,0.16079860888421535
bio16,3027.8255999999997,0.16041953414678572
bio16,3031.0979999999995,0.1600421899929643
bio16,3034.3704,0.1596648458391428
bio16,3037.6428,0.15928920116275547
bio16,3040.9152,0.15891355648636818
bio16,3044.1875999999997,0.158539629355073
bio16,3047.4599999999996,0.15816570222377777
bio16,3050.7323999999994,0.15779346004128458
bio16,3054.0048,0.15742121785879135
bio16,3057.2772,0.15705067943781614
bio16,3060.5496,0.15668014101684094
bio16,3063.8219999999997,0.15631127543747425
bio16,3067.0943999999995,0.15594240985810756
bio16,3070.3668,0.15557523518800737
bio16,3073.6392,0.15520806051790714
bio16,3076.9116,0.1548425430431962
bio16,3080.1839999999997,0.15447702556848525
bio16,3083.4563999999996,0.15411318596452478
bio16,3086.7288,0.15374934636056423
bio16,3090.0011999999997,0.1533871510997415
bio16,3093.2736,0.15302495583891867
bio16,3096.546,0.1526644254103303
bio16,3099.8183999999997,0.1523038949817419
bio16,3103.0908,0.15218407958745955
bio16,3106.3632,0.15206426419317723
bio16,3109.6355999999996,0.15206426419317723
bio16,3112.908,0.15206426419317723
bio16,3116.1803999999997,0.15206426419317723
bio16,3119.4528,0.15206426419317723
bio16,3122.7252,0.15206426419317723
bio16,3125.9975999999997,0.15206426419317723
bio16,3129.2699999999995,0.15206426419317723
bio16,3132.5424,0.15206426419317723
bio16,3135.8148,0.15206426419317723
bio16,3139.0872,0.15206426419317723
bio16,3142.3596,0.15206426419317723
bio16,3145.6319999999996,0.15206426419317723
bio16,3148.9043999999994,0.15206426419317723
bio16,3152.1768,0.15206426419317723
bio16,3155.4492,0.15206426419317723
bio16,3158.7216,0.15206426419317723
bio16,3161.9939999999997,0.15206426419317723
bio16,3165.2663999999995,0.15206426419317723
bio16,3168.5388,0.15206426419317723
bio16,3171.8112,0.15206426419317723
bio16,3175.0836,0.15206426419317723
bio16,3178.3559999999998,0.15206426419317723
bio16,3181.6283999999996,0.15206426419317723
bio16,3184.9008,0.15206426419317723
bio16,3188.1731999999997,0.15206426419317723
bio16,3191.4456,0.15206426419317723
bio16,3194.718,0.15206426419317723
bio16,3197.9903999999997,0.15206426419317723
bio16,3201.2628,0.15206426419317723
bio16,3204.5352,0.15206426419317723
bio16,3207.8075999999996,0.15206426419317723
bio16,3211.08,0.15206426419317723
bio16,3214.3523999999998,0.15206426419317723
bio16,3217.6248,0.15206426419317723
bio16,3220.8972,0.15206426419317723
bio16,3224.1695999999997,0.15206426419317723
bio16,3227.4419999999996,0.15206426419317723
bio16,3230.7144,0.15206426419317723
bio16,3233.9868,0.15206426419317723
bio16,3237.2592,0.15206426419317723
bio16,3240.5316,0.15206426419317723
bio16,3243.8039999999996,0.15206426419317723
bio16,3247.0763999999995,0.15206426419317723
bio16,3250.3488,0.15206426419317723
bio16,3253.6212,0.15206426419317723
bio16,3256.8936,0.15206426419317723
bio16,3260.1659999999997,0.15206426419317723
bio16,3263.4383999999995,0.15206426419317723
bio16,3266.7108,0.15206426419317723
bio16,3269.9832,0.15206426419317723
bio16,3273.2556,0.15206426419317723
bio16,3276.528,0.15206426419317723
bio16,3279.8003999999996,0.15206426419317723
bio16,3283.0728,0.15206426419317723
bio16,3286.3451999999997,0.15206426419317723
bio16,3289.6175999999996,0.15206426419317723
bio16,3292.89,0.15206426419317723
bio16,3296.1623999999997,0.15206426419317723
bio16,3299.4348,0.15206426419317723
bio16,3302.7072,0.15206426419317723
bio16,3305.9795999999997,0.15206426419317723
bio16,3309.2519999999995,0.15206426419317723
bio16,3312.5244,0.15206426419317723
bio16,3315.7968,0.15206426419317723
bio16,3319.0692,0.15206426419317723
bio16,3322.3415999999997,0.15206426419317723
bio16,3325.6139999999996,0.15206426419317723
bio16,3328.8863999999994,0.15206426419317723
bio16,3332.1588,0.15206426419317723
bio16,3335.4312,0.15206426419317723
bio16,3338.7036,0.15206426419317723
bio16,3341.9759999999997,0.15206426419317723
bio16,3345.2483999999995,0.15206426419317723
bio16,3348.5208,0.15206426419317723
bio16,3351.7932,0.15206426419317723
bio16,3355.0656,0.15206426419317723
bio16,3358.3379999999997,0.15206426419317723
bio16,3361.6103999999996,0.15206426419317723
bio16,3364.8828,0.15206426419317723
bio16,3368.1551999999997,0.15206426419317723
bio16,3371.4276,0.15206426419317723
bio16,3374.7,0.15206426419317723
