variable,x,y
bio16,2360.256,0.2599443331360817
bio16,2363.5284,0.259075516462326
bio16,2366.8008,0.2582066997885704
bio16,2370.0732,0.2573404639959335
bio16,2373.3455999999996,0.2564742282032967
bio16,2376.618,0.2556106634438038
bio16,2379.8904,0.2547470986843109
bio16,2383.1628,0.253886166960001
bio16,2386.4352,0.2530252352356911
bio16,2389.7075999999997,0.25216702446341516
bio16,2392.9799999999996,0.2513088136911392
bio16,2396.2524000000003,0.2504532858729362
bio16,2399.5248,0.24959775805473328
bio16,2402.7972,0.2487450048327446
bio16,2406.0696,0.24789225161075593
bio16,2409.3419999999996,0.24704223126173025
bio16,2412.6144,0.24619221091270446
bio16,2415.8868,0.24534501582384105
bio16,2419.1592,0.24449782073497772
bio16,2422.4316,0.24365340545773506
bio16,2425.7039999999997,0.2428089901804924
bio16,2428.9764,0.24196744486689564
bio16,2432.2488,0.24112589955329894
bio16,2435.5211999999997,0.24028718620538717
bio16,2438.7936,0.23944847285747528
bio16,2442.066,0.23861267343163495
bio16,2445.3384,0.23777687400579453
bio16,2448.6108,0.23694395199418067
bio16,2451.8831999999998,0.23611102998256683
bio16,2455.1555999999996,0.2352810695767403
bio16,2458.428,0.2344511091709137
bio16,2461.7004,0.2336240671575069
bio16,2464.9728,0.2327970251441002
bio16,2468.2452,0.23197299018502235
bio16,2471.5175999999997,0.23114895522594453
bio16,2474.7899999999995,0.23032788187265402
bio16,2478.0624000000003,0.2295068085193634
bio16,2481.3348,0.228688782453537
bio16,2484.6072,0.22787075638771057
bio16,2487.8795999999998,0.22705573663115503
bio16,2491.1519999999996,0.22624071687459946
bio16,2494.4244,0.2254287801682949
bio16,2497.6968,0.22461684346199035
bio16,2500.9692,0.223807954788208
bio16,2504.2416,0.22299906611442566
bio16,2507.5139999999997,0.2221933007240296
bio16,2510.7864,0.22138753533363342
bio16,2514.0588,0.2205848544836045
bio16,2517.3312,0.21978217363357544
bio16,2520.6036,0.21898265480995177
bio16,2523.8759999999997,0.21818313598632813
bio16,2527.1484,0.21738673821091647
bio16,2530.4208,0.2165903404355049
bio16,2533.6931999999997,0.21579714342951778
bio16,2536.9656,0.21500394642353057
bio16,2540.238,0.21421390101313595
bio16,2543.5104,0.21342385560274124
bio16,2546.7828,0.21263704299926758
bio16,2550.0552,0.21185023039579393
bio16,2553.3275999999996,0.21106661111116415
bio16,2556.6,0.21028299182653426
bio16,2559.8724,0.20950263738632197
bio16,2563.1448,0.20872228294610978
bio16,2566.4172,0.2079451486468315
bio16,2569.6895999999997,0.20716801434755325
bio16,2572.9619999999995,0.20639417953789238
bio16,2576.2344000000003,0.20562034472823143
bio16,2579.5068,0.20484976284205914
bio16,2582.7792,0.20407918095588684
bio16,2586.0516,0.203311924636364
bio16,2589.3239999999996,0.20254466831684112
bio16,2592.5964,0.20178069584071637
bio16,2595.8688,0.2010167233645916
bio16,2599.1412,0.20025610588490964
bio16,2602.4136,0.19949548840522766
bio16,2605.6859999999997,0.19873818159103396
bio16,2608.9584,0.1979808747768402
bio16,2612.2308,0.19722695089876655
bio16,2615.5032,0.19647302702069283
bio16,2618.7756,0.19572244137525557
bio16,2622.048,0.19497185572981834
bio16,2625.3204,0.19422467388212677
bio16,2628.5928,0.19347749203443526
bio16,2631.8651999999997,0.19273367710411551
bio16,2635.1376,0.1919898621737957
bio16,2638.41,0.1912494752556086
bio16,2641.6824,0.19050908833742142
bio16,2644.9548,0.1897720903158188
bio16,2648.2272,0.18903509229421617
bio16,2651.4995999999996,0.1883015483617783
bio16,2654.772,0.18756800442934035
bio16,2658.0444,0.18683786764740942
bio16,2661.3168,0.18610773086547852
bio16,2664.5892,0.1853810701519251
bio16,2667.8615999999997,0.18465440943837166
bio16,2671.1339999999996,0.18393117636442194
bio16,2674.4064000000003,0.18320794329047202
bio16,2677.6788,0.18248820528388024
bio16,2680.9512,0.18176846727728843
bio16,2684.2236,0.18105217888951303
bio16,2687.4959999999996,0.1803358905017376
bio16,2690.7684,0.17962311320006846
bio16,2694.0408,0.17891033589839936
bio16,2697.3132,0.17820102646946906
bio16,2700.5856,0.1774917170405388
bio16,2703.8579999999997,0.17678593657910827
bio16,2707.1304,0.1760801561176777
bio16,2710.4028,0.17537785843014717
bio16,2713.6751999999997,0.17467556074261664
bio16,2716.9476,0.1739768076688051
bio16,2720.22,0.1732780545949936
bio16,2723.4924,0.1725828010588884
bio16,2726.7648,0.1718875475227833
bio16,2730.0371999999998,0.17119585126638412
bio16,2733.3095999999996,0.17050415500998498
bio16,2736.582,0.1698159709572792
bio16,2739.8544,0.16912778690457345
bio16,2743.1268,0.1684431739151478
bio16,2746.3992,0.1677585609257221
bio16,2749.6715999999997,0.1670774731785059
bio16,2752.9439999999995,0.16639638543128968
bio16,2756.2164000000002,0.1657188791781663
bio16,2759.4888,0.16504137292504312
bio16,2762.7612,0.16436740197241306
bio16,2766.0335999999998,0.163693431019783
bio16,2769.3059999999996,0.16302305310964588
bio16,2772.5784,0.16235267519950866
bio16,2775.8508,0.1616858426481485
bio16,2779.1232,0.1610190100967884
bio16,2782.3956,0.16035577692091466
bio16,2785.6679999999997,0.15969254374504088
bio16,2788.9404,0.15903286673128603
bio16,2792.2128,0.1583731897175312
bio16,2795.4852,0.15771711841225622
bio16,2798.7576,0.15706104710698127
bio16,2802.0299999999997,0.15640853904187682
bio16,2805.3024,0.15575603097677232
bio16,2808.5748,0.1551071334630251
bio16,2811.8471999999997,0.15445823594927788
bio16,2815.1196,0.1538129076361656
bio16,2818.392,0.15316757932305336
bio16,2821.6644,0.15252586826682088
bio16,2824.9368,0.15188415721058846
bio16,2828.2092,0.15124601796269416
bio16,2831.4815999999996,0.1506078787147999
bio16,2834.754,0.14997336082160473
bio16,2838.0264,0.14933884292840957
bio16,2841.2988,0.14870790131390094
bio16,2844.5712,0.14807695969939233
bio16,2847.8435999999997,0.14744964055716991
bio16,2851.1159999999995,0.1468223214149475
bio16,2854.3884000000003,0.1461985807865857
bio16,2857.6608,0.1455748401582241
bio16,2860.9332,0.14495472386479377
bio16,2864.2056,0.14433460757136346
bio16,2867.4779999999996,0.14371806867420675
bio16,2870.7504,0.14310152977705
bio16,2874.0228,0.14248861670494078
bio16,2877.2952,0.14187570363283158
bio16,2880.5676,0.14126636683940888
bio16,2883.8399999999997,0.14065703004598618
bio16,2887.1124,0.14005131684243677
bio16,2890.3848,0.13944560363888742
bio16,2893.6572,0.13884346857666968
bio16,2896.9296,0.13824133351445198
bio16,2900.2019999999998,0.1376428179442883
bio16,2903.4744,0.13704430237412452
bio16,2906.7468,0.1364493601024151
bio16,2910.0191999999997,0.13585441783070565
bio16,2913.2916,0.13526309318840501
bio16,2916.564,0.13467176854610444
bio16,2919.8364,0.13408401533961295
bio16,2923.1088,0.1334962621331215
bio16,2926.3812,0.13291212040930986
bio16,2929.6535999999996,0.13232797868549823
bio16,2932.926,0.13174740299582482
bio16,2936.1984,0.1311668273061514
bio16,2939.4708,0.13058985844254495
bio16,2942.7432,0.13001288957893847
bio16,2946.0155999999997,0.12943947818130255
bio16,2949.2879999999996,0.1288660667836666
bio16,2952.5604000000003,0.1282962564378976
bio16,2955.8328,0.12772644609212874
bio16,2959.1052,0.12716018930077552
bio16,2962.3776,0.1265939325094223
bio16,2965.6499999999996,0.12603126633912326
bio16,2968.9224,0.1254686001688242
bio16,2972.1948,0.12490948159247635
bio16,2975.4672,0.12435036301612853
bio16,2978.7396,0.12379482612013817
bio16,2982.0119999999997,0.1232392892241478
bio16,2985.2844,0.12268728818744419
bio16,2988.5568,0.12213528715074062
bio16,2991.8292,0.12158685922622678
bio16,2995.1016,0.12103843130171299
bio16,2998.374,0.12049352899193766
bio16,3001.6464,0.11994862668216229
bio16,3004.9188,0.11940728686749935
bio16,3008.1911999999998,0.11886594705283642
bio16,3011.4635999999996,0.11832812279462816
bio16,3014.736,0.11779029853641987
bio16,3018.0084,0.11725602485239503
bio16,3021.2808,0.11672175116837025
bio16,3024.5532,0.1161909807473421
bio16,3027.8255999999997,0.11566021032631398
bio16,3031.0979999999995,0.11513297874480488
bio16,3034.3704,0.11460574716329575
bio16,3037.6428,0.11408200468868016
bio16,3040.9152,0.11355826221406459
bio16,3044.1875999999997,0.11303804628551006
bio16,3047.4599999999996,0.11251783035695553
bio16,3050.7323999999994,0.11200109086930758
bio16,3054.0048,0.1114843513816595
bio16,3057.2772,0.11097112093120813
bio16,3060.5496,0.11045789048075676
bio16,3063.8219999999997,0.10994812473654747
bio16,3067.0943999999995,0.10943835899233818
bio16,3070.3668,0.10893208626657724
bio16,3073.6392,0.1084258135408163
bio16,3076.9116,0.10792298968881368
bio16,3080.1839999999997,0.10742016583681106
bio16,3083.4563999999996,0.10692081898450853
bio16,3086.7288,0.10642147213220596
bio16,3090.0011999999997,0.10592555925250055
bio16,3093.2736,0.1054296463727951
bio16,3096.546,0.10493719317018986
bio16,3099.8183999999997,0.1044447399675846
bio16,3103.0908,0.10428134705871343
bio16,3106.3632,0.10411795414984226
bio16,3109.6355999999996,0.10411795414984226
bio16,3112.908,0.10411795414984226
bio16,3116.1803999999997,0.10411795414984226
bio16,3119.4528,0.10411795414984226
bio16,3122.7252,0.10411795414984226
bio16,3125.9975999999997,0.10411795414984226
bio16,3129.2699999999995,0.10411795414984226
bio16,3132.5424,0.10411795414984226
bio16,3135.8148,0.10411795414984226
bio16,3139.0872,0.10411795414984226
bio16,3142.3596,0.10411795414984226
bio16,3145.6319999999996,0.10411795414984226
bio16,3148.9043999999994,0.10411795414984226
bio16,3152.1768,0.10411795414984226
bio16,3155.4492,0.10411795414984226
bio16,3158.7216,0.10411795414984226
bio16,3161.9939999999997,0.10411795414984226
bio16,3165.2663999999995,0.10411795414984226
bio16,3168.5388,0.10411795414984226
bio16,3171.8112,0.10411795414984226
bio16,3175.0836,0.10411795414984226
bio16,3178.3559999999998,0.10411795414984226
bio16,3181.6283999999996,0.10411795414984226
bio16,3184.9008,0.10411795414984226
bio16,3188.1731999999997,0.10411795414984226
bio16,3191.4456,0.10411795414984226
bio16,3194.718,0.10411795414984226
bio16,3197.9903999999997,0.10411795414984226
bio16,3201.2628,0.10411795414984226
bio16,3204.5352,0.10411795414984226
bio16,3207.8075999999996,0.10411795414984226
bio16,3211.08,0.10411795414984226
bio16,3214.3523999999998,0.10411795414984226
bio16,3217.6248,0.10411795414984226
bio16,3220.8972,0.10411795414984226
bio16,3224.1695999999997,0.10411795414984226
bio16,3227.4419999999996,0.10411795414984226
bio16,3230.7144,0.10411795414984226
bio16,3233.9868,0.10411795414984226
bio16,3237.2592,0.10411795414984226
bio16,3240.5316,0.10411795414984226
bio16,3243.8039999999996,0.10411795414984226
bio16,3247.0763999999995,0.10411795414984226
bio16,3250.3488,0.10411795414984226
bio16,3253.6212,0.10411795414984226
bio16,3256.8936,0.10411795414984226
bio16,3260.1659999999997,0.10411795414984226
bio16,3263.4383999999995,0.10411795414984226
bio16,3266.7108,0.10411795414984226
bio16,3269.9832,0.10411795414984226
bio16,3273.2556,0.10411795414984226
bio16,3276.528,0.10411795414984226
bio16,3279.8003999999996,0.10411795414984226
bio16,3283.0728,0.10411795414984226
bio16,3286.3451999999997,0.10411795414984226
bio16,3289.6175999999996,0.10411795414984226
bio16,3292.89,0.10411795414984226
bio16,3296.1623999999997,0.10411795414984226
bio16,3299.4348,0.10411795414984226
bio16,3302.7072,0.10411795414984226
bio16,3305.9795999999997,0.10411795414984226
bio16,3309.2519999999995,0.10411795414984226
bio16,3312.5244,0.10411795414984226
bio16,3315.7968,0.10411795414984226
bio16,3319.0692,0.10411795414984226
bio16,3322.3415999999997,0.10411795414984226
bio16,3325.6139999999996,0.10411795414984226
bio16,3328.8863999999994,0.10411795414984226
bio16,3332.1588,0.10411795414984226
bio16,3335.4312,0.10411795414984226
bio16,3338.7036,0.10411795414984226
bio16,3341.9759999999997,0.10411795414984226
bio16,3345.2483999999995,0.10411795414984226
bio16,3348.5208,0.10411795414984226
bio16,3351.7932,0.10411795414984226
bio16,3355.0656,0.10411795414984226
bio16,3358.3379999999997,0.10411795414984226
bio16,3361.6103999999996,0.10411795414984226
bio16,3364.8828,0.10411795414984226
bio16,3368.1551999999997,0.10411795414984226
bio16,3371.4276,0.10411795414984226
bio16,3374.7,0.10411795414984226
