variable,x,y
bio1,181.4148,0.6154472768306734
bio1,181.73519999999996,0.6162320613861084
bio1,182.05559999999997,0.617017063498497
bio1,182.37599999999998,0.6178020656108856
bio1,182.69639999999998,0.6185872167348861
bio1,183.0168,0.6193723678588867
bio1,183.3372,0.6201576828956604
bio1,183.6576,0.6209429979324341
bio1,183.97799999999995,0.6217284828424453
bio1,184.29840000000002,0.6225139677524567
bio1,184.61879999999996,0.6232995510101318
bio1,184.93919999999997,0.624085134267807
bio1,185.25959999999998,0.6248706310987473
bio1,185.57999999999998,0.6256561279296875
bio1,185.9004,0.6264401197433471
bio1,186.2208,0.6272241115570069
bio1,186.5412,0.6279786318540573
bio1,186.86159999999995,0.6287331521511078
bio1,187.18199999999996,0.6294649004936218
bio1,187.50239999999997,0.6301966488361359
bio1,187.82279999999997,0.6309285163879395
bio1,188.14319999999998,0.631660383939743
bio1,188.46359999999999,0.632392305135727
bio1,188.784,0.6331242263317108
bio1,189.1044,0.6338562190532684
bio1,189.4248,0.634588211774826
bio1,189.74519999999995,0.6353202432394027
bio1,190.06559999999996,0.6360522747039795
bio1,190.38599999999997,0.6367843478918076
bio1,190.70639999999997,0.6375164210796356
bio1,191.02679999999998,0.6382485002279281
bio1,191.3472,0.6389805793762207
bio1,191.6676,0.6397126764059067
bio1,191.98799999999994,0.6404447734355927
bio1,192.3084,0.6411768525838852
bio1,192.6288,0.6419089317321778
bio1,192.94919999999996,0.6426410019397736
bio1,193.26959999999997,0.6433730721473694
bio1,193.58999999999997,0.6441050887107849
bio1,193.91039999999998,0.6448371052742005
bio1,194.2308,0.6455690681934356
bio1,194.5512,0.6463010311126709
bio1,194.8716,0.6470329463481903
bio1,195.19199999999995,0.6477648615837097
bio1,195.5124,0.6484966814517975
bio1,195.83279999999996,0.6492285013198853
bio1,196.15319999999997,0.6499602377414704
bio1,196.47359999999998,0.6506919741630555
bio1,196.79399999999998,0.6514235854148864
bio1,197.1144,0.6521551966667175
bio1,197.4348,0.6528845012187958
bio1,197.7552,0.653613805770874
bio1,198.07559999999995,0.6543396055698395
bio1,198.39599999999996,0.655065405368805
bio1,198.71639999999996,0.6557910770177842
bio1,199.03679999999997,0.6565167486667634
bio1,199.35719999999998,0.6572422325611115
bio1,199.67759999999998,0.6579677164554596
bio1,199.998,0.6586930453777313
bio1,200.3184,0.659418374300003
bio1,200.6388,0.6601434886455536
bio1,200.95919999999995,0.6608686029911042
bio1,201.27959999999996,0.6615935295820237
bio1,201.59999999999997,0.6623184561729432
bio1,201.92039999999997,0.6630431413650513
bio1,202.24079999999998,0.6637678265571594
bio1,202.56119999999999,0.6644922912120819
bio1,202.8816,0.6652167558670044
bio1,203.20199999999994,0.6659409612417221
bio1,203.5224,0.6666651666164398
bio1,203.8428,0.6673890948295594
bio1,204.16319999999996,0.6681130230426788
bio1,204.48359999999997,0.6688366919755936
bio1,204.80399999999997,0.6695603609085083
bio1,205.12439999999998,0.6702837169170379
bio1,205.4448,0.6710070729255676
bio1,205.7652,0.6717301368713379
bio1,206.0856,0.6724532008171081
bio1,206.40599999999995,0.6731759190559387
bio1,206.7264,0.6738986372947693
bio1,207.04679999999996,0.6746210366487502
bio1,207.36719999999997,0.6753434360027313
bio1,207.68759999999997,0.6760654658079147
bio1,208.00799999999998,0.6767874956130981
bio1,208.3284,0.6775091618299485
bio1,208.6488,0.6782308280467987
bio1,208.9692,0.6789520949125291
bio1,209.28959999999995,0.6796733617782593
bio1,209.60999999999996,0.6803942561149597
bio1,209.93039999999996,0.6811151504516602
bio1,210.25079999999997,0.6818356066942215
bio1,210.57119999999998,0.6825560629367828
bio1,210.89159999999998,0.6832761079072952
bio1,211.212,0.6839961528778076
bio1,211.5324,0.6847157329320908
bio1,211.8528,0.685435312986374
bio1,212.17319999999995,0.6861544519662857
bio1,212.49359999999996,0.6868735909461975
bio1,212.81399999999996,0.6875922322273255
bio1,213.13439999999997,0.6883108735084533
bio1,213.45479999999998,0.6890290379524231
bio1,213.77519999999998,0.6897472023963929
bio1,214.0956,0.6904648452997209
bio1,214.41599999999994,0.6911824882030487
bio1,214.7364,0.6918996185064317
bio1,215.0568,0.6926167488098145
bio1,215.37719999999996,0.6933333486318587
bio1,215.69759999999997,0.6940499484539032
bio1,216.01799999999997,0.6947659820318222
bio1,216.33839999999998,0.6954820156097412
bio1,216.65879999999999,0.6961974918842315
bio1,216.9792,0.696912968158722
bio1,217.2996,0.6976278483867645
bio1,217.62,0.6983427286148072
bio1,217.9404,0.6990570247173309
bio1,218.26080000000002,0.6997713208198547
bio1,218.58119999999997,0.7004849851131439
bio1,218.90159999999997,0.7011986494064331
bio1,219.22199999999998,0.7019116967916489
bio1,219.5424,0.7026247441768646
bio1,219.8628,0.7033371269702912
bio1,220.1832,0.7040495097637176
bio1,220.5036,0.7047612518072128
bio1,220.82399999999996,0.705472993850708
bio1,221.14440000000002,0.7061840415000915
bio1,221.46480000000003,0.7068950891494751
bio1,221.78519999999997,0.7076054573059082
bio1,222.10559999999998,0.7083158254623413
bio1,222.426,0.7090254634618759
bio1,222.7464,0.7097351014614105
bio1,223.0668,0.7104440331459045
bio1,223.3872,0.7111529648303986
bio1,223.7076,0.7118611425161362
bio1,224.02800000000002,0.7125693202018738
bio1,224.34839999999997,0.7132767379283905
bio1,224.66879999999998,0.7139841556549072
bio1,224.98919999999998,0.7146908134222031
bio1,225.3096,0.7153974711894989
bio1,225.63,0.7161033242940903
bio1,225.9504,0.7168091773986817
bio1,226.2708,0.7174723446369171
bio1,226.59119999999996,0.7181355118751526
bio1,226.91159999999996,0.7185455650091171
bio1,227.23200000000003,0.7189556181430816
bio1,227.55239999999998,0.7192109942436218
bio1,227.87279999999998,0.7194663703441619
bio1,228.1932,0.7196102857589721
bio1,228.5136,0.7197542011737823
bio1,228.834,0.719879999756813
bio1,229.15439999999995,0.7200057983398438
bio1,229.47480000000002,0.7201315104961395
bio1,229.79519999999997,0.7202572226524353
bio1,230.11559999999997,0.7203828543424606
bio1,230.43600000000004,0.720508486032486
bio1,230.75639999999999,0.7206184059381485
bio1,231.0768,0.7207283258438111
bio1,231.39719999999994,0.7206537246704101
bio1,231.7176,0.7205791234970093
bio1,232.038,0.7201483130455018
bio1,232.35839999999996,0.7197175025939941
bio1,232.67880000000002,0.7188680112361907
bio1,232.99919999999997,0.7180185198783875
bio1,233.31959999999998,0.7169599115848542
bio1,233.64,0.7159013032913208
bio1,233.9604,0.7145236700773239
bio1,234.2808,0.713146036863327
bio1,234.60119999999995,0.7117640167474748
bio1,234.9216,0.7103819966316223
bio1,235.24200000000002,0.7089959055185318
bio1,235.56239999999997,0.7076098144054412
bio1,235.88279999999997,0.7062199771404266
bio1,236.20319999999998,0.704830139875412
bio1,236.5236,0.7031596660614013
bio1,236.844,0.7014891922473907
bio1,237.1644,0.6995744496583939
bio1,237.4848,0.697659707069397
bio1,237.80519999999996,0.6749225586652776
bio1,238.12559999999996,0.6521854102611542
bio1,238.44600000000003,0.6281984329223591
bio1,238.76639999999998,0.6042114555835724
bio1,239.08679999999998,0.5796427965164185
bio1,239.4072,0.5550741374492645
bio1,239.7276,0.5311397984623909
bio1,240.048,0.5072054594755173
bio1,240.36839999999995,0.4842105925083201
bio1,240.68880000000001,0.4612157255411148
bio1,241.00919999999996,0.4393869251012822
bio1,241.32959999999997,0.4175581246614456
bio1,241.65000000000003,0.3970533207058871
bio1,241.97039999999998,0.3765485167503357
bio1,242.2908,0.3574613988399489
bio1,242.61119999999994,0.33837428092956545
bio1,242.9316,0.32074814885854563
bio1,243.252,0.303122016787529
bio1,243.57239999999996,0.28649763390422167
bio1,243.89280000000002,0.26987325102090837
bio1,244.21319999999997,0.2544921413064017
bio1,244.53359999999998,0.23911103159189223
bio1,244.85399999999998,0.22522533908486367
bio1,245.1744,0.21133964657783508
bio1,245.4948,0.19886673018336187
bio1,245.81519999999995,0.18639381378889083
bio1,246.1356,0.1752393566071977
bio1,246.45600000000002,0.16408489942550658
bio1,246.77639999999997,0.15414683409035293
bio1,247.09679999999997,0.14420876875519753
bio1,247.41719999999998,0.13538396097719668
bio1,247.7376,0.12655915319919586
bio1,248.058,0.11874485686421395
bio1,248.3784,0.11093056052923203
bio1,248.6988,0.10402849912643371
bio1,249.01919999999996,0.09712643772363663
bio1,249.33959999999996,0.09104289524257236
bio1,249.66000000000003,0.08495935276150704
bio1,249.98039999999997,0.07960747852921532
bio1,250.30079999999998,0.07425560429692268
bio1,250.6212,0.06955475974828004
bio1,250.9416,0.06485391519963742
bio1,251.262,0.060730861313640694
bio1,251.58239999999995,0.05660780742764473
bio1,251.9028,0.05299572348594602
bio1,252.22319999999996,0.049383639544248584
bio1,252.54359999999997,0.04622266031801729
bio1,252.86400000000003,0.04306168109178543
bio1,253.18439999999998,0.040297839976847424
bio1,253.5048,0.03753399886190891
bio1,253.82519999999994,0.03511940371245188
bio1,254.1456,0.032704808562994
bio1,254.466,0.030596651695668508
bio1,254.78639999999996,0.02848849482834339
bio1,255.10680000000002,0.02784724691882718
bio1,255.42719999999997,0.0272059990093112
bio1,255.74759999999998,0.0272059990093112
bio1,256.068,0.0272059990093112
bio1,256.3884,0.0272059990093112
bio1,256.7088,0.0272059990093112
bio1,257.02919999999995,0.0272059990093112
bio1,257.3496,0.0272059990093112
bio1,257.67,0.0272059990093112
bio1,257.99039999999997,0.0272059990093112
bio1,258.3108,0.0272059990093112
bio1,258.6312,0.0272059990093112
bio1,258.9516,0.0272059990093112
bio1,259.272,0.0272059990093112
bio1,259.5924,0.0272059990093112
bio1,259.9128,0.0272059990093112
bio1,260.23319999999995,0.0272059990093112
bio1,260.55359999999996,0.0272059990093112
bio1,260.874,0.0272059990093112
bio1,261.1944,0.0272059990093112
bio1,261.5148,0.0272059990093112
bio1,261.8352,0.0272059990093112
bio1,262.1556,0.0272059990093112
bio1,262.476,0.0272059990093112
bio1,262.79639999999995,0.0272059990093112
bio1,263.1168,0.0272059990093112
bio1,263.43719999999996,0.0272059990093112
bio1,263.75759999999997,0.0272059990093112
bio1,264.07800000000003,0.0272059990093112
bio1,264.3984,0.0272059990093112
bio1,264.7188,0.0272059990093112
bio1,265.03919999999994,0.0272059990093112
bio1,265.3596,0.0272059990093112
bio1,265.68,0.0272059990093112
bio1,266.00039999999996,0.0272059990093112
bio1,266.3208,0.0272059990093112
bio1,266.64119999999997,0.0272059990093112
bio1,266.9616,0.0272059990093112
bio1,267.28200000000004,0.0272059990093112
bio1,267.6024,0.0272059990093112
bio1,267.9228,0.0272059990093112
bio1,268.24319999999994,0.0272059990093112
bio1,268.5636,0.0272059990093112
bio1,268.884,0.0272059990093112
bio1,269.20439999999996,0.0272059990093112
bio1,269.5248,0.0272059990093112
bio1,269.8452,0.0272059990093112
bio1,270.1656,0.0272059990093112
bio1,270.486,0.0272059990093112
bio1,270.8064,0.0272059990093112
bio1,271.1268,0.0272059990093112
bio1,271.44719999999995,0.0272059990093112
bio1,271.7676,0.0272059990093112
bio1,272.088,0.0272059990093112
bio1,272.4084,0.0272059990093112
bio1,272.7288,0.0272059990093112
bio1,273.0492,0.0272059990093112
bio1,273.3696,0.0272059990093112
bio1,273.69,0.0272059990093112
bio1,274.0104,0.0272059990093112
bio1,274.3308,0.0272059990093112
bio1,274.65119999999996,0.0272059990093112
bio1,274.97159999999997,0.0272059990093112
bio1,275.29200000000003,0.0272059990093112
bio1,275.6124,0.0272059990093112
bio1,275.9328,0.0272059990093112
bio1,276.2532,0.0272059990093112
bio1,276.5736,0.0272059990093112
bio1,276.894,0.0272059990093112
bio1,277.21439999999996,0.0272059990093112
bio1,277.5348,0.0272059990093112
bio1,277.85519999999997,0.0272059990093112
bio1,278.1756,0.0272059990093112
bio1,278.49600000000004,0.0272059990093112
bio1,278.8164,0.0272059990093112
bio1,279.1368,0.0272059990093112
bio1,279.45719999999994,0.0272059990093112
bio1,279.7776,0.0272059990093112
bio1,280.098,0.0272059990093112
bio1,280.41839999999996,0.0272059990093112
bio1,280.7388,0.0272059990093112
bio1,281.0592,0.0272059990093112
bio1,281.3796,0.0272059990093112
bio1,281.7,0.0272059990093112
