variable,x,y
bio1,181.73519999999996,0.5831061005592346
bio1,182.05559999999997,0.5832713395357132
bio1,182.37599999999998,0.5834365785121918
bio1,182.69639999999998,0.5836021214723587
bio1,183.0168,0.5837676644325256
bio1,183.3372,0.5839335158467293
bio1,183.6576,0.5840993672609329
bio1,183.97799999999995,0.5842655301094055
bio1,184.29840000000002,0.5844316929578781
bio1,184.61879999999996,0.5845981523394584
bio1,184.93919999999997,0.5847646117210388
bio1,185.25959999999998,0.584931381046772
bio1,185.57999999999998,0.5850981503725052
bio1,185.9004,0.5852652162313461
bio1,186.2208,0.585432282090187
bio1,186.5412,0.5855996519327163
bio1,186.86159999999995,0.5857670217752456
bio1,187.18199999999996,0.5859346836805344
bio1,187.50239999999997,0.5861023455858231
bio1,187.82279999999997,0.5862703040242195
bio1,188.14319999999998,0.586438262462616
bio1,188.46359999999999,0.5866065129637719
bio1,188.784,0.5867747634649276
bio1,189.1044,0.5869433090090752
bio1,189.4248,0.5871118545532227
bio1,189.74519999999995,0.5872806802392005
bio1,190.06559999999996,0.5874495059251785
bio1,190.38599999999997,0.5876186296343804
bio1,190.70639999999997,0.5877877533435821
bio1,191.02679999999998,0.5879571542143822
bio1,191.3472,0.5881265550851822
bio1,191.6676,0.588296240568161
bio1,191.98799999999994,0.5884659260511398
bio1,192.3084,0.5886403039097786
bio1,192.6288,0.5888146817684173
bio1,192.94919999999996,0.5890068858861923
bio1,193.26959999999997,0.5891990900039673
bio1,193.58999999999997,0.5893915683031082
bio1,193.91039999999998,0.5895840466022492
bio1,194.2308,0.5897768035531044
bio1,194.5512,0.5899695605039597
bio1,194.8716,0.5901625901460648
bio1,195.19199999999995,0.5903556197881699
bio1,195.5124,0.5905489191412926
bio1,195.83279999999996,0.5907422184944153
bio1,196.15319999999997,0.5909357890486717
bio1,196.47359999999998,0.5911293596029281
bio1,196.79399999999998,0.5913231953978538
bio1,197.1144,0.5915170311927795
bio1,197.4348,0.5917111322283745
bio1,197.7552,0.5919052332639694
bio1,198.07559999999995,0.5920995935797692
bio1,198.39599999999996,0.5922939538955688
bio1,198.71639999999996,0.5924885779619217
bio1,199.03679999999997,0.5926832020282745
bio1,199.35719999999998,0.5928780749440193
bio1,199.67759999999998,0.593072947859764
bio1,199.998,0.5932680845260621
bio1,200.3184,0.59346322119236
bio1,200.6388,0.5936586052179337
bio1,200.95919999999995,0.5938539892435074
bio1,201.27959999999996,0.5940496265888214
bio1,201.59999999999997,0.5942452639341355
bio1,201.92039999999997,0.5944411396980286
bio1,202.24079999999998,0.5946370154619217
bio1,202.56119999999999,0.594833143055439
bio1,202.8816,0.5950292706489563
bio1,203.20199999999994,0.5952256351709366
bio1,203.5224,0.5954219996929169
bio1,203.8428,0.5956186026334762
bio1,204.16319999999996,0.5958152055740357
bio1,204.48359999999997,0.5960120528936386
bio1,204.80399999999997,0.5962089002132416
bio1,205.12439999999998,0.5964059695601464
bio1,205.4448,0.5966030389070511
bio1,205.7652,0.5968003496527672
bio1,206.0856,0.5969976603984832
bio1,206.40599999999995,0.5972406715154648
bio1,206.7264,0.5974836826324463
bio1,207.04679999999996,0.5978102445602417
bio1,207.36719999999997,0.5981368064880371
bio1,207.68759999999997,0.5993172019720078
bio1,208.00799999999998,0.6004975974559784
bio1,208.3284,0.6023334592580796
bio1,208.6488,0.6041693210601806
bio1,208.9692,0.607432243227959
bio1,209.28959999999995,0.6106951653957366
bio1,209.60999999999996,0.6140792667865753
bio1,209.93039999999996,0.617463368177414
bio1,210.25079999999997,0.6209373831748962
bio1,210.57119999999998,0.6244113981723786
bio1,210.89159999999998,0.6281227588653564
bio1,211.212,0.6318341195583344
bio1,211.5324,0.635560142993927
bio1,211.8528,0.6392861664295196
bio1,212.17319999999995,0.6430230766534801
bio1,212.49359999999996,0.6467599868774414
bio1,212.81399999999996,0.6504953086376191
bio1,213.13439999999997,0.6542306303977966
bio1,213.45479999999998,0.6579628497362137
bio1,213.77519999999998,0.6616950690746307
bio1,214.0956,0.6654222786426546
bio1,214.41599999999994,0.6691494882106781
bio1,214.7364,0.6728699982166292
bio1,215.0568,0.6765905082225799
bio1,215.37719999999996,0.6803026169538496
bio1,215.69759999999997,0.6840147256851197
bio1,216.01799999999997,0.6877164274454117
bio1,216.33839999999998,0.6914181292057038
bio1,216.65879999999999,0.6951077491044998
bio1,216.9792,0.6987973690032959
bio1,217.2996,0.702472859621048
bio1,217.62,0.7061483502388001
bio1,217.9404,0.7098079919815063
bio1,218.26080000000002,0.7134676337242126
bio1,218.58119999999997,0.7171093255281447
bio1,218.90159999999997,0.720751017332077
bio1,219.22199999999998,0.7243730157613755
bio1,219.5424,0.7279950141906738
bio1,219.8628,0.7315951973199845
bio1,220.1832,0.735195380449295
bio1,220.5036,0.7387719660997393
bio1,220.82399999999996,0.7423485517501831
bio1,221.14440000000002,0.745899420976639
bio1,221.46480000000003,0.7494502902030945
bio1,221.78519999999997,0.7529736548662184
bio1,222.10559999999998,0.7564970195293427
bio1,222.426,0.7599907547235489
bio1,222.7464,0.7634844899177551
bio1,223.0668,0.7669468224048615
bio1,223.3872,0.7704091548919678
bio1,223.7076,0.7738379597663879
bio1,224.02800000000002,0.7772667646408081
bio1,224.34839999999997,0.7806602388620375
bio1,224.66879999999998,0.7840537130832672
bio1,224.98919999999998,0.7874100029468536
bio1,225.3096,0.7907662928104401
bio1,225.63,0.7940833747386933
bio1,225.9504,0.7974004566669464
bio1,226.2708,0.8006734758615496
bio1,226.59119999999996,0.8039464950561523
bio1,226.91159999999996,0.807157829403877
bio1,227.23200000000003,0.8103691637516022
bio1,227.55239999999998,0.8134550631046293
bio1,227.87279999999998,0.8165409624576568
bio1,228.1932,0.8195029139518738
bio1,228.5136,0.8224648654460907
bio1,228.834,0.8243583112955095
bio1,229.15439999999995,0.8262517571449279
bio1,229.47480000000002,0.8277712583541874
bio1,229.79519999999997,0.829290759563446
bio1,230.11559999999997,0.8303785771131516
bio1,230.43600000000004,0.8314663946628571
bio1,230.75639999999999,0.8303975254297257
bio1,231.0768,0.8293286561965942
bio1,231.39719999999994,0.8258553564548498
bio1,231.7176,0.8223820567131043
bio1,232.038,0.8146055608987801
bio1,232.35839999999996,0.8068290650844574
bio1,232.67880000000002,0.7971019178628903
bio1,232.99919999999997,0.7873747706413269
bio1,233.31959999999998,0.7768176943063736
bio1,233.64,0.7662606179714203
bio1,233.9604,0.7553888380527496
bio1,234.2808,0.744517058134079
bio1,234.60119999999995,0.7333871096372624
bio1,234.9216,0.7222571611404419
bio1,235.24200000000002,0.7109251201152792
bio1,235.56239999999997,0.6995930790901184
bio1,235.88279999999997,0.6881143093109131
bio1,236.20319999999998,0.6766355395317077
bio1,236.5236,0.6650026559829711
bio1,236.844,0.6533697724342347
bio1,237.1644,0.6416424006223679
bio1,237.4848,0.6299150288105011
bio1,237.80519999999996,0.6048067063093209
bio1,238.12559999999996,0.579698383808136
bio1,238.44600000000003,0.5533648937940552
bio1,238.76639999999998,0.5270314037799835
bio1,239.08679999999998,0.49982901811599734
bio1,239.4072,0.4726266324520111
bio1,239.7276,0.4464602157473564
bio1,240.048,0.4202937990427017
bio1,240.36839999999995,0.3958486363291784
bio1,240.68880000000001,0.37140347361564635
bio1,241.00919999999996,0.34886727631092274
bio1,241.32959999999997,0.32633107900619507
bio1,241.65000000000003,0.3059474602341616
bio1,241.97039999999998,0.2855638414621353
bio1,242.2908,0.2672988295555098
bio1,242.61119999999994,0.24903381764888763
bio1,242.9316,0.23279426172375536
bio1,243.252,0.21655470579862596
bio1,243.57239999999996,0.19496642276645093
bio1,243.89280000000002,0.1733781397342682
bio1,244.21319999999997,0.15225884541869353
bio1,244.53359999999998,0.1311395511031151
bio1,244.85399999999998,0.11491824872791767
bio1,245.1744,0.09869694635272026
bio1,245.4948,0.0863744940608729
bio1,245.81519999999995,0.07405204176902772
bio1,246.1356,0.06476118452846921
bio1,246.45600000000002,0.05547032728791237
bio1,246.77639999999997,0.04849854279309573
bio1,247.09679999999997,0.04152675829827786
bio1,247.41719999999998,0.036310626100748776
bio1,247.7376,0.0310944939032197
bio1,248.058,0.027197638433426617
bio1,248.3784,0.023300782963633537
bio1,248.6988,0.020391139993443823
bio1,249.01919999999996,0.017481497023254633
bio1,249.33959999999996,0.015308348741382552
bio1,249.66000000000003,0.013135200459510088
bio1,249.98039999999997,0.01151092590298518
bio1,250.30079999999998,0.009886651346459985
bio1,250.6212,0.008671116014011205
bio1,250.9416,0.0074555806815624235
bio1,251.262,0.006544613605365077
bio1,251.58239999999995,0.005633646529167891
bio1,251.9028,0.004949729598592845
bio1,252.22319999999996,0.004265812668018043
bio1,252.54359999999997,0.003751414449652703
bio1,252.86400000000003,0.0032370162312872707
bio1,253.18439999999998,0.0028493262536358433
bio1,253.5048,0.002461636275984347
bio1,253.82519999999994,0.0021688478416763764
bio1,254.1456,0.0018760594073683023
bio1,254.466,0.0016544573707505863
bio1,254.78639999999996,0.0014328553341329097
bio1,255.10680000000002,0.0013716152781853342
bio1,255.42719999999997,0.0013103752222377806
bio1,255.74759999999998,0.0013103752222377806
bio1,256.068,0.0013103752222377806
bio1,256.3884,0.0013103752222377806
bio1,256.7088,0.0013103752222377806
bio1,257.02919999999995,0.0013103752222377806
bio1,257.3496,0.0013103752222377806
bio1,257.67,0.0013103752222377806
bio1,257.99039999999997,0.0013103752222377806
bio1,258.3108,0.0013103752222377806
bio1,258.6312,0.0013103752222377806
bio1,258.9516,0.0013103752222377806
bio1,259.272,0.0013103752222377806
bio1,259.5924,0.0013103752222377806
bio1,259.9128,0.0013103752222377806
bio1,260.23319999999995,0.0013103752222377806
bio1,260.55359999999996,0.0013103752222377806
bio1,260.874,0.0013103752222377806
bio1,261.1944,0.0013103752222377806
bio1,261.5148,0.0013103752222377806
bio1,261.8352,0.0013103752222377806
bio1,262.1556,0.0013103752222377806
bio1,262.476,0.0013103752222377806
bio1,262.79639999999995,0.0013103752222377806
bio1,263.1168,0.0013103752222377806
bio1,263.43719999999996,0.0013103752222377806
bio1,263.75759999999997,0.0013103752222377806
bio1,264.07800000000003,0.0013103752222377806
bio1,264.3984,0.0013103752222377806
bio1,264.7188,0.0013103752222377806
bio1,265.03919999999994,0.0013103752222377806
bio1,265.3596,0.0013103752222377806
bio1,265.68,0.0013103752222377806
bio1,266.00039999999996,0.0013103752222377806
bio1,266.3208,0.0013103752222377806
bio1,266.64119999999997,0.0013103752222377806
bio1,266.9616,0.0013103752222377806
bio1,267.28200000000004,0.0013103752222377806
bio1,267.6024,0.0013103752222377806
bio1,267.9228,0.0013103752222377806
bio1,268.24319999999994,0.0013103752222377806
bio1,268.5636,0.0013103752222377806
bio1,268.884,0.0013103752222377806
bio1,269.20439999999996,0.0013103752222377806
bio1,269.5248,0.0013103752222377806
bio1,269.8452,0.0013103752222377806
bio1,270.1656,0.0013103752222377806
bio1,270.486,0.0013103752222377806
bio1,270.8064,0.0013103752222377806
bio1,271.1268,0.0013103752222377806
bio1,271.44719999999995,0.0013103752222377806
bio1,271.7676,0.0013103752222377806
bio1,272.088,0.0013103752222377806
bio1,272.4084,0.0013103752222377806
bio1,272.7288,0.0013103752222377806
bio1,273.0492,0.0013103752222377806
bio1,273.3696,0.0013103752222377806
bio1,273.69,0.0013103752222377806
bio1,274.0104,0.0013103752222377806
bio1,274.3308,0.0013103752222377806
bio1,274.65119999999996,0.0013103752222377806
bio1,274.97159999999997,0.0013103752222377806
bio1,275.29200000000003,0.0013103752222377806
bio1,275.6124,0.0013103752222377806
bio1,275.9328,0.0013103752222377806
bio1,276.2532,0.0013103752222377806
bio1,276.5736,0.0013103752222377806
bio1,276.894,0.0013103752222377806
bio1,277.21439999999996,0.0013103752222377806
bio1,277.5348,0.0013103752222377806
bio1,277.85519999999997,0.0013103752222377806
bio1,278.1756,0.0013103752222377806
bio1,278.49600000000004,0.0013103752222377806
bio1,278.8164,0.0013103752222377806
bio1,279.1368,0.0013103752222377806
bio1,279.45719999999994,0.0013103752222377806
bio1,279.7776,0.0013103752222377806
bio1,280.098,0.0013103752222377806
bio1,280.41839999999996,0.0013103752222377806
bio1,280.7388,0.0013103752222377806
bio1,281.0592,0.0013103752222377806
bio1,281.3796,0.0013103752222377806
bio1,281.7,0.0013103752222377806
