variable,x,y
bio18,1676.284,0.6812016487121582
bio18,1678.72,0.6807113230228424
bio18,1681.156,0.6802210807800293
bio18,1683.592,0.6797308385372162
bio18,1686.028,0.6792407304048538
bio18,1688.464,0.6787506222724915
bio18,1690.9,0.6782606303691864
bio18,1693.336,0.6777706384658814
bio18,1695.772,0.6772807955741882
bio18,1698.208,0.6767909526824951
bio18,1700.644,0.676301246881485
bio18,1703.08,0.6758115410804748
bio18,1705.516,0.67532197535038
bio18,1707.952,0.674832409620285
bio18,1710.388,0.6743430256843567
bio18,1712.824,0.6738536417484283
bio18,1715.26,0.6733644127845764
bio18,1717.696,0.6728751838207245
bio18,1720.132,0.6723861426115036
bio18,1722.568,0.6718971014022828
bio18,1725.004,0.6714082509279251
bio18,1727.44,0.6709194004535675
bio18,1729.876,0.6704307317733764
bio18,1732.312,0.6699420630931854
bio18,1734.748,0.6694536149501801
bio18,1737.184,0.6689651668071747
bio18,1739.62,0.668476915359497
bio18,1742.056,0.6679886639118194
bio18,1744.492,0.6675006538629532
bio18,1746.928,0.6670126438140869
bio18,1749.364,0.6665248394012451
bio18,1751.8,0.6660370349884033
bio18,1754.236,0.6655494928359985
bio18,1756.672,0.6650619506835938
bio18,1759.108,0.6645746469497681
bio18,1761.544,0.6640873432159424
bio18,1763.98,0.6636002838611603
bio18,1766.416,0.6631132245063782
bio18,1768.852,0.6626264423131942
bio18,1771.288,0.6621396601200104
bio18,1773.724,0.6616531342267991
bio18,1776.16,0.6611666083335876
bio18,1778.596,0.6606803715229035
bio18,1781.032,0.6601941347122192
bio18,1783.468,0.6597081750631333
bio18,1785.904,0.6592222154140472
bio18,1788.34,0.6587365567684174
bio18,1790.776,0.6582508981227875
bio18,1793.212,0.6577655464410782
bio18,1795.648,0.6572801947593689
bio18,1798.084,0.6567951381206513
bio18,1800.52,0.6563100814819336
bio18,1802.956,0.6558253556489945
bio18,1805.392,0.6553406298160553
bio18,1807.828,0.654856213927269
bio18,1810.264,0.6543717980384827
bio18,1812.7,0.6538877278566361
bio18,1815.136,0.6534036576747895
bio18,1817.572,0.6529199123382569
bio18,1820.008,0.6524361670017242
bio18,1822.444,0.6519527763128281
bio18,1824.88,0.6514693856239319
bio18,1827.316,0.6509863555431366
bio18,1829.752,0.6505033254623414
bio18,1832.188,0.6500206410884857
bio18,1834.624,0.6495379567146301
bio18,1837.06,0.6490556508302688
bio18,1839.496,0.6485733449459076
bio18,1841.932,0.6480913996696472
bio18,1844.368,0.6476094543933868
bio18,1846.804,0.6471279084682464
bio18,1849.24,0.646646362543106
bio18,1851.676,0.6461651921272278
bio18,1854.112,0.6456840217113495
bio18,1856.5479999999998,0.6452032566070557
bio18,1858.984,0.6447224915027618
bio18,1861.42,0.6442421346902847
bio18,1863.8560000000002,0.6437617778778076
bio18,1866.292,0.6432818084955215
bio18,1868.728,0.6428018391132355
bio18,1871.1640000000002,0.6423222988843917
bio18,1873.6,0.6418427586555481
bio18,1876.036,0.6413636326789856
bio18,1878.4720000000002,0.6408845067024231
bio18,1880.908,0.6404058203101158
bio18,1883.344,0.6399271339178085
bio18,1885.7800000000002,0.6394488841295243
bio18,1888.216,0.6389706343412399
bio18,1890.652,0.6384928122162818
bio18,1893.0880000000002,0.6380149900913239
bio18,1895.524,0.63753761947155
bio18,1897.96,0.6370602488517761
bio18,1900.3960000000002,0.6365833327174186
bio18,1902.8319999999999,0.6361064165830612
bio18,1905.268,0.6356299638748169
bio18,1907.7040000000002,0.6351535111665726
bio18,1910.1399999999999,0.6346775129437446
bio18,1912.576,0.6342015147209168
bio18,1915.0120000000002,0.633726005256176
bio18,1917.4479999999999,0.6332504957914352
bio18,1919.884,0.6327754586935044
bio18,1922.3200000000002,0.6323004215955734
bio18,1924.7559999999999,0.6318258598446846
bio18,1927.192,0.6313512980937958
bio18,1929.6280000000002,0.6308772325515747
bio18,1932.0639999999999,0.6304031670093536
bio18,1934.5,0.6299295932054519
bio18,1936.9360000000001,0.6294560194015503
bio18,1939.3719999999998,0.6289829552173615
bio18,1941.808,0.6285098910331726
bio18,1944.2440000000001,0.6280373200774193
bio18,1946.6799999999998,0.6275647491216659
bio18,1949.116,0.6270927011966705
bio18,1951.5520000000001,0.6266206532716752
bio18,1953.9879999999998,0.626149120926857
bio18,1956.424,0.6256775885820389
bio18,1958.8600000000001,0.625206571817398
bio18,1961.2959999999998,0.6247355550527572
bio18,1963.732,0.6242650777101517
bio18,1966.1680000000001,0.6237946003675461
bio18,1968.6039999999998,0.6233246415853501
bio18,1971.04,0.622854682803154
bio18,1973.476,0.6223852783441544
bio18,1975.9119999999998,0.6219158738851547
bio18,1978.348,0.6214469999074936
bio18,1980.784,0.6209781259298325
bio18,1983.2199999999998,0.6205098137259484
bio18,1985.656,0.6200415015220642
bio18,1988.092,0.6195737436413765
bio18,1990.5279999999998,0.6191059857606888
bio18,1992.964,0.6186387732625007
bio18,1995.4,0.6181715607643128
bio18,1997.8359999999998,0.617704926431179
bio18,2000.272,0.6172382920980454
bio18,2002.708,0.6167722046375275
bio18,2005.1439999999998,0.6163061171770096
bio18,2007.58,0.61584063321352
bio18,2010.016,0.6153751492500306
bio18,2012.4520000000002,0.6149102285504341
bio18,2014.888,0.6144453078508377
bio18,2017.324,0.6139809682965278
bio18,2019.7600000000002,0.613516628742218
bio18,2022.196,0.6130528822541237
bio18,2024.632,0.6125891357660294
bio18,2027.0680000000002,0.612125962972641
bio18,2029.504,0.6116627901792526
bio18,2031.94,0.6112002387642861
bio18,2034.3760000000002,0.6107376873493194
bio18,2036.812,0.6105836346745491
bio18,2039.248,0.6104295819997787
bio18,2041.6840000000002,0.6104295819997787
bio18,2044.12,0.6104295819997787
bio18,2046.556,0.6104295819997787
bio18,2048.992,0.6104295819997787
bio18,2051.428,0.6104295819997787
bio18,2053.864,0.6104295819997787
bio18,2056.3,0.6104295819997787
bio18,2058.736,0.6104295819997787
bio18,2061.172,0.6104295819997787
bio18,2063.608,0.6104295819997787
bio18,2066.044,0.6104295819997787
bio18,2068.48,0.6104295819997787
bio18,2070.916,0.6104295819997787
bio18,2073.352,0.6104295819997787
bio18,2075.788,0.6104295819997787
bio18,2078.224,0.6104295819997787
bio18,2080.66,0.6104295819997787
bio18,2083.096,0.6104295819997787
bio18,2085.532,0.6104295819997787
bio18,2087.968,0.6104295819997787
bio18,2090.404,0.6104295819997787
bio18,2092.84,0.6104295819997787
bio18,2095.276,0.6104295819997787
bio18,2097.712,0.6104295819997787
bio18,2100.148,0.6104295819997787
bio18,2102.584,0.6104295819997787
bio18,2105.02,0.6104295819997787
bio18,2107.456,0.6104295819997787
bio18,2109.892,0.6104295819997787
bio18,2112.328,0.6104295819997787
bio18,2114.764,0.6104295819997787
bio18,2117.2,0.6104295819997787
bio18,2119.636,0.6104295819997787
bio18,2122.072,0.6104295819997787
bio18,2124.508,0.6104295819997787
bio18,2126.944,0.6104295819997787
bio18,2129.38,0.6104295819997787
bio18,2131.816,0.6104295819997787
bio18,2134.252,0.6104295819997787
bio18,2136.688,0.6104295819997787
bio18,2139.124,0.6104295819997787
bio18,2141.56,0.6104295819997787
bio18,2143.996,0.6104295819997787
bio18,2146.432,0.6104295819997787
bio18,2148.868,0.6104295819997787
bio18,2151.304,0.6104295819997787
bio18,2153.74,0.6104295819997787
bio18,2156.176,0.6104295819997787
bio18,2158.612,0.6104295819997787
bio18,2161.048,0.6104295819997787
bio18,2163.484,0.6104295819997787
bio18,2165.92,0.6104295819997787
bio18,2168.356,0.6104295819997787
bio18,2170.792,0.6104295819997787
bio18,2173.228,0.6104295819997787
bio18,2175.664,0.6104295819997787
bio18,2178.1,0.6104295819997787
bio18,2180.536,0.6104295819997787
bio18,2182.972,0.6104295819997787
bio18,2185.408,0.6104295819997787
bio18,2187.844,0.6104295819997787
bio18,2190.28,0.6104295819997787
bio18,2192.716,0.6104295819997787
bio18,2195.152,0.6104295819997787
bio18,2197.588,0.6104295819997787
bio18,2200.024,0.6104295819997787
bio18,2202.46,0.6104295819997787
bio18,2204.896,0.6104295819997787
bio18,2207.332,0.6104295819997787
bio18,2209.768,0.6104295819997787
bio18,2212.204,0.6104295819997787
bio18,2214.64,0.6104295819997787
bio18,2217.076,0.6104295819997787
bio18,2219.512,0.6104295819997787
bio18,2221.948,0.6104295819997787
bio18,2224.384,0.6104295819997787
bio18,2226.82,0.6104295819997787
bio18,2229.256,0.6104295819997787
bio18,2231.692,0.6104295819997787
bio18,2234.128,0.6104295819997787
bio18,2236.564,0.6104295819997787
bio18,2239.0,0.6104295819997787
