variable,x,y
bio4,91.03120000000001,0.9999940276145936
bio4,94.078,0.9999938160181046
bio4,97.12480000000002,0.9999936044216156
bio4,100.17160000000004,0.9999927431344986
bio4,103.2184,0.9999918818473816
bio4,106.26520000000002,0.9999904155731201
bio4,109.31199999999998,0.9999889492988586
bio4,112.3588,0.9999852687120437
bio4,115.40560000000002,0.9999815881252289
bio4,118.45240000000004,0.9999758094549179
bio4,121.4992,0.9999700307846069
bio4,124.54600000000002,0.9999611735343933
bio4,127.59280000000004,0.9999523162841797
bio4,130.6396,0.9999389976263047
bio4,133.68640000000002,0.9999256789684295
bio4,136.73319999999998,0.9999060571193695
bio4,139.78,0.9998864352703094
bio4,142.82680000000002,0.9998580068349838
bio4,145.87360000000004,0.9998295783996582
bio4,148.9204,0.9997890800237655
bio4,151.96720000000002,0.999748581647873
bio4,155.01399999999998,0.9996917217969894
bio4,158.06080000000006,0.999634861946106
bio4,161.10760000000002,0.9995560705661773
bio4,164.15440000000004,0.9994772791862487
bio4,167.2012,0.9993693977594376
bio4,170.24800000000002,0.9992615163326264
bio4,173.29480000000004,0.999115377664566
bio4,176.34160000000006,0.9989692389965057
bio4,179.38840000000002,0.9987732112407685
bio4,182.43519999999998,0.9985771834850311
bio4,185.482,0.9983166426420211
bio4,188.52880000000002,0.9980561017990113
bio4,191.57560000000004,0.9977128803730011
bio4,194.6224,0.9973696589469909
bio4,197.66920000000002,0.9969214707612991
bio4,200.71599999999998,0.9964732825756073
bio4,203.76280000000006,0.9958932489156723
bio4,206.80960000000002,0.9953132152557373
bio4,209.85640000000004,0.9945694983005524
bio4,212.9032,0.9938257813453675
bio4,215.95000000000002,0.9928814798593522
bio4,218.99680000000004,0.9919371783733368
bio4,222.04360000000005,0.990750539302826
bio4,225.09040000000002,0.9895639002323151
bio4,228.13719999999998,0.9880888879299163
bio4,231.184,0.9866138756275177
bio4,234.23080000000002,0.9848012298345565
bio4,237.27760000000004,0.9829885840415955
bio4,240.3244,0.980785945057869
bio4,243.37120000000002,0.9785833060741425
bio4,246.41799999999998,0.9759141147136688
bio4,249.46480000000005,0.9732449233531952
bio4,252.51160000000002,0.9699270755052567
bio4,255.55840000000003,0.9666092276573182
bio4,258.60519999999997,0.9626955568790437
bio4,261.65200000000004,0.9587818861007691
bio4,264.6988,0.9542342215776445
bio4,267.7456000000001,0.9496865570545197
bio4,270.79240000000004,0.9444705665111541
bio4,273.8392,0.9392545759677887
bio4,276.88599999999997,0.9333469659090043
bio4,279.93280000000004,0.9274393558502197
bio4,282.9796,0.9208290845155715
bio4,286.02639999999997,0.9142188131809235
bio4,289.07320000000004,0.9069076001644133
bio4,292.12,0.8995963871479035
bio4,295.1668000000001,0.8915986210107801
bio4,298.21360000000004,0.8836008548736572
bio4,301.2604,0.8758673906326294
bio4,304.30719999999997,0.8681339263916016
bio4,307.35400000000004,0.8614920079708099
bio4,310.4008,0.8548500895500183
bio4,313.4476000000001,0.8499493151903152
bio4,316.49440000000004,0.8450485408306122
bio4,319.5412,0.8436048567295075
bio4,322.58799999999997,0.8421611726284027
bio4,325.63480000000004,0.8408720850944519
bio4,328.6816,0.8395829975605011
bio4,331.72839999999997,0.8386409133672714
bio4,334.77520000000004,0.8376988291740417
bio4,337.822,0.8367990702390671
bio4,340.8688000000001,0.8358993113040925
bio4,343.91560000000004,0.8349943995475769
bio4,346.9624,0.8340894877910614
bio4,350.0092000000001,0.8331794738769531
bio4,353.05600000000004,0.8322694599628448
bio4,356.1028000000001,0.831354409456253
bio4,359.1496000000001,0.8304393589496613
bio4,362.19640000000004,0.8295193135738372
bio4,365.2432000000001,0.8285992681980133
bio4,368.2900000000001,0.8276689112186432
bio4,371.33680000000004,0.8267385542392731
bio4,374.3836,0.8257844626903534
bio4,377.4304000000001,0.8248303711414338
bio4,380.47720000000004,0.823864969611168
bio4,383.524,0.8228995680809021
bio4,386.5708000000001,0.8218779355287552
bio4,389.61760000000004,0.8208563029766083
bio4,392.6644,0.8198088258504868
bio4,395.7112000000001,0.8187613487243652
bio4,398.75800000000004,0.817702928185463
bio4,401.8048000000001,0.8166445076465607
bio4,404.85159999999996,0.8155714750289917
bio4,407.89840000000004,0.8144984424114228
bio4,410.9452000000001,0.8134201288223266
bio4,413.9920000000001,0.8123418152332306
bio4,417.03880000000004,0.8112582951784134
bio4,420.0856000000001,0.8101747751235961
bio4,423.1324000000001,0.8090861111879348
bio4,426.17920000000004,0.8079974472522735
bio4,429.226,0.8069037199020386
bio4,432.2728000000001,0.8058099925518036
bio4,435.31960000000015,0.8047112554311753
bio4,438.3664,0.8036125183105469
bio4,441.4132000000001,0.80250885784626
bio4,444.46000000000004,0.8014051973819732
bio4,447.5068000000001,0.8002966850996017
bio4,450.5536000000001,0.7991881728172302
bio4,453.60040000000004,0.7981081217527389
bio4,456.6472000000001,0.7970280706882477
bio4,459.6940000000001,0.7959802329540253
bio4,462.74080000000004,0.7949323952198029
bio4,465.7876000000001,0.793899855017662
bio4,468.8344000000001,0.7928673148155212
bio4,471.88120000000015,0.791846239566803
bio4,474.928,0.7908251643180847
bio4,477.9748000000001,0.7898001939058303
bio4,481.02160000000015,0.7887752234935761
bio4,484.0684,0.7877679944038392
bio4,487.1152000000001,0.7867607653141022
bio4,490.16200000000003,0.7858194649219513
bio4,493.2088000000001,0.7848781645298004
bio4,496.2556000000001,0.7839334815740585
bio4,499.30240000000003,0.7829887986183166
bio4,502.3492000000001,0.7820407688617707
bio4,505.3960000000001,0.7810927391052246
bio4,508.44280000000003,0.780141419172287
bio4,511.4896000000001,0.7791900992393493
bio4,514.5364000000001,0.7782355278730393
bio4,517.5832000000001,0.7772809565067291
bio4,520.63,0.776323190331459
bio4,523.6768000000001,0.7753654241561889
bio4,526.7236000000001,0.7744045168161392
bio4,529.7704,0.7734436094760895
bio4,532.8172000000001,0.7724795907735824
bio4,535.864,0.7715155720710755
bio4,538.9108000000001,0.7705485105514527
bio4,541.9576000000001,0.7695814490318298
bio4,545.0044,0.7686113804578781
bio4,548.0512000000001,0.7676413118839264
bio4,551.0980000000001,0.7666682958602905
bio4,554.1448,0.7656952798366546
bio4,557.1916000000001,0.7647193521261215
bio4,560.2384000000001,0.7637434244155884
bio4,563.2852000000001,0.7627639263868332
bio4,566.332,0.761784428358078
bio4,569.3788000000001,0.7608004152774811
bio4,572.4256000000001,0.7598164021968842
bio4,575.4724,0.7588296055793762
bio4,578.5192000000001,0.7578428089618683
bio4,581.566,0.7568533092737197
bio4,584.6128000000001,0.7558638095855713
bio4,587.6596000000001,0.7548716247081757
bio4,590.7064,0.75387943983078
bio4,593.7532000000001,0.7528712600469589
bio4,596.8000000000001,0.7518630802631379
bio4,599.8468,0.7508466392755508
bio4,602.8936000000001,0.7498301982879638
bio4,605.9404000000001,0.7488111197948456
bio4,608.9872000000001,0.7477920413017273
bio4,612.034,0.7467703610658646
bio4,615.0808000000001,0.7457486808300018
bio4,618.1276000000001,0.7447244882583618
bio4,621.1744,0.7437002956867218
bio4,624.2212000000001,0.7426736146211624
bio4,627.268,0.7416469335556031
bio4,630.3148000000001,0.740617835521698
bio4,633.3616000000001,0.739588737487793
bio4,636.4084,0.7385572731494904
bio4,639.4552000000001,0.7375258088111878
bio4,642.5020000000001,0.7364920258522034
bio4,645.5488,0.735458242893219
bio4,648.5956000000001,0.734422218799591
bio4,651.6424000000001,0.7333861947059631
bio4,654.6892000000001,0.7323479622602462
bio4,657.736,0.7313097298145295
bio4,660.7828000000001,0.7302693635225296
bio4,663.8296000000001,0.7292289972305298
bio4,666.8764,0.7281865358352662
bio4,669.9232000000001,0.7271440744400024
bio4,672.97,0.7260995864868164
bio4,676.0168000000001,0.7250550985336304
bio4,679.0636000000001,0.7240086287260056
bio4,682.1104,0.7229621589183808
bio4,685.1572000000001,0.7219137758016586
bio4,688.2040000000001,0.7208653926849365
bio4,691.2508,0.719815143942833
bio4,694.2976000000001,0.7187648952007294
bio4,697.3444000000001,0.7177128314971923
bio4,700.3912000000001,0.7166607677936554
bio4,703.438,0.7156069457530976
bio4,706.4848000000001,0.7145531237125397
bio4,709.5316000000001,0.7134976059198379
bio4,712.5784000000001,0.7124420881271363
bio4,715.6252000000001,0.7113849282264709
bio4,718.672,0.7103277683258057
bio4,721.7188000000001,0.709269005060196
bio4,724.7656000000001,0.7082102417945861
bio4,727.8124,0.7071499675512314
bio4,730.8592000000001,0.7060896933078766
bio4,733.9060000000001,0.7050279229879379
bio4,736.9528,0.7039661526679992
bio4,739.9996000000001,0.7029029667377472
bio4,743.0464000000001,0.7018397808074951
bio4,746.0932000000001,0.7007752090692521
bio4,749.14,0.6997106373310089
bio4,752.1868000000001,0.6986447602510453
bio4,755.2336000000001,0.6975788831710815
bio4,758.2804000000001,0.6965117305517197
bio4,761.3272000000001,0.6954445779323578
bio4,764.374,0.6943762332201004
bio4,767.4208000000001,0.693307888507843
bio4,770.4676000000001,0.6922383666038513
bio4,773.5144,0.6911688446998596
bio4,776.5612000000001,0.690096116065979
bio4,779.6080000000001,0.6890233874320983
bio4,782.6548,0.687817993760109
bio4,785.7016000000001,0.6866126000881195
bio4,788.7484000000001,0.6854034990072251
bio4,791.7952000000001,0.6841943979263305
bio4,794.842,0.6829840689897537
bio4,797.8888000000001,0.6817737400531769
bio4,800.9356000000001,0.6805622279644012
bio4,803.9824000000001,0.6793507158756256
bio4,807.0292000000001,0.6781381100416184
bio4,810.076,0.6769255042076111
bio4,813.1228000000001,0.6757086902856827
bio4,816.1696000000001,0.6744918763637543
bio4,819.2164,0.6732373028993607
bio4,822.2632000000001,0.6719827294349671
bio4,825.3100000000002,0.6707240492105484
bio4,828.3568,0.6694653689861297
bio4,831.4036000000001,0.6682058095932006
bio4,834.4504000000001,0.6669462502002717
bio4,837.4972000000001,0.6656858861446381
bio4,840.5440000000001,0.6644255220890045
bio4,843.5908000000001,0.6631644308567047
bio4,846.6376000000001,0.661903339624405
bio4,849.6844000000001,0.6606415688991547
bio4,852.7312000000001,0.6593797981739045
bio4,855.7780000000001,0.6581174403429031
bio4,858.8248000000001,0.6568550825119018
bio4,861.8716000000001,0.6555922210216523
bio4,864.9184000000001,0.6543293595314026
bio4,867.9652,0.6530660390853882
bio4,871.0120000000001,0.6518027186393738
bio4,874.0588000000001,0.6505390346050263
bio4,877.1056000000002,0.6492753505706788
bio4,880.1524000000001,0.6480113476514816
bio4,883.1992000000001,0.6467473447322846
bio4,886.246,0.6454831153154373
bio4,889.2928,0.6442188858985901
bio4,892.3396000000001,0.6429488033056259
bio4,895.3864000000002,0.6416787207126617
bio4,898.4332,0.6402525097131729
bio4,901.4800000000001,0.6388262987136841
bio4,904.5268,0.6373636513948441
bio4,907.5736,0.635901004076004
bio4,910.6204000000001,0.6344384014606476
bio4,913.6672,0.6329757988452911
bio4,916.714,0.6315133213996887
bio4,919.7608000000001,0.6300508439540863
bio4,922.8076000000002,0.6285886228084564
bio4,925.8544,0.6271264016628265
bio4,928.9011999999999,0.6256645023822784
bio4,931.948,0.6242026031017304
bio4,934.9948,0.6227411419153214
bio4,938.0416000000001,0.6212796807289124
bio4,941.0884000000002,0.6198187738656997
bio4,944.1352,0.6183578670024872
bio4,947.1820000000001,0.6168975859880448
bio4,950.2288,0.6154373049736023
bio4,953.2756,0.6139777630567551
bio4,956.3224000000001,0.6125182211399078
bio4,959.3692,0.611059507727623
bio4,962.416,0.6096007943153381
bio4,965.4628000000001,0.608143013715744
bio4,968.5096000000002,0.6066852331161499
bio4,971.5564,0.605228453874588
bio4,974.6031999999999,0.6037716746330262
bio4,977.65,0.6023160219192505
bio4,980.6968,0.6008603692054748
bio4,983.7436000000001,0.5994059026241303
bio4,986.7904000000002,0.5979514360427857
bio4,989.8372,0.5964982807636261
bio4,992.8840000000001,0.5950451254844665
bio4,995.9308,0.5935933351516723
bio4,998.9776,0.5921415448188782
bio4,1002.0244000000001,0.5906912237405777
bio4,1005.0712000000002,0.5892409026622772
bio4,1008.118,0.5877921521663666
bio4,1011.1648000000001,0.586343401670456
bio4,1014.2116000000002,0.5848962843418122
bio4,1017.2584,0.5834491670131683
bio4,1020.3052000000001,0.5820037931203842
bio4,1023.352,0.5805584192276001
bio4,1026.3988,0.5791148543357849
bio4,1029.4456,0.5776712894439697
bio4,1032.4924,0.5762295991182327
bio4,1035.5392000000002,0.5747879087924957
bio4,1038.586,0.5733482033014298
bio4,1041.6327999999999,0.5719084978103638
bio4,1044.6796,0.5704708456993103
bio4,1047.7264,0.5690331935882569
bio4,1050.7732,0.5675977110862732
bio4,1053.82,0.5661622285842896
bio4,1056.8668,0.5647289216518402
bio4,1059.9136,0.5632956147193908
bio4,1062.9604,0.5618645995855331
bio4,1066.0072,0.5604335844516755
bio4,1069.0539999999999,0.5590049445629119
bio4,1072.1008,0.5575763046741485
bio4,1075.1476,0.5561501055955886
bio4,1078.1944,0.5547239065170289
bio4,1081.2412000000002,0.5533002361655235
bio4,1084.288,0.5518765658140182
bio4,1087.3347999999999,0.5504554629325866
bio4,1090.3816,0.5490343600511551
bio4,1093.4284,0.5476159200072288
bio4,1096.4752,0.5461974799633026
bio4,1099.522,0.5447817638516426
bio4,1102.5688,0.5433660477399826
bio4,1105.6156,0.5419531539082527
bio4,1108.6624000000002,0.5405402600765228
bio4,1111.7092,0.5391302019357681
bio4,1114.7559999999999,0.5377201437950134
bio4,1117.8028,0.5363130226731301
bio4,1120.8496,0.5349059015512466
bio4,1123.8964,0.5335017755627632
bio4,1126.9432000000002,0.5320976495742797
bio4,1129.99,0.5306966125965118
bio4,1133.0367999999999,0.5292955756187439
bio4,1136.0836,0.5278976321220398
bio4,1139.1304,0.5264996886253357
bio4,1142.1772,0.5251049339771271
bio4,1145.224,0.5237101793289185
bio4,1148.2708,0.5223186701536179
bio4,1151.3176,0.5209271609783173
bio4,1154.3644000000002,0.5195389568805695
bio4,1157.4112,0.5181507527828216
bio4,1160.4579999999999,0.5167659461498261
bio4,1163.5048,0.5153811395168304
bio4,1166.5516,0.5139997288584709
bio4,1169.5984,0.5126183182001114
bio4,1172.6452000000002,0.5112403884530068
bio4,1175.692,0.5098624587059021
bio4,1178.7387999999999,0.5084880590438843
bio4,1181.7856,0.5071136593818665
bio4,1184.8324,0.5057428821921348
bio4,1187.8792,0.5043721050024033
bio4,1190.926,0.5030049398541451
bio4,1193.9728,0.5016377747058869
bio4,1197.0196,0.5002743020653725
bio4,1200.0664000000002,0.4989108294248581
bio4,1203.1132,0.49755110442638395
bio4,1206.1599999999999,0.49619137942790986
bio4,1209.2068,0.4948354810476303
bio4,1212.2536,0.49347958266735076
bio4,1215.3004,0.4921275034546852
bio4,1218.3472000000002,0.49077542424201964
bio4,1221.394,0.4894272342324257
bio4,1224.4407999999999,0.4880790442228317
bio4,1227.4876,0.4867347881197929
bio4,1230.5344,0.48539053201675414
bio4,1233.5812,0.4840502694249153
bio4,1236.628,0.48271000683307647
bio4,1239.6748,0.48137379735708236
bio4,1242.7216,0.48003758788108825
bio4,1245.7684000000002,0.47870542854070663
bio4,1248.8152,0.477373269200325
bio4,1251.8619999999999,0.4760452136397362
bio4,1254.9088,0.47471715807914733
bio4,1257.9556,0.47339327484369276
bio4,1261.0024,0.47206939160823824
bio4,1264.0492000000002,0.47074972838163376
bio4,1267.096,0.4694300651550293
bio4,1270.1427999999999,0.4681146085262299
bio4,1273.1896,0.46679915189743043
bio4,1276.2364,0.46548797786235807
bio4,1279.2832,0.46417680382728577
bio4,1282.33,0.4628699406981468
bio4,1285.3768,0.4615630775690079
bio4,1288.4236,0.46026056706905366
bio4,1291.4704000000002,0.45895805656909944
bio4,1294.5172,0.45765996128320696
bio4,1297.5639999999999,0.45636186599731443
bio4,1300.6108,0.45506816208362577
bio4,1303.6576,0.4537744581699371
bio4,1306.7044,0.4524852082133293
bio4,1309.7512000000002,0.4511959582567215
bio4,1312.798,0.44991120249032973
bio4,1315.8447999999999,0.448626446723938
bio4,1318.8916,0.4473462298512459
bio4,1321.9384,0.44606601297855375
bio4,1324.9852,0.44479032307863237
bio4,1328.032,0.4435146331787109
bio4,1331.0788,0.44224352538585665
bio4,1334.1256,0.4409724175930023
bio4,1337.1724000000002,0.4397059231996536
bio4,1340.2192,0.43843942880630493
bio4,1343.2659999999998,0.43717759400606154
bio4,1346.3128,0.43591575920581815
bio4,1349.3596,0.43465856909751893
bio4,1352.4064,0.43340137898921965
bio4,1355.4532000000002,0.432148876786232
bio4,1358.5,0.4308963745832443
bio4,1361.5467999999998,0.4296485915780067
bio4,1364.5936,0.4284008085727692
bio4,1367.6404,0.4271577775478363
bio4,1370.6872,0.42591474652290345
bio4,1373.734,0.42467649579048156
bio4,1376.7808,0.4234382450580597
bio4,1379.8276,0.4222047686576843
bio4,1382.8744000000002,0.42097129225730895
bio4,1385.9212,0.4197426214814186
bio4,1388.9679999999998,0.41851395070552827
bio4,1392.0148,0.41729011833667756
bio4,1395.0616,0.41606628596782685
bio4,1398.1084,0.41484733670949936
bio4,1401.1552000000001,0.41362838745117186
bio4,1404.202,0.41241428107023237
bio4,1407.2487999999998,0.41120017468929293
bio4,1410.2956,0.4099909648299217
bio4,1413.3424,0.4087817549705505
bio4,1416.3892,0.407577459514141
bio4,1419.436,0.4063731640577316
bio4,1422.4828,0.40517382323741913
bio4,1425.5296,0.40397448241710665
bio4,1428.5764000000001,0.40278006345033635
bio4,1431.6232,0.40158564448356626
bio4,1434.6699999999998,0.400396190583706
bio4,1437.7168,0.39920673668384554
bio4,1440.7636,0.39802225977182387
bio4,1443.8104,0.39683778285980226
bio4,1446.8572000000001,0.3956582978367805
bio4,1449.904,0.39447881281375885
bio4,1452.9507999999998,0.3933043628931046
bio4,1455.9976,0.39212991297245026
bio4,1459.0444,0.39096045643091204
bio4,1462.0912,0.38979099988937377
bio4,1465.138,0.3886265739798546
bio4,1468.1848,0.3874621480703354
bio4,1471.2316,0.3863027721643448
bio4,1474.2784000000001,0.3851433962583542
bio4,1477.3252,0.38398909717798235
bio4,1480.3719999999998,0.38283479809761045
bio4,1483.4188,0.3816855400800705
bio4,1486.4656,0.38053628206253054
bio4,1489.5124,0.37939210087060926
bio4,1492.5592000000001,0.37824791967868804
bio4,1495.606,0.37710882872343066
bio4,1498.6527999999998,0.3759697377681732
bio4,1501.6996,0.3748357340693474
bio4,1504.7464,0.37370173037052157
bio4,1507.7932,0.3725728556513786
bio4,1510.84,0.37144398093223574
bio4,1513.8868,0.37032019048929216
bio4,1516.9336,0.36919640004634857
bio4,1519.9804000000001,0.3680777251720428
bio4,1523.0272,0.3669590502977371
bio4,1526.0739999999998,0.3658454984426499
bio4,1529.1208,0.3647319465875626
bio4,1532.1676,0.3636235475540161
bio4,1535.2144,0.3625151485204697
bio4,1538.2612000000001,0.36141185164451595
bio4,1541.308,0.36030855476856233
bio4,1544.3548,0.3592103987932205
bio4,1547.4016,0.35811224281787873
bio4,1550.4484,0.3570192262530327
bio4,1553.4952,0.35592620968818667
bio4,1556.542,0.3548383623361588
bio4,1559.5888,0.35375051498413085
bio4,1562.6356,0.35267124325037
bio4,1565.6824000000001,0.3515919715166092
bio4,1568.7292,0.3505239441990852
bio4,1571.7759999999998,0.3494559168815613
bio4,1574.8228,0.3483928881585598
bio4,1577.8696,0.34732985943555833
bio4,1580.9164,0.3462718389928341
bio4,1583.9632000000001,0.34521381855010985
bio4,1587.01,0.34416082426905636
bio4,1590.0568,0.34310782998800277
bio4,1593.1036,0.3420598201453686
bio4,1596.1504,0.34101181030273436
bio4,1599.1972,0.3399688087403774
bio4,1602.244,0.33892580717802046
bio4,1605.2908,0.3378878116607666
bio4,1608.3376,0.3368498161435127
bio4,1611.3844000000001,0.33581684902310366
bio4,1614.4312,0.3347838819026947
bio4,1617.4779999999998,0.33376282379031186
bio4,1620.5248,0.3327417656779289
bio4,1623.5716,0.331725699454546
bio4,1626.6184,0.33070963323116304
bio4,1629.6652000000001,0.3296984836459159
bio4,1632.712,0.32868733406066897
bio4,1635.7588,0.32768111228942864
bio4,1638.8056,0.3266748905181885
bio4,1641.8524,0.32567356452345847
bio4,1644.8992,0.3246722385287285
bio4,1647.946,0.3236758157610894
bio4,1650.9928,0.32267939299345016
bio4,1654.0396,0.32168787643313407
bio4,1657.0864000000001,0.32069635987281797
bio4,1660.1332,0.3197097428143024
bio4,1663.1799999999998,0.3187231257557869
bio4,1666.2268,0.317741422355175
bio4,1669.2736,0.3167597189545631
bio4,1672.3204,0.31578288823366163
bio4,1675.3672000000001,0.31480605751276014
bio4,1678.414,0.3138441070914269
bio4,1681.4608,0.31288215667009356
bio4,1684.5076,0.3119267173111439
bio4,1687.5544,0.3109712779521942
bio4,1690.6012,0.31003158241510387
bio4,1693.648,0.3090918868780136
bio4,1696.6948,0.30816026851534845
bio4,1699.7416,0.30722865015268325
bio4,1702.7884000000001,0.3063137553632259
bio4,1705.8352,0.30539886057376864
bio4,1708.8819999999998,0.3044956833124161
bio4,1711.9288,0.3035925060510635
bio4,1714.9756,0.30269932076334954
bio4,1718.0224,0.3018061354756355
bio4,1721.0692000000001,0.30092294886708254
bio4,1724.116,0.3000397622585297
bio4,1727.1628,0.2991646453738212
bio4,1730.2096,0.29828952848911283
bio4,1733.2564,0.29742188155651095
bio4,1736.3032,0.296554234623909
bio4,1739.35,0.295694586634636
bio4,1742.3968,0.29483493864536287
bio4,1745.4436,0.29397942423820494
bio4,1748.4904000000001,0.2931239098310471
bio4,1751.5372,0.2922724954783916
bio4,1754.5839999999998,0.2914210811257362
bio4,1757.6308,0.29057377204298973
bio4,1760.6776,0.28972646296024324
bio4,1763.7244,0.28888348042964934
bio4,1766.7712000000001,0.2880404978990555
bio4,1769.818,0.28721418008208277
bio4,1772.8648,0.28638786226511004
bio4,1775.9116,0.28557654395699505
bio4,1778.9584,0.28476522564888
bio4,1782.0052,0.28396559506654734
bio4,1785.052,0.28316596448421477
bio4,1788.0988,0.2823700957000256
bio4,1791.1456,0.28157422691583633
bio4,1794.1924000000001,0.28078211322426794
bio4,1797.2392,0.2799899995326996
bio4,1800.286,0.2792016513645649
bio4,1803.3328,0.2784133031964302
bio4,1806.3796,0.2776293598115444
bio4,1809.4264,0.2768454164266586
bio4,1812.4732000000001,0.2760689742863178
bio4,1815.5200000000002,0.27529253214597704
bio4,1818.5668,0.2745197907090187
bio4,1821.6136,0.2737470492720604
bio4,1824.6604,0.27297801449894904
bio4,1827.7072,0.2722089797258377
bio4,1830.7540000000001,0.27144361734390254
bio4,1833.8008,0.27067825496196746
bio4,1836.8476,0.26991657465696334
bio4,1839.8944000000001,0.2691548943519592
bio4,1842.9412000000002,0.26839688494801517
bio4,1845.988,0.2676388755440712
bio4,1849.0348,0.2668845415115356
bio4,1852.0816,0.26613020747900007
bio4,1855.1284,0.26538286209106443
bio4,1858.1752000000001,0.2646355167031288
bio4,1861.2220000000002,0.2638965047895908
bio4,1864.2688,0.26315749287605283
bio4,1867.3156,0.26242330074310305
bio4,1870.3624,0.2616891086101532
bio4,1873.4092,0.26096058562397956
bio4,1876.4560000000001,0.26023206263780596
bio4,1879.5028,0.2595082648098469
bio4,1882.5496,0.25878446698188784
bio4,1885.5964,0.2580643557012081
bio4,1888.6432,0.2573442444205284
bio4,1891.69,0.2566275678575039
bio4,1894.7368000000001,0.25591089129447936
bio4,1897.7836000000002,0.2551976457238197
bio4,1900.8303999999998,0.2544844001531601
bio4,1903.8772,0.2537745922803879
bio4,1906.924,0.25306478440761565
bio4,1909.9708,0.25235837772488595
bio4,1913.0176000000001,0.2516519710421562
bio4,1916.0644000000002,0.2509489722549915
bio4,1919.1112000000003,0.25024597346782684
bio4,1922.1580000000004,0.24954637736082072
bio4,1925.2048,0.2488467812538147
bio4,1928.2516,0.24815146028995513
bio4,1931.2984000000001,0.2474561393260956
bio4,1934.3452000000002,0.24676548466086384
bio4,1937.3919999999998,0.24607482999563218
bio4,1940.4388000000004,0.24539064988493914
bio4,1943.4856,0.2447064697742462
bio4,1946.5323999999996,0.24402595981955533
bio4,1949.5792000000001,0.24334544986486434
bio4,1952.6259999999997,0.24266857355833057
bio4,1955.6728000000003,0.24199169725179673
bio4,1958.7196,0.2413194462656975
bio4,1961.7664,0.24064719527959824
bio4,1964.8132,0.23997925370931625
bio4,1967.8600000000001,0.23931131213903428
bio4,1970.9068000000002,0.2386482790112495
bio4,1973.9535999999998,0.2379852458834648
