variable,x,y
bio16,1813.5472000000002,0.7882013976573944
bio16,1815.88,0.7881794780492782
bio16,1818.2128,0.7881575584411621
bio16,1820.5456,0.7881356298923492
bio16,1822.8784,0.7881137013435364
bio16,1825.2112000000002,0.7880917638540268
bio16,1827.544,0.7880698263645172
bio16,1829.8768,0.7880478799343109
bio16,1832.2096,0.7880259335041047
bio16,1834.5424,0.7880039811134338
bio16,1836.8752000000002,0.787982028722763
bio16,1839.208,0.7879600673913956
bio16,1841.5408,0.7879381060600281
bio16,1843.8736,0.7879161357879638
bio16,1846.2064,0.7878941655158996
bio16,1848.5392000000002,0.787872189283371
bio16,1850.872,0.7878502130508422
bio16,1853.2048,0.7878282278776169
bio16,1855.5376,0.7878062427043915
bio16,1857.8704,0.7877842485904694
bio16,1860.2032000000002,0.7877622544765472
bio16,1862.536,0.7877402544021607
bio16,1864.8688,0.7877182543277741
bio16,1867.2016,0.7876962453126908
bio16,1869.5344,0.7876742362976075
bio16,1871.8672000000001,0.7876522213220596
bio16,1874.2,0.7876302063465118
bio16,1876.5328,0.7876081824302673
bio16,1878.8656,0.7875861585140228
bio16,1881.1984,0.7875641256570816
bio16,1883.5312000000001,0.7875420928001404
bio16,1885.864,0.7875200569629669
bio16,1888.1968,0.7874980211257935
bio16,1890.5296,0.787475973367691
bio16,1892.8624,0.7874539256095886
bio16,1895.1952,0.7874318718910217
bio16,1897.5280000000002,0.7874098181724548
bio16,1899.8608,0.7873877584934235
bio16,1902.1936,0.7873656988143921
bio16,1904.5264,0.7873436272144317
bio16,1906.8592,0.7873215556144715
bio16,1909.1920000000002,0.7872994810342788
bio16,1911.5248,0.7872774064540863
bio16,1913.8576,0.787255322933197
bio16,1916.1904,0.7872332394123077
bio16,1918.5232,0.787211149930954
bio16,1920.8560000000002,0.7871890604496002
bio16,1923.1888,0.7871669620275498
bio16,1925.5216,0.7871448636054993
bio16,1927.8544,0.7871227592229844
bio16,1930.1872,0.7871006548404693
bio16,1932.5200000000002,0.7870785415172576
bio16,1934.8528,0.787056428194046
bio16,1937.1856,0.7870343089103699
bio16,1939.5184000000002,0.7870121896266937
bio16,1941.8512,0.7869900643825531
bio16,1944.1840000000002,0.7869679391384125
bio16,1946.5167999999999,0.7869458049535751
bio16,1948.8496,0.7869236707687378
bio16,1951.1824000000001,0.7869015306234359
bio16,1953.5152,0.7868793904781342
bio16,1955.8480000000002,0.7868572443723678
bio16,1958.1807999999999,0.7868350982666016
bio16,1960.5136,0.7868129432201385
bio16,1962.8464000000001,0.7867907881736755
bio16,1965.1792,0.786768627166748
bio16,1967.5120000000002,0.7867464661598206
bio16,1969.8447999999999,0.7867242991924286
bio16,1972.1776,0.7867021322250366
bio16,1974.5104000000001,0.786679956316948
bio16,1976.8432,0.7866577804088593
bio16,1979.1760000000002,0.7866355985403061
bio16,1981.5088,0.7866134166717529
bio16,1983.8416,0.7865912288427352
bio16,1986.1744,0.7865690410137176
bio16,1988.5072,0.7865468472242355
bio16,1990.8400000000001,0.7865246534347534
bio16,1993.1728,0.7865024536848069
bio16,1995.5056,0.7864802539348602
bio16,1997.8384,0.7864580452442169
bio16,2000.1712,0.7864358365535736
bio16,2002.5040000000001,0.7864136219024658
bio16,2004.8368,0.786391407251358
bio16,2007.1696,0.7863691866397857
bio16,2009.5024,0.7863469660282135
bio16,2011.8352,0.7863247364759445
bio16,2014.1680000000001,0.7863025069236755
bio16,2016.5008,0.7862802743911743
bio16,2018.8336,0.7862580418586731
bio16,2021.1664,0.7862358003854751
bio16,2023.4992000000002,0.7862135589122772
bio16,2025.832,0.786191314458847
bio16,2028.1648,0.7861690700054169
bio16,2030.4976,0.7861468166112899
bio16,2032.8304,0.7861245632171631
bio16,2035.1632000000002,0.7861023038625717
bio16,2037.496,0.7860800445079803
bio16,2039.8288,0.7860577791929245
bio16,2042.1616,0.7860355138778686
bio16,2044.4944,0.7860132426023483
bio16,2046.8272000000002,0.785990971326828
bio16,2049.1600000000003,0.785968691110611
bio16,2051.4928,0.7859464108943939
bio16,2053.8256,0.7859241276979446
bio16,2056.1584000000003,0.7859018445014954
bio16,2058.4912000000004,0.7858795553445816
bio16,2060.824,0.7858572661876678
bio16,2063.1568,0.7858349710702897
bio16,2065.4896000000003,0.7858126759529114
bio16,2067.8224,0.7857903718948365
bio16,2070.1552,0.7857680678367615
bio16,2072.4880000000003,0.7857457607984543
bio16,2074.8208,0.7857234537601471
bio16,2077.1536,0.7857011407613754
bio16,2079.4864000000002,0.7856788277626038
bio16,2081.8192000000004,0.7856565088033676
bio16,2084.152,0.7856341898441315
bio16,2086.4848,0.7856118649244308
bio16,2088.8176000000003,0.7855895400047302
bio16,2091.1504,0.7855672091245651
bio16,2093.4832,0.7855448782444
bio16,2095.8160000000003,0.7855225414037704
bio16,2098.1488,0.7855002045631408
bio16,2100.4816,0.7854778587818145
bio16,2102.8144,0.7854555130004883
bio16,2105.1472000000003,0.785433167219162
bio16,2107.4800000000005,0.7854108214378357
bio16,2109.8128,0.7853884667158126
bio16,2112.1456000000003,0.7853661119937897
bio16,2114.4784,0.7853437513113022
bio16,2116.8112,0.7853213906288147
bio16,2119.1440000000002,0.785299026966095
bio16,2121.4768,0.7852766633033752
bio16,2123.8096,0.7852542936801911
bio16,2126.1424,0.7852319240570068
bio16,2128.4752000000003,0.7852095454931259
bio16,2130.8080000000004,0.785187166929245
bio16,2133.1408,0.7851647853851318
bio16,2135.4736000000003,0.7851424038410186
bio16,2137.8064,0.7851200193166733
bio16,2140.1392,0.7850976347923279
bio16,2142.472,0.7850752413272858
bio16,2144.8048,0.7850528478622436
bio16,2147.1376,0.7850304484367371
bio16,2149.4704,0.7850080490112304
bio16,2151.8032000000003,0.7849856466054916
bio16,2154.1360000000004,0.7849632441997528
bio16,2156.4688,0.7849408388137817
bio16,2158.8016000000002,0.7849184334278106
bio16,2161.1344000000004,0.7848960191011429
bio16,2163.4672,0.7848736047744751
bio16,2165.8,0.7848511844873428
bio16,2168.1328,0.7848287642002105
bio16,2170.4656,0.7848063409328461
bio16,2172.7984,0.7847839176654816
bio16,2175.1312000000003,0.7847614884376526
bio16,2177.464,0.7847390592098236
bio16,2179.7968,0.7847166270017624
bio16,2182.1296,0.7846941947937012
bio16,2184.4624,0.7846717566251755
bio16,2186.7952,0.7846493184566498
bio16,2189.128,0.7846268743276597
bio16,2191.4608,0.7846044301986694
bio16,2193.7936,0.784581983089447
bio16,2196.1264,0.7845595359802247
bio16,2198.4592000000002,0.7845370829105377
bio16,2200.792,0.7845146298408509
bio16,2203.1248,0.7844921708106994
bio16,2205.4576,0.7844697117805481
bio16,2207.7904,0.7844472467899323
bio16,2210.1232,0.7844247817993164
bio16,2212.456,0.7844023168087005
bio16,2214.7888000000003,0.7843798518180847
bio16,2217.1216,0.7843573778867722
bio16,2219.4544,0.7843349039554596
bio16,2221.7872,0.7843124270439148
bio16,2224.12,0.78428995013237
bio16,2226.4528,0.7842674672603607
bio16,2228.7856,0.7842449843883514
bio16,2231.1184000000003,0.7842224985361099
bio16,2233.4512,0.7842000126838684
bio16,2235.784,0.7841775238513946
bio16,2238.1168000000002,0.7841550350189209
bio16,2240.4496,0.7841325372457504
bio16,2242.7824000000005,0.78411003947258
bio16,2245.1152,0.7840875416994095
bio16,2247.448,0.784065043926239
bio16,2249.7808,0.7840425401926041
bio16,2252.1136,0.7840200364589691
bio16,2254.4464000000003,0.7839975267648697
bio16,2256.7792,0.7839750170707702
bio16,2259.112,0.7839525043964386
bio16,2261.4448,0.783929991722107
bio16,2263.7776,0.7839224845170975
bio16,2266.1104000000005,0.783914977312088
bio16,2268.4432,0.783914977312088
bio16,2270.776,0.783914977312088
bio16,2273.1088,0.783914977312088
bio16,2275.4416,0.783914977312088
bio16,2277.7744000000002,0.783914977312088
bio16,2280.1072,0.783914977312088
bio16,2282.44,0.783914977312088
bio16,2284.7728,0.783914977312088
bio16,2287.1056,0.783914977312088
bio16,2289.4384000000005,0.783914977312088
bio16,2291.7712,0.783914977312088
bio16,2294.104,0.783914977312088
bio16,2296.4368000000004,0.783914977312088
bio16,2298.7696,0.783914977312088
bio16,2301.1024,0.783914977312088
bio16,2303.4352,0.783914977312088
bio16,2305.768,0.783914977312088
bio16,2308.1008,0.783914977312088
bio16,2310.4336,0.783914977312088
bio16,2312.7664000000004,0.783914977312088
bio16,2315.0992,0.783914977312088
bio16,2317.432,0.783914977312088
bio16,2319.7648000000004,0.783914977312088
bio16,2322.0976,0.783914977312088
bio16,2324.4304,0.783914977312088
bio16,2326.7632,0.783914977312088
bio16,2329.096,0.783914977312088
bio16,2331.4288,0.783914977312088
bio16,2333.7616,0.783914977312088
bio16,2336.0944000000004,0.783914977312088
bio16,2338.4272,0.783914977312088
bio16,2340.7599999999998,0.783914977312088
bio16,2343.0928000000004,0.783914977312088
bio16,2345.4256,0.783914977312088
bio16,2347.7584,0.783914977312088
bio16,2350.0912000000003,0.783914977312088
bio16,2352.424,0.783914977312088
bio16,2354.7568,0.783914977312088
bio16,2357.0896,0.783914977312088
bio16,2359.4224000000004,0.783914977312088
bio16,2361.7552,0.783914977312088
bio16,2364.0879999999997,0.783914977312088
bio16,2366.4208000000003,0.783914977312088
bio16,2368.7536,0.783914977312088
bio16,2371.0864,0.783914977312088
bio16,2373.4192000000003,0.783914977312088
bio16,2375.752,0.783914977312088
bio16,2378.0848,0.783914977312088
bio16,2380.4176,0.783914977312088
bio16,2382.7504000000004,0.783914977312088
bio16,2385.0832,0.783914977312088
bio16,2387.4159999999997,0.783914977312088
bio16,2389.7488000000003,0.783914977312088
bio16,2392.0816,0.783914977312088
bio16,2394.4144,0.783914977312088
bio16,2396.7472000000002,0.783914977312088
bio16,2399.08,0.783914977312088
bio16,2401.4128,0.783914977312088
bio16,2403.7456,0.783914977312088
bio16,2406.0784000000003,0.783914977312088
bio16,2408.4112,0.783914977312088
bio16,2410.7439999999997,0.783914977312088
bio16,2413.0768000000003,0.783914977312088
bio16,2415.4096,0.783914977312088
bio16,2417.7424,0.783914977312088
bio16,2420.0752,0.783914977312088
bio16,2422.408,0.783914977312088
bio16,2424.7408,0.783914977312088
bio16,2427.0736,0.783914977312088
bio16,2429.4064000000003,0.783914977312088
bio16,2431.7392,0.783914977312088
bio16,2434.072,0.783914977312088
bio16,2436.4048000000003,0.783914977312088
bio16,2438.7376,0.783914977312088
bio16,2441.0704,0.783914977312088
bio16,2443.4032,0.783914977312088
bio16,2445.736,0.783914977312088
bio16,2448.0688,0.783914977312088
bio16,2450.4016,0.783914977312088
bio16,2452.7344000000003,0.783914977312088
bio16,2455.0672,0.783914977312088
bio16,2457.4,0.783914977312088
