variable,x,y
bio12,2605.0688,0.7364103496074677
bio12,2608.2536,0.7379683673381805
bio12,2611.4384,0.7395263850688935
bio12,2614.6232,0.7410796105861663
bio12,2617.808,0.7426328361034393
bio12,2620.9928,0.7441810607910156
bio12,2624.1776,0.745729285478592
bio12,2627.3624,0.7472598880529404
bio12,2630.5472,0.7487904906272889
bio12,2633.732,0.7503022253513336
bio12,2636.9168,0.7518139600753784
bio12,2640.1016,0.7533204823732376
bio12,2643.2864,0.7548270046710968
bio12,2646.4712,0.7563281685113907
bio12,2649.656,0.7578293323516846
bio12,2652.8408000000004,0.7593249827623368
bio12,2656.0256,0.7608206331729889
bio12,2659.2104,0.7621129512786865
bio12,2662.3952,0.7634052693843841
bio12,2665.58,0.7644136667251586
bio12,2668.7648000000004,0.7654220640659333
bio12,2671.9496,0.7664138048887252
bio12,2675.1344,0.7674055457115173
bio12,2678.3192,0.768394085764885
bio12,2681.504,0.7693826258182526
bio12,2684.6888000000004,0.7703679770231247
bio12,2687.8736,0.7713533282279968
bio12,2691.0584,0.7723353952169418
bio12,2694.2432,0.7733174622058868
bio12,2697.428,0.7742271959781647
bio12,2700.6128000000003,0.7751369297504425
bio12,2703.7976,0.7755843102931976
bio12,2706.9824,0.7760316908359528
bio12,2710.1672000000003,0.7763443678617478
bio12,2713.352,0.7766570448875427
bio12,2716.5368000000003,0.7769693970680237
bio12,2719.7216,0.7772817492485047
bio12,2722.9064,0.7775937855243683
bio12,2726.0912000000003,0.7779058218002319
bio12,2729.276,0.7782175213098526
bio12,2732.4608000000003,0.7785292208194733
bio12,2735.6456,0.7788406133651733
bio12,2738.8304,0.7791520059108734
bio12,2742.0152000000003,0.7794630706310273
bio12,2745.2,0.779774135351181
bio12,2748.3848000000003,0.7800848692655563
bio12,2751.5696,0.7803956031799316
bio12,2754.7544,0.7807060062885285
bio12,2757.9392000000003,0.7810164093971252
bio12,2761.124,0.781326487660408
bio12,2764.3088000000002,0.7816365659236908
bio12,2767.4936,0.7819463104009629
bio12,2770.6784,0.7822560548782349
bio12,2773.8632000000002,0.7825654566287994
bio12,2777.048,0.782874858379364
bio12,2780.2328,0.7831839233636856
bio12,2783.4176,0.7834929883480072
bio12,2786.6023999999998,0.783801719546318
bio12,2789.7872,0.7841104507446289
bio12,2792.9719999999998,0.7844188392162323
bio12,2796.1568,0.7847272276878356
bio12,2799.3416,0.7850352793931961
bio12,2802.5264,0.7853433310985565
bio12,2805.7112,0.7856510281562805
bio12,2808.8959999999997,0.7859587252140046
bio12,2812.0808,0.7862660855054855
bio12,2815.2656,0.7865734457969665
bio12,2818.4504,0.7868804574012757
bio12,2821.6352,0.7871874690055847
bio12,2824.8199999999997,0.7874941259622574
bio12,2828.0048,0.7878007829189301
bio12,2831.1896,0.788107094168663
bio12,2834.3744,0.788413405418396
bio12,2837.5592,0.7887193411588669
bio12,2840.7439999999997,0.7890252768993378
bio12,2843.9288,0.7893308818340301
bio12,2847.1136,0.7896364867687226
bio12,2850.2984,0.789941719174385
bio12,2853.4832,0.7902469515800477
bio12,2856.668,0.7905518382787704
bio12,2859.8528,0.7908567249774933
bio12,2863.0376,0.7911612421274186
bio12,2866.2224,0.7914657592773438
bio12,2869.4072,0.7917699217796326
bio12,2872.592,0.7920740842819214
bio12,2875.7768,0.7923778712749481
bio12,2878.9616,0.7926816582679749
bio12,2882.1464,0.7929850846529007
bio12,2885.3312,0.7932885110378265
bio12,2888.516,0.7935915559530258
bio12,2891.7008,0.793894600868225
bio12,2894.8856,0.7941972941160202
bio12,2898.0704,0.7944999873638153
bio12,2901.2552,0.7948022931814194
bio12,2904.44,0.7951045989990234
bio12,2907.6248,0.7954065471887588
bio12,2910.8096,0.7957084953784943
bio12,2913.9944000000005,0.7960100561380387
bio12,2917.1792,0.796311616897583
bio12,2920.364,0.7966128051280975
bio12,2923.5488,0.796913993358612
bio12,2926.7336,0.7972148001194
bio12,2929.9184000000005,0.797515606880188
bio12,2933.1032,0.7978160381317139
bio12,2936.288,0.7981164693832398
bio12,2939.4728,0.7984165102243423
bio12,2942.6576,0.7987165510654449
bio12,2945.8424000000005,0.7990162014961243
bio12,2949.0272,0.7993158519268035
bio12,2952.212,0.7996151179075242
bio12,2955.3968,0.7999143838882447
bio12,2958.5816,0.8002132683992386
bio12,2961.7664000000004,0.8005121529102326
bio12,2964.9512,0.8008106470108032
bio12,2968.136,0.8011091411113739
bio12,2971.3208,0.8014072418212891
bio12,2974.5056,0.8017053425312042
bio12,2977.6904000000004,0.8020030498504639
bio12,2980.8752,0.8023007571697235
bio12,2984.06,0.8025980710983276
bio12,2987.2448000000004,0.8028953850269318
bio12,2990.4296,0.8031923025846481
bio12,2993.6144000000004,0.8034892201423645
bio12,2996.7992,0.8037857234477996
bio12,2999.984,0.8040822267532348
bio12,3003.1688000000004,0.8043783366680145
bio12,3006.3536,0.8046744465827942
bio12,3009.5384000000004,0.8049701601266861
bio12,3012.7232,0.805265873670578
bio12,3015.908,0.80556118786335
bio12,3019.0928000000004,0.8058565020561218
bio12,3022.2776,0.8061514019966125
bio12,3025.4624000000003,0.8064463019371033
bio12,3028.6472,0.8067407995462418
bio12,3031.832,0.8070352971553802
bio12,3035.0168000000003,0.8073293805122376
bio12,3038.2016,0.8076234638690949
bio12,3041.3864000000003,0.8079171299934387
bio12,3044.5712000000003,0.8082107961177826
bio12,3047.756,0.8085040658712387
bio12,3050.9408000000003,0.8087973356246948
bio12,3054.1256,0.8090901613235474
bio12,3057.3104000000003,0.8093829870223999
bio12,3060.4952000000003,0.809675419330597
bio12,3063.68,0.8099678516387939
bio12,3066.8648000000003,0.8102598667144776
bio12,3070.0496,0.8105518817901611
bio12,3073.2344000000003,0.8108434677124023
bio12,3076.4192000000003,0.8111350536346436
bio12,3079.604,0.8114262223243713
bio12,3082.7888000000003,0.8117173910140991
bio12,3085.9736,0.8120081424713135
bio12,3089.1584000000003,0.8122988939285278
bio12,3092.3432000000003,0.8125892102718353
bio12,3095.528,0.8128795266151428
bio12,3098.7128000000002,0.8131694197654724
bio12,3101.8976,0.813459312915802
bio12,3105.0824000000002,0.8137487679719925
bio12,3108.2672000000002,0.814038223028183
bio12,3111.4519999999998,0.8143272638320923
bio12,3114.6368,0.8146163046360015
bio12,3117.8216,0.8149049043655395
bio12,3121.0064,0.8151935040950775
bio12,3124.1912,0.815481674671173
bio12,3127.3759999999997,0.8157698452472687
bio12,3130.5608,0.8160575807094574
bio12,3133.7456,0.8163453161716461
bio12,3136.9304,0.8166326195001602
bio12,3140.1152,0.8169199228286743
bio12,3143.2999999999997,0.8172067761421203
bio12,3146.4848,0.8174936294555664
bio12,3149.6696,0.81778005361557
bio12,3152.8544,0.8180664777755737
bio12,3156.0392,0.8183524519205093
bio12,3159.2239999999997,0.8186384260654449
bio12,3162.4088,0.8189239531755448
bio12,3165.5936,0.8192094802856446
bio12,3168.7784,0.8194945752620697
bio12,3171.9632,0.8197796702384949
bio12,3175.1479999999997,0.8200643122196197
bio12,3178.3328,0.8203489542007446
bio12,3181.5176,0.820633152127266
bio12,3184.7024,0.8209173500537872
bio12,3187.8872,0.8212010949850083
bio12,3191.072,0.8214848399162292
bio12,3194.2568,0.8217681348323822
bio12,3197.4416,0.8220514297485352
bio12,3200.6264,0.8223342686891556
bio12,3203.8112,0.822617107629776
bio12,3206.996,0.8228994965553283
bio12,3210.1808,0.8231818854808808
bio12,3213.3656,0.8234638065099716
bio12,3216.5504,0.8237457275390625
bio12,3219.7352,0.8240272015333175
bio12,3222.92,0.8243086755275726
bio12,3226.1048,0.8245896965265274
bio12,3229.2896,0.8248707175254821
bio12,3232.4744,0.8251512676477433
bio12,3235.6592,0.8254318177700043
bio12,3238.844,0.8257119119167328
bio12,3242.0288,0.8259920060634613
bio12,3245.2136,0.8262716352939605
bio12,3248.3984000000005,0.8265512645244598
bio12,3251.5832,0.8268304258584976
bio12,3254.768,0.8271095871925354
bio12,3257.9528,0.8273882806301117
bio12,3261.1376,0.827666974067688
bio12,3264.3224000000005,0.8279451966285706
bio12,3267.5072,0.8282234191894531
bio12,3270.692,0.8285011738538742
bio12,3273.8768,0.8287789285182953
bio12,3277.0616,0.8258620470762255
bio12,3280.2464000000004,0.8229451656341553
bio12,3283.4312,0.8229451656341553
bio12,3286.616,0.8229451656341553
bio12,3289.8008,0.8229451656341553
bio12,3292.9856,0.8229451656341553
bio12,3296.1704000000004,0.8229451656341553
bio12,3299.3552,0.8229451656341553
bio12,3302.54,0.8229451656341553
bio12,3305.7248000000004,0.8229451656341553
bio12,3308.9096,0.8229451656341553
bio12,3312.0944000000004,0.8229451656341553
bio12,3315.2792,0.8229451656341553
bio12,3318.464,0.8229451656341553
bio12,3321.6488000000004,0.8229451656341553
bio12,3324.8336,0.8229451656341553
bio12,3328.0184000000004,0.8229451656341553
bio12,3331.2032,0.8229451656341553
bio12,3334.388,0.8229451656341553
bio12,3337.5728000000004,0.8229451656341553
bio12,3340.7576,0.8229451656341553
bio12,3343.9424000000004,0.8229451656341553
bio12,3347.1272,0.8229451656341553
bio12,3350.312,0.8229451656341553
bio12,3353.4968000000003,0.8229451656341553
bio12,3356.6816,0.8229451656341553
bio12,3359.8664000000003,0.8229451656341553
bio12,3363.0512,0.8229451656341553
bio12,3366.236,0.8229451656341553
bio12,3369.4208000000003,0.8229451656341553
bio12,3372.6056,0.8229451656341553
bio12,3375.7904000000003,0.8229451656341553
bio12,3378.9752000000003,0.8229451656341553
bio12,3382.16,0.8229451656341553
bio12,3385.3448000000003,0.8229451656341553
bio12,3388.5296,0.8229451656341553
bio12,3391.7144000000003,0.8229451656341553
bio12,3394.8992000000003,0.8229451656341553
bio12,3398.084,0.8229451656341553
bio12,3401.2688000000003,0.8229451656341553
bio12,3404.4536,0.8229451656341553
bio12,3407.6384000000003,0.8229451656341553
bio12,3410.8232000000003,0.8229451656341553
bio12,3414.008,0.8229451656341553
bio12,3417.1928000000003,0.8229451656341553
bio12,3420.3776,0.8229451656341553
bio12,3423.5624000000003,0.8229451656341553
bio12,3426.7472000000002,0.8229451656341553
bio12,3429.932,0.8229451656341553
bio12,3433.1168000000002,0.8229451656341553
bio12,3436.3016,0.8229451656341553
bio12,3439.4864000000002,0.8229451656341553
bio12,3442.6712,0.8229451656341553
bio12,3445.8559999999998,0.8229451656341553
bio12,3449.0408,0.8229451656341553
bio12,3452.2256,0.8229451656341553
bio12,3455.4104,0.8229451656341553
bio12,3458.5952,0.8229451656341553
bio12,3461.7799999999997,0.8229451656341553
bio12,3464.9648,0.8229451656341553
bio12,3468.1496,0.8229451656341553
bio12,3471.3344,0.8229451656341553
bio12,3474.5192,0.8229451656341553
bio12,3477.7039999999997,0.8229451656341553
bio12,3480.8888,0.8229451656341553
bio12,3484.0736,0.8229451656341553
bio12,3487.2584,0.8229451656341553
bio12,3490.4432,0.8229451656341553
bio12,3493.6279999999997,0.8229451656341553
bio12,3496.8128,0.8229451656341553
bio12,3499.9976,0.8229451656341553
bio12,3503.1824,0.8229451656341553
bio12,3506.3672,0.8229451656341553
bio12,3509.552,0.8229451656341553
bio12,3512.7368,0.8229451656341553
bio12,3515.9216,0.8229451656341553
bio12,3519.1064,0.8229451656341553
bio12,3522.2912,0.8229451656341553
bio12,3525.476,0.8229451656341553
bio12,3528.6608,0.8229451656341553
bio12,3531.8456,0.8229451656341553
bio12,3535.0304,0.8229451656341553
bio12,3538.2152,0.8229451656341553
bio12,3541.4,0.8229451656341553
