x,y,raw,cumulative,Cloglog
144.81236370965,-4.312638563349999,1.75908E-4,54.135016096,0.682367657
140.06236367165,-7.35430525435,8.13525E-5,15.964619974,0.411625432
142.85403036065,-13.60430530435,1.23128E-6,0.054291221,0.00799538
146.27069705465,-7.645971923349999,7.48114E-5,12.598464572,0.385991309
131.64569693765,-14.854305314349999,1.65754E-7,0.002696715,0.001080078
134.85403029665,-13.85430530635,2.33736E-7,0.005105599,0.001522725
127.43736357064999,0.7290281436499999,2.33459E-4,69.612116867,0.781741896
135.52069696865,-14.22930530935,7.6645E-7,0.032420417,0.004984538
145.85403038465,-6.270971912349999,4.04209E-5,3.467247628,0.231666209
124.47903021364999,-9.72930527335,4.20916E-5,3.752534003,0.239990086
139.64569700165,-2.6459718833500006,1.25297E-4,36.302296215,0.55819869
130.22903025965,-14.52097197835,2.92829E-7,0.008011645,0.001907331
144.18736370465,-14.64597197935,5.27512E-6,0.193687896,0.033807376
127.77069690665,0.7290281436499999,2.44211E-4,72.292893507,0.79651816
127.81236357365,0.7290281436499999,2.99769E-4,83.683195836,0.858349894
153.68736378065,-11.60430528835,1.99841E-4,61.095855524,0.728257428
136.18736364065,-13.47930530335,9.10166E-6,0.285905406,0.057613569
159.02069715665,-7.89597192535,1.97168E-4,60.401360913,0.723480089
127.97903024165,0.7290281436499999,1.47045E-4,44.997453469,0.61660363
130.81236359765,-14.062638641349999,2.34119E-7,0.005175799,0.001525214
143.77069703465,-6.35430524635,3.69394E-5,2.902120544,0.214027268
132.64569694565,-3.1876385543500003,1.11361E-4,29.669871431,0.516177272
143.39569703165,-8.27097192835,1.59539E-4,49.118671019,0.646595226
133.35403028465,-14.89597198135,4.80773E-8,0.00024808,0.000313399
127.35403023664999,-14.81263864735,1.75768E-7,0.003074187,0.001145294
156.77069713865,-6.85430525035,1.86425E-4,57.19944696,0.703418201
153.02069710864998,-4.14597189535,2.39686E-4,70.889018643,0.790425281
120.06236351164999,0.6873614766500005,3.79823E-4,94.129601525,0.915948461
144.52069704065,-5.229305237349999,1.71508E-5,0.596416278,0.10579287
142.72903035964998,-7.10430525235,7.51379E-5,12.755915773,0.387296765
120.18736351265,0.6873614766500005,2.32481E-4,69.239314638,0.780346114
133.68736362065,-2.6043052163499993,1.46614E-4,44.806499005,0.61552461
120.27069684665,0.6873614766500005,1.87255E-4,57.405053747,0.705017505
122.43736353065,-4.14597189535,1.48177E-4,45.381531132,0.619422076
137.18736364865,-3.8126385593500007,2.31253E-5,1.046691133,0.139953964
142.85403036065,-11.854305290349998,3.78189E-5,3.044244802,0.218520936
146.72903039164999,-7.89597192535,2.43832E-5,1.16785011,0.146978339
149.22903041165,-9.02097193435,1.03574E-4,26.012333995,0.490981077
144.02069703665,-5.97930524335,3.66133E-5,2.85427927,0.212354218
132.10403027465,-14.64597197935,1.72566E-7,0.00295195,0.001124444
137.64569698565,-3.145971887349999,6.85707E-5,10.207078421,0.360493408
149.35403041265,-4.64597189935,9.82929E-5,23.800512681,0.473149069
145.68736371665,-4.89597190135,2.35988E-4,70.175368667,0.785311125
142.56236369165,-5.770971908349999,1.78602E-5,0.634927321,0.109918873
151.06236375965,-10.645971947349999,2.52846E-4,74.35578133,0.807656152
131.27069693465,-13.31263863535,5.54154E-7,0.021125136,0.003606385
140.10403033865,-5.31263857135,5.48521E-5,6.303301675,0.300659612
126.93736356664999,-3.5626385573500006,2.75573E-4,78.674653211,0.834145326
141.39569701565,-3.8126385593500007,7.28087E-5,11.617358433,0.377921553
131.14569693365,-14.062638641349999,2.63429E-7,0.006572529,0.001715999
149.85403041665,-5.72930524135,1.14994E-4,31.425689855,0.527502657
142.31236368965,-3.35430522235,1.00221E-4,24.515390003,0.47972909
132.64569694565,-3.5209718903499994,1.01114E-4,24.917802356,0.482752394
145.06236371165,-4.10430522835,3.33877E-4,89.799247463,0.886592933
137.27069698265,-4.14597189535,2.58754E-5,1.320994602,0.155237287
142.39569702365,-4.854305234349999,8.54568E-5,17.949701036,0.427160935
143.02069702865,-5.14597190335,1.92452E-5,0.730113454,0.117920064
138.93736366265,-6.60430524835,1.62279E-4,50.020822768,0.652852474
161.77069717864998,-10.270971944349998,6.41292E-5,8.793285896,0.341704499
121.39569685565,0.6873614766500005,1.59345E-4,49.070822821,0.646147625
145.10403037865,-7.27097192035,8.96363E-5,19.945337846,0.442559484
145.52069704865,-6.1876385783500005,2.83871E-5,1.575772549,0.168957983
139.02069699665,-4.437638564349999,2.38118E-5,1.110130155,0.143794653
132.47903027765,-12.729305297349999,7.4312E-7,0.0313628,0.004833183
129.97903025764998,-13.520971970349999,5.67045E-6,0.205175587,0.03629447
121.64569685765,0.6873614766500005,2.21791E-4,66.740192983,0.764490505
134.02069695665,-2.6043052163499993,1.53872E-4,47.192953984,0.633293815
148.39569707165,-8.937638600349999,8.99582E-5,20.080088729,0.443728096
143.64569703364998,-6.9793052513500005,6.295E-5,8.507181797,0.336624067
133.06236361564999,-13.35430530235,2.85367E-7,0.007635132,0.00185877
121.85403019265,0.6873614766500005,2.41849E-4,71.490675415,0.793359795
144.43736370665,-6.020971910349999,2.70255E-5,1.437513075,0.161547551
147.64569706564998,-8.85430526635,5.14675E-5,5.463462434,0.285056281
144.85403037665,-14.854305314349999,1.6188E-5,0.539699737,0.10016215
138.14569698965,-7.68763859035,2.21071E-4,66.496494924,0.763383258
122.06236352764999,0.6873614766500005,1.76599E-4,54.328936533,0.683796352
122.10403019465,0.6873614766500005,2.57354E-4,75.325636603,0.813228081
146.93736372665,-7.35430525435,4.92726E-5,5.000183992,0.274751929
142.14569702165,-13.645971971349999,1.42381E-6,0.064987996,0.009239811
145.68736371665,-5.31263857135,1.99102E-4,60.936280112,0.72694398
136.47903030965,-4.5626385653499995,1.51902E-4,46.642102161,0.62855443
141.10403034665,-3.5209718903499994,4.2885E-5,3.858789643,0.243910824
120.18736351265,-3.5626385573500006,5.44644E-5,6.177626072,0.298889884
139.52069700065,-7.60430525635,9.54028E-5,22.347096308,0.463127867
144.06236370365,-6.60430524835,3.58866E-5,2.712806652,0.208613753
151.64569709765,-3.2293052213499998,9.22308E-5,21.107975049,0.451909333
142.27069702264998,-8.937638600349999,7.37523E-5,12.086245983,0.381736874
130.77069693065,-3.5209718903499994,1.49126E-4,45.678907207,0.621768855
122.60403019865,0.6873614766500005,4.96107E-4,99.10925703,0.960618474
136.06236363965,-12.479305295349999,6.76203E-6,0.237778546,0.043128575
133.56236361965,-13.812638639349998,9.77058E-8,0.001005257,0.000636807
142.77069702665,-8.22930526135,1.11929E-4,29.937838241,0.517966184
145.06236371165,-6.312638579350001,4.03685E-5,3.438969451,0.231403865
144.89569704365,-7.39597192135,1.09139E-4,28.732704757,0.509118445
122.85403020065,0.6873614766500005,4.67302E-4,98.719598449,0.95248237
148.47903040565,-10.18763861035,1.61356E-4,49.664910727,0.650756737
122.93736353464999,0.6873614766500005,3.92303E-4,94.981075141,0.922516191
152.35403043665,-3.5626385573500006,8.43367E-5,17.355616506,0.422962563
149.18736374464999,-10.06263860935,1.14906E-4,31.345223572,0.52723037
134.22903029165,-12.979305299349999,3.46899E-7,0.010968192,0.002259112
135.52069696865,-3.937638560349999,1.68233E-5,0.574290418,0.103881484
142.89569702765,-6.60430524835,2.71771E-5,1.451070785,0.162375858
168.06236389564998,-14.39597197735,2.79912E-4,79.481204615,0.838772267
123.22903020365,0.6873614766500005,2.44919E-4,72.488605151,0.797454966
126.64569689765,-3.8126385593500007,1.2325E-4,35.383913427,0.552264357
130.22903025965,-14.35430531035,4.03341E-7,0.01319327,0.0026262
145.60403038265,-7.645971923349999,1.50712E-4,46.26369663,0.62566017
140.31236367365,-2.9793052193499996,8.2795E-5,16.679068595,0.41713312
139.02069699665,-5.4793052393499995,6.69492E-5,9.610825791,0.3536971
136.81236364565,-14.27097197635,3.53235E-5,2.584776095,0.205702837
146.06236371965,-6.72930524935,2.98042E-5,1.790979263,0.176600594
143.06236369565,-4.39597189735,1.34181E-4,40.471068098,0.583062431
121.43736352265,-3.6876385583500007,5.01434E-5,5.19420275,0.278857683
127.14569690165,-14.47930531135,4.53069E-7,0.01604187,0.002949507
125.14569688565,-9.062638601349999,5.63304E-5,6.714891501,0.307367544
148.27069707065,-8.60430526435,1.01588E-4,25.150954314,0.48434703
132.68736361265,-11.64597195535,9.66703E-6,0.294340307,0.061080822
121.27069685465,-2.93763855235,8.53072E-5,17.838717036,0.426602001
142.35403035665,-4.81263856735,5.71043E-5,6.896361243,0.310853701
140.22903033965,-7.7709719243499995,7.44475E-5,12.464129323,0.384532818
145.52069704865,-6.64597191535,4.19595E-5,3.71469988,0.239335226
143.85403036865,-3.85430522635,2.35667E-4,70.081003042,0.784861504
124.02069687664999,0.6873614766500005,1.31273E-4,39.288640936,0.575081654
145.81236371765,-5.97930524335,8.34329E-5,17.011711729,0.419552099
126.68736356465,-14.60430531235,4.30861E-7,0.014852613,0.002805133
134.22903029165,-5.72930524135,2.94223E-4,82.523983753,0.853134804
141.89569701965,-6.10430524435,1.22733E-4,35.113487386,0.550752633
151.89569709965,-4.312638563349999,2.46143E-4,72.783279942,0.79906422
138.31236365765,-5.18763857035,8.20728E-5,16.299670854,0.414382207
124.31236354565,0.6873614766500005,2.12612E-4,64.327001947,0.749966004
140.68736367665,-6.437638580349999,1.22995E-4,35.310029566,0.551517887
124.39569687964999,0.6873614766500005,1.57787E-4,48.658655867,0.642536225
137.10403031465,-3.937638560349999,2.32752E-5,1.053661372,0.140794105
134.68736362865,-6.72930524935,3.14755E-4,86.199210707,0.871535525
135.97903030564999,-3.60430522435,5.57743E-5,6.535650576,0.304851888
122.43736353065,-4.729305233350001,2.4546E-4,72.611220337,0.798168131
138.22903032365,-4.52097189835,1.04507E-4,26.511591011,0.494065802
127.35403023664999,0.6873614766500005,3.46624E-4,91.397562153,0.895636315
140.39569700765,-4.77097190035,1.06226E-5,0.314767161,0.066912082
142.14569702165,-12.31263862735,8.3501E-6,0.27459155,0.052984584
122.18736352865,-4.52097189835,1.778E-4,54.647740685,0.68626155
127.56236357165,0.6873614766500005,3.06327E-4,84.924696442,0.864279081
130.27069692665,-2.1876385463499997,1.97956E-4,60.677988142,0.724897081
132.18736360865,-12.68763863035,8.69473E-7,0.037160568,0.005652643
125.68736355665,-14.60430531235,2.52266E-6,0.111543291,0.016312419
133.89569695565,-2.02097187835,2.4137E-4,71.345706643,0.792713031
144.31236370565,-3.8126385593500007,3.26732E-4,88.377491478,0.881185174
127.81236357365,0.6873614766500005,1.90665E-4,58.406716099,0.711503927
129.22903025165,-2.93763855235,8.83836E-5,19.321933261,0.437988283
160.02069716465,-11.47930528735,1.19455E-4,33.562983787,0.541048565
127.93736357464999,0.6873614766500005,1.68348E-4,51.724067597,0.666321084
148.72903040765,-9.68763860635,1.69233E-4,52.011011761,0.668239689
136.27069697465,-2.4793052153499993,1.0927E-4,28.776387897,0.509536469
134.43736362664998,-2.02097187835,1.69441E-4,52.095702779,0.668690173
142.89569702765,-8.10430526035,1.09126E-4,28.710877443,0.509076252
140.89569701165,-7.68763859035,7.8957E-5,14.729451441,0.402364473
120.06236351164999,-8.520971930350001,1.2718E-4,37.299457649,0.563590989
128.22903024365,0.6873614766500005,2.43619E-4,72.073342302,0.795731255
139.10403033065,-4.22930522935,3.45977E-5,2.472638741,0.201935489
140.31236367365,-5.2709719043500005,5.28071E-5,5.812926741,0.291273189
120.02069684464999,0.6456948096499993,4.52862E-4,98.119631223,0.947791581
150.27069708665,-6.0626385773500004,7.96548E-5,15.0545605,0.405076982
130.97903026565,-13.22930530135,6.6842E-7,0.027439248,0.004348396
120.14569684565,0.6456948096499993,1.32721E-4,39.80377374,0.579072848
127.89569690764999,-2.93763855235,2.66767E-4,77.210644339,0.824345032
120.22903017965,0.6456948096499993,1.37265E-4,41.665342903,0.591359867
134.10403029065,-6.687638582349999,2.76488E-4,78.812646969,0.835132329
140.89569701165,-5.229305237349999,5.4376E-5,6.155857109,0.298485644
142.35403035665,-5.02097190235,3.61776E-5,2.759635805,0.210113592
142.31236368965,-8.520971930350001,8.29416E-5,16.745387559,0.417690088
126.27069689465,-7.72930525735,1.30406E-4,38.896270396,0.572672801
139.60403033465,-3.1043052203499997,9.00479E-5,20.152087779,0.444053414
141.77069701865,-8.89597193335,8.00658E-5,15.278224491,0.406668993
146.06236371965,-7.10430525235,4.93856E-5,5.019932704,0.27528611
133.85403028865,-2.8543052183499995,1.21943E-4,34.746544933,0.548432253
120.64569684965,0.6456948096499993,1.75525E-4,54.029523339,0.681574365
135.47903030165,-12.93763863235,9.25528E-7,0.040137417,0.006015971
148.43736373865,-9.062638601349999,7.04598E-5,10.70086434,0.368321613
129.72903025565,-2.93763855235,1.17096E-4,32.215118478,0.533932895
142.39569702365,-7.72930525735,1.18264E-4,32.92113175,0.537468895
146.14569705365,-8.10430526035,9.86246E-5,23.928502162,0.474287271
123.89569687565,-9.56263860535,1.01098E-5,0.302242425,0.063787365
131.68736360465,-14.062638641349999,3.05461E-7,0.008727589,0.001989525
142.64569702565,-4.89597190135,4.71675E-5,4.643440789,0.264729415
121.02069685264999,0.6456948096499993,1.21767E-4,34.6246799,0.547913264
133.10403028265,-12.27097196035,1.01873E-6,0.044153094,0.006619777
143.02069702865,-5.645971907349999,2.35826E-5,1.086450952,0.142514112
143.85403036865,-6.47930524735,3.58699E-5,2.70921799,0.208527248
131.27069693465,-12.062638625349999,5.92493E-6,0.216789079,0.037892024
135.35403030064998,-14.10430530835,4.94369E-7,0.01836882,0.003217939
120.27069684665,-2.1459718793500002,3.40513E-5,2.35926614,0.199087363
139.89569700364999,-2.6459718833500006,1.05741E-4,27.089681483,0.498120421
151.60403043065,-4.312638563349999,1.0275E-4,25.661524611,0.488239322
145.10403037865,-7.520971922349999,1.61084E-4,49.51976808,0.650138699
156.06236379965,-6.85430525035,1.55737E-4,47.875021981,0.637725859
141.22903034765,-3.6876385583500007,7.39134E-5,12.174845407,0.382385851
135.31236363365,-13.22930530135,6.28015E-7,0.025244925,0.004086081
125.22903021965,-9.27097193635,1.46558E-4,44.762518106,0.615384404
121.60403019065,0.6456948096499993,2.40734E-4,71.22521441,0.79185281
121.64569685765,0.6456948096499993,2.14971E-4,64.882374584,0.753783336
137.89569698764998,-3.72930522535,3.19353E-5,2.061453002,0.187961884
142.72903035964998,-3.3126385553500004,2.00732E-4,61.39628733,0.729830395
131.35403026865,-12.229305293349999,4.24649E-6,0.168886713,0.02730602
133.10403028265,-12.979305299349999,3.84442E-7,0.012560309,0.0025033
132.14569694165,-14.52097197835,1.42345E-7,0.001933074,0.000927611
120.31236351365,-3.6459718913499994,1.09361E-4,28.809191789,0.509827095
133.10403028265,-3.8959718933499996,1.07675E-4,28.049475851,0.504409
140.93736367865,-8.18763859435,7.77708E-5,14.109671653,0.397724503
135.43736363464998,-14.93763864835,1.13396E-6,0.049539722,0.007365775
139.72903033565,-5.104305236349999,5.5404E-5,6.4411737,0.303171561
139.56236366765,-4.979305235349999,7.05942E-5,10.743174829,0.368874983
125.97903022564999,-8.937638600349999,1.27062E-4,37.235891654,0.563252715
140.64569700965,-3.145971887349999,6.95854E-5,10.448884611,0.364710453
146.14569705365,-6.937638584349999,6.44387E-5,8.902634743,0.343031591
143.18736369664998,-8.10430526035,1.25096E-4,36.227144371,0.557619149
142.31236368965,-4.437638564349999,1.00338E-4,24.605649016,0.480127547
143.35403036465,-8.35430526235,1.58817E-4,48.959448729,0.644928686
122.39569686365,0.6456948096499993,4.1369E-4,96.43493496,0.932600849
140.85403034465,-3.6876385583500007,4.11926E-5,3.585682853,0.235522043
133.43736361865,-13.520971970349999,1.88868E-7,0.003494128,0.001230603
145.35403038065,-6.22930524535,3.85742E-5,3.173914749,0.222359868
140.60403034265,-3.020971886350001,7.94539E-5,14.990931934,0.404297377
135.97903030564999,-2.81263855135,8.00647E-5,15.270217913,0.406664854
142.93736369465,-6.312638579350001,6.50459E-5,9.116294472,0.345627032
152.14569710165,-4.854305234349999,1.12579E-4,30.240954381,0.520004987
134.64569696165,-13.812638639349998,1.54693E-7,0.002391098,0.001008039
130.68736359665,-3.5626385573500006,2.1524E-4,64.925398115,0.754213565
134.52069696064999,-6.72930524935,2.9569E-4,82.848399021,0.854532764
146.39569705565,-6.270971912349999,4.7921E-5,4.776685303,0.268332768
150.39569708765,-10.31263861135,2.57669E-4,75.377149395,0.813610788
136.97903031365,-4.604305232350001,9.93224E-5,24.146284396,0.476673406
132.31236360965,-2.9793052193499996,2.78034E-4,79.034495398,0.836785612
138.81236366165,-2.93763855235,7.20385E-5,11.313209204,0.374790079
140.93736367865,-3.3126385553500004,6.40199E-5,8.761236502,0.341235263
138.18736365665,-3.9793052273500003,1.96525E-5,0.757461047,0.120258911
132.18736360865,-13.06263863335,5.85678E-7,0.022885191,0.003811151
133.60403028665,-3.020971886350001,1.32138E-4,39.565347207,0.57747061
134.81236362965,-5.770971908349999,3.36565E-4,90.067458474,0.888563065
133.60403028665,-4.27097189635,2.2906E-4,68.408790108,0.775391678
147.68736373265,-7.979305259349999,1.25423E-4,36.364982907,0.55856044
130.85403026465,-12.77097196435,2.32721E-6,0.103505102,0.015058154
143.31236369765,-12.89597196535,1.69349E-5,0.577667281,0.10453302
134.10403029065,-14.10430530835,7.1759E-8,0.00058672,0.000467736
130.56236359565,-14.437638644349999,2.0959E-7,0.004174969,0.001365525
123.52069687264999,0.6456948096499993,1.86347E-4,57.180804431,0.703265962
124.14569687765,-9.81263860735,1.89421E-5,0.703415287,0.116175108
123.60403020665,0.6456948096499993,1.79993E-4,55.256213203,0.690716538
141.81236368564998,-4.93763856835,3.70254E-5,2.924325214,0.214467529
143.68736370065,-5.43763857235,4.17589E-5,3.672848641,0.238339789
123.72903020765,0.6456948096499993,1.91558E-4,58.78897706,0.713178281
137.10403031465,-2.2709718803500003,9.64147E-5,22.855549887,0.466658148
140.22903033965,-7.979305259349999,7.5884E-5,13.103187213,0.390269882
135.97903030564999,-3.5209718903499994,5.54498E-5,6.463347506,0.303379804
123.89569687565,0.6456948096499993,1.40581E-4,42.693318675,0.600101443
123.93736354264999,0.6456948096499993,1.23194E-4,35.37158839,0.552099591
139.68736366865,-4.187638562349999,3.67717E-5,2.872637765,0.213167069
141.97903035365,-4.39597189735,1.15159E-4,31.483227786,0.528011576
150.60403042265,-6.0626385773500004,5.49068E-5,6.308792357,0.300909162
142.31236368965,-4.10430522835,1.06684E-4,27.620615663,0.501196735
124.14569687765,0.6456948096499993,2.1907E-4,65.923802154,0.760275615
121.18736352065,-3.5626385573500006,3.87976E-5,3.200995396,0.223491662
130.14569692565,-13.520971970349999,3.08425E-6,0.129225175,0.0199075
120.43736351465,-10.22930527735,4.40299E-5,4.067710771,0.249533605
139.97903033765,-3.7709718923499995,6.65894E-5,9.503913097,0.352179168
143.18736369664998,-6.0626385773500004,1.6936E-5,0.579360881,0.104539563
123.14569686965,-4.64597189935,2.46432E-4,72.832541616,0.799443337
121.97903019364999,-4.64597189935,1.87058E-4,57.348898648,0.704640056
136.22903030765,-3.6459718913499994,2.98029E-5,1.78799884,0.176593679
124.52069688065,0.6456948096499993,2.38955E-4,70.769277339,0.789423866
151.56236376364998,-4.93763856835,1.24248E-4,35.928094592,0.555167897
140.10403033865,-2.5209718823500005,2.14105E-4,64.753705069,0.752388367
133.97903028964998,-14.02097197435,5.11011E-8,0.000322435,0.000333107
128.60403024664998,-2.93763855235,6.79969E-5,9.995387929,0.358096806
121.89569685965,-4.479305231350001,1.23639E-4,35.667805982,0.55339792
127.56236357165,0.6456948096499993,2.20426E-4,66.231582221,0.762385528
136.52069697665,-2.6043052163499993,5.07851E-5,5.315325037,0.281868425
122.43736353065,-3.47930522335,1.71403E-4,52.675756909,0.672899957
149.81236374965,-10.06263860935,1.31248E-4,39.262387669,0.575011057
138.31236365765,-2.8959718853500007,7.714E-5,13.71496331,0.395242576
143.89569703565,-14.729305313349998,2.57955E-6,0.113586007,0.016677212
151.93736376664998,-4.437638564349999,1.93935E-4,59.578996803,0.717588784
139.35403033264998,-4.312638563349999,2.5334E-5,1.267108393,0.1522497
132.31236360965,-13.22930530135,5.33668E-7,0.019927083,0.003473293
142.77069702665,-8.687638598349999,9.63582E-5,22.836268044,0.4664617
147.68736373265,-6.312638579350001,2.16062E-4,65.162669285,0.755528634
142.93736369465,-12.229305293349999,2.21237E-5,0.95834588,0.134319664
145.31236371365,-7.68763859035,1.61594E-4,49.777939489,0.651298458
147.02069706064998,-7.979305259349999,2.6962E-5,1.432113879,0.16120026
138.56236365965,-3.937638560349999,2.76871E-5,1.514187436,0.165156464
147.31236372965,-9.14597193535,8.57181E-5,18.112265009,0.428136098
121.60403019065,-2.354305214349999,1.06218E-4,27.375765592,0.499680984
134.56236362765,-2.354305214349999,1.70171E-4,52.248537918,0.67026353
121.93736352665,-4.14597189535,1.17895E-4,32.69675234,0.536353996
133.81236362165,-13.35430530235,2.48034E-7,0.005826844,0.001615796
126.68736356465,-13.97930530735,3.85641E-6,0.157053801,0.024829125
133.06236361564999,-12.43763862835,8.09669E-7,0.034792522,0.005264868
160.10403049865,-9.77097194035,8.71635E-5,18.821352987,0.433499781
141.10403034665,-3.8959718933499996,7.01896E-5,10.644566451,0.367208046
133.56236361965,-3.47930522335,1.02886E-4,25.754062921,0.488691067
145.47903038165,-4.604305232350001,2.95248E-4,82.759740154,0.854112415
143.93736370265,-6.3959719133499995,3.2031E-5,2.071051398,0.188468347
132.06236360764998,-11.47930528735,2.39319E-5,1.129237327,0.144465152
133.39569695165,-13.72930530535,1.79941E-7,0.003180919,0.00117247
131.27069693465,-11.52097195435,2.07229E-5,0.84425863,0.126377267
168.06236389564998,-14.437638644349999,3.30908E-4,89.035426789,0.884376391
142.02069702065,-4.64597189935,7.3932E-5,12.197023859,0.382460566
149.10403041064998,-9.35430527035,1.6125E-4,49.58425077,0.650517048
133.52069695264998,-3.5626385573500006,1.134E-4,30.591128705,0.522566913
120.43736351465,0.6040281426499998,1.37073E-4,41.56933007,0.590849108
147.52069706465,-8.89597193335,1.41217E-5,0.438210344,0.0879577
138.06236365565,-2.7293052173499994,5.26763E-5,5.744345513,0.290668603
141.47903034965,-8.35430526235,8.43845E-5,17.423110614,0.423142052
142.14569702165,-11.60430528835,2.48961E-5,1.224459566,0.14982604
129.60403025464998,-14.35430531035,2.02552E-6,0.090393104,0.013118922
140.10403033865,-4.02097189435,6.69834E-5,9.624219756,0.353841055
138.02069698865,-2.354305214349999,1.09508E-4,28.885806216,0.510297378
141.85403035265,-4.77097190035,6.73618E-5,9.765249452,0.355433367
120.81236351765,0.6040281426499998,1.75361E-4,53.994423527,0.681233839
142.64569702565,-9.39597193735,1.00574E-4,24.706097881,0.480928115
137.52069698465,-2.1459718793500002,1.32252E-4,39.59179424,0.577785584
143.43736369865,-5.72930524135,3.00517E-5,1.835889854,0.17792794
120.06236351164999,-9.72930527335,3.52491E-5,2.556546915,0.205317591
123.97903020964999,-10.22930527735,4.92507E-5,4.99033096,0.27464809
134.47903029365,-13.145971967349999,2.42453E-7,0.005605252,0.001579468
154.89569712365,-5.770971908349999,1.22003E-4,34.795340122,0.548609202
135.68736363665,-12.729305297349999,1.88365E-6,0.083922696,0.012205661
152.43736377065,-3.8126385593500007,1.33756E-4,40.310286457,0.58190339
122.85403020065,-5.18763857035,3.00639E-4,83.923339451,0.859150999
123.97903020964999,-8.312638595349998,1.98129E-5,0.775215393,0.121178739
123.47903020564999,-8.47930526335,4.47381E-5,4.169696277,0.252990661
138.77069699465,-7.10430525235,1.67299E-4,51.421785529,0.664030649
135.77069697065,-13.145971967349999,1.60934E-6,0.07306267,0.010437513
141.89569701965,-14.437638644349999,7.40531E-7,0.031214418,0.004816386
141.35403034864999,-4.729305233350001,4.75151E-5,4.695526823,0.266393661
127.35403023664999,-7.520971922349999,2.05403E-4,62.633740836,0.737935262
146.68736372465,-6.64597191535,1.07684E-4,28.071012111,0.504438915
139.43736366665,-2.7293052173499994,8.74669E-5,18.952321036,0.434618987
134.35403029265,-14.687638646349999,5.27973E-8,0.000348478,0.000344162
140.97903034565,-5.72930524135,6.32009E-5,8.563949608,0.337708523
143.47903036565,-14.47930531135,1.70178E-6,0.07705942,0.01103372
145.10403037865,-6.72930524935,6.03328E-5,7.718044963,0.32520769
139.31236366565,-6.145971911349999,7.13851E-5,11.098087036,0.372120902
134.64569696165,-12.64597196335,6.92896E-7,0.029209726,0.004507267
141.97903035365,-14.979305315349999,5.53248E-7,0.02106972,0.003600501
138.39569699165,-5.43763857235,8.19436E-5,16.234063102,0.413888639
152.85403044064998,-3.9793052273500003,9.23498E-5,21.191039872,0.452334445
140.89569701165,-3.3126385553500004,7.56884E-5,13.00465892,0.389491937
158.77069715465,-7.72930525735,3.07884E-4,85.109057826,0.865649255
122.10403019465,0.6040281426499998,2.42967E-4,71.87868014,0.79486101
147.06236372765,-8.97930526735,9.62358E-5,22.768853073,0.466035758
131.43736360265,-13.97930530735,3.37577E-7,0.010625753,0.002198472
139.10403033065,-7.93763859235,1.10097E-4,29.149387196,0.512174348
121.22903018765,-2.8543052183499995,1.00935E-4,24.857175851,0.482145243
144.39569703965,-7.14597191935,9.78118E-5,23.525905441,0.471493924
141.10403034665,-5.43763857235,4.86157E-5,4.911920378,0.271638837
129.81236358965,-13.85430530635,5.34303E-6,0.196343178,0.034235051
129.89569692365,-4.5626385653499995,2.88673E-4,81.502710272,0.847723352
141.22903034765,-6.35430524635,1.04178E-4,26.39685672,0.492981798
141.27069701465,-3.8126385593500007,7.54326E-5,12.921501291,0.388473009
132.39569694365,-13.43763863635,4.37333E-7,0.015287775,0.002847208
142.81236369364998,-14.729305313349998,5.86055E-7,0.022943797,0.003813597
130.85403026465,-11.64597195535,2.28739E-5,1.016782385,0.138543324
130.43736359465,-13.85430530635,6.5209E-7,0.026716181,0.004242392
122.72903019965,0.6040281426499998,4.47707E-4,97.894500466,0.946007158
144.52069704065,-4.27097189635,1.94327E-4,59.656645908,0.71831029
141.02069701265,-4.77097190035,3.51098E-5,2.538952088,0.20459528
141.02069701265,-6.64597191535,1.23793E-4,35.742038364,0.553846425
122.89569686765,0.6040281426499998,4.55158E-4,98.210621491,0.948567411
120.18736351265,-4.437638564349999,1.97214E-4,60.460520309,0.72356305
142.06236368765,-6.47930524735,1.30587E-4,39.026797176,0.573177288
134.02069695665,-2.7709718843500006,9.10817E-5,20.677299889,0.447787783
139.14569699765,-4.5626385653499995,6.85258E-5,10.193367407,0.360306199
136.43736364264998,-3.85430522635,3.35091E-5,2.264625996,0.196251274
123.14569686965,0.6040281426499998,3.5374E-4,91.958522454,0.900367707
144.14569703765,-5.93763857635,5.95258E-5,7.48990514,0.321648022
142.06236368765,-12.854305298349999,5.05246E-6,0.188513044,0.032403788
144.52069704065,-7.56263858935,1.1873E-4,33.193820304,0.538871514
123.06236353565,-4.52097189835,1.78663E-4,54.897365578,0.688022599
130.81236359765,-13.937638640349999,3.01757E-7,0.008575904,0.001965421
151.22903042765,-5.85430524235,6.70011E-5,9.637619635,0.353915564
141.56236368365,-8.60430526435,7.20674E-5,11.320415942,0.374907652
127.68736357265,-14.22930530935,2.20018E-6,0.098272699,0.014242079
143.77069703465,-5.43763857235,3.1833E-5,2.048699296,0.187419742
123.56236353965,0.6040281426499998,1.61245E-4,49.568125724,0.650504721
141.77069701865,-6.10430524435,1.01364E-4,25.029173961,0.483592152
135.60403030265,-3.5209718903499994,1.48139E-4,45.322265294,0.619327134
141.14569701365,-7.02097191835,1.09722E-4,28.984475748,0.510981169
140.47903034165,-5.06263856935,1.60916E-5,0.531626327,0.099596196
140.97903034565,-8.937638600349999,7.68941E-5,13.614832473,0.394272323
137.22903031565,-2.3126385473499997,8.49314E-5,17.702509962,0.425195544
