Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37631E-4,87.517267105,0.884115709,0.030071457,0.837209302,0.777777778
3.39736E-4,87.754311566,0.88566247,0.029376737,0.837209302,0.777777778
3.40994E-4,88.026627318,0.88657722,0.028582771,0.837209302,0.777777778
3.42842E-4,88.265803094,0.887907363,0.027888051,0.837209302,0.777777778
3.4539E-4,88.506838628,0.889715226,0.027193331,0.837209302,0.888888889
3.48533E-4,88.784646128,0.891905849,0.026399365,0.837209302,0.888888889
3.51877E-4,89.029670932,0.894188653,0.025704645,0.837209302,0.888888889
3.53209E-4,89.276546579,0.895084868,0.025009925,0.837209302,0.888888889
3.54391E-4,89.524281707,0.895873448,0.024315204,0.837209302,0.888888889
3.58276E-4,89.774117998,0.898423899,0.023620484,0.848837209,0.888888889
3.59453E-4,90.02543416,0.899184111,0.022925764,0.848837209,0.888888889
3.61136E-4,90.277902442,0.900261226,0.022231044,0.860465116,0.888888889
3.62687E-4,90.531485073,0.90124377,0.021536324,0.860465116,0.888888889
3.64477E-4,90.786217674,0.902366194,0.020841604,0.872093023,0.888888889
3.66022E-4,91.005344858,0.903324303,0.020246129,0.872093023,0.888888889
3.67455E-4,91.262086042,0.904204541,0.019551409,0.872093023,0.888888889
3.69925E-4,91.520461721,0.905703126,0.018856689,0.88372093,0.888888889
3.70979E-4,91.779871091,0.906334963,0.018161969,0.88372093,0.888888889
3.7251E-4,92.003058922,0.907246119,0.017566495,0.88372093,0.888888889
3.76738E-4,92.264808804,0.909715959,0.016871775,0.88372093,0.888888889
3.79738E-4,92.529516145,0.911428112,0.016177054,0.88372093,0.888888889
3.8218E-4,92.758512254,0.912798315,0.01558158,0.88372093,0.888888889
3.86496E-4,93.028161242,0.915167829,0.01488686,0.88372093,0.888888889
3.87943E-4,93.260653285,0.915947562,0.014291385,0.88372093,0.888888889
3.91447E-4,93.533562986,0.917807083,0.013596665,0.895348837,0.888888889
3.94547E-4,93.769283204,0.919417419,0.013001191,0.895348837,0.888888889
3.95857E-4,94.006559438,0.920088286,0.012405717,0.895348837,0.888888889
4.01475E-4,94.286256853,0.922903444,0.011710996,0.895348837,0.888888889
4.06597E-4,94.529432269,0.925383142,0.011115522,0.895348837,0.888888889
4.09014E-4,94.774075902,0.926525624,0.010520048,0.895348837,0.888888889
4.15582E-4,95.021407888,0.929542427,0.009924573,0.895348837,0.888888889
4.23308E-4,95.273170938,0.932932597,0.009329099,0.895348837,0.888888889
4.24943E-4,95.527751456,0.933629154,0.008733624,0.906976744,0.888888889
4.29404E-4,95.784178001,0.935492405,0.00813815,0.906976744,0.888888889
4.34195E-4,96.000580193,0.937435154,0.007641921,0.906976744,0.888888889
4.4148E-4,96.263209833,0.940277804,0.007046447,0.906976744,0.888888889
4.48149E-4,96.530070278,0.942766901,0.006450973,0.918604651,0.888888889
4.58056E-4,96.75651274,0.946274187,0.005954744,0.918604651,0.888888889
4.75074E-4,97.036833092,0.951804714,0.00535927,0.930232558,0.888888889
4.78084E-4,97.27531377,0.952721847,0.004863041,0.930232558,0.888888889
4.90721E-4,97.518317992,0.956385687,0.004366812,0.930232558,0.888888889
5.04163E-4,97.766653986,0.959971709,0.003870584,0.930232558,0.888888889
5.14295E-4,98.021556616,0.962478586,0.003374355,0.941860465,0.888888889
5.24158E-4,98.281190303,0.96476808,0.002878126,0.953488372,1
5.48497E-4,98.550190884,0.969837792,0.002381898,0.965116279,1
5.62398E-4,98.772390211,0.972398911,0.001984915,0.976744186,1
5.74212E-4,99.056974846,0.974403667,0.001488686,0.976744186,1
6.01103E-4,99.294705793,0.978440996,0.001091703,0.988372093,1
6.27587E-4,99.542004079,0.981794121,0.00069472,1,1
6.7508E-4,99.807076246,0.986555302,0.000297737,1,1
1.20285E-3,100,0.999537121,0.000099246,1,1
