x,y,raw,cumulative,Cloglog
147.72903039965,-9.22930526935,2.26231E-5,1.273261697,0.133228103
146.56236372364998,-7.60430525635,5.8622E-5,7.655586713,0.309607125
143.14569702965,-8.812638599349999,1.32057E-4,37.603877908,0.565954707
136.64569697765,-4.854305234349999,1.51937E-4,45.531847885,0.617202695
140.47903034165,-8.06263859335,8.11304E-5,14.516040074,0.401153015
142.10403035465,-14.35430531035,6.46453E-7,0.025314416,0.004077285
152.77069710665,-4.187638562349999,1.49553E-4,44.310184048,0.611392658
147.31236372965,-2.43763854835,2.61615E-5,1.69298294,0.152396429
138.39569699165,-4.77097190035,1.01242E-4,23.523195091,0.47263015
135.14569696565,-3.6459718913499994,5.44625E-5,6.672950111,0.291217198
121.77069685865,-4.10430522835,6.94291E-5,10.58297948,0.355187637
141.77069701865,-4.52097189835,1.14221E-4,29.342218243,0.514163563
121.68736352465,-3.1043052203499997,5.55191E-5,6.948223714,0.295934879
123.85403020865,-5.6043052403499996,1.2389E-4,33.748679952,0.542963652
142.47903035765,-7.520971922349999,1.33823E-4,38.281450231,0.570773881
121.35403018865,1.1456948136500014,3.01361E-4,81.241233896,0.851121146
140.14569700565,-3.4376385563500005,6.92778E-5,10.513618889,0.35457087
139.22903033165,-6.145971911349999,7.5961E-5,12.42685356,0.381264987
141.89569701965,-13.31263863535,1.79927E-6,0.102259018,0.011307113
124.35403021265,1.1456948136500014,3.00134E-4,81.030819778,0.84996177
151.27069709465,-5.229305237349999,6.54771E-5,9.381234473,0.338879511
124.43736354664999,1.1456948136500014,2.00611E-4,59.687788545,0.718570487
147.97903040165,-5.56263857335,3.21379E-4,84.570775796,0.86881311
146.64569705764998,-7.93763859235,5.85031E-5,7.638015359,0.309088257
142.47903035765,-11.27097195235,2.96726E-5,2.114814466,0.170998061
142.22903035565,-14.89597198135,4.35021E-7,0.011339719,0.002745582
139.72903033565,-6.0626385773500004,5.34286E-5,6.402950544,0.286570886
138.60403032665,-3.4376385563500005,5.15979E-5,5.977194309,0.278268171
145.22903037965,-6.437638580349999,3.90628E-5,3.59361053,0.218765104
124.52069688065,-8.27097192835,4.25844E-5,4.159563137,0.235960849
143.52069703265,-8.437638596349998,1.58771E-4,47.618473947,0.633384456
139.18736366465,-4.604305232350001,8.73154E-5,17.387526082,0.424110063
132.06236360764998,-13.18763863435,1.13181E-6,0.056612628,0.007127586
134.52069696064999,-3.8959718933499996,9.31087E-5,19.802333035,0.44481433
134.27069695865,-12.18763862635,1.52614E-6,0.083801224,0.009598939
142.77069702665,-9.27097193635,1.04907E-4,24.966223017,0.484707465
142.72903035964998,-7.93763859235,1.07488E-4,26.102656728,0.493045156
147.02069706064998,-6.687638582349999,1.43165E-4,41.967417067,0.595381201
123.39569687165,-10.520971946349999,1.52653E-5,0.656832246,0.09196955
132.81236361365,-13.72930530535,5.63997E-7,0.020009663,0.003558154
132.89569694764998,-14.062638641349999,4.13601E-7,0.010197132,0.002610573
130.06236359164998,-3.1876385543500003,5.60949E-5,7.065627492,0.298492232
141.68736368465,-5.56263857335,4.78725E-5,5.125999099,0.261073811
142.14569702165,-3.937638560349999,1.01234E-4,23.513070932,0.472605045
127.72903023965,1.1456948136500014,2.86244E-4,78.217118386,0.836195376
143.35403036465,-7.062638585349999,8.49141E-5,16.260439098,0.415303468
142.22903035565,-6.52097191435,1.18211E-4,31.145743335,0.526261581
127.85403024064999,1.1456948136500014,4.14043E-4,94.882347492,0.926961991
141.81236368564998,-7.3126385873499995,9.51791E-5,20.735174149,0.452031704
133.81236362165,-3.5626385573500006,8.16585E-5,14.752220415,0.403148245
145.02069704465,-5.81263857535,2.02479E-5,1.061420718,0.120118186
131.56236360365,-14.10430530835,6.66279E-7,0.026896313,0.004202069
128.27069691065,1.1456948136500014,1.49369E-4,44.265331876,0.610940463
136.97903031365,-4.52097189835,1.16447E-4,30.323125183,0.520951441
134.06236362365,-2.56263854935,9.69307E-5,21.561657928,0.458064427
154.68736378865,-5.229305237349999,1.38881E-4,40.315679412,0.584276426
128.43736357865,1.1456948136500014,2.59076E-4,72.936949447,0.805510754
138.52069699265,-3.6459718913499994,3.22149E-5,2.445754682,0.184211413
146.06236371965,-5.770971908349999,1.04755E-5,0.384201413,0.064061661
138.89569699564998,-2.56263854935,4.08189E-5,3.893131876,0.227387601
140.10403033865,-6.35430524635,8.65483E-5,17.074559142,0.421311249
145.52069704865,-6.52097191435,3.75099E-5,3.322047297,0.211059843
128.68736358065,1.1456948136500014,2.94268E-4,79.693109248,0.844294535
121.85403019265,-2.81263855135,6.36775E-5,8.884490405,0.331317283
134.43736362664998,-12.52097196235,1.04577E-6,0.050508826,0.00658756
120.85403018465,1.1040281466500002,4.94229E-4,97.387574867,0.955999582
142.14569702165,-3.4376385563500005,7.71547E-5,12.870815945,0.385915278
135.18736363265,-3.8126385593500007,3.44227E-5,2.788320747,0.195515459
120.97903018564999,1.1040281466500002,1.31828E-4,37.419127627,0.565327196
132.06236360764998,-12.604305296349999,1.50662E-6,0.08258842,0.009476773
136.14569697365,-2.9793052193499996,5.66725E-5,7.218029109,0.301048248
137.89569698764998,-3.5209718903499994,1.94128E-5,0.983803478,0.115462494
141.18736368064998,-4.312638563349999,3.4446E-5,2.798652475,0.195633959
143.06236369565,-12.77097196435,6.19301E-6,0.263681332,0.038384108
145.56236371565,-7.68763859035,1.63406E-4,49.06890955,0.643967419
137.22903031565,-4.81263856735,1.08037E-4,26.436802578,0.494800706
145.68736371665,-7.89597192535,1.23503E-4,33.587837167,0.541844855
140.47903034165,-2.5209718823500005,9.55983E-5,20.964158028,0.453481556
131.64569693765,-7.062638585349999,1.48672E-4,43.952398926,0.609221418
126.14569689365,-14.187638642349999,2.34629E-6,0.126105817,0.014719292
142.93736369465,-3.3959718893499993,1.86889E-4,56.049583618,0.693073881
147.64569706564998,-9.43763860435,7.15394E-5,11.20358878,0.363730679
120.22903017965,-5.56263857335,3.16262E-4,83.77353625,0.864501838
121.93736352665,1.1040281466500002,4.33159E-4,95.6028993,0.935273923
122.18736352865,-4.437638564349999,1.84237E-4,55.474383786,0.687887332
140.47903034165,-2.7709718843500006,1.47161E-4,43.361254339,0.605471913
136.56236364365,-11.35430528635,6.5739E-5,9.473114998,0.339972985
124.35403021265,1.1040281466500002,2.91801E-4,79.458598764,0.841848412
144.22903037165,-4.10430522835,2.60953E-4,73.327109244,0.807803756
130.68736359665,-13.35430530235,1.0347E-6,0.049363178,0.00651806
139.27069699865,-4.02097189435,3.28608E-5,2.556305618,0.187535119
131.06236359964998,-14.81263864735,3.37533E-7,0.006247996,0.002130953
135.56236363565,-14.312638643349999,6.06653E-7,0.0229276,0.003826742
143.27069703064998,-6.3959719133499995,5.00497E-5,5.625985814,0.271171833
141.43736368265,-8.312638595349998,8.49957E-5,16.311416345,0.415605079
142.31236368965,-14.35430531035,6.55863E-7,0.025704457,0.004136514
124.72903021565,1.1040281466500002,1.25273E-4,34.596104877,0.54694209
124.77069688265,1.1040281466500002,1.09755E-4,27.177815629,0.500254216
150.22903041965,-9.312638603349999,8.36156E-5,15.662010601,0.410485247
158.77069715465,-7.7709719243499995,3.23328E-4,84.957578103,0.870419508
157.56236381165,-8.77097193235,2.88067E-4,78.734094564,0.838071216
124.93736355064999,1.1040281466500002,3.36416E-4,86.938856931,0.880706707
136.64569697765,-14.10430530835,1.50477E-5,0.641684186,0.090720317
134.85403029665,-5.97930524335,3.42193E-4,88.025446219,0.884983798
151.97903043365,-3.4376385563500005,1.78397E-4,54.060080139,0.676152061
132.68736361265,-13.89597197335,5.23242E-7,0.016419093,0.003301458
132.47903027765,-2.81263855135,7.24836E-5,11.491643113,0.367516234
161.68736384465,-10.35430527835,4.89569E-5,5.343936777,0.266120498
141.35403034864999,-5.895971909349999,6.85345E-5,10.307064825,0.351531705
134.10403029065,-14.729305313349998,9.26368E-8,0.000444178,0.000585299
120.47903018165,-9.895971941349998,1.60033E-5,0.730481915,0.096195206
127.68736357265,1.1040281466500002,3.1812E-4,84.027357165,0.866083651
130.31236359365,-2.9793052193499996,1.11324E-4,27.885154389,0.505185599
146.14569705365,-6.85430525035,3.11557E-5,2.309692995,0.178732266
130.27069692665,-3.3126385553500004,5.36362E-5,6.440411439,0.28750618
148.68736374065,-9.187638602349999,1.22527E-4,33.120484886,0.539008729
142.64569702565,-4.10430522835,1.57519E-4,47.112543508,0.630471674
128.06236357565,1.1040281466500002,3.21965E-4,84.731641991,0.869298163
141.72903035165,-2.93763855235,1.7135E-4,51.910093971,0.661401571
150.18736375265,-10.645971947349999,2.94119E-4,79.63425913,0.844147922
128.18736357665,1.1040281466500002,3.47787E-4,88.888015138,0.888979127
145.81236371765,-7.35430525435,2.01356E-5,1.049306292,0.119493882
130.97903026565,-14.93763864835,2.81604E-7,0.004320758,0.001778173
139.31236366565,-8.10430526035,1.11415E-4,27.896295916,0.505471956
136.93736364665,-2.1459718793500002,1.35604E-4,38.915139923,0.575577656
135.14569696565,-14.22930530935,3.03719E-7,0.004909871,0.001917679
144.35403037265,-4.14597189535,2.68444E-4,74.969804728,0.816690813
150.14569708565,-2.6043052163499993,2.7822E-4,76.638809334,0.82767421
146.93736372665,-7.062638585349999,8.69026E-5,17.213321983,0.422605731
128.56236357965,1.1040281466500002,4.36325E-4,95.820702653,0.936556195
133.02069694865,-3.0626385533500002,7.28931E-5,11.622454757,0.369150984
128.64569691365,1.1040281466500002,3.10645E-4,82.831823739,0.859605095
128.68736358065,1.1040281466500002,4.27875E-4,95.473499211,0.933075822
127.64569690565,-3.1876385543500003,2.69262E-4,75.211732247,0.81763601
133.22903028365,-2.6043052163499993,8.88074E-5,18.021788391,0.42951495
138.31236365765,-5.354305238349999,8.64626E-5,17.039955164,0.420997686
141.93736368665,-6.22930524535,1.35065E-4,38.67149425,0.574128166
120.77069685065,1.062361479649999,4.57199E-4,96.584192101,0.944397561
141.60403035065,-12.93763863235,4.90345E-6,0.22099636,0.030514819
120.85403018465,1.062361479649999,3.74281E-4,92.247682881,0.9060958
128.97903024965,-3.35430522235,1.6339E-4,49.052568999,0.643931916
142.72903035964998,-9.062638601349999,9.92381E-5,22.661573703,0.465909914
138.81236366165,-6.562638581349999,1.72855E-4,52.409586132,0.664606944
121.72903019165,-4.3543052303500005,9.3842E-5,20.129727396,0.447381447
134.35403029265,-6.35430524635,3.38007E-4,87.276288375,0.88190031
132.10403027465,-12.43763862835,2.02593E-6,0.113186961,0.012722397
131.89569693965,-14.979305315349999,2.78973E-7,0.004236421,0.001761574
135.18736363265,-4.02097189435,1.5462E-4,46.238539486,0.623640644
121.22903018765,1.062361479649999,2.38398E-4,68.716243618,0.778357946
127.43736357064999,-14.312638643349999,1.13246E-6,0.056725874,0.007131678
121.31236352165,1.062361479649999,3.12478E-4,83.081089353,0.861221934
146.56236372364998,-7.187638586349999,6.51251E-5,9.289840565,0.337407251
141.85403035265,-8.35430526235,9.21139E-5,19.431763722,0.441312667
146.31236372165,-8.10430526035,9.84607E-5,22.19685553,0.463279579
145.35403038065,-7.520971922349999,1.74302E-4,52.826536302,0.667661778
141.64569701764998,-7.187638586349999,1.25897E-4,34.910169603,0.548724138
132.89569694764998,-2.6459718833500006,7.17386E-5,11.260921325,0.364531187
142.10403035465,-12.81263863135,3.43196E-6,0.172403891,0.021456665
146.97903039365,-6.72930524935,1.47945E-4,43.744782935,0.607421985
159.22903049165,-8.22930526135,1.88685E-4,56.650450941,0.696539318
138.60403032665,-7.81263859135,1.30125E-4,36.764089521,0.560624307
138.22903032365,-4.81263856735,1.0534E-4,25.165936452,0.486116354
137.89569698764998,-4.729305233350001,8.20287E-5,14.850475131,0.404543166
145.77069705065,-4.854305234349999,4.14945E-4,94.92384195,0.927377143
121.89569685965,1.062361479649999,3.40926E-4,87.718133732,0.884058901
120.02069684464999,-2.3126385473499997,1.28676E-5,0.518383442,0.078104851
131.02069693265,-7.43763858835,2.22098E-4,65.037714957,0.754307827
149.18736374464999,-5.93763857635,1.55828E-4,46.580122649,0.626502661
142.97903036165,-13.520971970349999,1.9192E-6,0.108429415,0.012056181
134.47903029365,-3.72930522535,5.34632E-5,6.413640019,0.286726688
142.72903035964998,-6.687638582349999,5.38352E-5,6.488788735,0.288401819
121.93736352665,-5.354305238349999,1.61328E-4,48.369932711,0.639262194
124.39569687964999,1.062361479649999,1.75226E-4,53.158698973,0.669595264
148.22903040365,-9.187638602349999,5.05528E-5,5.741694315,0.273485439
152.02069710065,-3.47930522335,9.65619E-5,21.339026283,0.4567997
145.31236371365,-5.02097190235,3.09493E-4,82.645807184,0.858579294
131.56236360365,-14.02097197435,6.80895E-7,0.028178895,0.004294051
145.18736371264998,-4.89597190135,2.18671E-4,64.0254159,0.748928449
140.81236367764998,-5.2709719043500005,3.93258E-5,3.640641214,0.220062548
133.68736362065,-12.27097196035,1.25532E-6,0.0649394,0.007902293
152.31236376965,-4.52097189835,2.33253E-4,67.630847806,0.771032204
124.77069688265,1.062361479649999,2.23648E-4,65.461438086,0.756702305
146.47903038965,-5.770971908349999,3.8843E-5,3.570230493,0.217679123
146.22903038765,-7.3126385873499995,4.07532E-5,3.889049989,0.227066746
140.93736367865,-4.10430522835,9.63974E-5,21.261841884,0.456234746
139.85403033665,-5.97930524335,4.93723E-5,5.466868662,0.268045014
130.64569692965,-14.979305315349999,9.54433E-8,0.00048216,0.000603025
138.52069699265,-2.4793052153499993,4.61199E-5,4.74498403,0.252843575
140.68736367665,-7.7709719243499995,7.94137E-5,13.809620375,0.394620339
141.27069701465,-7.3126385873499995,9.38866E-5,20.157891453,0.447537282
123.02069686864999,-5.18763857035,2.86827E-4,78.36034416,0.836797482
141.97903035365,-4.10430522835,1.30084E-4,36.751076984,0.560508999
136.22903030765,-4.312638563349999,8.4944E-5,16.285921171,0.415414122
122.14569686165,-4.062638561349999,1.56323E-4,46.751781031,0.627668085
140.39569700765,-7.39597192135,8.65977E-5,17.091874214,0.421492072
132.10403027465,-14.10430530835,6.91227E-7,0.029346608,0.004359068
138.43736365864999,-2.81263855135,9.75379E-5,21.775623255,0.460140157
125.81236355765,-7.854305258349999,4.70991E-5,4.959650262,0.257453031
128.02069690865,1.062361479649999,1.69994E-4,51.551554297,0.658488341
132.64569694565,-11.77097195635,6.31951E-6,0.267436087,0.039152635
133.89569695565,-3.1043052203499997,1.16724E-4,30.393062078,0.52178831
136.60403031065,-13.85430530635,2.4416E-5,1.475653561,0.142994076
128.18736357665,1.062361479649999,4.06644E-4,94.430674642,0.92346575
142.39569702365,-8.27097192835,1.00278E-4,23.140530064,0.469410108
136.27069697465,-3.8126385593500007,2.38847E-5,1.415159345,0.140111637
138.52069699265,-3.937638560349999,2.55072E-5,1.610254746,0.14888433
120.39569684765,-5.4793052393499995,2.46355E-4,70.386417582,0.789227629
128.39569691165,1.062361479649999,1.94321E-4,57.970912807,0.707158352
137.68736365265,-5.229305237349999,1.10147E-4,27.375699197,0.501493231
141.97903035365,-13.72930530535,1.60328E-6,0.0896023,0.010081695
133.89569695565,-14.77097198035,8.25762E-8,0.000322216,0.00052175
140.47903034165,-5.68763857435,5.78327E-5,7.486765305,0.306154588
141.85403035265,-3.0626385533500002,2.20972E-4,64.794050763,0.752551964
140.52069700865,-3.8126385593500007,4.9817E-5,5.561120072,0.270099055
139.56236366765,-7.43763858835,9.22279E-5,19.477856911,0.441715212
142.18736368865,-13.89597197335,1.20529E-6,0.061743857,0.007588546
142.39569702365,-8.22930526135,9.73371E-5,21.687939316,0.459454454
124.85403021665,-9.60430527235,1.66923E-4,50.372563309,0.65179516
142.68736369265,-7.645971923349999,1.19006E-4,31.477775123,0.528634902
144.64569704165,-5.02097190235,1.18818E-4,31.430209254,0.528076697
150.06236375165,-6.312638579350001,4.98372E-5,5.571087319,0.270192217
132.77069694665,-14.312638643349999,4.47217E-7,0.012089517,0.002822449
142.89569702765,-7.062638585349999,7.22408E-5,11.426514642,0.366544845
138.89569699564998,-5.895971909349999,7.94114E-5,13.801679006,0.394611643
120.43736351465,-5.06263856935,2.97357E-4,80.313841327,0.847305588
135.56236363565,-14.47930531135,5.4706E-7,0.018344167,0.00345148
138.93736366265,-4.979305235349999,1.09824E-4,27.221735078,0.500473382
120.02069684464999,-3.8126385593500007,2.26854E-4,66.228205735,0.761582933
135.47903030165,-3.8959718933499996,1.99283E-5,1.021230959,0.118339294
152.06236376765,-4.6876385663499995,8.02821E-5,14.185102293,0.39793379
147.97903040165,-5.770971908349999,2.60776E-4,73.248839538,0.807588719
158.10403048265,-8.687638598349999,1.09465E-4,27.002461265,0.499340312
150.81236375765,-10.645971947349999,3.21611E-4,84.635088276,0.869005834
133.56236361965,-3.0626385533500002,1.24021E-4,33.86023887,0.543341854
139.64569700165,-2.8543052183499995,5.96695E-5,7.89220549,0.314162875
150.39569708765,-5.56263857335,6.81987E-5,10.170326211,0.350154217
133.47903028565,-3.1043052203499997,8.6553E-5,17.083214441,0.421328504
142.93736369465,-7.22930525335,7.94883E-5,13.841406,0.394905708
121.52069685664999,1.0206948126500013,3.39382E-4,87.411850705,0.882921796
137.68736365265,-3.5626385573500006,3.30996E-5,2.592563407,0.1887602
123.06236353565,-4.604305232350001,2.92224E-4,79.487821181,0.842270685
132.52069694464998,-13.06263863335,9.56479E-7,0.044986885,0.006026772
148.22903040365,-9.22930526935,5.22825E-5,6.127910774,0.28138442
133.18736361665,-2.5209718823500005,7.9113E-5,13.67487153,0.393468915
131.89569693965,-14.64597197935,4.36958E-7,0.011427096,0.002757794
150.72903042365,-9.64597193935,3.18671E-4,84.218409347,0.866549148
140.14569700565,-3.270971888349999,7.41232E-5,11.923694471,0.374036537
146.47903038965,-5.72930524135,7.40157E-5,11.90147124,0.373611143
140.27069700664998,-7.187638586349999,1.02236E-4,23.971045795,0.475934882
146.10403038664998,-7.02097191835,4.3718E-5,4.340726152,0.2414152
126.02069689265,-14.437638644349999,1.60114E-6,0.089121516,0.010068274
138.81236366165,-3.7709718923499995,3.19645E-5,2.416854597,0.182919487
141.14569701365,-7.854305258349999,8.80311E-5,17.641734786,0.426709106
143.22903036365,-4.93763856835,6.86616E-5,10.368822851,0.352052363
143.06236369565,-8.937638600349999,1.2771E-4,35.772119442,0.553866154
139.18736366465,-2.3126385473499997,1.42236E-4,41.525171093,0.593000132
145.10403037865,-14.81263864735,3.83429E-5,3.473661247,0.215202312
141.35403034864999,-6.52097191435,1.31944E-4,37.498274589,0.565646133
141.39569701565,-8.437638596349998,7.77877E-5,13.21159855,0.388367088
137.81236365364998,-2.4793052153499993,5.02791E-5,5.691232863,0.272227671
134.93736363065,-3.9793052273500003,5.44579E-5,6.667503864,0.291196702
124.39569687964999,-8.39597192935,2.80152E-5,1.942276577,0.162268838
141.93736368665,-12.18763862635,9.59678E-6,0.354955209,0.058849551
130.43736359465,-3.3959718893499993,2.49097E-4,70.906382574,0.792848803
131.10403026665,-14.64597197935,3.26003E-7,0.00594902,0.002058235
133.77069695465,-14.64597197935,9.0461E-8,0.000425664,0.000571556
121.89569685965,-5.43763857235,3.13407E-4,83.237628597,0.862034262
141.93736368665,-14.60430531235,5.67203E-7,0.020349021,0.003578342
124.52069688065,1.0206948126500013,2.36903E-4,68.359657518,0.77625314
141.39569701565,-8.18763859435,8.37089E-5,15.7373124,0.410832848
160.02069716465,-9.47930527135,3.4579E-4,88.575820001,0.887569128
134.52069696064999,-2.354305214349999,1.47824E-4,43.715198767,0.607121921
126.89569689964999,-14.93763864835,3.28348E-7,0.006014459,0.002073027
124.72903021565,1.0206948126500013,2.58158E-4,72.72995907,0.804379036
135.85403030465,-12.729305297349999,3.41522E-6,0.172060695,0.021353098
133.64569695365,-14.02097197435,7.6286E-8,0.000211552,0.000482016
142.89569702765,-5.02097190235,4.29998E-5,4.22796917,0.237963874
134.60403029465,-12.56263862935,1.00186E-6,0.047526577,0.006311839
133.14569694965,-14.979305315349999,1.80972E-7,0.001813291,0.001143099
140.97903034565,-3.7709718923499995,4.23967E-5,4.138322609,0.235053913
143.60403036665,-5.2709719043500005,3.57577E-5,2.995224183,0.202274651
133.22903028365,-3.1876385543500003,6.7445E-5,9.953196666,0.347051254
139.97903033765,-7.81263859135,9.89161E-5,22.433727723,0.464821853
130.56236359565,-11.39597195335,4.52405E-5,4.616901673,0.248679483
145.27069704664999,-7.22930525335,1.02868E-4,24.186486094,0.47802228
133.85403028865,-12.729305297349999,7.1474E-7,0.03124116,0.004507013
134.64569696165,-3.0626385533500002,6.99405E-5,10.743309965,0.35726843
158.85403048864998,-7.89597192535,3.6912E-4,91.317215322,0.902982034
151.68736376465,-4.39597189735,4.85677E-5,5.256236437,0.264313425
140.27069700664998,-7.39597192135,1.03712E-4,24.465638442,0.480800823
140.77069701065,-8.02097192635,8.03964E-5,14.225280215,0.398368624
148.27069707065,-8.64597193135,1.0739E-4,26.048931227,0.492730506
136.72903031165,-2.43763854835,1.44276E-4,42.384175744,0.598212853
128.18736357665,1.0206948126500013,2.89108E-4,78.965027376,0.839133428
128.22903024365,1.0206948126500013,2.17525E-4,63.807332389,0.747101945
128.27069691065,1.0206948126500013,1.80919E-4,54.67087403,0.681272987
131.89569693965,-7.062638585349999,1.51669E-4,45.33454411,0.616554756
143.31236369765,-8.27097192835,1.25118E-4,34.495938757,0.546497776
160.14569716565,-11.60430528835,1.1225E-4,28.19820065,0.50807414
161.81236384565,-10.56263861335,1.24741E-4,34.208577725,0.545414642
133.85403028865,-13.06263863335,4.62737E-7,0.012819384,0.002920253
147.10403039465,-8.64597193135,2.0443E-5,1.087892215,0.121202886
139.39569699965,-6.312638579350001,1.15493E-4,29.882299386,0.518054497
142.60403035865,-8.27097192835,1.00547E-4,23.281102636,0.470311303
159.27069715865,-8.22930526135,1.80967E-4,54.707064947,0.681370123
120.22903017965,0.9790281456500001,5.32781E-4,98.107540277,0.965514342
133.22903028365,-11.937638624349999,3.85813E-6,0.187343725,0.024088737
138.56236365965,-3.5209718903499994,1.42496E-5,0.588854271,0.086122368
147.85403040065,-8.437638596349998,9.79296E-5,21.990629528,0.461474883
136.35403030865,-3.020971886350001,8.04315E-5,14.233323369,0.398502133
120.68736351665,0.9790281456500001,4.62725E-4,96.952470091,0.946305786
139.43736366665,-7.35430525435,1.06223E-4,25.589163494,0.488975724
142.06236368765,-11.52097195435,2.38879E-5,1.419936845,0.140129064
133.02069694865,-12.31263862735,1.41135E-6,0.076180189,0.008880132
128.60403024664998,-14.93763864835,3.45096E-7,0.006554861,0.002178649
130.97903026565,-12.68763863035,2.63753E-6,0.139714523,0.016531182
136.85403031265,-3.72930522535,2.62101E-5,1.700839214,0.152656589
120.97903018564999,0.9790281456500001,1.47746E-4,43.656079939,0.606927388
129.77069692265,-14.47930531135,7.91964E-7,0.036318371,0.004992755
141.81236368564998,-13.35430530235,2.21575E-6,0.120385507,0.013906057
143.31236369765,-7.854305258349999,1.17028E-4,30.51000515,0.522706708
143.85403036865,-6.10430524435,2.70888E-5,1.815446537,0.157349264
141.72903035165,-13.395971969349999,2.26893E-6,0.122183085,0.014237431
123.60403020665,-9.97930527535,1.62443E-5,0.748224805,0.097570759
130.39569692765,-12.77097196435,4.97715E-6,0.222977698,0.030966284
131.89569693965,-14.39597197735,5.56038E-7,0.019337847,0.00350803
140.72903034364998,-7.68763859035,7.92287E-5,13.738207473,0.393912185
144.81236370965,-6.9793052513500005,6.99009E-5,10.729324919,0.357107735
121.43736352265,0.9790281456500001,3.37894E-4,87.174899641,0.881815548
139.60403033465,-5.895971909349999,4.96636E-5,5.531265285,0.269391233
146.10403038664998,-5.6043052403499996,7.90155E-5,13.627415617,0.393094824
141.39569701565,-4.187638562349999,2.45916E-5,1.505054779,0.143944879
150.35403042065,-10.68763861435,3.52654E-4,89.588892692,0.892341636
149.93736375064998,-6.1876385783500005,3.32721E-5,2.615811264,0.189644085
142.06236368765,-6.1876385783500005,1.45662E-4,42.790251361,0.601717563
121.81236352565,-3.7709718923499995,8.08376E-5,14.386524879,0.400043962
138.14569698965,-5.02097190235,7.91424E-5,13.698609848,0.393581471
151.39569709565,-5.02097190235,1.52938E-4,45.730084959,0.619616888
141.89569701965,-14.39597197735,7.18842E-7,0.031384599,0.00453282
151.68736376465,-5.14597190335,3.35274E-5,2.652553202,0.190950449
139.02069699665,-2.43763854835,1.6392E-4,49.281774153,0.645124322
131.60403027065,-12.52097196235,2.35873E-6,0.127281738,0.014796769
133.35403028465,-14.10430530835,1.53502E-7,0.001316201,0.00096967
145.64569704964998,-5.72930524135,5.67871E-5,7.246392325,0.30155453
139.31236366565,-3.7709718923499995,7.83658E-5,13.391258092,0.390597904
142.02069702065,-4.479305231350001,1.10098E-4,27.364684462,0.50133852
132.93736361465,-14.39597197735,2.98255E-7,0.004699675,0.001883218
143.14569702965,-4.39597189735,2.10328E-4,62.010842982,0.735333552
128.18736357665,-3.6459718913499994,2.24445E-4,65.61831766,0.757925257
129.06236358364998,-3.2293052213499998,2.46671E-4,70.485061621,0.789648011
140.06236367165,-2.7293052173499994,1.20373E-4,32.07609432,0.532690621
147.85403040065,-9.64597193935,1.49046E-4,44.175771798,0.610144205
152.22903043565,-4.604305232350001,1.55465E-4,46.455595793,0.625644536
130.85403026465,-11.43763862035,2.72908E-5,1.84261851,0.158424375
141.56236368365,-13.520971970349999,2.53991E-6,0.135813355,0.015924267
134.72903029565,-5.770971908349999,3.84076E-4,93.045915575,0.91173243
143.18736369664998,-12.68763863035,1.06252E-5,0.389474787,0.064946925
125.56236355565,-14.10430530835,8.48339E-6,0.314896784,0.052203565
121.77069685865,-8.77097193235,3.84233E-5,3.48518103,0.215601221
160.22903049964998,-9.72930527335,1.1318E-4,28.637617735,0.510956373
124.14569687765,0.9790281456500001,2.87663E-4,78.647707178,0.837657969
125.60403022265,-14.979305315349999,5.55906E-7,0.019226647,0.003507196
152.06236376765,-3.3126385553500004,1.57589E-4,47.128302377,0.63063512
132.81236361365,-12.64597196335,1.04238E-6,0.050195366,0.00656624
124.31236354565,0.9790281456500001,2.21771E-4,64.971124291,0.753798263
134.89569696364998,-14.22930530935,8.76958E-8,0.000398658,0.000554089
144.47903037365,-4.979305235349999,1.24557E-4,34.121319095,0.544885127
134.27069695865,-6.10430524435,3.17391E-4,83.900259789,0.86546501
124.47903021364999,0.9790281456500001,2.38433E-4,68.763928583,0.778406045
145.02069704465,-5.395971905350001,1.67486E-4,50.606678716,0.653030955
147.27069706265,-8.22930526135,1.49274E-5,0.632691223,0.090028705
122.64569686565,-4.52097189835,2.42429E-4,69.653545013,0.783933369
155.27069712665,-6.562638581349999,2.16154E-4,63.395260624,0.744901234
132.43736361064998,-13.645971971349999,7.13746E-7,0.031098248,0.004500762
134.52069696064999,-14.062638641349999,1.17976E-7,0.000804183,0.000745339
120.39569684765,-10.145971943349998,2.68368E-5,1.783101925,0.156006191
153.27069711065,-11.39597195335,3.23015E-4,84.892931857,0.870162683
126.02069689265,-14.02097197435,3.64933E-6,0.180569446,0.022800065
131.81236360565,-12.604305296349999,1.60813E-6,0.090405091,0.01011203
130.18736359265,-3.4376385563500005,8.31671E-5,15.420233605,0.408812149
131.14569693365,-13.31263863535,9.67041E-7,0.045755918,0.006093122
140.52069700865,-3.0626385533500002,6.81711E-5,10.156688406,0.350040827
156.97903047365,-8.18763859435,1.15238E-4,29.778438645,0.51727688
127.60403023865,-14.35430531035,8.48715E-7,0.039767112,0.005349569
137.60403031865,-2.3959718813500004,1.15183E-4,29.743872493,0.517109397
127.14569690165,-14.60430531235,3.45508E-7,0.006658465,0.002181252
129.72903025565,-14.89597198135,3.29968E-7,0.006047455,0.002083244
121.64569685765,-8.47930526335,9.73384E-5,21.697673156,0.459458972
137.02069698065,-3.7709718923499995,1.21585E-5,0.471821094,0.073964481
