x,y,raw,cumulative,Cloglog
143.93736370265,-7.3126385873499995,5.27416E-5,6.063444736,0.273863195
138.43736365864999,-2.2709718803500003,1.1515E-4,29.960888429,0.502764085
137.56236365165,-2.7709718843500006,4.79794E-5,5.118894989,0.252575221
137.81236365364998,-4.27097189635,4.16311E-5,4.090244493,0.223223471
139.31236366565,-3.9793052273500003,4.15595E-5,4.081923899,0.222885957
121.31236352165,1.187361480649999,2.68412E-4,72.457014559,0.803801589
129.81236358965,-7.979305259349999,4.12746E-4,91.337314474,0.918275058
157.72903047965,-7.43763858835,1.30912E-4,37.047201137,0.548114873
131.39569693565,-13.687638638349998,3.69397E-7,0.012917123,0.002238857
141.02069701265,-4.6876385663499995,7.73082E-5,12.823859799,0.374421467
133.43736361865,-2.8959718853500007,6.42067E-5,8.734912447,0.322660599
143.77069703465,-14.52097197835,2.43141E-6,0.113512974,0.014644634
139.81236366964998,-2.93763855235,7.55612E-5,12.082778768,0.367754757
145.81236371765,-4.89597190135,5.96347E-4,97.164328027,0.973174873
142.02069702065,-13.812638639349998,7.04962E-7,0.031357183,0.004268319
143.31236369765,-13.43763863635,2.3108E-6,0.109232501,0.01392324
139.35403033264998,-5.72930524135,6.03899E-5,7.722350107,0.306791164
126.18736356065,-8.97930526735,1.16426E-4,30.597745241,0.50659798
135.93736363865,-13.85430530635,2.87067E-6,0.130594839,0.017267349
162.10403051465,-10.645971947349999,1.09143E-4,27.236316119,0.484305155
134.27069695865,-5.68763857435,3.17435E-4,81.259316477,0.854282164
138.93736366265,-7.60430525635,1.14801E-4,29.765454857,0.50170748
143.72903036764998,-4.27097189635,1.84716E-4,53.547928461,0.673977991
131.35403026865,-14.93763864835,1.22652E-7,0.001518375,0.000743934
146.72903039164999,-8.06263859335,3.96447E-5,3.703829181,0.213804236
133.35403028465,-12.354305294349999,9.74847E-7,0.047769206,0.005897561
131.89569693965,-12.39597196135,1.81571E-6,0.088502898,0.010956587
127.43736357064999,1.187361480649999,2.51132E-4,69.082048487,0.78211345
144.93736371065,-6.1876385783500005,5.28926E-5,6.100420369,0.274528171
147.89569706765,-7.979305259349999,1.34318E-4,38.332117047,0.557357666
132.18736360865,-2.02097187835,2.178E-4,61.776939089,0.733273607
149.52069708065,-9.85430527435,8.79941E-5,17.526134609,0.413695878
147.27069706265,-9.02097193435,9.35155E-5,19.986117828,0.433012719
130.60403026264999,-12.81263863135,2.76078E-6,0.124666539,0.016611881
157.60403047865,-8.06263859335,9.86238E-5,22.312382562,0.450317155
140.97903034565,-5.18763857035,5.27217E-5,6.047624543,0.273775524
134.97903029764998,-14.437638644349999,2.97534E-7,0.008461657,0.001803701
123.77069687465,-9.85430527435,5.21468E-6,0.199131373,0.031145491
131.39569693565,-11.27097195235,2.28156E-5,1.394847154,0.129281757
128.18736357665,1.187361480649999,3.36092E-4,84.359737715,0.869877934
142.72903035964998,-13.35430530235,1.65946E-6,0.083808289,0.010018462
141.85403035265,-8.18763859435,9.4871E-5,20.504274422,0.437656979
142.72903035964998,-12.479305295349999,4.12608E-6,0.164757019,0.024724753
132.81236361365,-3.9793052273500003,2.4234E-4,67.209044859,0.770173736
134.35403029265,-3.1876385543500003,8.66549E-5,16.950237897,0.408912187
137.85403032065,-2.4793052153499993,4.92411E-5,5.400974106,0.258275402
128.47903024565,1.187361480649999,1.88682E-4,54.611557449,0.681729024
132.81236361365,-2.02097187835,1.00309E-4,23.107422868,0.45590754
142.47903035765,-11.06263861735,2.79509E-5,1.99958845,0.155994188
134.06236362365,-12.31263862735,8.74111E-7,0.04231415,0.005289752
128.64569691365,1.187361480649999,4.2652E-4,92.054722372,0.924827584
147.72903039965,-9.22930526935,1.9558E-5,1.100402866,0.111899698
146.56236372364998,-7.60430525635,5.47699E-5,6.449892353,0.282744974
143.14569702965,-8.812638599349999,1.29071E-4,36.410123208,0.543039407
136.64569697765,-4.854305234349999,1.70711E-4,49.729271376,0.645061728
140.47903034165,-8.06263859335,7.97056E-5,13.789840522,0.383455647
142.10403035465,-14.35430531035,4.27159E-7,0.016455975,0.002588493
152.77069710665,-4.187638562349999,1.78144E-4,51.714911554,0.660715215
147.31236372965,-2.43763854835,3.07064E-5,2.424460753,0.169987965
138.39569699165,-4.77097190035,1.06397E-4,25.620284708,0.475642479
135.14569696565,-3.6459718913499994,5.07896E-5,5.70121663,0.265211883
121.77069685865,-4.10430522835,7.04233E-5,10.462313341,0.347734258
141.77069701865,-4.52097189835,9.35672E-5,20.014182322,0.433190362
121.68736352465,-3.1043052203499997,5.9393E-5,7.452732879,0.302585589
123.85403020865,-5.6043052403499996,1.31471E-4,37.257102465,0.549645638
142.47903035765,-7.520971922349999,1.29387E-4,36.526447983,0.543913117
121.35403018865,1.1456948136500014,2.80598E-4,74.51711763,0.817785177
140.14569700565,-3.4376385563500005,6.82624E-5,9.734458187,0.339125843
139.22903033165,-6.145971911349999,7.89556E-5,13.488322243,0.380643275
141.89569701965,-13.31263863535,1.2604E-6,0.065306368,0.007618464
124.35403021265,1.1456948136500014,2.8562E-4,75.705336738,0.823253754
151.27069709465,-5.229305237349999,7.59501E-5,12.272188629,0.369245193
124.43736354664999,1.1456948136500014,1.91053E-4,55.371141235,0.686275277
147.97903040165,-5.56263857335,5.12303E-4,94.790435834,0.955330775
146.64569705764998,-7.93763859235,5.63126E-5,6.81097506,0.289427521
142.47903035765,-11.27097195235,2.06246E-5,1.190964551,0.117629007
142.22903035565,-14.89597198135,2.74162E-7,0.007084592,0.001662135
139.72903033565,-6.0626385773500004,5.77597E-5,7.124510685,0.295639454
138.60403032665,-3.4376385563500005,5.27293E-5,6.052897476,0.27380926
145.22903037965,-6.437638580349999,3.18172E-5,2.543054607,0.175563849
124.52069688065,-8.27097192835,2.40685E-5,1.542325314,0.135875715
143.52069703265,-8.437638596349998,1.59252E-4,46.297207619,0.619505413
139.18736366465,-4.604305232350001,8.37966E-5,15.534518628,0.398571409
132.06236360764998,-13.18763863435,6.96503E-7,0.030865761,0.004217213
134.52069696064999,-3.8959718933499996,9.92169E-5,22.618944293,0.45229173
134.27069695865,-12.18763862635,1.13211E-6,0.058505761,0.006845671
142.77069702665,-9.27097193635,9.08723E-5,18.724657934,0.423846167
142.72903035964998,-7.93763859235,1.10224E-4,27.784767576,0.487676734
147.02069706064998,-6.687638582349999,1.41641E-4,41.02059509,0.576596295
123.39569687165,-10.520971946349999,6.20235E-6,0.227053767,0.036934292
132.81236361365,-13.72930530535,3.27659E-7,0.010091317,0.001986144
132.89569694764998,-14.062638641349999,2.2894E-7,0.005316889,0.001388159
130.06236359164998,-3.1876385543500003,7.57366E-5,12.173554109,0.368427504
141.68736368465,-5.56263857335,4.25369E-5,4.229029963,0.227481
142.14569702165,-3.937638560349999,9.46275E-5,20.409510198,0.436825446
127.72903023965,1.1456948136500014,2.79505E-4,74.348934183,0.816572309
143.35403036465,-7.062638585349999,7.80999E-5,13.095874352,0.377419194
142.22903035565,-6.52097191435,1.04319E-4,24.818372015,0.468988981
127.85403024064999,1.1456948136500014,4.01503E-4,90.848517467,0.912505381
141.81236368564998,-7.3126385873499995,9.61962E-5,21.201983955,0.44216025
133.81236362165,-3.5626385573500006,8.99418E-5,18.327120082,0.420583973
145.02069704465,-5.81263857535,1.33401E-5,0.521756875,0.077753574
131.56236360365,-14.10430530835,3.67305E-7,0.012769672,0.002226192
128.27069691065,1.1456948136500014,1.62361E-4,47.31144822,0.626615255
136.97903031365,-4.52097189835,1.07945E-4,26.563315523,0.480544509
134.06236362365,-2.56263854935,7.22304E-5,11.06169931,0.354847266
154.68736378865,-5.229305237349999,1.18659E-4,31.595555041,0.513237744
128.43736357865,1.1456948136500014,2.55102E-4,69.664209304,0.787298665
138.52069699265,-3.6459718913499994,3.34234E-5,2.770658887,0.183559467
146.06236371965,-5.770971908349999,8.76979E-6,0.3061958,0.051820925
138.89569699564998,-2.56263854935,4.38603E-5,4.401736068,0.233659477
140.10403033865,-6.35430524635,8.70561E-5,17.167349885,0.4103492
145.52069704865,-6.52097191435,3.07975E-5,2.439836273,0.170446845
128.68736358065,1.1456948136500014,3.02072E-4,78.845979821,0.840045203
121.85403019265,-2.81263855135,7.04965E-5,10.483453919,0.348023828
134.43736362664998,-12.52097196235,7.70627E-7,0.03563912,0.004664972
120.85403018465,1.1040281466500002,4.60838E-4,93.561431275,0.9389584
142.14569702165,-3.4376385563500005,7.72704E-5,12.816128976,0.374277885
135.18736363265,-3.8126385593500007,3.81415E-5,3.482448891,0.206600953
120.97903018564999,1.1040281466500002,1.26109E-4,35.198717051,0.534752396
132.06236360764998,-12.604305296349999,1.06758E-6,0.053105965,0.006456782
136.14569697365,-2.9793052193499996,6.18091E-5,8.168201414,0.31273479
137.89569698764998,-3.5209718903499994,2.15128E-5,1.270939289,0.122371624
141.18736368064998,-4.312638563349999,3.19333E-5,2.565372481,0.176144325
143.06236369565,-12.77097196435,5.33183E-6,0.20388325,0.031833884
145.56236371565,-7.68763859035,1.43781E-4,41.663530927,0.582056707
137.22903031565,-4.81263856735,1.25388E-4,34.821393217,0.532712545
145.68736371665,-7.89597192535,1.17623E-4,31.288159524,0.510169159
140.47903034165,-2.5209718823500005,9.70373E-5,21.559270167,0.445000118
131.64569693765,-7.062638585349999,2.00251E-4,57.42673395,0.703304815
126.14569689365,-14.187638642349999,1.0906E-6,0.054834601,0.006595524
142.93736369465,-3.3959718893499993,1.84784E-4,53.566406874,0.674112598
147.64569706564998,-9.43763860435,6.14442E-5,8.075741798,0.311211773
120.22903017965,-5.56263857335,3.08688E-4,79.882682377,0.846339422
121.93736352665,1.1040281466500002,4.48692E-4,92.881670569,0.934289757
122.18736352865,-4.437638564349999,1.88968E-4,54.705968194,0.682280767
140.47903034165,-2.7709718843500006,1.50856E-4,43.813245876,0.599619822
136.56236364365,-11.35430528635,5.91397E-5,7.393446225,0.301512868
124.35403021265,1.1040281466500002,2.80582E-4,74.489057803,0.817767029
144.22903037165,-4.10430522835,2.40093E-4,66.678309808,0.767019488
130.68736359665,-13.35430530235,7.0548E-7,0.031498271,0.00427145
139.27069699865,-4.02097189435,3.25495E-5,2.681514688,0.179218765
131.06236359964998,-14.81263864735,1.65351E-7,0.002658455,0.001002789
135.56236363565,-14.312638643349999,3.45363E-7,0.011338653,0.002093344
143.27069703064998,-6.3959719133499995,4.41664E-5,4.423743507,0.235081134
141.43736368265,-8.312638595349998,8.74808E-5,17.359387264,0.411866845
142.31236368965,-14.35430531035,4.36191E-7,0.016931877,0.002643152
124.72903021565,1.1040281466500002,1.25558E-4,34.896678531,0.533194549
124.77069688265,1.1040281466500002,1.10078E-4,27.718659281,0.487222171
150.22903041965,-9.312638603349999,9.6942E-5,21.520472215,0.444678978
158.77069715465,-7.7709719243499995,2.83275E-4,75.278420919,0.820720198
157.56236381165,-8.77097193235,2.41842E-4,67.08796375,0.769478235
124.93736355064999,1.1040281466500002,3.315E-4,83.792096369,0.866201648
136.64569697765,-14.10430530835,1.48758E-5,0.639558076,0.086307559
134.85403029665,-5.97930524335,3.14453E-4,80.817142064,0.851621667
151.97903043365,-3.4376385563500005,1.65428E-4,48.163403992,0.633500164
132.68736361265,-13.89597197335,3.02443E-7,0.008761983,0.001833432
132.47903027765,-2.81263855135,8.89443E-5,17.960014594,0.417066493
161.68736384465,-10.35430527835,5.47938E-5,6.455371729,0.282848917
141.35403034864999,-5.895971909349999,6.56322E-5,9.125084793,0.328493967
134.10403029065,-14.729305313349998,4.16212E-8,0.000173813,0.000252511
120.47903018165,-9.895971941349998,8.71995E-6,0.303567261,0.05153417
127.68736357265,1.1040281466500002,3.11726E-4,80.316567507,0.849145672
130.31236359365,-2.9793052193499996,1.45719E-4,42.242690576,0.58694339
146.14569705365,-6.85430525035,2.68542E-5,1.865513327,0.150359092
130.27069692665,-3.3126385553500004,7.31762E-5,11.338244784,0.358539068
148.68736374065,-9.187638602349999,9.23467E-5,19.521370182,0.428977232
142.64569702565,-4.10430522835,1.39314E-4,40.219546532,0.570574936
128.06236357565,1.1040281466500002,3.14175E-4,80.754273716,0.851370729
141.72903035165,-2.93763855235,1.72568E-4,50.312796324,0.649039401
150.18736375265,-10.645971947349999,2.98787E-4,78.094835244,0.836824947
128.18736357665,1.1040281466500002,3.52419E-4,86.454173134,0.882150956
145.81236371765,-7.35430525435,1.89186E-5,1.029067226,0.108447898
130.97903026565,-14.93763864835,1.32868E-7,0.00177364,0.000805872
139.31236366565,-8.10430526035,1.08732E-4,26.985731388,0.483017917
136.93736364665,-2.1459718793500002,1.48176E-4,42.991664893,0.593056366
135.14569696565,-14.22930530935,1.75458E-7,0.002997976,0.001064051
144.35403037265,-4.14597189535,2.44079E-4,67.768383456,0.772585333
150.14569708565,-2.6043052163499993,2.99469E-4,78.27423248,0.83749849
146.93736372665,-7.062638585349999,8.54298E-5,16.296037502,0.404501848
128.56236357965,1.1040281466500002,4.24816E-4,91.799248508,0.924046293
133.02069694865,-3.0626385533500002,8.87837E-5,17.862252255,0.416498188
128.64569691365,1.1040281466500002,3.11747E-4,80.347742185,0.849164711
128.68736358065,1.1040281466500002,4.11082E-4,91.254921534,0.917445769
127.64569690565,-3.1876385543500003,2.33861E-4,65.187049564,0.758040353
133.22903028365,-2.6043052163499993,7.31702E-5,11.33092716,0.358515485
138.31236365765,-5.354305238349999,9.51511E-5,20.618270611,0.438611804
141.93736368665,-6.22930524535,1.14114E-4,29.49072877,0.499626841
120.77069685065,1.062361479649999,4.35124E-4,92.571273245,0.928651445
141.60403035065,-12.93763863235,2.96069E-6,0.132350056,0.017804013
120.85403018465,1.062361479649999,3.39297E-4,84.968425792,0.872384073
128.97903024965,-3.35430522235,1.776E-4,51.590342468,0.659592278
142.72903035964998,-9.062638601349999,9.37919E-5,20.089148569,0.433962891
138.81236366165,-6.562638581349999,1.79043E-4,51.982834108,0.662559368
121.72903019165,-4.3543052303500005,9.24603E-5,19.576818765,0.429370769
134.35403029265,-6.35430524635,3.57078E-4,86.987151847,0.885436033
132.10403027465,-12.43763862835,1.48707E-6,0.075459016,0.00898242
131.89569693965,-14.979305315349999,1.30254E-7,0.001721019,0.00079002
135.18736363265,-4.02097189435,1.49841E-4,43.572474746,0.597145092
121.22903018765,1.062361479649999,2.27196E-4,63.643086514,0.74805535
127.43736357064999,-14.312638643349999,6.92386E-7,0.030587542,0.004192338
121.31236352165,1.062361479649999,3.01794E-4,78.755364182,0.839775261
146.56236372364998,-7.187638586349999,6.09066E-5,7.892142163,0.308961311
141.85403035265,-8.35430526235,9.55178E-5,20.809007215,0.439859463
146.31236372165,-8.10430526035,1.01848E-4,23.663366241,0.460966469
145.35403038065,-7.520971922349999,1.55789E-4,45.194048793,0.611425425
141.64569701764998,-7.187638586349999,1.23776E-4,34.061504259,0.528118051
132.89569694764998,-2.6459718833500006,8.81066E-5,17.570172647,0.414095826
142.10403035465,-12.81263863135,2.59446E-6,0.119278844,0.015618992
146.97903039365,-6.72930524935,1.43599E-4,41.62041598,0.581595333
159.22903049165,-8.22930526135,1.76376E-4,51.218759187,0.657055195
138.60403032665,-7.81263859135,1.24482E-4,34.384350356,0.530134659
138.22903032365,-4.81263856735,1.03374E-4,24.37174557,0.465932775
137.89569698764998,-4.729305233350001,9.29232E-5,19.72513255,0.430971336
145.77069705065,-4.854305234349999,5.32733E-4,95.417552631,0.960538503
121.89569685965,1.062361479649999,3.28685E-4,83.197930657,0.86389711
120.02069684464999,-2.3126385473499997,1.19363E-5,0.440843476,0.06986457
131.02069693265,-7.43763858835,2.56029E-4,69.817521726,0.788492151
149.18736374464999,-5.93763857635,1.54234E-4,44.728699611,0.607741156
142.97903036165,-13.520971970349999,1.53405E-6,0.076970032,0.00926485
134.47903029365,-3.72930522535,4.92187E-5,5.391127009,0.258174343
142.72903035964998,-6.687638582349999,4.84729E-5,5.2250529,0.254809791
121.93736352665,-5.354305238349999,1.62284E-4,47.262747182,0.626441919
124.39569687964999,1.062361479649999,1.70507E-4,49.643970692,0.644622859
148.22903040365,-9.187638602349999,3.71454E-5,3.343150591,0.201791138
152.02069710065,-3.47930522335,8.4304E-5,15.769822511,0.400420169
145.31236371365,-5.02097190235,2.7262E-4,73.079513687,0.808747218
131.56236360365,-14.02097197435,3.86811E-7,0.014279627,0.002344278
145.18736371264998,-4.89597190135,1.93089E-4,55.793883834,0.69012729
140.81236367764998,-5.2709719043500005,3.72889E-5,3.369229747,0.202485685
133.68736362065,-12.27097196035,9.58421E-7,0.046705643,0.005798473
152.31236376965,-4.52097189835,2.27547E-4,63.734081217,0.748590847
124.77069688265,1.062361479649999,2.18227E-4,61.820583393,0.733963439
146.47903038965,-5.770971908349999,3.46049E-5,2.961414815,0.189391513
146.22903038765,-7.3126385873499995,3.41836E-5,2.889172074,0.187316462
140.93736367865,-4.10430522835,8.67144E-5,16.984914216,0.409125601
139.85403033665,-5.97930524335,5.38631E-5,6.303339946,0.278787951
130.64569692965,-14.979305315349999,4.54138E-8,0.000235205,0.000275517
138.52069699265,-2.4793052153499993,4.90137E-5,5.337092402,0.257251109
140.68736367665,-7.7709719243499995,7.81928E-5,13.181845959,0.377770223
141.27069701465,-7.3126385873499995,9.63031E-5,21.269377534,0.442522182
123.02069686864999,-5.18763857035,3.2333E-4,82.220015973,0.859401718
141.97903035365,-4.10430522835,1.15062E-4,29.937864783,0.502498924
136.22903030765,-4.312638563349999,8.88474E-5,17.888897314,0.416723383
122.14569686165,-4.062638561349999,1.56867E-4,45.537954732,0.613958735
140.39569700765,-7.39597192135,8.36506E-5,15.484268146,0.398038433
132.10403027465,-14.10430530835,3.86689E-7,0.014240946,0.002343537
138.43736365864999,-2.81263855135,9.8964E-5,22.519894536,0.451450602
125.81236355765,-7.854305258349999,3.04188E-5,2.369424663,0.16853835
128.02069690865,1.062361479649999,1.74557E-4,50.902942778,0.653249494
132.64569694565,-11.77097195635,4.96616E-6,0.192494749,0.029683376
133.89569695565,-3.1043052203499997,8.3474E-5,15.392337207,0.397393081
136.60403031065,-13.85430530635,2.73453E-5,1.930462653,0.152887003
128.18736357665,1.062361479649999,3.91484E-4,90.450034252,0.907021368
142.39569702365,-8.27097192835,1.06535E-4,25.652239103,0.476079997
136.27069697465,-3.8126385593500007,2.25004E-5,1.369895382,0.127614956
138.52069699265,-3.937638560349999,2.55171E-5,1.710744989,0.143437939
120.39569684765,-5.4793052393499995,2.42443E-4,67.257525685,0.770317084
128.39569691165,1.062361479649999,2.01167E-4,57.687719085,0.704948864
137.68736365265,-5.229305237349999,1.29169E-4,36.461780489,0.543309333
141.97903035365,-13.72930530535,1.14226E-6,0.05918855,0.006906868
133.89569695565,-14.77097198035,3.64543E-8,0.0001028,0.000221167
140.47903034165,-5.68763857435,5.92821E-5,7.423053985,0.302116044
141.85403035265,-3.0626385533500002,2.1315E-4,60.677375294,0.725641004
140.52069700865,-3.8126385593500007,4.71868E-5,4.957145588,0.248971924
139.56236366765,-7.43763858835,8.56001E-5,16.373003941,0.405116996
142.18736368865,-13.89597197335,8.50038E-7,0.040420446,0.005144445
142.39569702365,-8.22930526135,1.02884E-4,24.113952387,0.464343121
124.85403021665,-9.60430527235,1.68102E-4,48.848125347,0.639399218
142.68736369265,-7.645971923349999,1.17967E-4,31.370668004,0.511190544
144.64569704165,-5.02097190235,8.86608E-5,17.764643531,0.416062667
150.06236375165,-6.312638579350001,4.71027E-5,4.93356226,0.24858869
132.77069694665,-14.312638643349999,2.3673E-7,0.005642367,0.001435362
142.89569702765,-7.062638585349999,7.10981E-5,10.703047629,0.350399511
138.89569699564998,-5.895971909349999,8.51708E-5,16.168112382,0.403565397
120.43736351465,-5.06263856935,2.86812E-4,75.934278724,0.824526988
135.56236363565,-14.47930531135,3.13223E-7,0.009285953,0.001898721
138.93736366265,-4.979305235349999,1.09678E-4,27.531844586,0.485978013
120.02069684464999,-3.8126385593500007,2.14821E-4,61.019672197,0.728409138
135.47903030165,-3.8959718933499996,2.25448E-5,1.376657445,0.12784998
152.06236376765,-4.6876385663499995,8.61255E-5,16.639157906,0.407010246
147.97903040165,-5.770971908349999,4.17397E-4,91.462494287,0.920548768
158.10403048265,-8.687638598349999,1.03034E-4,24.216927701,0.464832354
150.81236375765,-10.645971947349999,3.17457E-4,81.291062182,0.854301338
133.56236361965,-3.0626385533500002,1.12581E-4,28.753611675,0.494952067
139.64569700165,-2.8543052183499995,6.25288E-5,8.348516339,0.315729666
150.39569708765,-5.56263857335,6.96429E-5,10.223925338,0.344638212
133.47903028565,-3.1043052203499997,7.80632E-5,13.080255364,0.377280615
142.93736369465,-7.22930525335,7.809E-5,13.088064364,0.377381888
121.52069685664999,1.0206948126500013,3.27335E-4,82.968325415,0.862777047
137.68736365265,-3.5626385573500006,3.45856E-5,2.957954324,0.189296526
123.06236353565,-4.604305232350001,2.9413E-4,77.561962309,0.832148741
132.52069694464998,-13.06263863335,6.01382E-7,0.025730956,0.003642322
148.22903040365,-9.22930526935,3.76839E-5,3.417995897,0.204394945
133.18736361665,-2.5209718823500005,6.76121E-5,9.61203261,0.336512793
131.89569693965,-14.64597197935,2.22493E-7,0.004934384,0.001349095
150.72903042365,-9.64597193935,3.83514E-4,89.946867571,0.902414427
140.14569700565,-3.270971888349999,7.43587E-5,11.648028521,0.363125077
146.47903038965,-5.72930524135,6.81385E-5,9.686723095,0.338628621
140.27069700664998,-7.187638586349999,9.75822E-5,21.851159898,0.446831961
146.10403038664998,-7.02097191835,3.73275E-5,3.372962494,0.202672354
126.02069689265,-14.437638644349999,8.6275E-7,0.04170593,0.005221178
138.81236366165,-3.7709718923499995,3.24953E-5,2.671752149,0.178948978
141.14569701365,-7.854305258349999,8.90742E-5,18.01341152,0.417525678
143.22903036365,-4.93763856835,5.51913E-5,6.537911377,0.284576533
143.06236369565,-8.937638600349999,1.22533E-4,33.409054775,0.524547489
139.18736366465,-2.3126385473499997,1.60169E-4,46.568728641,0.621616944
145.10403037865,-14.81263864735,3.2344E-5,2.6458076,0.178194569
141.35403034864999,-6.52097191435,1.24748E-4,34.583768055,0.530893899
141.39569701565,-8.437638596349998,7.98665E-5,13.861641389,0.384057144
137.81236365364998,-2.4793052153499993,4.97147E-5,5.475229583,0.260403757
134.93736363065,-3.9793052273500003,6.83099E-5,9.754946273,0.339316302
124.39569687964999,-8.39597192935,1.34232E-5,0.535143437,0.078218729
141.93736368665,-12.18763862635,6.12278E-6,0.224588239,0.036469196
130.43736359465,-3.3959718893499993,2.56483E-4,70.09946168,0.789074086
131.10403026665,-14.64597197935,1.71562E-7,0.00292847,0.001040432
133.77069695465,-14.64597197935,4.08167E-8,0.000157357,0.000247631
121.89569685965,-5.43763857235,2.93249E-4,77.327035617,0.831248899
141.93736368665,-14.60430531235,3.60682E-7,0.012222587,0.002186097
124.52069688065,1.0206948126500013,2.30133E-4,64.351825376,0.752504832
141.39569701565,-8.18763859435,8.54816E-5,16.321680027,0.404689264
160.02069716465,-9.47930527135,3.39902E-4,85.036361509,0.872852235
134.52069696064999,-2.354305214349999,1.59068E-4,46.21762259,0.619081303
126.89569689964999,-14.93763864835,1.5545E-7,0.002339095,0.000942773
124.72903021565,1.0206948126500013,2.53298E-4,69.460661163,0.784957673
135.85403030465,-12.729305297349999,2.77181E-6,0.125496937,0.016677694
133.64569695365,-14.02097197435,4.0007E-8,0.000145177,0.000242719
142.89569702765,-5.02097190235,3.59217E-5,3.138024427,0.195842236
134.60403029465,-12.56263862935,7.34622E-7,0.033008515,0.004447503
133.14569694965,-14.979305315349999,7.66393E-8,0.000653564,0.000464911
140.97903034565,-3.7709718923499995,3.97256E-5,3.715736696,0.214190114
143.60403036665,-5.2709719043500005,2.6065E-5,1.767524582,0.14628063
133.22903028365,-3.1876385543500003,8.35881E-5,15.450815945,0.397810113
139.97903033765,-7.81263859135,9.5272E-5,20.675401012,0.439023365
130.56236359565,-11.39597195335,3.34032E-5,2.767316545,0.183459379
145.27069704664999,-7.22930525335,9.25683E-5,19.613838442,0.429744786
133.85403028865,-12.729305297349999,5.00443E-7,0.02023537,0.003031899
134.64569696165,-3.0626385533500002,7.19403E-5,10.939168447,0.353710611
158.85403048864998,-7.89597192535,3.50374E-4,86.207848467,0.880679625
151.68736376465,-4.39597189735,5.34606E-5,6.222774409,0.277024142
140.27069700664998,-7.39597192135,9.86346E-5,22.351834818,0.450352898
140.77069701065,-8.02097192635,7.92171E-5,13.591172964,0.381625442
148.27069707065,-8.64597193135,1.13518E-4,29.160527685,0.497815846
136.72903031165,-2.43763854835,1.4388E-4,41.692300862,0.582309106
128.18736357665,1.0206948126500013,2.81626E-4,74.882624751,0.81891815
128.22903024365,1.0206948126500013,2.11151E-4,60.104921464,0.722293432
128.27069691065,1.0206948126500013,1.90412E-4,55.161324225,0.685054021
131.89569693965,-7.062638585349999,2.01312E-4,57.707850276,0.705208797
143.31236369765,-8.27097192835,1.28375E-4,36.16542043,0.541105118
160.14569716565,-11.60430528835,1.09875E-4,27.630671792,0.486591272
161.81236384565,-10.56263861335,1.4815E-4,42.976847257,0.592990958
133.85403028865,-13.06263863335,3.06837E-7,0.009006396,0.001860044
147.10403039465,-8.64597193135,2.22426E-5,1.347504442,0.126249254
139.39569699965,-6.312638579350001,1.12814E-4,28.900155203,0.495664328
142.60403035865,-8.27097192835,1.06907E-4,25.940379393,0.477261249
159.27069715865,-8.22930526135,1.74232E-4,50.815727029,0.652564364
120.22903017965,0.9790281456500001,6.19023E-4,97.46884349,0.976623084
133.22903028365,-11.937638624349999,3.10268E-6,0.135686887,0.018649811
138.56236365965,-3.5209718903499994,1.53296E-5,0.677281473,0.088819705
147.85403040065,-8.437638596349998,1.00694E-4,23.228023157,0.457176945
136.35403030865,-3.020971886350001,6.83465E-5,9.775445751,0.339462684
120.68736351665,0.9790281456500001,4.33846E-4,92.527760797,0.92809577
139.43736366665,-7.35430525435,9.94446E-5,22.748065623,0.453047807
142.06236368765,-11.52097195435,1.54663E-5,0.689612004,0.08957523
133.02069694865,-12.31263862735,1.05543E-6,0.052468264,0.006383518
128.60403024664998,-14.93763864835,1.89732E-7,0.003528768,0.00115056
130.97903026565,-12.68763863035,1.9432E-6,0.094110346,0.011721402
136.85403031265,-3.72930522535,2.55546E-5,1.715854674,0.143632712
120.97903018564999,0.9790281456500001,1.37315E-4,39.48673308,0.565333225
129.77069692265,-14.47930531135,4.9304E-7,0.019837627,0.002987117
141.81236368564998,-13.35430530235,1.56387E-6,0.078830414,0.009444096
143.31236369765,-7.854305258349999,1.16585E-4,30.737534222,0.507073824
143.85403036865,-6.10430524435,2.01261E-5,1.146107281,0.114955969
141.72903035165,-13.395971969349999,1.5468E-6,0.077740173,0.009341518
123.60403020665,-9.97930527535,8.28996E-6,0.290783422,0.049056386
130.39569692765,-12.77097196435,3.68837E-6,0.152944612,0.022131114
131.89569693965,-14.39597197735,2.9557E-7,0.008283935,0.001791807
140.72903034364998,-7.68763859035,7.8428E-5,13.275834433,0.37865746
144.81236370965,-6.9793052513500005,6.15431E-5,8.094193278,0.311624976
121.43736352265,0.9790281456500001,3.26038E-4,82.772162643,0.861693414
139.60403033465,-5.895971909349999,5.45071E-5,6.417115784,0.281600499
146.10403038664998,-5.6043052403499996,6.99307E-5,10.293738438,0.345781639
141.39569701565,-4.187638562349999,2.28052E-5,1.392565594,0.129226609
150.35403042065,-10.68763861435,3.38617E-4,84.731043503,0.871856302
149.93736375064998,-6.1876385783500005,3.32786E-5,2.753964763,0.182841592
142.06236368765,-6.1876385783500005,1.20069E-4,32.097593964,0.517383372
121.81236352565,-3.7709718923499995,8.15365E-5,14.467688668,0.390266982
138.14569698965,-5.02097190235,8.98419E-5,18.237230654,0.420232451
151.39569709565,-5.02097190235,1.69228E-4,49.270136015,0.641852956
141.89569701965,-14.39597197735,4.70317E-7,0.019020964,0.002849649
