x,y,raw,cumulative,Cloglog
152.68736377265,-3.937638560349999,1.61997E-4,47.461974673,0.630426152
136.64569697765,-3.60430522435,1.50424E-5,0.833933111,0.088286346
143.47903036565,-5.85430524235,2.55936E-5,1.866350136,0.145520269
134.14569695765,-11.937638624349999,4.06899E-6,0.182542451,0.024692289
129.77069692265,-7.81263859135,2.58521E-4,73.476756735,0.795769847
121.77069685865,0.9373614786500006,5.25307E-5,5.667949813,0.275866779
144.81236370965,-5.31263857135,1.26952E-4,33.306468339,0.541625531
132.35403027665,-14.02097197435,4.22122E-7,0.011579842,0.002590404
166.60403055065,-13.35430530235,1.72942E-4,51.205651971,0.654462896
148.14569706965,-8.06263859335,1.22588E-4,31.557971118,0.529169025
149.72903041565,-9.60430527235,1.38629E-4,38.097374502,0.573361223
140.47903034165,-5.43763857235,6.48085E-5,8.3780464,0.328486829
150.68736375665,-5.81263857535,1.36657E-4,37.230340234,0.568160802
141.89569701965,-7.14597191935,1.29793E-4,34.500312265,0.549557411
138.35403032464998,-5.18763857035,9.19105E-5,18.546729178,0.431499239
120.47903018165,-2.0626385453499996,1.74582E-5,1.071984857,0.101719861
132.89569694764998,-14.187638642349999,2.84704E-7,0.005910758,0.001747861
145.06236371165,-5.770971908349999,9.46296E-6,0.449868324,0.056487859
139.10403033065,-6.020971910349999,7.1254E-5,10.10874852,0.354562512
122.35403019665,0.9373614786500006,2.12188E-4,62.711967089,0.728503422
135.89569697164998,-3.145971887349999,1.15729E-4,28.975419123,0.508901332
139.31236366565,-2.68763855035,6.48541E-5,8.39749932,0.32867502
134.10403029065,-13.60430530435,2.53931E-7,0.005070251,0.001559084
141.06236367965,-3.937638560349999,9.6164E-5,20.617484606,0.446164974
132.97903028164998,-14.437638644349999,1.29028E-7,0.001328619,0.000792508
131.31236360165,-13.22930530135,8.92656E-7,0.03781603,0.005469993
142.22903035565,-13.02097196635,3.85712E-6,0.171843897,0.023421762
126.35403022865,-8.97930526735,1.20877E-4,30.90055332,0.524192178
144.10403037064998,-5.43763857235,3.91731E-5,3.700429353,0.213924819
147.14569706165,-7.89597192535,5.79225E-5,6.792811168,0.299464598
141.02069701265,-7.10430525235,1.0439E-4,23.96397233,0.47346386
143.47903036565,-4.062638561349999,2.45809E-4,70.57847182,0.779178003
142.47903035765,-3.1876385543500003,2.581E-4,73.399247953,0.795240432
123.18736353665,0.9373614786500006,5.30699E-4,95.4826912,0.961647186
129.72903025565,-13.85430530635,4.52247E-6,0.202797289,0.027406195
120.27069684665,-3.6459718913499994,9.37226E-5,19.344407575,0.437794018
142.14569702165,-6.10430524435,1.67494E-4,49.487728293,0.642700262
147.72903039965,-9.312638603349999,3.10272E-5,2.516142368,0.173577755
138.81236366165,-7.27097192035,1.59523E-4,46.433177103,0.624764505
124.18736354465,0.9373614786500006,2.58815E-4,73.580246944,0.796137832
138.89569699564998,-7.89597192535,1.25991E-4,32.939886882,0.538909899
132.56236361165,-12.979305299349999,8.06716E-7,0.032383041,0.004944676
124.31236354565,0.9373614786500006,1.44473E-4,40.503847876,0.588409738
128.10403024265,-14.77097198035,2.40182E-7,0.004672682,0.001474734
124.39569687964999,0.9373614786500006,1.40681E-4,38.920617721,0.578707136
126.85403023264999,-3.8126385593500007,1.27948E-4,33.740071421,0.544423175
134.85403029665,-14.729305313349998,1.46235E-7,0.001739657,0.000898151
138.72903032764998,-7.60430525635,1.45506E-4,40.895177234,0.591013442
149.52069708065,-9.895971941349998,3.32327E-5,2.831222294,0.18470164
139.85403033665,-2.3959718813500004,2.66044E-4,75.286629104,0.804995465
139.06236366365,-5.97930524335,7.18798E-5,10.309165052,0.357039584
138.97903032965,-5.2709719043500005,1.07725E-4,25.514051846,0.484143005
124.72903021565,0.9373614786500006,2.04676E-4,60.981822046,0.71567879
133.81236362165,-13.47930530335,2.15847E-7,0.003785238,0.001325413
154.93736379065,-5.68763857435,8.02339E-5,13.740041506,0.38921157
141.47903034965,-8.812638599349999,8.23239E-5,14.723742923,0.397005148
146.39569705565,-5.68763857435,9.43428E-5,19.588931249,0.439932564
140.39569700765,-6.64597191535,1.26704E-4,33.217650412,0.540924914
127.47903023765,0.9373614786500006,3.89607E-4,90.996889968,0.90873392
134.89569696364998,-12.27097196035,4.3354E-6,0.194387665,0.026287581
143.18736369664998,-7.68763859035,1.1457E-4,28.457034001,0.505390215
127.60403023865,0.9373614786500006,2.37373E-4,68.598508751,0.767428689
157.14569714165,-7.14597191935,1.55181E-4,44.861772482,0.614619531
140.72903034364998,-5.645971907349999,6.71786E-5,8.959388898,0.33819555
142.14569702165,-8.85430526635,7.64802E-5,11.952521976,0.374959954
136.64569697765,-2.8959718853500007,9.343E-5,19.232116409,0.436782437
135.22903029965,-13.22930530135,1.03495E-6,0.045051059,0.006339144
141.35403034864999,-5.354305238349999,3.20814E-5,2.664402384,0.17891376
142.18736368865,-5.43763857235,2.96509E-5,2.370693976,0.166559429
142.27069702264998,-13.56263863735,1.77011E-6,0.084749116,0.010817641
134.18736362465,-12.31263862735,1.31978E-6,0.059482336,0.008076718
144.43736370665,-5.81263857535,3.52701E-5,3.116155427,0.194845006
149.89569708365,-5.895971909349999,3.5334E-5,3.133807318,0.195161024
143.56236369965,-7.3126385873499995,7.60493E-5,11.76957024,0.373302739
142.52069702465,-8.77097193235,8.07462E-5,13.949450763,0.391131203
147.31236372965,-6.270971912349999,9.749E-6,0.469098242,0.058144692
122.22903019565,-3.4376385563500005,1.06876E-4,25.031099043,0.48144414
145.56236371565,-7.35430525435,9.83958E-5,21.609807622,0.453708244
132.22903027565,-14.562638645349999,2.19745E-7,0.003960168,0.001349333
138.18736365665,-5.395971905350001,1.06323E-4,24.732665118,0.479680615
120.56236351564999,-6.020971910349999,3.20527E-4,83.935893747,0.860474351
133.81236362165,-3.35430522235,1.46783E-4,41.391678845,0.594211726
132.93736361465,-11.56263862135,1.30401E-5,0.674154295,0.076999977
120.68736351665,0.8956948116499994,3.02593E-4,80.945419083,0.844220251
124.35403021265,-9.68763860635,3.36882E-5,2.878074969,0.186980468
141.64569701764998,-3.1043052203499997,9.1722E-5,18.454932081,0.430840459
130.72903026365,-3.5209718903499994,1.5071E-4,43.073703767,0.60388486
136.39569697565,-12.93763863235,1.01564E-5,0.494954349,0.060499467
120.89569685165,0.8956948116499994,3.64917E-4,89.300285415,0.893782543
147.14569706165,-6.437638580349999,6.74394E-6,0.304730115,0.040591924
137.22903031565,-4.10430522835,5.90199E-6,0.26033248,0.035615615
138.89569699564998,-5.2709719043500005,9.07902E-5,18.153920932,0.427572103
120.31236351365,-5.43763857235,3.00631E-4,80.643939122,0.842330587
143.22903036365,-4.77097190035,2.02999E-4,60.594558946,0.712733982
147.52069706465,-6.22930524535,1.47987E-5,0.807051758,0.086920124
150.10403041864998,-5.104305236349999,1.64952E-4,48.606610423,0.637075405
138.22903032365,-5.81263857535,8.80497E-5,17.027795753,0.417851217
121.27069685465,0.8956948116499994,1.55765E-4,45.110579242,0.615999873
145.97903038565,-4.6876385663499995,1.70515E-4,50.58710092,0.649273284
142.77069702665,-14.687638646349999,9.15945E-7,0.038718977,0.005612301
130.72903026365,-12.56263862935,5.13953E-6,0.223005993,0.031086884
139.56236366765,-4.81263856735,6.70224E-5,8.925837344,0.337559898
136.72903031165,-14.187638642349999,2.58435E-5,1.897257065,0.146831367
135.77069697065,-14.854305314349999,1.89322E-6,0.091883657,0.011565649
143.31236369765,-7.56263858935,1.28662E-4,34.022299196,0.546417147
151.72903043165,-4.64597189935,1.43214E-4,39.942883486,0.585213766
136.35403030865,-12.77097196435,9.471E-6,0.450815424,0.056534472
130.02069692465,-14.062638641349999,1.20336E-6,0.053698822,0.007366876
144.27069703864998,-5.93763857635,1.32382E-5,0.6886292,0.078122956
121.77069685865,0.8956948116499994,7.53944E-5,11.527096018,0.370775774
121.81236352565,0.8956948116499994,7.76366E-5,12.484319729,0.379385541
152.27069710265,-3.47930522335,1.05978E-4,24.594704952,0.478577441
131.22903026765,-13.22930530135,8.246E-7,0.033609131,0.005054014
144.89569704365,-6.145971911349999,2.52012E-5,1.808011116,0.143457314
142.60403035865,-14.437638644349999,8.20322E-7,0.03327988,0.005027862
140.06236367165,-4.479305231350001,1.14196E-5,0.570313901,0.06776339
152.27069710265,-4.39597189735,1.46947E-4,41.450431149,0.594620553
131.18736360065,-7.72930525735,1.54706E-4,44.753284034,0.613492512
120.81236351765,-9.97930527535,3.33097E-5,2.844533893,0.185087514
140.72903034364998,-6.72930524935,1.24924E-4,32.400276853,0.535877381
134.39569695965,-5.770971908349999,3.03685E-4,81.188004257,0.84526177
135.72903030365,-13.937638640349999,2.22949E-6,0.108260816,0.013605888
125.81236355765,-14.854305314349999,7.49547E-7,0.028565755,0.004595073
138.81236366165,-3.1043052203499997,1.89289E-4,56.552958605,0.687485406
120.31236351365,-5.520971906350001,3.05591E-4,81.553746492,0.847062989
124.43736354664999,-8.437638596349998,5.77593E-5,6.775451399,0.298761354
146.47903038965,-5.81263857535,1.72284E-5,1.047700353,0.100450953
140.06236367165,-3.60430522435,8.77646E-5,16.904711171,0.416830729
120.68736351665,-8.437638596349998,6.23936E-5,7.831422206,0.318448217
132.93736361465,-12.93763863235,5.55881E-7,0.018544726,0.003409837
120.27069684665,-4.89597190135,2.48502E-4,71.221127628,0.782801993
123.39569687165,-8.47930526335,2.65571E-5,1.983503549,0.150563719
122.72903019965,0.8956948116499994,6.55676E-4,98.191125359,0.982205429
144.43736370665,-14.979305315349999,5.40142E-6,0.237715833,0.032644768
140.31236367365,-6.89597191735,1.05824E-4,24.531143078,0.478082507
160.10403049865,-9.72930527335,3.90695E-5,3.68477426,0.213424281
144.27069703864998,-7.72930525735,1.36804E-4,37.285055792,0.568549539
139.85403033665,-2.43763854835,2.5872E-4,73.528492574,0.796018523
140.89569701165,-6.60430524835,1.32997E-4,35.827582706,0.558337879
137.35403031664998,-3.937638560349999,7.93257E-6,0.358764814,0.047573571
143.43736369865,-5.895971909349999,1.30996E-5,0.67676974,0.077337421
123.14569686965,0.8956948116499994,5.10348E-4,95.116204269,0.956538465
149.47903041364998,-10.270971944349998,9.77292E-5,21.325264187,0.451466091
134.06236362365,-3.2293052213499998,8.95987E-5,17.729772848,0.423366042
141.72903035165,-14.39597197735,1.28215E-6,0.058180067,0.007847353
134.14569695765,-12.52097196235,9.0014E-7,0.038263999,0.005515726
148.47903040565,-9.85430527435,9.21292E-5,18.684799136,0.43226268
123.39569687165,0.8956948116499994,3.85513E-4,90.763929724,0.906408622
142.89569702765,-7.35430525435,7.63685E-5,11.914302418,0.374530657
130.06236359164998,-13.56263863735,3.01032E-6,0.140293144,0.018327153
141.31236368165,-3.2293052213499998,4.33197E-5,4.305292342,0.233700415
132.27069694265,-14.187638642349999,3.48971E-7,0.008511088,0.002141989
138.97903032965,-8.18763859435,1.26942E-4,33.293773129,0.541598464
146.06236371965,-5.56263857335,1.08467E-4,25.730214281,0.486488683
140.39569700765,-7.187638586349999,1.02454E-4,23.18799202,0.467163363
144.47903037365,-6.77097191635,3.80175E-5,3.522744796,0.208322989
137.85403032065,-4.6876385663499995,9.03546E-5,17.972718825,0.426038109
133.10403028265,-3.60430522435,1.22934E-4,31.668441638,0.530166575
124.22903021165,0.8956948116499994,1.633E-4,47.93363004,0.6333734
135.02069696465,-3.4376385563500005,8.20939E-5,14.633323114,0.396152457
123.72903020765,-10.020971942349998,2.64099E-5,1.970254659,0.149795045
141.47903034965,-5.2709719043500005,1.15886E-5,0.57835534,0.068731016
124.39569687964999,0.8956948116499994,9.26673E-5,18.925049795,0.434136795
144.47903037365,-14.64597197935,9.84362E-6,0.474965409,0.058692125
149.02069707664998,-9.97930527535,7.42417E-5,10.980851472,0.366303408
145.06236371165,-5.229305237349999,1.52063E-4,43.679475874,0.607165896
124.56236354765,0.8956948116499994,6.53489E-5,8.475685551,0.330713087
124.60403021465,0.8956948116499994,1.28342E-4,33.91948704,0.545523286
152.77069710665,-4.14597189535,4.59241E-5,4.720081163,0.245865713
133.56236361965,-14.729305313349998,3.56954E-8,0.000022517,0.00021931
124.72903021565,0.8956948116499994,3.28522E-4,85.494739848,0.867162768
124.77069688265,0.8956948116499994,3.58252E-4,88.90201199,0.889342037
139.97903033765,-7.56263858935,9.75971E-5,21.237374492,0.451020638
131.39569693565,-13.02097196635,1.08108E-6,0.047490941,0.006620764
128.06236357565,-8.27097192835,1.40437E-4,38.878432102,0.578076175
122.77069686665,-8.18763859435,5.59468E-5,6.348589996,0.290907988
139.68736366865,-4.22930522935,1.3598E-5,0.723535575,0.080158771
122.56236353164999,-5.354305238349999,2.38789E-4,69.003446198,0.769444264
137.43736365064998,-2.3959718813500004,8.44129E-5,15.59064451,0.404695904
142.02069702065,-7.645971923349999,1.0388E-4,23.745182314,0.471810298
122.18736352865,-6.89597191735,1.55893E-4,45.188503114,0.616302111
142.52069702465,-11.854305290349998,1.82385E-5,1.157719421,0.106016432
147.68736373265,-8.72930526535,5.7068E-5,6.603220867,0.295776332
142.14569702165,-13.812638639349998,1.32295E-6,0.059879021,0.008096055
128.10403024265,0.8956948116499994,2.90675E-4,79.01493501,0.832383746
147.18736372864998,-6.10430524435,2.46897E-5,1.755728832,0.140761123
121.72903019165,-3.9793052273500003,8.21189E-5,14.649744566,0.396245047
133.31236361765,-13.72930530535,3.03107E-7,0.006677119,0.001860737
140.47903034165,-3.85430522635,6.38614E-5,8.178502102,0.324567587
123.31236353765,-10.31263861135,1.77695E-5,1.109061291,0.10343654
140.10403033865,-7.72930525735,8.89761E-5,17.426153988,0.421155614
128.39569691165,0.8956948116499994,4.3377E-4,92.771077415,0.930424378
134.72903029565,-14.562638645349999,8.47528E-8,0.000646287,0.000520636
147.47903039765,-8.937638600349999,8.60521E-6,0.395763521,0.051501897
120.31236351365,0.85402814465,3.88816E-4,90.918989934,0.908289053
137.56236365165,-4.312638563349999,1.17241E-5,0.591183809,0.069506031
120.60403018264999,0.85402814465,4.39306E-4,93.032863346,0.932751115
130.18736359265,-11.77097195635,5.30884E-5,5.736676398,0.278343817
144.35403037265,-7.062638585349999,1.36039E-4,37.039340669,0.566516749
120.27069684665,-9.72930527335,2.71632E-5,2.066846995,0.153721622
120.77069685065,0.85402814465,3.30042E-4,85.65960989,0.868398281
120.18736351265,-4.979305235349999,2.52317E-4,72.197674206,0.787834355
139.60403033465,-7.645971923349999,1.08648E-4,25.871365778,0.487060697
132.43736361064998,-13.89597197335,5.19081E-7,0.016283545,0.00318446
130.56236359565,-14.14597197535,3.66018E-7,0.009226339,0.002246507
141.77069701865,-9.187638602349999,8.88142E-5,17.328346829,0.42057977
141.64569701764998,-5.520971906350001,4.66556E-5,4.821819655,0.249247604
143.56236369965,-8.18763859435,1.52094E-4,43.694685269,0.607239472
133.93736362265,-12.979305299349999,5.06067E-7,0.015461626,0.003104748
136.22903030765,-2.93763855235,9.50232E-5,19.939420745,0.442269035
120.10403017864999,-9.93763860835,2.68385E-5,2.012891294,0.152031148
143.85403036865,-6.312638579350001,1.88703E-5,1.222561114,0.109480266
144.02069703665,-6.145971911349999,2.53117E-5,1.835796974,0.1440388
146.39569705565,-5.895971909349999,1.16229E-5,0.583000294,0.068927616
159.35403049265,-8.312638595349998,1.784E-4,52.821679278,0.665859049
141.47903034965,-6.812638583349999,1.34102E-4,36.228228815,0.561326165
121.43736352265,0.85402814465,1.89274E-4,56.534029697,0.687456988
128.35403024465,-3.270971888349999,1.49111E-4,42.384046005,0.599974086
121.52069685664999,0.85402814465,1.81889E-4,54.065236471,0.672946806
120.43736351465,-6.22930524535,2.48136E-4,71.146631707,0.782311832
143.02069702865,-5.43763857235,1.44267E-5,0.788085773,0.084830582
135.10403029865,-13.97930530735,4.27423E-7,0.011877999,0.002622891
121.68736352465,0.85402814465,1.6638E-4,49.10350157,0.640246482
137.02069698065,-4.22930522935,2.58144E-5,1.89467271,0.146678527
130.93736359865,-11.60430528835,1.78544E-5,1.117977735,0.103904376
134.72903029565,-14.89597198135,2.08513E-7,0.003529295,0.001280407
135.06236363165,-12.81263863135,1.26323E-6,0.057032914,0.007732013
139.81236366964998,-3.72930522535,5.6311E-5,6.399187896,0.29249337
138.81236366165,-3.3126385553500004,1.51762E-4,43.512307347,0.606437415
140.64569700965,-2.6043052163499993,1.97938E-4,59.433005376,0.703660377
138.31236365765,-4.93763856835,1.16705E-4,29.440396889,0.511836132
134.89569696364998,-12.52097196235,2.04667E-6,0.100935946,0.012497191
125.60403022265,-14.35430531035,5.48085E-6,0.240982836,0.033116796
144.81236370965,-5.56263857335,4.34093E-5,4.326973319,0.234121873
145.22903037965,-5.2709719043500005,2.30068E-4,67.081315005,0.756752721
128.77069691465,-3.6876385583500007,2.50289E-4,71.720040079,0.785173353
126.93736356664999,-14.562638645349999,3.32711E-7,0.007930668,0.002042286
130.22903025965,-3.47930522335,1.91321E-4,57.276213305,0.69136326
131.72903027165,-13.35430530235,7.35827E-7,0.027896994,0.004511148
149.02069707664998,-9.60430527235,1.2346E-5,0.630859623,0.073054947
137.14569698165,-2.8959718853500007,5.93342E-5,7.156036861,0.305514764
138.18736365665,-7.68763859035,1.89691E-4,56.647703182,0.688256738
143.72903036764998,-7.81263859135,1.55348E-4,44.923877134,0.615014812
140.27069700664998,-8.39597192935,8.41913E-5,15.506359324,0.403884754
137.47903031765,-3.5209718903499994,3.68866E-5,3.350382893,0.202802571
147.85403040065,-8.06263859335,9.9243E-5,21.906134279,0.456544684
147.81236373365,-6.437638580349999,2.11567E-4,62.542473319,0.727466876
144.22903037165,-6.52097191435,2.26467E-5,1.582982843,0.129906637
122.77069686665,0.85402814465,6.29758E-4,97.868484742,0.979133469
138.68736366065,-2.6043052163499993,1.63822E-5,0.970708624,0.095761129
157.31236380964998,-8.10430526035,1.27987E-4,33.804056355,0.54453068
150.93736375865,-9.64597193935,2.73364E-4,76.44344341,0.813572351
157.22903047565,-8.520971930350001,2.55326E-4,72.679687086,0.791719951
131.18736360065,-13.812638639349998,3.3241E-7,0.007830878,0.002040438
131.22903026765,-13.47930530335,5.70137E-7,0.019278514,0.003497127
137.47903031765,-2.93763855235,6.93297E-5,9.546265263,0.346885318
132.97903028164998,-12.229305293349999,1.85657E-6,0.090193284,0.011343015
142.81236369364998,-12.854305298349999,4.34964E-6,0.196125143,0.026372747
143.60403036665,-4.39597189735,2.24946E-4,65.921347937,0.748974076
136.43736364264998,-12.062638625349999,3.6357E-5,3.280835961,0.200204086
156.47903046964998,-6.64597191535,2.37257E-4,68.527304097,0.767263596
143.52069703265,-4.3543052303500005,2.1715E-4,63.934674898,0.736657039
145.77069705065,-7.89597192535,1.53893E-4,44.459922598,0.611557134
141.18736368064998,-8.85430526635,8.19009E-5,14.567711333,0.395435973
138.14569698965,-5.229305237349999,9.61724E-5,20.627101849,0.446193716
141.93736368665,-3.6876385583500007,1.04294E-4,23.901370173,0.47315083
123.52069687264999,0.85402814465,3.0407E-4,81.218411267,0.84562748
142.64569702565,-5.520971906350001,2.40751E-5,1.704540296,0.137510079
143.22903036365,-14.39597197735,1.50524E-6,0.069086264,0.009206471
154.89569712365,-5.6043052403499996,3.2335E-4,84.450922001,0.862873674
146.56236372364998,-6.9793052513500005,2.1411E-5,1.461970207,0.123275101
151.93736376664998,-3.35430522235,9.80818E-5,21.462367938,0.45265316
161.97903051365,-10.770971948349999,1.57046E-4,45.704814163,0.619011409
141.35403034864999,-6.72930524935,1.3726E-4,37.463181855,0.569756639
134.77069696265,-14.89597198135,1.79267E-7,0.002739149,0.001100918
132.72903027965,-11.52097195435,1.37378E-5,0.734493064,0.080948676
144.14569703765,-4.52097189835,1.92612E-4,57.852227287,0.693801721
141.31236368165,-2.7293052173499994,2.19502E-4,64.698658995,0.740435923
124.06236354365,0.85402814465,2.52963E-4,72.298727466,0.788674685
142.22903035565,-10.22930527735,8.88409E-5,17.34611236,0.420674485
133.18736361665,-14.27097197635,1.24029E-7,0.001189486,0.000761817
141.10403034665,-4.479305231350001,7.72338E-5,12.275288255,0.377847755
124.22903021165,0.85402814465,1.14531E-4,28.445576997,0.505272372
124.27069687865,0.85402814465,8.96404E-5,17.747700324,0.42351372
159.22903049165,-8.97930526735,1.37178E-4,37.422014223,0.569539538
127.22903023565,-14.14597197535,1.52022E-6,0.07014697,0.009297661
141.56236368365,-5.02097190235,1.92495E-5,1.256895199,0.111552918
138.22903032365,-5.43763857235,1.05115E-4,24.320145032,0.4758045
122.18736352865,-3.5209718903499994,1.48202E-4,41.848967939,0.59773424
144.02069703665,-6.85430525035,3.16841E-5,2.62287642,0.176906815
120.06236351164999,-2.9793052193499996,2.23242E-5,1.556003756,0.128180857
126.89569689964999,-3.8126385593500007,1.81264E-4,53.811068808,0.671689319
124.64569688165,0.85402814465,2.27937E-4,66.600563059,0.753546163
142.18736368865,-5.97930524335,1.05374E-4,24.372776513,0.476638499
156.56236380365,-6.687638582349999,3.28167E-4,85.396218393,0.866873137
132.77069694665,-13.56263863735,4.26535E-7,0.011749856,0.002617452
121.02069685264999,-2.1876385463499997,2.10539E-5,1.438581661,0.121349342
144.77069704265,-7.68763859035,2.06226E-4,61.310679337,0.718374455
134.97903029764998,-12.604305296349999,1.95743E-6,0.09631135,0.011955564
127.56236357165,0.85402814465,3.84122E-4,90.571537599,0.905605544
142.64569702565,-13.270971968349999,2.26811E-6,0.109608268,0.013839921
143.22903036365,-12.354305294349999,3.28658E-5,2.768365644,0.182861908
120.68736351665,-2.3126385473499997,1.23247E-5,0.628391898,0.072934004
126.93736356664999,-14.39597197735,4.79372E-7,0.014327046,0.00294121
127.89569690764999,-14.81263864735,1.75849E-7,0.002578786,0.001079938
121.27069685465,-3.47930522335,3.16611E-5,2.613374277,0.176790684
144.22903037165,-4.979305235349999,1.54811E-5,0.87509712,0.090740828
135.72903030365,-12.77097196435,3.05957E-6,0.142727732,0.018624191
149.64569708164998,-5.97930524335,9.19647E-5,18.583505994,0.43168831
126.68736356465,-3.5209718903499994,1.04105E-4,23.807600608,0.472540995
149.02069707664998,-5.85430524235,1.8619E-4,55.538779791,0.681476848
134.56236362765,-14.562638645349999,4.41075E-8,0.000106159,0.000270986
121.39569685565,-3.5209718903499994,4.84537E-5,5.092388326,0.257497062
145.47903038165,-6.145971911349999,2.27658E-5,1.592073834,0.130543095
135.89569697164998,-12.64597196335,4.79126E-6,0.212571086,0.029011175
120.27069684665,0.8123614776500006,4.86918E-4,94.467075375,0.949808601
141.97903035365,-3.145971887349999,1.32009E-4,35.390606278,0.555650372
153.27069711065,-11.52097195435,1.93162E-4,57.929399903,0.694834162
135.97903030564999,-13.22930530135,4.26587E-6,0.190092602,0.025871501
134.14569695765,-14.02097197435,7.03504E-8,0.000475769,0.000432181
130.56236359565,-2.02097187835,1.84982E-4,54.982161458,0.679103629
142.27069702264998,-7.645971923349999,1.11854E-4,27.382212614,0.497066408
140.89569701165,-2.9793052193499996,9.32735E-5,19.157423815,0.436240362
120.64569684965,0.8123614776500006,3.55223E-4,88.366429039,0.887263179
147.14569706165,-7.27097192035,1.80582E-4,53.593818191,0.670309189
136.43736364264998,-2.81263855135,6.80073E-5,9.230016539,0.341556704
136.35403030865,-12.89597196535,8.37221E-6,0.385578227,0.050142998
123.97903020964999,-10.18763861035,4.26389E-5,4.206524199,0.230487697
131.97903027364998,-12.81263863135,1.1407E-6,0.05005747,0.006984649
142.97903036165,-8.77097193235,1.09097E-4,26.100077442,0.488474961
160.81236383765,-8.687638598349999,1.39167E-4,38.37526187,0.574769326
146.52069705665,-8.10430526035,8.05012E-5,13.812375655,0.390214013
145.52069704865,-6.812638583349999,6.1381E-5,7.602221779,0.314194373
121.81236352565,-2.7293052173499994,3.98883E-5,3.815342515,0.217371717
145.31236371365,-5.56263857335,2.12188E-4,62.733185868,0.728503848
134.35403029265,-3.145971887349999,1.36816E-4,37.312417854,0.568581329
130.56236359565,-14.47930531135,2.37851E-7,0.00452915,0.001460428
142.06236368765,-3.2293052213499998,1.48892E-4,42.294624649,0.59943526
147.64569706564998,-9.97930527535,1.76828E-4,52.288941043,0.662617129
141.10403034665,-8.60430526435,7.86583E-5,12.969341145,0.383269479
139.14569699765,-5.31263857135,9.71441E-5,21.052272692,0.449490325
138.31236365765,-5.85430524235,8.71275E-5,16.729808367,0.414543102
122.35403019665,-5.229305237349999,2.3732E-4,68.551036124,0.767353737
138.18736365665,-3.6876385583500007,1.8902E-5,1.224451309,0.109653686
134.35403029265,-2.104305212350001,1.24657E-4,32.300455168,0.53511605
120.89569685165,-8.687638598349999,4.43303E-5,4.476274674,0.238443809
121.14569685365,-3.1876385543500003,2.90517E-5,2.285521209,0.163485111
140.31236367365,-4.604305232350001,5.18881E-6,0.227142045,0.031380201
145.85403038465,-7.72930525735,3.85905E-5,3.60319846,0.211105481
159.60403049465,-8.520971930350001,2.20167E-4,64.852562613,0.74149444
137.52069698465,-2.56263854935,7.6252E-5,11.899030208,0.374082937
136.02069697265,-2.7293052173499994,9.54936E-5,20.329926784,0.443878929
121.60403019065,-3.8959718933499996,2.01078E-5,1.341667047,0.116226508
121.89569685965,0.8123614776500006,2.13014E-4,62.860869214,0.729878064
160.93736383865,-8.562638597349999,7.67421E-5,12.059832645,0.375965043
132.35403027665,-13.56263863735,8.15705E-7,0.032788782,0.004999636
122.31236352965,-3.6876385583500007,1.74729E-4,51.814109489,0.658237708
135.60403030265,-12.729305297349999,2.67328E-6,0.125959904,0.016292038
131.43736360265,-13.02097196635,1.00123E-6,0.043425711,0.006133249
131.68736360465,-13.06263863335,9.9778E-7,0.043225636,0.006112196
135.35403030064998,-14.27097197635,4.51439E-7,0.012977744,0.002770066
148.06236373565,-10.020971942349998,2.14711E-4,63.438002809,0.732681417
143.60403036665,-6.85430525035,9.64334E-5,20.742649721,0.447081154
123.81236354165,-9.93763860835,9.79989E-6,0.473981047,0.058439193
136.27069697465,-3.8959718933499996,2.1042E-5,1.436476267,0.121284767
122.39569686365,0.8123614776500006,3.56413E-4,88.50871413,0.888084474
145.56236371565,-4.604305232350001,5.35E-4,95.749584477,0.962647548
122.47903019764999,-4.10430522835,1.93667E-4,58.161491191,0.695780683
146.06236371965,-5.97930524335,3.84098E-5,3.576239015,0.210229113
122.56236353164999,0.8123614776500006,2.8734E-4,78.378989197,0.828913999
143.10403036265,-7.3126385873499995,7.39103E-5,10.884513144,0.365011805
122.64569686565,0.8123614776500006,3.93144E-4,91.153612978,0.910696061
134.77069696265,-13.270971968349999,6.44167E-7,0.023176314,0.003950321
122.06236352764999,-4.14597189535,1.49982E-4,42.74295793,0.602108831
143.27069703064998,-12.479305295349999,2.88438E-5,2.262349109,0.162415837
142.39569702365,-3.72930522535,1.3208E-4,35.456638713,0.555842611
145.72903038364998,-6.60430524835,2.03457E-5,1.361899553,0.117517451
136.14569697365,-3.937638560349999,1.31227E-5,0.679392734,0.077468387
133.85403028865,-14.22930530935,5.20666E-8,0.000178906,0.000319877
135.47903030165,-3.6876385583500007,1.20661E-4,30.852253068,0.523559341
132.47903027765,-2.8543052183499995,3.69878E-5,3.365171897,0.203298476
139.77069700265,-8.10430526035,1.06765E-4,24.988369793,0.481090175
123.10403020265,0.8123614776500006,2.60689E-4,74.048062525,0.798471879
133.02069694865,-13.89597197335,3.01276E-7,0.006586261,0.001849503
130.56236359565,-13.60430530435,7.35737E-7,0.027823412,0.004510599
123.22903020365,0.8123614776500006,2.51663E-4,72.046512379,0.786979185
149.31236374565,-9.52097193835,1.56892E-4,45.610620206,0.618649957
146.10403038664998,-6.77097191635,1.96577E-5,1.291938784,0.113778895
141.56236368365,-6.270971912349999,8.14735E-5,14.314409211,0.393846072
147.60403039865,-8.562638597349999,4.55632E-5,4.6651597,0.244191561
146.77069705865,-6.812638583349999,1.64698E-5,0.978932065,0.09624806
