Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.20762E-4,92.259104723,0.924634946,0.013796526,0.858823529,0.9
4.24452E-4,92.513155761,0.926324252,0.013200993,0.858823529,0.9
4.3377E-4,92.771077415,0.930424378,0.012605459,0.870588235,0.9
4.39306E-4,93.032863346,0.932751115,0.012009926,0.870588235,0.9
4.46218E-4,93.254781009,0.935547643,0.011513648,0.870588235,0.9
4.55081E-4,93.52508567,0.938963787,0.010918114,0.870588235,0.9
4.63412E-4,93.754721131,0.942009502,0.010421836,0.882352941,0.9
4.71037E-4,94.035296166,0.944663809,0.009826303,0.882352941,0.9
4.79508E-4,94.273528321,0.947470554,0.009330025,0.882352941,0.9
4.88321E-4,94.515907428,0.950239323,0.008833747,0.894117647,0.9
4.98865E-4,94.763354422,0.95336123,0.008337469,0.905882353,0.9
5.07066E-4,95.01442495,0.955653064,0.007841191,0.905882353,0.9
5.21028E-4,95.271729063,0.959298989,0.007344913,0.905882353,0.9
5.32534E-4,95.53594459,0.962077221,0.006848635,0.905882353,0.9
5.41877E-4,95.803772181,0.964193046,0.006352357,0.917647059,0.9
5.50147E-4,96.022995866,0.965967059,0.005955335,0.917647059,0.9
5.6762E-4,96.303971974,0.969431833,0.005459057,0.917647059,0.9
5.80665E-4,96.534123432,0.971786376,0.005062035,0.917647059,0.9
5.88909E-4,96.767735335,0.973179908,0.004665012,0.917647059,0.9
5.96578E-4,97.005315493,0.974414475,0.00426799,0.929411765,0.9
6.12102E-4,97.308993887,0.976742222,0.003771712,0.941176471,0.9
6.21746E-4,97.555556782,0.978080384,0.00337469,0.941176471,0.9
6.2752E-4,97.805508893,0.978844454,0.002977667,0.952941176,0.9
6.40161E-4,98.060511056,0.980425497,0.002580645,0.964705882,0.9
6.64478E-4,98.257573204,0.983142317,0.002282878,0.964705882,0.9
6.87204E-4,98.528262928,0.985339372,0.001885856,0.988235294,1
7.03487E-4,98.8070554,0.986735199,0.001488834,1,1
7.35458E-4,99.024781896,0.989101026,0.001191067,1,1
7.78965E-4,99.253624216,0.991657735,0.0008933,1,1
7.98846E-4,99.569141603,0.992617045,0.000496278,1,1
9.16391E-4,99.752086007,0.996414474,0.000297767,1,1
1.55504E-3,100,0.999929159,0.000099256,1,1
