x,y,raw,cumulative,Cloglog
148.47903040565,-10.020971942349998,1.91082E-4,57.948278405,0.704684761
126.77069689865,4.02069483665,5.00453E-4,97.716237732,0.959012703
126.81236356565,4.02069483665,4.87633E-4,97.420295991,0.95551728
140.31236367365,-3.1876385543500003,9.46751E-5,20.869223314,0.453559365
126.64569689765,3.9790281696499985,4.49274E-4,96.574997687,0.943176484
126.68736356465,3.9790281696499985,4.58056E-4,96.75651274,0.946274187
127.02069690065,-14.60430531235,3.73928E-7,0.010432745,0.002384011
131.93736360665,-14.979305315349999,1.21635E-7,0.001507571,0.000776122
123.18736353665,-4.062638561349999,3.18926E-4,84.663942211,0.86941938
139.22903033165,-5.395971905350001,7.8786E-5,13.642905525,0.395229514
143.35403036465,-13.145971967349999,9.6933E-6,0.324195794,0.059998902
146.10403038664998,-7.35430525435,2.50381E-5,1.455157839,0.147705459
157.68736381265,-8.520971930350001,1.3775E-4,40.67500256,0.584920078
141.72903035165,-5.14597190335,1.44594E-5,0.554794291,0.088165685
143.06236369565,-7.39597192135,9.71025E-5,21.983565108,0.461960959
133.72903028765,-2.8543052183499995,1.23801E-4,34.5856345,0.546267302
142.35403035665,-7.645971923349999,1.20684E-4,33.04727627,0.53714775
142.89569702765,-9.85430527435,1.83287E-4,55.779571972,0.689618858
142.68736369265,-12.27097196035,8.499E-6,0.297814044,0.052805473
146.93736372665,-8.89597193335,7.41191E-5,11.715870949,0.37694285
126.72903023165,3.8123615016500008,4.15582E-4,95.021407888,0.929542427
149.60403041465,-10.18763861035,6.55456E-5,9.179464584,0.34189462
139.10403033065,-2.354305214349999,2.27565E-4,67.538753172,0.766037452
144.18736370465,-7.520971922349999,9.77038E-5,22.285665469,0.464022125
147.43736373065,-2.02097187835,3.37893E-5,2.659962375,0.194010001
146.14569705365,-7.7709719243499995,1.41598E-4,42.730814555,0.594991557
138.31236365765,-2.6043052163499993,6.11161E-5,8.050506187,0.323021899
138.60403032665,-3.35430522235,7.51947E-5,12.17884784,0.381205971
144.68736370865,-6.562638581349999,6.56631E-5,9.205713257,0.342388011
126.85403023264999,3.7706948346499995,4.27089E-4,95.655658673,0.934532141
142.39569702365,-3.6459718913499994,1.08161E-4,27.166830969,0.498629628
143.60403036665,-13.97930530735,4.94778E-6,0.19511391,0.031089107
132.52069694464998,-13.770971972349999,4.25303E-7,0.012089891,0.002711111
134.14569695765,-14.81263864735,7.77084E-8,0.000733156,0.000495905
134.39569695965,-13.770971972349999,7.16271E-8,0.000642949,0.000457105
131.10403026665,-7.979305259349999,1.36048E-4,40.031354087,0.58038727
121.14569685365,-3.72930522535,1.24143E-4,34.684831693,0.547255714
140.18736367265,-4.77097190035,9.97107E-6,0.33502164,0.061664122
121.97903019364999,-3.8959718933499996,8.15503E-5,14.917426944,0.405807191
144.64569704165,-7.187638586349999,1.05703E-4,25.947514171,0.490703378
121.43736352265,-2.4793052153499993,4.70513E-5,5.059374354,0.259432043
139.72903033565,-3.60430522435,1.10359E-4,28.139312405,0.505616464
148.93736374265,-6.145971911349999,1.35118E-4,39.665371795,0.577887209
147.02069706064998,-7.27097192035,3.95415E-5,3.669836064,0.223067127
130.43736359465,-14.062638641349999,5.96508E-7,0.020751688,0.003800391
139.60403033465,-3.5626385573500006,1.23179E-4,34.338443055,0.544461988
142.27069702264998,-13.145971967349999,2.32134E-6,0.106519234,0.014708344
132.97903028164998,-14.52097197835,1.15377E-7,0.001423612,0.000736203
122.31236352965,-2.9793052193499996,2.19939E-4,65.861957632,0.75436645
140.47903034165,-3.5209718903499994,5.55014E-5,6.7033821,0.298318984
125.56236355565,3.6040281666499983,7.26385E-4,99.879714736,0.990309971
146.27069705465,-7.81263859135,9.41803E-5,20.614129656,0.451830763
136.14569697365,-12.81263863135,4.56914E-6,0.183662969,0.028744501
147.77069706665,-9.52097193835,8.62866E-5,17.084659675,0.423502554
142.81236369364998,-9.187638602349999,1.22492E-4,34.129597933,0.542459067
128.43736357865,-2.8959718853500007,2.26213E-4,67.243667594,0.764009277
126.64569689765,-14.52097197835,8.00487E-7,0.031487167,0.005096636
146.22903038765,-6.9793052513500005,5.53167E-5,6.664605016,0.297491445
140.10403033865,-3.8959718933499996,6.5541E-5,9.172910028,0.341875319
134.35403029265,-6.85430525035,3.39736E-4,87.754311566,0.88566247
123.72903020765,-10.395971945349999,5.10359E-5,5.814414105,0.278030171
157.85403048065,-8.437638596349998,1.98611E-4,60.286184556,0.718542797
138.39569699165,-2.93763855235,9.55267E-5,21.183164284,0.456521922
139.31236366565,-8.02097192635,1.13738E-4,29.876291781,0.516165532
150.14569708565,-10.145971943349998,7.49629E-5,12.051225082,0.380289668
133.43736361865,-13.89597197335,7.98564E-8,0.000764604,0.000509609
120.22903017965,-2.8543052183499995,1.29552E-4,37.18146274,0.562621304
138.14569698965,-7.93763859235,1.80991E-4,55.178750115,0.685036975
133.02069694865,-2.1876385463499997,8.78468E-5,17.920612954,0.429215477
134.56236362765,-12.81263863135,3.78343E-7,0.010620978,0.002412126
133.02069694865,-13.72930530535,2.00535E-7,0.003609881,0.001279237
130.64569692965,-12.56263862935,6.38534E-6,0.239533963,0.039939438
147.43736373065,-8.937638600349999,1.44044E-5,0.549015499,0.087845434
125.56236355565,3.3956948316499993,6.12131E-4,99.35591887,0.979906347
135.52069696865,-14.062638641349999,4.91765E-7,0.015615102,0.003134114
125.64569688965,3.3956948316499993,5.34473E-4,98.387320025,0.967013072
141.52069701665,-5.104305236349999,2.32512E-5,1.250437723,0.137928703
132.39569694365,-14.14597197535,2.56918E-7,0.005327422,0.001638611
125.56236355565,3.3123614976500004,6.16657E-4,99.47924539,0.980478531
142.68736369265,-13.770971972349999,1.29764E-6,0.057230026,0.008248913
143.60403036665,-4.604305232350001,1.99102E-4,60.465110594,0.719422532
133.02069694865,-12.43763862835,8.43851E-7,0.034126923,0.005371984
138.47903032565,-2.4793052153499993,5.85849E-5,7.45722135,0.311995018
143.81236370164999,-5.56263857335,6.27288E-5,8.415827852,0.32995503
141.89569701965,-12.604305296349999,8.57646E-6,0.299521671,0.053273684
152.22903043565,-4.854305234349999,1.42006E-4,42.915162597,0.596045513
135.89569697164998,-13.145971967349999,2.01941E-6,0.093301648,0.01280755
135.97903030564999,-3.1876385543500003,7.66154E-5,12.702265906,0.386792021
140.22903033965,-7.56263858935,9.66109E-5,21.721919909,0.460269949
142.27069702264998,-14.062638641349999,1.0764E-6,0.046300368,0.006847348
147.35403039665,-6.60430524835,8.49528E-5,16.442309396,0.41857338
140.85403034465,-8.520971930350001,7.48352E-5,11.998796655,0.379784301
150.06236375165,-5.2709719043500005,1.49314E-4,45.638585464,0.614457067
125.35403022065,2.7290281596500012,6.46422E-4,99.606646314,0.983856554
130.35403026065,-14.062638641349999,7.28639E-7,0.027556602,0.004640246
143.89569703565,-7.520971922349999,1.0221E-4,24.304555423,0.4792179
126.02069689265,-9.10430526835,1.11665E-4,28.805676169,0.509720375
122.89569686765,-5.104305236349999,2.39387E-4,69.845580295,0.783042173
146.97903039365,-5.354305238349999,4.96121E-4,97.666192385,0.957863307
143.18736369664998,-6.020971910349999,1.91165E-5,0.913334366,0.114873102
142.22903035565,-6.020971910349999,1.28039E-4,36.576253949,0.5583776
125.43736355464999,2.645694825649999,6.68898E-4,99.739568217,0.986014112
133.56236361965,-11.89597195735,4.16135E-6,0.174577687,0.026213042
135.43736363464998,-3.85430522635,2.75726E-5,1.788118007,0.161382884
130.10403025865,-13.18763863435,7.13403E-6,0.259642828,0.044516634
128.43736357865,2.604028158650001,4.34195E-4,96.000580193,0.937435154
126.56236356365,-14.562638645349999,7.68376E-7,0.029134365,0.004892684
128.56236357965,2.604028158650001,6.27587E-4,99.542004079,0.981794121
143.27069703064998,-6.687638582349999,5.4084E-5,6.412852862,0.291941902
130.27069692665,-14.64597197935,1.26249E-7,0.00158232,0.000805549
142.14569702165,-10.72930528135,6.95905E-5,10.292821092,0.358669156
123.10403020265,-4.187638562349999,1.80517E-4,55.034200814,0.684083348
132.93736361465,-12.18763862635,1.88092E-6,0.087211604,0.011934497
121.56236352364999,-3.4376385563500005,3.58344E-5,3.06067734,0.20446301
128.60403024664998,2.56236149165,6.60321E-4,99.672678437,0.985227094
124.60403021465,-9.93763860835,5.65311E-5,6.95022927,0.302915995
147.60403039865,-8.437638596349998,3.56406E-5,3.007029109,0.203478362
135.06236363165,-4.14597189535,7.47027E-5,11.961416411,0.37925958
143.14569702965,-14.52097197835,1.14043E-6,0.049389592,0.007253127
148.43736373865,-10.18763861035,1.98136E-4,60.167120576,0.717688182
150.10403041864998,-10.145971943349998,9.07606E-5,19.215643916,0.439733531
143.52069703265,-6.437638580349999,4.34899E-5,4.396414518,0.242403764
141.85403035265,-12.604305296349999,1.04009E-5,0.343176197,0.064234989
141.81236368564998,-4.27097189635,1.52627E-4,46.69516742,0.622523373
122.14569686165,-3.47930522335,1.6239E-4,49.719248884,0.645329381
125.47903022164999,-8.687638598349999,2.63826E-5,1.596920415,0.154988528
135.18736363265,-13.22930530135,4.86556E-7,0.015175099,0.003100965
127.10403023465,-8.47930526335,1.69802E-4,52.12292614,0.661720164
130.72903026365,-13.10430530035,1.30351E-6,0.057750908,0.008286042
149.47903041364998,-10.31263861135,1.40875E-4,42.250682817,0.593119301
130.10403025865,-13.60430530435,3.22308E-6,0.142817255,0.020363349
121.77069685865,-8.72930526535,4.87013E-5,5.361745472,0.267190927
142.97903036165,-3.5626385573500006,1.58938E-4,48.706950644,0.637427745
126.77069689865,-14.14597197535,2.00186E-6,0.092093738,0.012696999
122.14569686165,-4.22930522935,1.37209E-4,40.482386218,0.58348391
145.72903038364998,-4.89597190135,4.20694E-4,95.188669568,0.931804074
144.10403037064998,-5.4793052393499995,6.38864E-5,8.732451508,0.334887928
128.43736357865,2.43736149065,2.35809E-4,69.274298759,0.778030614
147.10403039465,-7.3126385873499995,1.26677E-4,35.939597237,0.554521042
128.52069691265,2.43736149065,4.38782E-4,96.219061868,0.939240662
139.93736367065,-3.1043052203499997,9.54864E-5,21.1640616,0.45638212
141.68736368465,-12.93763863235,6.30581E-6,0.236351333,0.039451918
135.22903029965,-12.39597196135,3.60273E-6,0.154046228,0.022734529
134.93736363065,-14.64597197935,2.11462E-7,0.003916754,0.001348895
142.64569702565,-6.22930524535,6.56283E-5,9.199146952,0.342242025
138.89569699564998,-4.854305234349999,1.09714E-4,27.875079626,0.50357575
131.89569693965,-12.64597196335,1.45387E-6,0.066435984,0.009237389
158.60403048665,-7.72930525735,1.67073E-4,51.365623022,0.655774573
141.85403035265,-12.14597195935,1.57705E-5,0.651892009,0.095765128
128.43736357865,2.3956948236499986,2.3125E-4,68.387809397,0.771476362
141.02069701265,-6.937638584349999,1.16463E-4,30.983526334,0.524508333
135.77069697065,-14.10430530835,1.62007E-6,0.074994667,0.010287909
142.60403035865,-7.72930525735,1.18021E-4,31.710539694,0.529215281
138.60403032665,-3.020971886350001,1.21749E-4,33.702179504,0.540285132
148.22903040365,-9.47930527135,4.07401E-5,3.875153956,0.228988644
133.89569695565,-12.062638625349999,2.0869E-6,0.095961748,0.013232745
145.72903038364998,-7.520971922349999,9.77216E-5,22.305208591,0.464083127
125.35403022065,2.354028156650001,4.49527E-4,96.619950417,0.943268252
133.18736361665,-14.64597197935,8.79877E-8,0.000923916,0.000561485
140.22903033965,-5.895971909349999,5.63955E-5,6.921980683,0.302312441
130.77069693065,-3.8126385593500007,2.69705E-4,75.773406026,0.821216062
135.93736363865,-4.14597189535,4.52223E-5,4.653570846,0.250735115
121.93736352665,-3.1876385543500003,5.75057E-5,7.178461515,0.307238914
155.27069712665,-6.60430524835,1.84347E-4,56.000263568,0.691711831
125.14569688565,-9.43763860435,1.30346E-4,37.623256553,0.564833852
120.52069684864999,-8.35430526235,8.88047E-5,18.344354038,0.432694809
135.35403030064998,-13.72930530535,4.14019E-7,0.011879796,0.002639275
138.52069699265,-7.854305258349999,1.44107E-4,43.68718593,0.601425837
151.06236375965,-5.43763857235,9.84444E-5,22.68780489,0.466550176
147.35403039665,-8.22930526135,2.52829E-5,1.47278879,0.149036231
141.18736368064998,-6.10430524435,7.50617E-5,12.111233699,0.380680259
157.35403047665,-8.687638598349999,1.20847E-4,33.095588974,0.537630714
144.89569704365,-14.979305315349999,1.46884E-5,0.570844927,0.089497825
143.89569703565,-6.35430524635,4.11929E-5,3.989896822,0.231213758
147.18736372864998,-6.020971910349999,7.03506E-5,10.523638032,0.361773425
132.68736361265,-12.39597196135,1.40935E-6,0.063713186,0.008955823
125.43736355464999,2.3123614896499998,6.7508E-4,99.807076246,0.986555302
124.10403021065,-9.895971941349998,2.49339E-5,1.445154485,0.147138361
147.64569706564998,-9.27097193635,6.14525E-5,8.124079498,0.324473896
139.85403033665,-5.895971909349999,5.97883E-5,7.741752254,0.317259636
128.22903024365,2.3123614896499998,3.8213E-4,92.682077116,0.912770431
145.10403037865,-4.6876385663499995,1.05989E-4,26.148685335,0.491631579
128.31236357765,2.3123614896499998,4.11809E-4,94.897165302,0.927824634
128.35403024465,2.3123614896499998,3.22361E-4,85.241069487,0.872251654
128.39569691165,2.3123614896499998,3.11717E-4,83.656536967,0.863270868
144.89569704365,-6.89597191735,9.45029E-5,20.746245668,0.452958557
128.47903024565,2.3123614896499998,1.66265E-4,51.098887204,0.65399554
138.18736365665,-2.5209718823500005,5.68049E-5,7.001233453,0.30413318
146.93736372665,-8.35430526235,3.44527E-5,2.786411012,0.197415748
128.60403024664998,2.3123614896499998,4.78084E-4,97.27531377,0.952721847
138.64569699365,-7.02097191835,1.6761E-4,51.616702533,0.656952661
133.56236361965,-2.8959718853500007,1.18487E-4,31.911631019,0.530612589
140.31236367365,-7.81263859135,7.73369E-5,13.02552102,0.389609496
125.97903022564999,-9.10430526835,1.11885E-4,28.962191015,0.510408833
140.68736367665,-2.6043052163499993,2.51445E-4,72.206102878,0.799115238
139.22903033165,-5.6043052403499996,6.82332E-5,9.947915209,0.353088778
139.89569700364999,-7.854305258349999,1.01011E-4,23.715200783,0.47521839
128.68736358065,-3.1043052203499997,1.24765E-4,34.933857552,0.549051255
138.85403032865,-2.93763855235,8.17934E-5,15.039972798,0.406728796
145.56236371565,-6.812638583349999,4.6141E-5,4.868246305,0.255116209
127.43736357064999,-14.854305314349999,1.34928E-7,0.001750968,0.000860899
128.39569691165,2.2706948226499986,3.25698E-4,85.727261421,0.874944439
166.52069721664998,-13.06263863335,1.88571E-4,57.378984653,0.699913108
145.39569704765,-6.562638581349999,4.6838E-5,5.007735382,0.258422946
131.18736360065,-3.937638560349999,1.44159E-4,43.70160182,0.601558515
120.18736351265,-4.27097189635,2.75373E-4,77.110599819,0.827569066
128.60403024664998,2.2706948226499986,4.46985E-4,96.485255385,0.942340195
133.06236361564999,-3.1043052203499997,6.98005E-5,10.376460335,0.359528382
137.52069698465,-3.0626385533500002,7.43473E-5,11.819775659,0.377849613
134.56236362765,-5.72930524135,3.58512E-4,89.809969211,0.898576815
140.43736367465,-5.104305236349999,4.26277E-5,4.24137339,0.238222926
126.18736356065,-14.687638646349999,8.34616E-7,0.033622451,0.00531335
143.81236370164999,-4.3543052303500005,2.03773E-4,61.814917795,0.727664675
144.97903037765,-5.645971907349999,1.92777E-5,0.936380341,0.115783244
150.64569708964999,-10.31263861135,2.86749E-4,79.468667455,0.839646263
127.89569690764999,-14.562638645349999,6.65198E-7,0.024552758,0.004237089
167.56236389165,-13.85430530635,2.71844E-4,76.125718762,0.823640659
145.81236371765,-5.02097190235,5.59048E-4,98.716150367,0.9718023
141.52069701665,-8.39597192935,8.10866E-5,14.738581524,0.404045933
128.52069691265,2.229028155650001,3.88421E-4,93.299495366,0.916203708
133.97903028964998,-14.979305315349999,5.54181E-8,0.000358196,0.000353682
133.93736362265,-11.77097195635,6.98778E-6,0.258220045,0.043624215
134.43736362664998,-13.56263863735,1.4505E-7,0.002057315,0.000925455
138.64569699365,-2.3126385473499997,7.67004E-5,12.76359021,0.387124816
127.89569690764999,2.1873614886499997,4.37871E-4,96.131313194,0.938886107
137.47903031765,-2.56263854935,5.83897E-5,7.387042719,0.311136879
127.97903024165,2.1873614886499997,6.16609E-4,99.417579732,0.980472552
138.64569699365,-2.1459718793500002,9.81444E-5,22.53047687,0.465527393
141.68736368465,-14.02097197435,2.1106E-6,0.098272437,0.013382041
142.60403035865,-11.27097195235,4.64017E-5,4.923772867,0.256354885
132.97903028164998,-2.7293052173499994,7.53875E-5,12.261693651,0.381966768
132.47903027765,-12.81263863135,1.00104E-6,0.042359504,0.00636946
144.47903037365,-14.52097197835,1.15661E-5,0.380719981,0.071169282
141.93736368665,-14.10430530835,1.29711E-6,0.057100262,0.008245514
122.06236352764999,-4.22930522935,1.10127E-4,28.017992383,0.504882039
128.43736357865,2.1873614886499997,3.31208E-4,86.647018496,0.879266344
134.43736362664998,-13.43763863635,1.92422E-7,0.003277552,0.001227514
130.31236359365,-14.979305315349999,2.28989E-7,0.004422349,0.001460615
128.56236357965,2.1873614886499997,5.48858E-4,98.605076648,0.969907111
138.60403032665,-7.56263858935,1.55219E-4,47.496156601,0.628718012
132.43736361064998,-2.6459718833500006,1.55064E-4,47.418570588,0.628349777
146.31236372165,-7.89597192535,6.68464E-5,9.569794969,0.34733647
140.27069700664998,-6.77097191635,1.28478E-4,36.794312957,0.559612767
122.97903020164999,-4.10430522835,2.80206E-4,78.109594548,0.832807908
131.47903026965,-7.43763858835,2.55382E-4,72.789666368,0.804101143
136.56236364365,-12.93763863235,1.29606E-5,0.451794617,0.079400424
123.68736354065,-2.1876385463499997,2.17498E-4,65.380696577,0.750508978
128.22903024365,2.1456948216499985,3.67254E-4,91.188600594,0.904081288
128.27069691065,2.1456948216499985,4.90721E-4,97.518317992,0.956385687
137.22903031565,-4.062638561349999,1.01666E-5,0.34110546,0.062834724
151.64569709765,-4.187638562349999,1.56556E-4,47.932705717,0.631872696
147.18736372864998,-7.645971923349999,4.71777E-5,5.068809338,0.260029333
133.85403028865,-14.52097197835,3.1938E-8,0.000040597,0.000203846
141.47903034965,-3.60430522435,9.75409E-5,22.158729832,0.463464479
142.39569702365,-3.4376385563500005,9.43447E-5,20.670697642,0.452405918
142.43736369065,-6.35430524635,1.09719E-4,27.886051576,0.503594019
125.31236355365,2.104028154650001,4.03716E-4,94.326628421,0.923998086
142.72903035964998,-12.729305297349999,4.3232E-6,0.179688056,0.027218537
125.85403022464999,-14.47930531135,3.60794E-6,0.154407021,0.022766993
147.89569706765,-8.812638599349999,5.72555E-5,7.109557533,0.30613161
134.47903029365,-3.35430522235,4.87513E-5,5.37149568,0.267424598
142.93736369465,-3.35430522235,2.00773E-4,60.965077777,0.722399369
134.47903029365,-5.72930524135,2.98563E-4,81.461893034,0.851293897
144.60403037465,-7.35430525435,1.49324E-4,45.653517868,0.614481004
142.81236369364998,-4.062638561349999,1.52533E-4,46.664646855,0.622298121
128.02069690865,2.104028154650001,5.99253E-4,99.174578184,0.978184772
136.68736364465,-3.5209718903499994,1.22812E-5,0.417699112,0.075399038
150.85403042465,-9.56263860535,3.64583E-4,90.859132278,0.902432014
141.64569701764998,-8.18763859435,8.73155E-5,17.640358923,0.427276513
144.39569703965,-7.520971922349999,1.16247E-4,30.808977843,0.523852804
137.27069698265,-4.10430522835,1.15096E-5,0.378410028,0.07083416
139.39569699965,-5.56263857335,6.37942E-5,8.694142562,0.334496157
142.52069702465,-5.81263857535,1.60519E-5,0.680551322,0.097387752
148.27069707065,-10.020971942349998,1.23606E-4,34.449545381,0.545701263
136.68736364465,-12.64597196335,1.74549E-5,0.777887236,0.105435169
134.77069696265,-3.2293052213499998,1.30419E-4,37.649335503,0.56503464
149.97903041765,-5.229305237349999,9.14219E-5,19.41605646,0.442093525
140.56236367565,-4.979305235349999,8.41654E-6,0.295268766,0.052306751
141.60403035065,-7.14597191935,1.19264E-4,32.375128631,0.532933734
134.02069695665,-2.6459718833500006,1.40967E-4,42.349339185,0.593356875
127.89569690764999,2.0623614876499996,2.21686E-4,66.392035258,0.757090024
160.64569716965,-8.64597193135,1.60845E-4,49.298866082,0.641815243
150.89569709165,-9.85430527435,3.01933E-4,82.152460501,0.854459448
128.18736357665,2.0623614876499996,3.59433E-4,89.98948886,0.89917092
128.22903024365,2.0623614876499996,3.66209E-4,91.078573156,0.903439453
121.10403018665,-3.47930522335,4.01564E-5,3.741574226,0.226110394
137.06236364765,-4.604305232350001,9.76241E-5,22.207530582,0.463749542
132.27069694265,-14.47930531135,1.52084E-7,0.002251117,0.000970309
142.56236369165,-7.72930525735,1.05778E-4,26.000388737,0.490946935
145.39569704765,-5.354305238349999,1.03007E-4,24.663868873,0.48186232
125.14569688565,-14.77097198035,4.33126E-6,0.180121182,0.027268613
142.39569702365,-13.85430530635,9.99849E-7,0.042059244,0.006361907
143.97903036965,-7.02097191835,1.05464E-4,25.746926398,0.489923742
158.52069715265,-7.72930525735,1.45046E-4,44.048658354,0.603807701
130.85403026465,-14.437638644349999,3.06681E-7,0.007644046,0.00195569
137.27069698265,-2.93763855235,6.28851E-5,8.447238669,0.330623032
136.60403031065,-14.22930530935,2.08193E-5,1.062648764,0.124442059
133.81236362165,-11.812638623349999,5.53671E-6,0.211402989,0.034724682
139.85403033665,-6.812638583349999,1.39307E-4,41.395755564,0.589026394
128.35403024465,2.0206948206499984,4.90898E-4,97.567407776,0.956434843
127.72903023965,1.9790281536500007,5.24042E-4,98.228774518,0.964742116
136.56236364365,-3.1043052203499997,4.86914E-5,5.352006191,0.267144524
143.56236369965,-6.72930524935,8.97221E-5,18.719296091,0.436007219
127.85403024064999,1.9790281536500007,4.0759E-4,94.692327259,0.925854443
158.47903048565,-7.60430525635,1.55155E-4,47.449595666,0.628566567
141.02069701265,-9.14597193535,8.84286E-5,18.202530053,0.431331201
