x,y,raw,cumulative,Cloglog
143.14569702965,-4.39597189735,2.15238E-4,67.236481431,0.751924073
128.18736357665,-3.6459718913499994,1.78696E-4,57.292465016,0.685683228
129.06236358364998,-3.2293052213499998,2.26147E-4,70.323954352,0.768847065
140.06236367165,-2.7293052173499994,1.22702E-4,33.767388623,0.548283327
147.85403040065,-9.64597193935,1.83243E-4,58.722911913,0.694804722
152.22903043565,-4.604305232350001,1.61881E-4,51.180444235,0.64951801
130.85403026465,-11.43763862035,2.66912E-5,1.430718205,0.158752711
141.56236368365,-13.520971970349999,2.19269E-6,0.08731798,0.014100941
134.72903029565,-5.770971908349999,3.03781E-4,86.25967314,0.860192369
143.18736369664998,-12.68763863035,1.11605E-5,0.309319448,0.069731981
125.56236355565,-14.10430530835,1.21563E-5,0.351486533,0.075712474
121.77069685865,-8.77097193235,5.60936E-5,5.915550819,0.304621595
160.22903049964998,-9.72930527335,1.28854E-4,37.08783561,0.565928257
124.14569687765,0.9790281456500001,2.80949E-4,82.690137356,0.837911186
125.60403022265,-14.979305315349999,3.85942E-7,0.014306779,0.002496494
152.06236376765,-3.3126385553500004,1.42798E-4,43.613178006,0.603411012
132.81236361365,-12.64597196335,4.51129E-7,0.017883625,0.002917547
124.31236354565,0.9790281456500001,2.1595E-4,67.516759306,0.753066821
134.89569696364998,-14.22930530935,3.61702E-8,0.000264618,0.000234235
144.47903037365,-4.979305235349999,1.31604E-4,38.337263963,0.57358992
134.27069695865,-6.10430524435,2.73673E-4,81.386917644,0.830090567
124.47903021364999,0.9790281456500001,2.49102E-4,76.011452601,0.800781088
145.02069704465,-5.395971905350001,1.82421E-4,58.43033062,0.693176271
147.27069706265,-8.22930526135,1.49396E-5,0.485648687,0.092225244
122.64569686565,-4.52097189835,2.29111E-4,70.824678617,0.773242131
155.27069712665,-6.562638581349999,1.46411E-4,44.871596071,0.612583921
132.43736361064998,-13.645971971349999,2.71417E-7,0.008835421,0.001756333
134.52069696064999,-14.062638641349999,4.08996E-8,0.000326641,0.000264858
120.39569684765,-10.145971943349998,3.81731E-5,2.805237327,0.219042484
153.27069711065,-11.39597195335,2.55682E-4,77.222456595,0.809092037
126.02069689265,-14.02097197435,4.97438E-6,0.158532213,0.031703947
131.81236360565,-12.604305296349999,7.6998E-7,0.032064796,0.004974487
130.18736359265,-3.4376385563500005,9.04728E-5,18.999817692,0.443429522
131.14569693365,-13.31263863535,3.67344E-7,0.013439517,0.002376336
140.52069700865,-3.0626385533500002,6.72393E-5,9.113698917,0.353049814
156.97903047365,-8.18763859435,9.95165E-5,23.06409698,0.475093177
127.60403023865,-14.35430531035,4.71571E-7,0.019176816,0.003049544
137.60403031865,-2.3959718813500004,1.19923E-4,32.469776023,0.540078129
127.14569690165,-14.60430531235,1.14739E-7,0.002068592,0.00074285
129.72903025565,-14.89597198135,1.08347E-7,0.00190063,0.000701482
121.64569685765,-8.47930526335,8.4166E-5,16.061643031,0.420224587
137.02069698065,-3.7709718923499995,1.48707E-5,0.479685016,0.091819898
147.14569706165,-8.22930526135,1.68875E-5,0.60830834,0.10360545
147.77069706665,-8.35430526235,9.76863E-5,22.246058753,0.468834092
147.97903040165,-5.6043052403499996,2.25948E-4,70.256129863,0.768549372
140.60403034265,-2.43763854835,1.74863E-4,55.967987389,0.677783425
128.22903024365,0.9790281456500001,1.39058E-4,41.920766596,0.593686165
133.06236361564999,-13.645971971349999,1.48303E-7,0.003303426,0.000960047
149.68736374865,-9.93763860835,9.34283E-5,20.29755687,0.453982056
134.47903029365,-14.687638646349999,1.80141E-8,0.000046703,0.000116664
139.97903033765,-8.22930526135,8.28055E-5,15.502392407,0.415093349
134.81236362965,-13.770971972349999,1.55009E-7,0.003531437,0.001003436
141.93736368665,-3.8126385593500007,1.06998E-4,26.410850248,0.499922291
143.93736370265,-14.562638645349999,2.70238E-6,0.102243291,0.01735013
140.02069700465,-6.89597191735,1.15421E-4,30.468243755,0.526470266
144.27069703864998,-6.3959719133499995,7.50038E-5,12.114254747,0.384779135
135.02069696465,-14.02097197435,9.43651E-8,0.001476486,0.000610984
162.18736384865,-10.645971947349999,6.68402E-5,8.959512777,0.351375459
138.81236366165,-8.02097192635,9.95149E-5,23.054145331,0.475087716
130.93736359865,-12.77097196435,1.36454E-6,0.059203747,0.008798695
139.35403033264998,-2.354305214349999,2.65011E-4,79.20553407,0.820285102
130.52069692864998,-3.3126385553500004,2.59466E-4,77.762427542,0.81371458
120.77069685065,0.9373614786500006,3.24392E-4,89.177755166,0.877663058
133.72903028765,-3.0626385533500002,1.08129E-4,27.11011111,0.503572538
134.64569696165,-2.68763855035,1.43064E-4,43.727523553,0.604094177
142.81236369364998,-6.1876385783500005,3.37336E-5,2.254683018,0.196261346
148.97903040965,-5.770971908349999,1.74307E-4,55.776016366,0.6766192
141.52069701665,-6.812638583349999,1.34164E-4,39.612493199,0.580601368
129.85403025665,-3.270971888349999,1.44627E-4,44.216559537,0.608080942
145.31236371365,-14.979305315349999,5.20448E-5,5.105066032,0.286145992
149.06236374365,-9.97930527535,9.41937E-5,20.728980634,0.45668219
129.68736358865,-14.22930530935,1.38661E-6,0.059753045,0.008940368
131.47903026965,-13.02097196635,5.50296E-7,0.02212153,0.003557737
135.39569696765,-3.7709718923499995,1.02751E-4,24.430009971,0.485976262
136.14569697365,-3.60430522435,1.68518E-5,0.603244428,0.103398401
142.47903035765,-13.520971970349999,1.00726E-6,0.043081608,0.006502418
133.56236361965,-13.22930530135,2.22427E-7,0.006368168,0.001439546
143.27069703064998,-14.89597198135,5.74425E-7,0.023528752,0.003713445
131.89569693965,-13.47930530335,3.68325E-7,0.013549902,0.002382675
121.47903018964999,0.9373614786500006,3.33006E-4,90.166153883,0.884301518
143.06236369565,-4.979305235349999,8.75477E-5,17.504262476,0.432784922
152.68736377265,-3.937638560349999,1.96335E-4,62.230923343,0.719616649
136.64569697765,-3.60430522435,3.15535E-5,1.954177201,0.184832022
143.47903036565,-5.85430524235,6.33076E-5,7.866124666,0.336364452
134.14569695765,-11.937638624349999,2.91188E-6,0.109576375,0.018682552
129.77069692265,-7.81263859135,2.10362E-4,65.916787107,0.743964791
121.77069685865,0.9373614786500006,1.05503E-4,25.720077055,0.49505545
144.81236370965,-5.31263857135,1.62422E-4,51.375110075,0.650744489
132.35403027665,-14.02097197435,1.84737E-7,0.004631517,0.001195761
166.60403055065,-13.35430530235,1.70643E-4,54.688897134,0.668854591
148.14569706965,-8.06263859335,1.33549E-4,39.371566985,0.578927693
149.72903041565,-9.60430527235,1.3767E-4,41.284426262,0.590017464
140.47903034165,-5.43763857235,6.76064E-5,9.255272712,0.354586361
150.68736375665,-5.81263857535,1.45206E-4,44.433964783,0.609548943
141.89569701965,-7.14597191935,1.3475E-4,39.867932486,0.582190522
138.35403032464998,-5.18763857035,8.18102E-5,15.148448322,0.41131072
120.47903018165,-2.0626385453499996,2.27464E-5,1.065339511,0.136982994
132.89569694764998,-14.187638642349999,1.28278E-7,0.002472443,0.000830468
145.06236371165,-5.770971908349999,2.50867E-5,1.256836418,0.149965027
139.10403033065,-6.020971910349999,7.17904E-5,10.851629292,0.371840876
122.35403019665,0.9373614786500006,2.89158E-4,83.944126741,0.846304071
135.89569697164998,-3.145971887349999,9.66333E-5,21.760034681,0.465199118
139.31236366565,-2.68763855035,6.65543E-5,8.879465587,0.350173186
134.10403029065,-13.60430530435,1.04284E-7,0.001805117,0.000675185
141.06236367965,-3.937638560349999,8.19647E-5,15.197567223,0.411899439
132.97903028164998,-14.437638644349999,5.50638E-8,0.000508392,0.000356566
131.31236360165,-13.22930530135,4.52449E-7,0.017974047,0.002926072
142.22903035565,-13.02097196635,2.26952E-6,0.089338171,0.014591433
126.35403022865,-8.97930526735,9.27174E-5,19.934425225,0.451462061
144.10403037064998,-5.43763857235,5.72608E-5,6.153812252,0.30985838
147.14569706165,-7.89597192535,8.12023E-5,14.912021745,0.408988397
141.02069701265,-7.10430525235,9.96704E-5,23.153744185,0.475616319
143.47903036565,-4.062638561349999,2.48457E-4,75.812332564,0.799946286
142.47903035765,-3.1876385543500003,2.39816E-4,73.589102837,0.788431486
123.18736353665,0.9373614786500006,4.80924E-4,95.99458282,0.955611813
129.72903025565,-13.85430530635,3.52061E-6,0.123940973,0.022543826
120.27069684665,-3.6459718913499994,8.72885E-5,17.425596061,0.431832007
142.14569702165,-6.10430524435,1.73889E-4,55.619281769,0.675743505
147.72903039965,-9.312638603349999,4.42701E-5,3.681983529,0.249279892
138.81236366165,-7.27097192035,1.33132E-4,39.118241956,0.577788408
124.18736354465,0.9373614786500006,2.44031E-4,74.678988165,0.794129247
138.89569699564998,-7.89597192535,1.02842E-4,24.512245211,0.486276417
132.56236361165,-12.979305299349999,3.66746E-7,0.013402782,0.002372471
124.31236354565,0.9373614786500006,1.56415E-4,49.109883822,0.636889504
128.10403024265,-14.77097198035,1.39913E-7,0.002927692,0.000905758
124.39569687964999,0.9373614786500006,1.60667E-4,50.664126901,0.646753027
126.85403023264999,-3.8126385593500007,1.06581E-4,26.207943404,0.498569949
134.85403029665,-14.729305313349998,6.86056E-8,0.000786302,0.000444237
138.72903032764998,-7.60430525635,1.18818E-4,31.991806255,0.536776319
149.52069708065,-9.895971941349998,4.98624E-5,4.711627009,0.275984198
139.85403033665,-2.3959718813500004,2.48636E-4,75.86205968,0.800178619
139.06236366365,-5.97930524335,7.71298E-5,13.141383948,0.393192323
138.97903032965,-5.2709719043500005,9.64354E-5,21.673133108,0.464513265
124.72903021565,0.9373614786500006,2.31704E-4,71.701143115,0.777018781
133.81236362165,-13.47930530335,9.21766E-8,0.001411024,0.000596818
154.93736379065,-5.68763857435,1.41378E-4,42.873889377,0.599745703
141.47903034965,-8.812638599349999,7.7954E-5,13.536765887,0.396423041
146.39569705565,-5.68763857435,1.11605E-4,28.813595408,0.514622375
140.39569700765,-6.64597191535,1.24353E-4,34.58340921,0.553086142
127.47903023765,0.9373614786500006,3.82572E-4,93.153896107,0.916071462
134.89569696364998,-12.27097196035,3.05692E-6,0.111977171,0.019603944
143.18736369664998,-7.68763859035,1.1951E-4,32.194412888,0.538846186
127.60403023865,0.9373614786500006,2.68173E-4,80.031924378,0.823929051
157.14569714165,-7.14597191935,1.43204E-4,43.799093237,0.604452015
140.72903034364998,-5.645971907349999,8.4927E-5,16.39149374,0.42307521
142.14569702165,-8.85430526635,7.41868E-5,11.838202311,0.381515115
136.64569697765,-2.8959718853500007,8.70628E-5,17.320964412,0.431000753
135.22903029965,-13.22930530135,5.00288E-7,0.020392569,0.00323495
141.35403034864999,-5.354305238349999,5.19212E-5,5.084260073,0.285574126
142.18736368865,-5.43763857235,5.72538E-5,6.148086176,0.309827257
142.27069702264998,-13.56263863735,9.02297E-7,0.037702422,0.005826827
134.18736362465,-12.31263862735,7.45476E-7,0.030928812,0.004816561
144.43736370665,-5.81263857535,6.75113E-5,9.207970759,0.354188566
149.89569708365,-5.895971909349999,4.95742E-5,4.642028632,0.27463137
143.56236369965,-7.3126385873499995,9.92717E-5,22.944826868,0.474260231
142.52069702465,-8.77097193235,8.11085E-5,14.863322319,0.408629457
147.31236372965,-6.270971912349999,1.89441E-5,0.752130785,0.115466422
122.22903019565,-3.4376385563500005,1.12047E-4,29.126780602,0.516011212
145.56236371565,-7.35430525435,1.18848E-4,32.003691094,0.536866864
132.22903027565,-14.562638645349999,1.00076E-7,0.001631673,0.000647951
138.18736365665,-5.395971905350001,9.63186E-5,21.634585486,0.464108192
120.56236351564999,-6.020971910349999,3.111E-4,87.241343432,0.866664926
133.81236362165,-3.35430522235,1.37938E-4,41.436072224,0.590730242
132.93736361465,-11.56263862135,1.11221E-5,0.30597511,0.069501024
120.68736351665,0.8956948116499994,3.38141E-4,90.50170235,0.888086086
124.35403021265,-9.68763860635,3.12878E-5,1.919671983,0.18342818
141.64569701764998,-3.1043052203499997,8.68546E-5,17.18185016,0.430232882
130.72903026365,-3.5209718903499994,1.10159E-4,28.048022206,0.5100544
136.39569697565,-12.93763863235,6.85644E-6,0.199046613,0.043435256
120.89569685165,0.8956948116499994,3.58862E-4,92.038462899,0.902140945
147.14569706165,-6.437638580349999,1.32675E-5,0.401257781,0.082340546
137.22903031565,-4.10430522835,1.11409E-5,0.307089203,0.06961428
138.89569699564998,-5.2709719043500005,8.49123E-5,16.374508687,0.423020152
120.31236351365,-5.43763857235,2.73862E-4,81.441672804,0.830297855
143.22903036365,-4.77097190035,2.2835E-4,70.66455537,0.772121486
147.52069706465,-6.22930524535,2.52189E-5,1.269419352,0.150692989
150.10403041864998,-5.104305236349999,1.39407E-4,42.046066459,0.594603186
138.22903032365,-5.81263857535,1.19834E-4,32.421821362,0.539814294
121.27069685465,0.8956948116499994,1.89812E-4,60.474812088,0.707515884
145.97903038565,-4.6876385663499995,2.36159E-4,72.612698622,0.783360187
142.77069702665,-14.687638646349999,4.43242E-7,0.017526011,0.002866611
130.72903026365,-12.56263862935,3.47829E-6,0.122190711,0.022275838
139.56236366765,-4.81263856735,8.05388E-5,14.701688263,0.406443101
136.72903031165,-14.187638642349999,1.6221E-5,0.563554821,0.099727392
135.77069697065,-14.854305314349999,1.18251E-6,0.050816763,0.007629443
143.31236369765,-7.56263858935,1.33057E-4,39.038380633,0.577582913
151.72903043165,-4.64597189935,1.31794E-4,38.455796127,0.574115661
136.35403030865,-12.77097196435,6.34363E-6,0.185107423,0.040252989
130.02069692465,-14.062638641349999,7.93889E-7,0.033236351,0.005128552
144.27069703864998,-5.93763857635,2.71756E-5,1.489983652,0.16138813
121.77069685865,0.8956948116499994,1.15224E-4,30.375975019,0.525866159
121.81236352565,0.8956948116499994,1.17087E-4,31.212624686,0.531552474
152.27069710265,-3.47930522335,9.20398E-5,19.62957105,0.449049725
131.22903026765,-13.22930530135,4.19304E-7,0.016234989,0.002712007
144.89569704365,-6.145971911349999,5.80083E-5,6.343879968,0.313191702
142.60403035865,-14.437638644349999,3.90241E-7,0.014617281,0.00252427
140.06236367165,-4.479305231350001,2.14256E-5,0.952617247,0.129568817
152.27069710265,-4.39597189735,1.70279E-4,54.535458652,0.668071918
131.18736360065,-7.72930525735,1.12548E-4,29.362667062,0.517578783
120.81236351765,-9.97930527535,2.93708E-5,1.710057195,0.173226779
140.72903034364998,-6.72930524935,1.24411E-4,34.645602054,0.553254707
134.39569695965,-5.770971908349999,2.84732E-4,83.369575249,0.841834564
135.72903030365,-13.937638640349999,1.31718E-6,0.057057039,0.008494623
125.81236355765,-14.854305314349999,4.27839E-7,0.016786867,0.002767134
138.81236366165,-3.1043052203499997,1.62681E-4,51.521436542,0.651330749
120.31236351365,-5.520971906350001,2.89801E-4,84.08895405,0.846942296
124.43736354664999,-8.437638596349998,5.14519E-5,4.970546855,0.283399106
146.47903038965,-5.81263857535,2.47082E-5,1.217080287,0.147878941
140.06236367165,-3.60430522435,8.02551E-5,14.581038847,0.405351484
120.68736351665,-8.437638596349998,6.02801E-5,7.036488701,0.323223018
132.93736361465,-12.93763863235,2.34756E-7,0.006939919,0.001519279
120.27069684665,-4.89597190135,2.13821E-4,66.914528382,0.749637796
123.39569687165,-8.47930526335,3.76526E-5,2.74454521,0.216405158
122.72903019965,0.8956948116499994,4.63772E-4,95.665241694,0.950396398
144.43736370665,-14.979305315349999,3.35649E-6,0.118780887,0.021504253
140.31236367365,-6.89597191735,9.87175E-5,22.726998193,0.472369963
160.10403049865,-9.72930527335,6.79904E-5,9.424776076,0.356189458
144.27069703864998,-7.72930525735,1.29279E-4,37.294323737,0.567119695
139.85403033665,-2.43763854835,2.43072E-4,74.362228588,0.79284623
140.89569701165,-6.60430524835,1.33348E-4,39.278132634,0.578378712
137.35403031664998,-3.937638560349999,1.60327E-5,0.553858518,0.098629194
143.43736369865,-5.895971909349999,4.58454E-5,3.992984425,0.256900277
123.14569686965,0.8956948116499994,4.5357E-4,95.435364992,0.9470081
149.47903041364998,-10.270971944349998,1.49518E-4,46.158835935,0.620301168
134.06236362365,-3.2293052213499998,9.86436E-5,22.707255781,0.472117383
141.72903035165,-14.39597197735,7.44117E-7,0.030779729,0.004807798
134.14569695765,-12.52097196235,4.42951E-7,0.017437385,0.002864734
148.47903040565,-9.85430527435,1.16048E-4,30.734605383,0.528388931
123.39569687165,0.8956948116499994,3.63136E-4,92.219368176,0.904812593
142.89569702765,-7.35430525435,1.16869E-4,31.10733135,0.530890857
130.06236359164998,-13.56263863735,2.24882E-6,0.088433225,0.01445928
141.31236368165,-3.2293052213499998,6.43039E-5,8.153572319,0.340632712
132.27069694265,-14.187638642349999,1.60999E-7,0.003832356,0.001042191
138.97903032965,-8.18763859435,1.06947E-4,26.36805585,0.499755157
146.06236371965,-5.56263857335,9.96157E-5,23.113888933,0.475430332
140.39569700765,-7.187638586349999,9.3383E-5,20.26953439,0.453821952
144.47903037365,-6.77097191635,5.76436E-5,6.257151476,0.311567569
137.85403032065,-4.6876385663499995,8.36332E-5,15.843574533,0.418220478
133.10403028265,-3.60430522435,1.1861E-4,31.861234169,0.536149879
124.22903021165,0.8956948116499994,1.80849E-4,57.957709778,0.690035587
135.02069696465,-3.4376385563500005,8.80783E-5,17.732593753,0.434730692
123.72903020765,-10.020971942349998,1.94382E-5,0.786669887,0.11829231
141.47903034965,-5.2709719043500005,2.33435E-5,1.120531454,0.140314006
124.39569687964999,0.8956948116499994,1.19998E-4,32.517760344,0.540302552
144.47903037365,-14.64597197935,7.18653E-6,0.203956848,0.045478099
149.02069707664998,-9.97930527535,9.31257E-5,20.120303726,0.452910871
145.06236371165,-5.229305237349999,1.46327E-4,44.813044136,0.612373354
124.56236354765,0.8956948116499994,1.01124E-4,23.665654198,0.480531349
124.60403021465,0.8956948116499994,1.75128E-4,56.090469498,0.678335165
152.77069710665,-4.14597189535,9.41436E-5,20.71956126,0.456505682
133.56236361965,-14.729305313349998,1.303E-8,0.00000916,0.000084388
124.72903021565,0.8956948116499994,3.15923E-4,88.056385949,0.870765378
124.77069688265,0.8956948116499994,3.36027E-4,90.366802048,0.88654339
139.97903033765,-7.56263858935,8.33114E-5,15.718343108,0.417006604
131.39569693565,-13.02097196635,5.56565E-7,0.022563643,0.00359819
128.06236357565,-8.27097192835,1.06595E-4,26.218602856,0.498612768
122.77069686665,-8.18763859435,4.54802E-5,3.93354235,0.255140684
139.68736366865,-4.22930522935,2.67096E-5,1.436060047,0.15885299
122.56236353164999,-5.354305238349999,2.34423E-4,72.306903867,0.78091066
137.43736365064998,-2.3959718813500004,8.25955E-5,15.427969645,0.414297339
142.02069702065,-7.645971923349999,1.06474E-4,26.165324477,0.498220817
122.18736352865,-6.89597191735,1.01238E-4,23.73648678,0.480911853
142.52069702465,-11.854305290349998,1.58039E-5,0.537920762,0.097292183
147.68736373265,-8.72930526535,5.90339E-5,6.648408717,0.317738805
142.14569702165,-13.812638639349998,6.5481E-7,0.026789645,0.004232004
128.10403024265,0.8956948116499994,3.15558E-4,87.993233622,0.870459689
147.18736372864998,-6.10430524435,4.36171E-5,3.541480979,0.24609832
121.72903019165,-3.9793052273500003,8.33971E-5,15.760018324,0.417330113
133.31236361765,-13.72930530535,1.37327E-7,0.002844392,0.000889028
140.47903034165,-3.85430522635,5.61442E-5,5.938002444,0.304849439
123.31236353765,-10.31263861135,1.79483E-5,0.678150879,0.109743199
140.10403033865,-7.72930525735,7.50354E-5,12.159267845,0.38490515
128.39569691165,0.8956948116499994,4.29288E-4,94.773680937,0.937983382
134.72903029565,-14.562638645349999,3.61266E-8,0.000257385,0.000233952
147.47903039765,-8.937638600349999,1.2849E-5,0.37904899,0.079849758
120.31236351365,0.85402814465,3.51277E-4,91.32843356,0.897213847
137.56236365165,-4.312638563349999,1.99171E-5,0.818243976,0.12102262
120.60403018264999,0.85402814465,4.41758E-4,95.166401056,0.942795299
130.18736359265,-11.77097195635,4.49869E-5,3.806906647,0.252756863
144.35403037265,-7.062638585349999,1.48879E-4,45.890242385,0.618727186
120.27069684665,-9.72930527335,2.37527E-5,1.139423328,0.142589065
120.77069685065,0.85402814465,3.12272E-4,87.490619136,0.86767327
120.18736351265,-4.979305235349999,2.31951E-4,71.817074758,0.777374677
139.60403033465,-7.645971923349999,9.05296E-5,19.045068739,0.443634354
132.43736361064998,-13.89597197335,2.32903E-7,0.006822892,0.001507299
130.56236359565,-14.14597197535,1.69435E-7,0.004080431,0.001096769
141.77069701865,-9.187638602349999,8.60102E-5,16.784507594,0.427108418
141.64569701764998,-5.520971906350001,7.54615E-5,12.354888356,0.386600481
143.56236369965,-8.18763859435,1.51752E-4,47.091656546,0.625755172
133.93736362265,-12.979305299349999,2.36551E-7,0.007057912,0.001530886
136.22903030765,-2.93763855235,7.13096E-5,10.708536159,0.369881983
120.10403017864999,-9.93763860835,2.47685E-5,1.231924407,0.148211499
143.85403036865,-6.312638579350001,4.95336E-5,4.627161229,0.274440754
144.02069703665,-6.145971911349999,5.9595E-5,6.808520415,0.320213394
146.39569705565,-5.895971909349999,2.29994E-5,1.097373025,0.138395886
159.35403049265,-8.312638595349998,1.57104E-4,49.297955908,0.6385061
141.47903034965,-6.812638583349999,1.36566E-4,40.708702196,0.587076562
121.43736352265,0.85402814465,2.24802E-4,69.850274614,0.766824774
128.35403024465,-3.270971888349999,1.3787E-4,41.38090458,0.590549787
121.52069685664999,0.85402814465,2.34934E-4,72.424288387,0.781635049
120.43736351465,-6.22930524535,1.71677E-4,55.014282383,0.671064017
143.02069702865,-5.43763857235,3.42616E-5,2.312506588,0.199005259
135.10403029865,-13.97930530735,2.01529E-7,0.005481906,0.001304384
121.68736352465,0.85402814465,1.97453E-4,62.565792894,0.721639424
137.02069698065,-4.22930522935,3.78627E-5,2.763423262,0.217470534
130.93736359865,-11.60430528835,1.40679E-5,0.445020382,0.087085501
134.72903029565,-14.89597198135,1.02985E-7,0.001763622,0.000666778
135.06236363165,-12.81263863135,6.15113E-7,0.025012778,0.003975951
139.81236366964998,-3.72930522535,5.3939E-5,5.513607504,0.294849772
138.81236366165,-3.3126385553500004,1.29879E-4,37.60531389,0.568798965
140.64569700965,-2.6043052163499993,1.85121E-4,59.257084987,0.698494657
138.31236365765,-4.93763856835,9.72083E-5,22.002347307,0.467187264
134.89569696364998,-12.52097196235,1.16555E-6,0.049992922,0.007520474
125.60403022265,-14.35430531035,5.27619E-6,0.1662482,0.03359483
144.81236370965,-5.56263857335,8.42589E-5,16.086910048,0.420573307
145.22903037965,-5.2709719043500005,2.40598E-4,73.733326529,0.789500839
128.77069691465,-3.6876385583500007,2.30411E-4,71.215383937,0.775143793
126.93736356664999,-14.562638645349999,1.6981E-7,0.004097412,0.001099199
130.22903025965,-3.47930522335,2.02357E-4,64.163628851,0.730340851
131.72903027165,-13.35430530235,3.60791E-7,0.012748441,0.002333991
149.02069707664998,-9.60430527235,2.14083E-5,0.950474683,0.129471295
137.14569698165,-2.8959718853500007,6.60024E-5,8.680682983,0.347846449
138.18736365665,-7.68763859035,1.70259E-4,54.518430788,0.668030542
143.72903036764998,-7.81263859135,1.60352E-4,50.567803934,0.646030189
140.27069700664998,-8.39597192935,7.20565E-5,10.937974273,0.372922765
137.47903031765,-3.5209718903499994,6.42621E-5,8.121430995,0.340454173
147.85403040065,-8.06263859335,1.28099E-4,36.779508891,0.563801029
147.81236373365,-6.437638580349999,1.93539E-4,61.509336692,0.714492454
144.22903037165,-6.52097191435,4.60247E-5,4.01596936,0.257762963
122.77069686665,0.85402814465,5.14091E-4,96.986990398,0.964192378
138.68736366065,-2.6043052163499993,1.77909E-5,0.665645952,0.108834704
157.31236380964998,-8.10430526035,1.14802E-4,30.249449907,0.524567674
150.93736375865,-9.64597193935,2.09885E-4,65.832712675,0.743172825
157.22903047565,-8.520971930350001,2.1011E-4,65.874717052,0.743547437
131.18736360065,-13.812638639349998,1.57449E-7,0.00364121,0.001019227
131.22903026765,-13.47930530335,2.78059E-7,0.009192739,0.001799275
137.47903031765,-2.93763855235,5.53756E-5,5.793044025,0.30138067
132.97903028164998,-12.229305293349999,1.01362E-6,0.043385264,0.006543393
142.81236369364998,-12.854305298349999,2.85918E-6,0.10697919,0.018347531
143.60403036665,-4.39597189735,2.22312E-4,69.268996286,0.763033535
136.43736364264998,-12.062638625349999,3.30873E-5,2.154292931,0.192889725
156.47903046964998,-6.64597191535,1.60689E-4,50.680195847,0.646803643
143.52069703265,-4.3543052303500005,2.16006E-4,67.538359886,0.753155386
145.77069705065,-7.89597192535,1.48033E-4,45.578216578,0.616632175
141.18736368064998,-8.85430526635,7.47352E-5,12.00947544,0.383708139
138.14569698965,-5.229305237349999,8.59285E-5,16.758707691,0.426805085
141.93736368665,-3.6876385583500007,1.02102E-4,24.143306809,0.483809985
123.52069687264999,0.85402814465,2.81557E-4,82.746396851,0.838548037
142.64569702565,-5.520971906350001,5.11092E-5,4.878273676,0.281806979
143.22903036365,-14.39597197735,8.6078E-7,0.036284381,0.005559472
154.89569712365,-5.6043052403499996,3.06196E-4,86.8085968,0.862361641
146.56236372364998,-6.9793052513500005,3.7943E-5,2.778595658,0.217877691
151.93736376664998,-3.35430522235,1.43716E-4,43.942557258,0.605761314
161.97903051365,-10.770971948349999,1.46575E-4,44.95950714,0.612993795
141.35403034864999,-6.72930524935,1.42062E-4,43.199974978,0.60151544
134.77069696265,-14.89597198135,8.59577E-8,0.001250211,0.000556564
132.72903027965,-11.52097195435,1.22547E-5,0.353932314,0.076301242
144.14569703765,-4.52097189835,1.83788E-4,58.906368462,0.695880572
141.31236368165,-2.7293052173499994,2.20711E-4,68.914267364,0.760564594
124.06236354365,0.85402814465,2.42527E-4,74.240875445,0.792113405
142.22903035565,-10.22930527735,8.7509E-5,17.495507706,0.432642866
133.18736361665,-14.27097197635,5.12302E-8,0.000470794,0.000331745
141.10403034665,-4.479305231350001,6.54371E-5,8.56230936,0.345454286
124.22903021165,0.85402814465,1.53411E-4,47.885264015,0.629754821
124.27069687865,0.85402814465,1.29367E-4,37.371925232,0.567368138
159.22903049165,-8.97930526735,1.22668E-4,33.730579091,0.548182769
127.22903023565,-14.14597197535,9.63134E-7,0.040414549,0.006218475
141.56236368365,-5.02097190235,3.36321E-5,2.231090633,0.195732905
138.22903032365,-5.43763857235,9.49999E-5,21.041060283,0.459511696
122.18736352865,-3.5209718903499994,1.41806E-4,43.043854056,0.600853385
144.02069703665,-6.85430525035,7.1078E-5,10.551871056,0.368935967
120.06236351164999,-2.9793052193499996,3.01195E-5,1.793606307,0.177226082
126.89569689964999,-3.8126385593500007,1.58395E-4,49.771055068,0.641515202
124.64569688165,0.85402814465,2.41691E-4,73.998723573,0.790985934
142.18736368865,-5.97930524335,1.49907E-4,46.383353984,0.621256035
156.56236380365,-6.687638582349999,2.62199E-4,78.388290487,0.816982567
132.77069694665,-13.56263863735,1.83179E-7,0.004576339,0.001185682
121.02069685264999,-2.1876385463499997,2.46756E-5,1.209672831,0.147698823
144.77069704265,-7.68763859035,2.11657E-4,66.254483934,0.746103429
134.97903029764998,-12.604305296349999,1.11627E-6,0.048390024,0.00720364
127.56236357165,0.85402814465,3.71608E-4,92.513642464,0.909895132
142.64569702565,-13.270971968349999,1.28506E-6,0.055496558,0.008288387
143.22903036365,-12.354305294349999,2.87587E-5,1.648994466,0.169942634
120.68736351665,-2.3126385473499997,1.68251E-5,0.601559244,0.103243206
126.93736356664999,-14.39597197735,2.63443E-7,0.008381571,0.001704778
127.89569690764999,-14.81263864735,9.49518E-8,0.001514427,0.000614782
121.27069685465,-3.47930522335,4.17568E-5,3.289574898,0.236959656
144.22903037165,-4.979305235349999,2.00586E-5,0.824255236,0.121827679
135.72903030365,-12.77097196435,1.73236E-6,0.07139509,0.011157181
149.64569708164998,-5.97930524335,9.60824E-5,21.480701056,0.463287848
