Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37712E-4,90.269676672,0.889393123,0.02411432,0.860465116,0.888888889
3.38733E-4,90.50648407,0.890126584,0.023419669,0.860465116,0.888888889
3.40451E-4,90.778189722,0.891350451,0.022625781,0.860465116,0.888888889
3.43578E-4,91.017682451,0.893543021,0.02193113,0.860465116,0.888888889
3.46016E-4,91.258975363,0.895222265,0.021236479,0.860465116,0.888888889
3.48496E-4,91.501821074,0.896902251,0.020541828,0.860465116,0.888888889
3.50969E-4,91.781938661,0.898551162,0.019747941,0.860465116,0.888888889
3.54257E-4,92.029322737,0.900702776,0.01905329,0.860465116,0.888888889
3.59396E-4,92.279252103,0.90397458,0.018358638,0.860465116,0.888888889
3.62869E-4,92.532544841,0.906124616,0.017663987,0.860465116,0.888888889
3.65666E-4,92.75138955,0.907820891,0.017068572,0.860465116,0.888888889
3.67841E-4,93.00820053,0.909119053,0.016373921,0.88372093,0.888888889
3.69346E-4,93.26627305,0.91000648,0.01567927,0.895348837,0.888888889
3.73519E-4,93.526324532,0.912421452,0.014984618,0.895348837,0.888888889
3.75803E-4,93.751547806,0.913716023,0.014389203,0.906976744,0.888888889
3.78341E-4,94.015814566,0.915132,0.013694552,0.906976744,0.888888889
3.82868E-4,94.282117905,0.917600446,0.012999901,0.906976744,0.888888889
3.85998E-4,94.513059113,0.919265032,0.012404485,0.906976744,0.888888889
3.90552E-4,94.785366975,0.921626787,0.011709834,0.918604651,0.888888889
3.94339E-4,95.020509066,0.923538164,0.011114419,0.918604651,0.888888889
3.96679E-4,95.258061674,0.924695641,0.010519004,0.918604651,0.888888889
4.01268E-4,95.53746431,0.926915211,0.009824352,0.918604651,0.888888889
4.06844E-4,95.779761843,0.929524364,0.009228937,0.918604651,0.888888889
4.08372E-4,96.024365364,0.930223166,0.008633522,0.918604651,0.888888889
4.09957E-4,96.269828286,0.930940585,0.008038107,0.918604651,0.888888889
4.15574E-4,96.517948577,0.933423641,0.007442691,0.918604651,0.888888889
4.20221E-4,96.768823689,0.93541064,0.006847276,0.930232558,0.888888889
4.25967E-4,97.022808325,0.937785585,0.006251861,0.930232558,0.888888889
4.28665E-4,97.279194945,0.938870099,0.005656445,0.930232558,0.888888889
4.39388E-4,97.539496871,0.942998028,0.00506103,0.941860465,0.888888889
4.44725E-4,97.760661841,0.944947024,0.004564851,0.941860465,0.888888889
4.50213E-4,98.029130438,0.946882037,0.003969435,0.941860465,0.888888889
4.56282E-4,98.256249681,0.948942842,0.003473256,0.941860465,0.888888889
4.6401E-4,98.533292325,0.951451504,0.002877841,0.965116279,0.888888889
4.75758E-4,98.767174252,0.955031252,0.002381661,0.965116279,0.888888889
4.94184E-4,99.010218715,0.960121438,0.001885482,0.988372093,0.888888889
5.12925E-4,99.260977147,0.964708235,0.001389302,1,1
5.35518E-4,99.524698017,0.969541812,0.000893123,1,1
5.79102E-4,99.801841179,0.977075685,0.000396944,1,1
7.75789E-4,100,0.993641035,0.000099236,1,1
