variable,x,y
bio1,153.00959999999998,0.5881520330905914
bio1,153.56400000000002,0.5907894551753999
bio1,154.11839999999995,0.5934268772602082
bio1,154.6728,0.5960676878690719
bio1,155.22720000000004,0.5987084984779358
bio1,155.78159999999997,0.6013521343469618
bio1,156.336,0.6039957702159882
bio1,156.8904,0.6061713516712188
bio1,157.4448,0.6083469331264496
bio1,157.99920000000003,0.6101704359054566
bio1,158.55359999999996,0.6119939386844635
bio1,159.108,0.6138049632310867
bio1,159.6624,0.61561598777771
bio1,160.21679999999998,0.6174058198928833
bio1,160.77120000000002,0.6191956520080566
bio1,161.3256,0.6208255678415299
bio1,161.88,0.622455483675003
bio1,162.43439999999998,0.6239120721817016
bio1,162.98880000000003,0.6253686606884002
bio1,163.5432,0.6267335265874863
bio1,164.0976,0.6280983924865723
bio1,164.652,0.6293767929077149
bio1,165.20639999999997,0.6306551933288574
bio1,165.76080000000002,0.6319295287132263
bio1,166.3152,0.6332038640975952
bio1,166.8696,0.6344784826040268
bio1,167.42400000000004,0.6357531011104584
bio1,167.97839999999997,0.6370278388261794
bio1,168.5328,0.6383025765419006
bio1,169.0872,0.6395689487457276
bio1,169.64159999999998,0.6408353209495544
bio1,170.19600000000003,0.6419770151376725
bio1,170.75039999999996,0.6431187093257904
bio1,171.3048,0.6438898891210556
bio1,171.85920000000004,0.6446610689163208
bio1,172.41359999999997,0.645118561387062
bio1,172.96800000000002,0.6455760538578034
bio1,173.5224,0.6459965348243714
bio1,174.0768,0.6464170157909394
bio1,174.63120000000004,0.6467760652303696
bio1,175.18559999999997,0.6471351146697998
bio1,175.74,0.6472102999687195
bio1,176.2944,0.6472854852676392
bio1,176.84879999999998,0.6472535282373428
bio1,177.40320000000003,0.6472215712070465
bio1,177.9576,0.647187203168869
bio1,178.512,0.6471528351306916
bio1,179.0664,0.6471182495355606
bio1,179.62079999999997,0.6470836639404297
bio1,180.17520000000002,0.6470488607883453
bio1,180.7296,0.647014057636261
bio1,181.284,0.6469790399074554
bio1,181.83839999999998,0.6469440221786499
bio1,182.39280000000002,0.6469087868928909
bio1,182.9472,0.646873551607132
bio1,183.5016,0.6468380957841873
bio1,184.05599999999998,0.6468026399612427
bio1,184.61039999999997,0.6467669695615769
bio1,185.1648,0.646731299161911
bio1,185.7192,0.6466954112052917
bio1,186.2736,0.6466595232486725
bio1,186.82800000000003,0.6466234147548675
bio1,187.38239999999996,0.6465873062610626
bio1,187.9368,0.6465509831905365
bio1,188.49120000000005,0.6465146601200104
bio1,189.04559999999998,0.6464781194925309
bio1,189.60000000000002,0.6464415788650513
bio1,190.15439999999995,0.6464048206806183
bio1,190.7088,0.6463680624961853
bio1,191.26320000000004,0.6463310867547989
bio1,191.81759999999997,0.6462941110134125
bio1,192.372,0.6462569177150727
bio1,192.9264,0.6462197244167328
bio1,193.4808,0.6461823135614395
bio1,194.03520000000003,0.6461449027061462
bio1,194.58959999999996,0.6461072742938996
bio1,195.144,0.6460696458816528
bio1,195.6984,0.6460317999124527
bio1,196.25279999999998,0.6459939539432525
bio1,196.80720000000002,0.645955890417099
bio1,197.3616,0.6459178268909455
bio1,197.916,0.6458795458078385
bio1,198.47039999999998,0.6458412647247315
bio1,199.02480000000003,0.645802766084671
bio1,199.57919999999996,0.6457642674446106
bio1,200.1336,0.6457255512475968
bio1,200.688,0.6456868350505829
bio1,201.24239999999998,0.6456479042768478
bio1,201.79680000000002,0.6456089735031127
bio1,202.35119999999995,0.645569822192192
bio1,202.9056,0.6455306708812714
bio1,203.46000000000004,0.6454913020133972
bio1,204.01439999999997,0.6454519331455231
bio1,204.5688,0.6454123467206955
bio1,205.12319999999994,0.6453727602958679
bio1,205.67759999999998,0.6453329563140869
bio1,206.23200000000003,0.6452931523323059
bio1,206.78639999999996,0.6452531337738037
bio1,207.3408,0.6452131152153016
bio1,207.8952,0.6451728761196136
bio1,208.44959999999998,0.6451326370239258
bio1,209.00400000000002,0.6450921833515167
bio1,209.55839999999995,0.6450517296791076
bio1,210.1128,0.645011055469513
bio1,210.66719999999998,0.6449703812599182
bio1,211.22159999999997,0.6449294924736023
bio1,211.776,0.6448886036872864
bio1,212.3304,0.6448474943637847
bio1,212.88479999999998,0.6448063850402832
bio1,213.43919999999997,0.6447650611400604
bio1,213.99360000000001,0.6447237372398377
bio1,214.548,0.6446821957826614
bio1,215.1024,0.6446406543254852
bio1,215.65679999999998,0.6445988923311233
bio1,216.21119999999996,0.6445571303367614
bio1,216.7656,0.6445151537656784
bio1,217.32,0.6444731771945953
bio1,217.87439999999998,0.644430986046791
bio1,218.42880000000002,0.6443887948989868
bio1,218.98319999999995,0.6443463832139968
bio1,219.5376,0.644303971529007
bio1,220.09199999999998,0.6442613422870636
bio1,220.64639999999997,0.6442187130451202
bio1,221.20080000000002,0.6441758662462235
bio1,221.75519999999995,0.6441330194473267
bio1,222.3096,0.6440899580717087
bio1,222.86400000000003,0.6440468966960907
bio1,223.41839999999996,0.6440036177635193
bio1,223.9728,0.6439603388309478
bio1,224.52719999999994,0.643916842341423
bio1,225.08159999999998,0.6438733458518981
bio1,225.63600000000002,0.64382963180542
bio1,226.19039999999995,0.6437859177589417
bio1,226.7448,0.6437419861555099
bio1,227.29919999999998,0.6436980545520783
bio1,227.85359999999997,0.6436539083719254
bio1,228.40800000000002,0.6436097621917725
bio1,228.9624,0.6435653984546661
bio1,229.5168,0.6435210347175598
bio1,230.07119999999998,0.6434764534235
bio1,230.62559999999996,0.6434318721294403
bio1,231.18,0.6433870732784271
bio1,231.7344,0.643342274427414
bio1,232.28879999999998,0.6432972580194474
bio1,232.84319999999997,0.6432522416114808
bio1,233.3976,0.6432070136070251
bio1,233.952,0.6431617856025695
bio1,234.50639999999999,0.6431163370609283
bio1,235.06079999999997,0.6430708885192871
bio1,235.61519999999996,0.6430252224206925
bio1,236.1696,0.6429795563220978
bio1,236.724,0.6429336786270141
bio1,237.27839999999998,0.6428878009319305
bio1,237.83280000000002,0.6428417026996612
bio1,238.38719999999995,0.6427956044673919
bio1,238.9416,0.6427492916584014
bio1,239.49600000000004,0.642702978849411
bio1,240.05039999999997,0.6426564484834671
bio1,240.6048,0.6426099181175232
bio1,241.15919999999994,0.6425631701946258
bio1,241.71359999999999,0.6425164222717286
bio1,242.26800000000003,0.6424694627523422
bio1,242.82239999999996,0.6424225032329559
bio1,243.3768,0.6424107044935227
bio1,243.9312,0.6423989057540893
bio1,244.48559999999998,0.6424424767494201
bio1,245.04000000000002,0.6424860477447509
bio1,245.59439999999995,0.6425372570753097
bio1,246.1488,0.6425884664058685
bio1,246.70319999999998,0.6432130813598633
bio1,247.25759999999997,0.643837696313858
bio1,247.812,0.6468758642673493
bio1,248.3664,0.6499140322208404
bio1,248.92079999999999,0.653982213139534
bio1,249.47519999999997,0.6580503940582275
bio1,250.02960000000002,0.6623573452234269
bio1,250.584,0.6666642963886261
bio1,251.1384,0.6709652990102768
bio1,251.69279999999998,0.6752663016319275
bio1,252.24719999999996,0.6795544207096099
bio1,252.8016,0.6838425397872925
bio1,253.356,0.688114932179451
bio1,253.91039999999998,0.6923873245716095
bio1,254.46480000000003,0.6966412723064426
bio1,255.01919999999996,0.700895220041275
bio1,255.5736,0.7051279067993165
bio1,256.128,0.7093605935573578
bio1,256.6824,0.7135691910982132
bio1,257.2368,0.7177777886390686
bio1,257.79119999999995,0.7219595491886135
bio1,258.3456,0.7261413097381592
bio1,258.90000000000003,0.7302931398153308
bio1,259.45439999999996,0.7344449698925019
bio1,260.0088,0.7385641008615498
bio1,260.56319999999994,0.7426832318305969
bio1,261.1176,0.746766796708107
bio1,261.672,0.750850361585617
bio1,262.22639999999996,0.7548954814672466
bio1,262.7808,0.758940601348877
bio1,263.3352,0.7629444181919098
bio1,263.8896,0.7669482350349426
bio1,264.444,0.7654214948415756
bio1,264.9984,0.7638947546482087
bio1,265.5528,0.7554978787899017
bio1,266.1072,0.7471010029315949
bio1,266.66159999999996,0.7385378271341327
bio1,267.216,0.7299746513366699
bio1,267.7704,0.7212754487991333
bio1,268.3248,0.7125762462615967
bio1,268.87919999999997,0.7037710338830951
bio1,269.4336,0.6949658215045929
bio1,269.988,0.6860839515924454
bio1,270.5424,0.6772020816802978
bio1,271.0968,0.6682716429233551
bio1,271.65119999999996,0.6593412041664124
bio1,272.2056,0.650389730930328
bio1,272.76,0.6414382576942443
bio1,273.3144,0.6324911028146747
bio1,273.8688,0.6235439479351044
bio1,274.42319999999995,0.6146250575780878
bio1,274.9776,0.6057061672210693
bio1,275.53200000000004,0.5968377262353888
bio1,276.08639999999997,0.58796928524971
bio1,276.6408,0.5791716694831839
bio1,277.19519999999994,0.5703740537166595
bio1,277.7496,0.5616658285260201
bio1,278.30400000000003,0.5529576033353806
bio1,278.85839999999996,0.544355247914792
bio1,279.4128,0.5357528924942017
bio1,279.9672,0.5272718265652656
bio1,280.5216,0.5187907606363297
bio1,281.076,0.5104439288377753
bio1,281.63039999999995,0.5020970970392227
bio1,282.1848,0.499346688389778
bio1,282.7392,0.49659627974033355
bio1,283.29359999999997,0.49659627974033355
bio1,283.848,0.49659627974033355
bio1,284.4024,0.49659627974033355
bio1,284.9568,0.49659627974033355
bio1,285.5112,0.49659627974033355
bio1,286.06559999999996,0.49659627974033355
bio1,286.62000000000006,0.49659627974033355
bio1,287.17439999999993,0.49659627974033355
bio1,287.72880000000004,0.49659627974033355
bio1,288.2831999999999,0.49659627974033355
bio1,288.8376,0.49659627974033355
bio1,289.392,0.49659627974033355
bio1,289.9464,0.49659627974033355
bio1,290.50079999999997,0.49659627974033355
bio1,291.05519999999996,0.49659627974033355
bio1,291.60959999999994,0.49659627974033355
bio1,292.16400000000004,0.49659627974033355
bio1,292.71840000000003,0.49659627974033355
bio1,293.2728,0.49659627974033355
bio1,293.8272,0.49659627974033355
bio1,294.3816,0.49659627974033355
bio1,294.936,0.49659627974033355
bio1,295.49039999999997,0.49659627974033355
bio1,296.04479999999995,0.49659627974033355
bio1,296.59919999999994,0.49659627974033355
bio1,297.15360000000004,0.49659627974033355
bio1,297.708,0.49659627974033355
bio1,298.2624,0.49659627974033355
bio1,298.8167999999999,0.49659627974033355
bio1,299.3712,0.49659627974033355
bio1,299.9256,0.49659627974033355
bio1,300.47999999999996,0.49659627974033355
bio1,301.03440000000006,0.49659627974033355
bio1,301.58879999999994,0.49659627974033355
bio1,302.1431999999999,0.49659627974033355
bio1,302.6976,0.49659627974033355
bio1,303.252,0.49659627974033355
bio1,303.8064,0.49659627974033355
bio1,304.3608,0.49659627974033355
bio1,304.91519999999997,0.49659627974033355
bio1,305.46959999999996,0.49659627974033355
bio1,306.02400000000006,0.49659627974033355
bio1,306.57840000000004,0.49659627974033355
bio1,307.1327999999999,0.49659627974033355
bio1,307.6872,0.49659627974033355
bio1,308.2416,0.49659627974033355
bio1,308.796,0.49659627974033355
bio1,309.3504,0.49659627974033355
bio1,309.90479999999997,0.49659627974033355
bio1,310.45919999999995,0.49659627974033355
bio1,311.01359999999994,0.49659627974033355
bio1,311.56800000000004,0.49659627974033355
bio1,312.1224,0.49659627974033355
bio1,312.6767999999999,0.49659627974033355
bio1,313.2312,0.49659627974033355
bio1,313.7856,0.49659627974033355
bio1,314.34,0.49659627974033355
bio1,314.8944000000001,0.49659627974033355
bio1,315.44879999999995,0.49659627974033355
bio1,316.00319999999994,0.49659627974033355
bio1,316.55760000000004,0.49659627974033355
bio1,317.112,0.49659627974033355
bio1,317.6664,0.49659627974033355
bio1,318.2208,0.49659627974033355
bio1,318.7752,0.49659627974033355
bio1,319.32959999999997,0.49659627974033355
bio1,319.88399999999996,0.49659627974033355
bio1,320.43840000000006,0.49659627974033355
bio1,320.99279999999993,0.49659627974033355
bio1,321.5471999999999,0.49659627974033355
bio1,322.1016,0.49659627974033355
bio1,322.656,0.49659627974033355
bio1,323.2104,0.49659627974033355
bio1,323.7648,0.49659627974033355
bio1,324.31919999999997,0.49659627974033355
bio1,324.87359999999995,0.49659627974033355
bio1,325.42800000000005,0.49659627974033355
bio1,325.98240000000004,0.49659627974033355
bio1,326.5367999999999,0.49659627974033355
bio1,327.0912,0.49659627974033355
bio1,327.6456,0.49659627974033355
bio1,328.2,0.49659627974033355
