variable,x,y
bio18,4394.506,0.5375434465706348
bio18,4401.148,0.5370798036456108
bio18,4407.79,0.5366167686879635
bio18,4414.432,0.5361537337303162
bio18,4421.074,0.5356913276016713
bio18,4427.716,0.5352289214730263
bio18,4434.358,0.5347670979797841
bio18,4441.0,0.5343052744865417
bio18,4447.642,0.5338440619409084
bio18,4454.284,0.5333828493952751
bio18,4460.926,0.5329222708940506
bio18,4467.568,0.532461692392826
bio18,4474.21,0.5320017039775848
bio18,4480.852,0.5315417155623436
bio18,4487.494,0.5310823366045951
bio18,4494.136,0.5306229576468467
bio18,4500.778,0.5301642157137394
bio18,4507.42,0.529705473780632
bio18,4514.062,0.529247322678566
bio18,4520.704,0.5287891715765
bio18,4527.346,0.5283316530287265
bio18,4533.988,0.5278741344809532
bio18,4540.63,0.5274172179400921
bio18,4547.272,0.526960301399231
bio18,4553.914,0.5265040002763272
bio18,4560.556,0.5260476991534233
bio18,4567.198,0.5255920298397541
bio18,4573.84,0.5251363605260849
bio18,4580.482,0.5246812917292119
bio18,4587.124,0.5242262229323387
bio18,4593.766,0.5237717762589454
bio18,4600.408,0.5233173295855522
bio18,4607.05,0.5228635109961033
bio18,4613.692,0.5224096924066544
bio18,4620.334,0.5219564765691758
bio18,4626.976,0.5215032607316971
bio18,4633.618,0.5210506848990917
bio18,4640.26,0.5205981090664864
bio18,4646.902,0.5201461374759674
bio18,4653.544,0.5196941658854485
bio18,4660.186,0.519242811203003
bio18,4666.828,0.5187914565205574
bio18,4673.47,0.5183407448232173
bio18,4680.112,0.5178900331258773
bio18,4686.754,0.5174399241805077
bio18,4693.396,0.516989815235138
bio18,4700.038,0.516540328413248
bio18,4706.68,0.5160908415913582
bio18,4713.322,0.5156419940292836
bio18,4719.964,0.5151931464672088
bio18,4726.606,0.5147449135780334
bio18,4733.248,0.514296680688858
bio18,4739.89,0.513849063962698
bio18,4746.532,0.5134014472365379
bio18,4753.174,0.512954468280077
bio18,4759.816,0.512507489323616
bio18,4766.458,0.5120611235499382
bio18,4773.1,0.5116147577762604
bio18,4779.742,0.5111690312623978
bio18,4786.384,0.5107233047485351
bio18,4793.026,0.5102781936526298
bio18,4799.668,0.5098330825567245
bio18,4806.31,0.5093885876238347
bio18,4812.952,0.5089440926909446
bio18,4819.594,0.5085002459585667
bio18,4826.236,0.5080563992261886
bio18,4832.878,0.5076131619513035
bio18,4839.52,0.5071699246764183
bio18,4846.162,0.5067273154854774
bio18,4852.804,0.5062847062945366
bio18,4859.446,0.505842737108469
bio18,4866.088,0.5054007679224014
bio18,4872.73,0.5049594141542911
bio18,4879.372,0.5045180603861809
bio18,4886.014,0.5040773496031761
bio18,4892.656,0.5036366388201714
bio18,4899.298,0.5031965389847756
bio18,4905.94,0.5027564391493797
bio18,4912.582,0.5023169688880443
bio18,4919.224,0.5018774986267089
bio18,4925.866,0.5014386720955372
bio18,4932.508,0.5009998455643654
bio18,4939.15,0.5005616262555123
bio18,4945.792,0.5001234069466591
bio18,4952.434,0.4996858276426792
bio18,4959.076,0.49924824833869935
bio18,4965.718,0.4988113075494766
bio18,4972.36,0.49837436676025393
bio18,4979.002,0.4979380384087563
bio18,4985.644,0.49750171005725863
bio18,4992.286,0.4970660150051117
bio18,4998.928,0.4966303199529648
bio18,5005.57,0.4961952716112137
bio18,5012.212,0.49576022326946256
bio18,5018.854,0.4953257851302624
bio18,5025.496,0.4948913469910622
bio18,5032.138,0.4944575548171997
bio18,5038.78,0.49402376264333725
bio18,5045.422,0.49359058365225794
bio18,5052.064,0.4931574046611786
bio18,5058.706,0.49272485822439194
bio18,5065.348,0.4922923117876053
bio18,5071.99,0.4918604113161564
bio18,5078.632,0.4914285108447075
bio18,5085.274,0.49099722430109977
bio18,5091.916,0.4905659377574921
bio18,5098.558,0.49013528376817705
bio18,5105.2,0.489704629778862
bio18,5111.842,0.4892746277153492
bio18,5118.484,0.4888446256518364
bio18,5125.126,0.4884152255952358
bio18,5131.768,0.48798582553863523
bio18,5138.41,0.4875570721924305
bio18,5145.052,0.48712831884622576
bio18,5151.694,0.48670018911361695
bio18,5158.336,0.48627205938100815
bio18,5164.978,0.48584455624222755
bio18,5171.62,0.48541705310344696
bio18,5178.262,0.4849902018904686
bio18,5184.904,0.48456335067749023
bio18,5191.546,0.48413710445165636
bio18,5198.188,0.48371085822582244
bio18,5204.83,0.48328525200486183
bio18,5211.472,0.4828596457839012
bio18,5218.114,0.48243468031287196
bio18,5224.756,0.48200971484184263
bio18,5231.398,0.4815853677690029
bio18,5238.04,0.4811610206961632
bio18,5244.682,0.4807373024523258
bio18,5251.324,0.48031358420848846
bio18,5257.966,0.4798905111849308
bio18,5264.608,0.47946743816137316
bio18,5271.25,0.479044983536005
bio18,5277.892,0.4786225289106369
bio18,5284.534,0.4782007150352001
bio18,5291.176,0.47777890115976335
bio18,5297.818,0.4773577034473419
bio18,5304.46,0.4769365057349205
bio18,5311.102,0.4765159383416176
bio18,5317.744,0.47609537094831467
bio18,5324.386,0.4756754532456398
bio18,5331.028,0.47525553554296496
bio18,5337.67,0.474836228042841
bio18,5344.312,0.474416920542717
bio18,5350.954,0.47399824261665346
bio18,5357.596,0.4735795646905899
bio18,5364.238,0.4731615349650383
bio18,5370.88,0.4727435052394867
bio18,5377.522,0.4723260872066021
bio18,5384.164,0.4719086691737175
bio18,5390.806,0.47149188369512557
bio18,5397.448,0.47107509821653365
bio18,5404.09,0.47065895423293114
bio18,5410.732,0.4702428102493286
bio18,5417.374,0.46982727870345115
bio18,5424.016,0.4694117471575737
bio18,5430.658,0.4689968675374985
bio18,5437.3,0.4685819879174232
bio18,5443.942,0.46816771030426024
bio18,5450.584,0.46775343269109726
bio18,5457.226,0.46733979508280754
bio18,5463.868,0.4669261574745178
bio18,5470.51,0.46651315689086914
bio18,5477.152,0.46610015630722046
bio18,5483.794,0.465687770396471
bio18,5490.436,0.4652753844857216
bio18,5497.078,0.46486362591385844
bio18,5503.72,0.46445186734199523
bio18,5510.362,0.4640407510101795
bio18,5517.004,0.4636296346783638
bio18,5523.646,0.46321913301944734
bio18,5530.288,0.46280863136053085
bio18,5536.93,0.4623987711966038
bio18,5543.572,0.4619889110326767
bio18,5550.214,0.4618524171411991
bio18,5556.856,0.46171592324972155
bio18,5563.498,0.46171592324972155
bio18,5570.14,0.46171592324972155
bio18,5576.782,0.46171592324972155
bio18,5583.424,0.46171592324972155
bio18,5590.066,0.46171592324972155
bio18,5596.708,0.46171592324972155
bio18,5603.35,0.46171592324972155
bio18,5609.992,0.46171592324972155
bio18,5616.634,0.46171592324972155
bio18,5623.276,0.46171592324972155
bio18,5629.918,0.46171592324972155
bio18,5636.56,0.46171592324972155
bio18,5643.202,0.46171592324972155
bio18,5649.844,0.46171592324972155
bio18,5656.486,0.46171592324972155
bio18,5663.128,0.46171592324972155
bio18,5669.77,0.46171592324972155
bio18,5676.412,0.46171592324972155
bio18,5683.054,0.46171592324972155
bio18,5689.696,0.46171592324972155
bio18,5696.338,0.46171592324972155
bio18,5702.98,0.46171592324972155
bio18,5709.622,0.46171592324972155
bio18,5716.264,0.46171592324972155
bio18,5722.906,0.46171592324972155
bio18,5729.548,0.46171592324972155
bio18,5736.19,0.46171592324972155
bio18,5742.832,0.46171592324972155
bio18,5749.474,0.46171592324972155
bio18,5756.116,0.46171592324972155
bio18,5762.758,0.46171592324972155
bio18,5769.4,0.46171592324972155
bio18,5776.042,0.46171592324972155
bio18,5782.684,0.46171592324972155
bio18,5789.326,0.46171592324972155
bio18,5795.968,0.46171592324972155
bio18,5802.61,0.46171592324972155
bio18,5809.252,0.46171592324972155
bio18,5815.894,0.46171592324972155
bio18,5822.536,0.46171592324972155
bio18,5829.178,0.46171592324972155
bio18,5835.82,0.46171592324972155
bio18,5842.462,0.46171592324972155
bio18,5849.104,0.46171592324972155
bio18,5855.746,0.46171592324972155
bio18,5862.388,0.46171592324972155
bio18,5869.03,0.46171592324972155
bio18,5875.672,0.46171592324972155
bio18,5882.314,0.46171592324972155
bio18,5888.956,0.46171592324972155
bio18,5895.598,0.46171592324972155
bio18,5902.24,0.46171592324972155
bio18,5908.882,0.46171592324972155
bio18,5915.524,0.46171592324972155
bio18,5922.166,0.46171592324972155
bio18,5928.808,0.46171592324972155
bio18,5935.45,0.46171592324972155
bio18,5942.092,0.46171592324972155
bio18,5948.734,0.46171592324972155
bio18,5955.376,0.46171592324972155
bio18,5962.018,0.46171592324972155
bio18,5968.66,0.46171592324972155
bio18,5975.302,0.46171592324972155
bio18,5981.944,0.46171592324972155
bio18,5988.586,0.46171592324972155
bio18,5995.228,0.46171592324972155
bio18,6001.87,0.46171592324972155
bio18,6008.512,0.46171592324972155
bio18,6015.154,0.46171592324972155
bio18,6021.796,0.46171592324972155
bio18,6028.438,0.46171592324972155
bio18,6035.08,0.46171592324972155
bio18,6041.722,0.46171592324972155
bio18,6048.364,0.46171592324972155
bio18,6055.006,0.46171592324972155
bio18,6061.648,0.46171592324972155
bio18,6068.29,0.46171592324972155
bio18,6074.932,0.46171592324972155
bio18,6081.574,0.46171592324972155
bio18,6088.216,0.46171592324972155
bio18,6094.858,0.46171592324972155
bio18,6101.5,0.46171592324972155
