variable,x,y
bio16,598.3599999999999,0.5843610107898712
bio16,606.4803999999999,0.5859047383069992
bio16,614.6007999999999,0.5874484658241272
bio16,622.7212,0.588993701338768
bio16,630.8415999999997,0.5905389368534089
bio16,638.962,0.5920855879783631
bio16,647.0823999999998,0.5936322391033173
bio16,655.2028,0.595180195569992
bio16,663.3231999999998,0.5967281520366668
bio16,671.4435999999998,0.5982773214578628
bio16,679.5639999999999,0.5998264908790588
bio16,687.6843999999999,0.6013767659664154
bio16,695.8048000000001,0.6029270410537719
bio16,703.9251999999999,0.6044783145189285
bio16,712.0455999999999,0.6060295879840851
bio16,720.1659999999999,0.6075817555189132
bio16,728.2864,0.6091339230537415
bio16,736.4068,0.6106868863105774
bio16,744.5272,0.6122398495674133
bio16,752.6475999999998,0.6137934863567353
bio16,760.768,0.6153471231460571
bio16,768.8883999999998,0.616901034116745
bio16,777.0088000000001,0.6184549450874328
bio16,785.1291999999999,0.619983845949173
bio16,793.2495999999999,0.6215127468109131
bio16,801.3699999999999,0.6229832708835602
bio16,809.4903999999999,0.6244537949562072
bio16,817.6107999999999,0.625924238562584
bio16,825.7312,0.6273946821689605
bio16,833.8515999999997,0.6288652837276458
bio16,841.972,0.6303358852863312
bio16,850.0923999999998,0.6318065375089645
bio16,858.2128,0.6332771897315979
bio16,866.3331999999998,0.6347477793693542
bio16,874.4535999999998,0.6362183690071106
bio16,882.5739999999998,0.6376443237066269
bio16,890.6943999999999,0.6390702784061432
bio16,898.8148000000001,0.6404577702283859
bio16,906.9351999999999,0.6418452620506286
bio16,915.0555999999999,0.6432324677705765
bio16,923.1759999999999,0.6446196734905243
bio16,931.2964,0.6460064798593521
bio16,939.4167999999997,0.6473932862281799
bio16,947.5372,0.6487497568130494
bio16,955.6575999999998,0.6501062273979187
bio16,963.778,0.651098108291626
bio16,971.8983999999998,0.6520899891853332
bio16,980.0187999999998,0.6530180126428604
bio16,988.1391999999998,0.6539460361003876
bio16,996.2595999999999,0.6548527389764786
bio16,1004.3799999999999,0.6557594418525696
bio16,1012.5003999999999,0.6566628873348236
bio16,1020.6207999999997,0.6575663328170777
bio16,1028.7412,0.6584679156541824
bio16,1036.8615999999997,0.6593694984912872
bio16,1044.982,0.6602707237005234
bio16,1053.1023999999998,0.6611719489097595
bio16,1061.2227999999998,0.6620727866888046
bio16,1069.3431999999998,0.6629736244678497
bio16,1077.4635999999998,0.6638740509748459
bio16,1085.584,0.664774477481842
bio16,1093.7043999999999,0.6656744390726089
bio16,1101.8247999999999,0.6665744006633758
bio16,1109.9451999999999,0.6674738854169846
bio16,1118.0656,0.6683733701705933
bio16,1126.186,0.6692723542451858
bio16,1134.3064,0.6701713383197785
bio16,1142.4267999999997,0.671062782406807
bio16,1150.5472,0.6719542264938354
bio16,1158.6675999999998,0.6727702260017395
bio16,1166.788,0.6735862255096435
bio16,1174.9083999999998,0.6743358731269836
bio16,1183.0287999999998,0.6750855207443237
bio16,1191.1491999999998,0.6758036941289902
bio16,1199.2695999999999,0.6765218675136566
bio16,1207.3899999999999,0.6772364228963852
bio16,1215.5104,0.6779509782791138
bio16,1223.6307999999997,0.6786651581525802
bio16,1231.7512,0.6793793380260468
bio16,1239.8715999999997,0.6800931334495545
bio16,1247.992,0.6808069288730622
bio16,1256.1123999999998,0.6815203338861465
bio16,1264.2327999999998,0.682233738899231
bio16,1272.3532,0.6829467356204987
bio16,1280.4735999999998,0.6836597323417664
bio16,1288.594,0.6843723028898239
bio16,1296.7143999999998,0.6850848734378815
bio16,1304.8347999999999,0.6857970118522644
bio16,1312.9551999999999,0.6865091502666474
bio16,1321.0756,0.6872208505868912
bio16,1329.196,0.687932550907135
bio16,1337.3164,0.6886437803506851
bio16,1345.4367999999997,0.6893550097942353
bio16,1353.5572,0.6900657743215561
bio16,1361.6775999999998,0.6907765388488769
bio16,1369.798,0.6914868205785751
bio16,1377.9183999999998,0.6921971023082734
bio16,1386.0387999999998,0.6929068863391876
bio16,1394.1591999999998,0.6936166703701019
bio16,1402.2795999999998,0.6943259388208389
bio16,1410.3999999999999,0.695035207271576
bio16,1418.5203999999999,0.6957439631223679
bio16,1426.6407999999997,0.6964527189731597
bio16,1434.7611999999997,0.6971609413623809
bio16,1442.8816,0.6978691637516021
bio16,1451.0020000000002,0.6985768347978591
bio16,1459.1224,0.6992845058441162
bio16,1467.2427999999998,0.6999916076660156
bio16,1475.3632,0.700698709487915
bio16,1483.4836000000003,0.701405256986618
bio16,1491.604,0.7021118044853211
bio16,1499.7243999999998,0.7028177589178085
bio16,1507.8447999999996,0.7035237133502961
bio16,1515.9651999999999,0.704229062795639
bio16,1524.0856,0.7049344122409821
bio16,1532.206,0.7056391596794128
bio16,1540.3263999999997,0.7063439071178437
bio16,1548.4468,0.7070480287075043
bio16,1556.5671999999997,0.7077521502971649
bio16,1564.6876,0.708455628156662
bio16,1572.8079999999998,0.7091591060161591
bio16,1580.9284,0.7098619401454925
bio16,1589.0487999999998,0.710564774274826
bio16,1597.1691999999996,0.7112669318914413
bio16,1605.2895999999998,0.7119690895080566
bio16,1613.41,0.7126705944538116
bio16,1621.5303999999999,0.7133720993995667
bio16,1629.6507999999997,0.7140729039907455
bio16,1637.7711999999995,0.7147737085819245
bio16,1645.8916000000002,0.7154738068580627
bio16,1654.012,0.7161739051342011
bio16,1662.1323999999997,0.7168733030557632
bio16,1670.2528,0.7175727009773254
bio16,1678.3731999999998,0.7182713627815247
bio16,1686.4936,0.7189700245857239
bio16,1694.6139999999998,0.7196679383516311
bio16,1702.7344,0.7203658521175385
bio16,1710.8547999999998,0.7210630208253861
bio16,1718.9751999999996,0.7217601895332336
bio16,1727.0955999999999,0.7224565863609314
bio16,1735.2160000000001,0.7231529831886292
bio16,1743.3364,0.7238486021757126
bio16,1751.4567999999997,0.724544221162796
bio16,1759.5771999999995,0.7252390444278717
bio16,1767.6976000000002,0.7259338676929474
bio16,1775.818,0.7266278862953186
bio16,1783.9383999999998,0.7273219048976898
bio16,1792.0587999999996,0.7280151128768921
bio16,1800.1791999999998,0.7287083208560944
bio16,1808.2996,0.7294006973505021
bio16,1816.4199999999998,0.7300930738449096
bio16,1824.5403999999996,0.7307845920324325
bio16,1832.6607999999999,0.7314761102199554
bio16,1840.7811999999997,0.7321667760610581
bio16,1848.9016,0.7328574419021606
bio16,1857.0220000000002,0.7335472345352173
bio16,1865.1424,0.7342370271682739
bio16,1873.2627999999997,0.7349259465932846
bio16,1881.3831999999995,0.7356148660182953
bio16,1889.5036000000002,0.7363028794527053
bio16,1897.624,0.7369908928871155
bio16,1905.7443999999998,0.7376779913902283
bio16,1913.8647999999996,0.738365089893341
bio16,1921.9851999999998,0.7390512675046921
bio16,1930.1056,0.7397374451160431
bio16,1938.2259999999999,0.7404226899147034
bio16,1946.3463999999997,0.7411079347133637
bio16,1954.4668,0.741792231798172
bio16,1962.5871999999997,0.7424765288829803
bio16,1970.7076,0.7431598544120789
bio16,1978.8279999999997,0.7438431799411773
bio16,1986.9484,0.7445255398750306
bio16,1995.0687999999998,0.7452078998088837
bio16,2003.1891999999996,0.7458892643451691
bio16,2011.3096000000003,0.7465706288814544
bio16,2019.43,0.7472509920597077
bio16,2027.5503999999999,0.7479313552379608
bio16,2035.6707999999996,0.7486107021570205
bio16,2043.7912,0.7492900490760803
bio16,2051.9116000000004,0.7499683707952499
bio16,2060.032,0.7506466925144195
bio16,2068.1524,0.7513239681720734
bio16,2076.2727999999997,0.7520012438297272
bio16,2084.3931999999995,0.7526774734258652
bio16,2092.5136,0.7533537030220032
bio16,2100.634,0.7540288537740707
bio16,2108.7544,0.7547040045261383
bio16,2116.8747999999996,0.7553780794143676
bio16,2124.9951999999994,0.7560521543025971
bio16,2133.1156,0.7567251443862915
bio16,2141.236,0.7573981344699859
bio16,2149.3563999999997,0.7580700069665909
bio16,2157.4767999999995,0.7587418794631958
bio16,2165.5971999999992,0.7594126343727112
bio16,2173.7176,0.7600833892822265
bio16,2181.8379999999997,0.7607530206441879
bio16,2189.9583999999995,0.7614226520061493
bio16,2198.0787999999993,0.7620911240577698
bio16,2206.1992,0.7627595961093903
bio16,2214.3196,0.7634269148111343
bio16,2222.4399999999996,0.7640942335128784
bio16,2230.5604000000003,0.7647603929042817
bio16,2238.6808,0.7654265522956848
bio16,2246.8012,0.7660915106534958
bio16,2254.9215999999997,0.7667564690113068
bio16,2263.0420000000004,0.7674202352762223
bio16,2271.1624,0.7680840015411377
bio16,2279.2828,0.7687465637922287
bio16,2287.4031999999997,0.7694091260433197
bio16,2295.5236000000004,0.7700704604387283
bio16,2303.6440000000002,0.770731794834137
bio16,2311.7644,0.7713918894529342
bio16,2319.8848,0.7720519840717316
bio16,2328.0051999999996,0.7727108359336853
bio16,2336.1256000000003,0.7733696877956391
bio16,2344.246,0.774027281999588
bio16,2352.3664,0.774684876203537
bio16,2360.4867999999997,0.7753411829471588
bio16,2368.6071999999995,0.7759974896907806
bio16,2376.7276,0.7766525149345398
bio16,2384.848,0.777307540178299
bio16,2392.9683999999997,0.7779612749814987
bio16,2401.0887999999995,0.7786150097846984
bio16,2409.2091999999993,0.7792674243450165
bio16,2417.3296,0.7799198389053345
bio16,2425.45,0.780570924282074
bio16,2433.5703999999996,0.7812220096588135
bio16,2441.6907999999994,0.7818717747926712
bio16,2449.8112,0.782521539926529
bio16,2457.9316,0.783169937133789
bio16,2466.0519999999997,0.7838183343410492
bio16,2474.1723999999995,0.7844653695821762
bio16,2482.2928,0.7851124048233032
bio16,2490.4132,0.7857580780982971
bio16,2498.5335999999998,0.786403751373291
bio16,2506.6539999999995,0.7870480239391326
bio16,2514.7744000000002,0.7876922965049744
bio16,2522.8948,0.7883351653814316
bio16,2531.0152,0.7889780342578888
bio16,2539.1355999999996,0.7896195113658905
bio16,2547.2560000000003,0.7902609884738923
bio16,2555.3764,0.7909010201692581
bio16,2563.4968,0.791541051864624
bio16,2571.6171999999997,0.7921796500682831
bio16,2579.7375999999995,0.7928182482719421
bio16,2587.858,0.7934554040431976
bio16,2595.9784,0.7940925598144531
bio16,2604.0987999999998,0.7947282463312149
bio16,2612.2191999999995,0.7953639328479767
bio16,2620.3395999999993,0.7959981441497803
bio16,2628.46,0.7966323554515838
bio16,2636.5804,0.7972650766372681
bio16,2644.7007999999996,0.7978977978229522
bio16,2652.8211999999994,0.7985290288925171
bio16,2660.941599999999,0.799160259962082
bio16,2669.062,0.7997899800539017
bio16,2677.1823999999997,0.8004197001457214
bio16,2685.3027999999995,0.800681334733963
bio16,2693.4231999999993,0.8009429693222045
bio16,2701.5436,0.8009445607662201
bio16,2709.6639999999998,0.8009461522102356
bio16,2717.7843999999996,0.8009305149316788
bio16,2725.9047999999993,0.800914877653122
bio16,2734.0252,0.8008990556001663
bio16,2742.1456,0.8008832335472107
bio16,2750.2659999999996,0.800867247581482
bio16,2758.3863999999994,0.8008512616157532
bio16,2766.5068,0.8008351027965546
bio16,2774.6272,0.800818943977356
bio16,2782.7475999999997,0.8008026212453843
bio16,2790.8680000000004,0.8007862985134124
bio16,2798.9884,0.8007697999477387
bio16,2807.1088,0.8007533013820648
bio16,2815.2291999999998,0.8007366508245468
bio16,2823.3495999999996,0.8007200002670288
bio16,2831.4700000000003,0.8007031738758087
bio16,2839.5904,0.8006863474845887
bio16,2847.7108,0.8006693571805954
bio16,2855.8311999999996,0.8006523668766021
bio16,2863.9515999999994,0.8006352216005326
bio16,2872.072,0.8006180763244629
bio16,2880.1924,0.8006007701158524
bio16,2888.3127999999997,0.8005834639072418
bio16,2896.4331999999995,0.8005659878253937
bio16,2904.5535999999993,0.8005485117435456
bio16,2912.674,0.8005308866500854
bio16,2920.7943999999998,0.8005132615566254
bio16,2928.9147999999996,0.8004954755306244
bio16,2937.0351999999993,0.8004776895046234
bio16,2945.155599999999,0.8004597425460815
bio16,2953.276,0.8004417955875397
bio16,2961.3963999999996,0.8004236936569213
bio16,2969.5167999999994,0.8004055917263031
bio16,2977.6372,0.8003873437643051
bio16,2985.7576,0.8003690958023071
bio16,2993.8779999999997,0.8003506809473038
bio16,3001.9983999999995,0.8003322660923005
bio16,3010.1188,0.8003137111663818
bio16,3018.2392,0.8002951562404632
bio16,3026.3596,0.800276443362236
bio16,3034.4799999999996,0.8002577304840088
bio16,3042.6004000000003,0.8002388715744019
bio16,3050.7208,0.8002200126647949
bio16,3058.8412,0.8002010077238083
bio16,3066.9615999999996,0.8001820027828217
bio16,3075.0820000000003,0.8001628428697586
bio16,3083.2024,0.8001436829566956
bio16,3091.3228,0.8001243799924851
bio16,3099.4431999999997,0.8001050770282745
bio16,3107.5635999999995,0.8000856280326843
bio16,3115.684,0.8000661790370941
bio16,3123.8044,0.8000465929508209
bio16,3131.9248,0.8000270068645478
bio16,3140.0451999999996,0.8000072747468948
bio16,3148.1655999999994,0.799987542629242
bio16,3156.286,0.7999676704406739
bio16,3164.4064,0.7999477982521057
bio16,3172.5267999999996,0.7999277889728547
bio16,3180.6471999999994,0.7999077796936035
bio16,3188.767599999999,0.7998876214027405
bio16,3196.888,0.7998674631118774
bio16,3205.0083999999997,0.7998471677303314
bio16,3213.1287999999995,0.7998268723487854
bio16,3221.2491999999993,0.7998064458370209
bio16,3229.3696,0.7997860193252564
bio16,3237.49,0.7997654646635055
bio16,3245.6103999999996,0.7997449100017547
bio16,3253.7307999999994,0.799724206328392
bio16,3261.8512,0.7997035026550293
bio16,3269.9716,0.7996826708316803
bio16,3278.0919999999996,0.7996618390083313
bio16,3286.2123999999994,0.799640879034996
bio16,3294.3328,0.7996199190616607
bio16,3302.4532,0.7995988249778747
bio16,3310.5735999999997,0.7995777308940888
bio16,3318.6939999999995,0.7995565146207809
bio16,3326.8144,0.7995352983474732
bio16,3334.9348,0.7995139449834824
bio16,3343.0552,0.7994925916194916
bio16,3351.1755999999996,0.7994711130857468
bio16,3359.2960000000003,0.7994496345520019
bio16,3367.4164,0.7994280308485031
bio16,3375.5368,0.7994064271450043
bio16,3383.6571999999996,0.7993847042322159
bio16,3391.7775999999994,0.7993629813194275
bio16,3399.898,0.7993411302566529
bio16,3408.0184,0.7993192791938781
bio16,3416.1387999999997,0.7992973029613495
bio16,3424.2591999999995,0.7992753267288208
bio16,3432.3795999999993,0.7992532312870025
bio16,3440.5,0.7992311358451843
bio16,3448.6204,0.7992089271545411
bio16,3456.7407999999996,0.7991867184638977
bio16,3464.8611999999994,0.7991643875837326
bio16,3472.981599999999,0.7991420567035675
bio16,3481.102,0.7991196006536484
bio16,3489.2223999999997,0.7990971446037293
bio16,3497.3428000000004,0.7990745782852173
bio16,3505.4632,0.7990520119667053
bio16,3513.5836,0.7990293323993682
bio16,3521.7040000000006,0.7990066528320312
bio16,3529.8244000000004,0.7989838570356369
bio16,3537.9448,0.7989610612392426
bio16,3546.0652,0.7989381521940231
bio16,3554.1856,0.7989152431488037
bio16,3562.3060000000005,0.7988922327756882
bio16,3570.4264000000003,0.7988692224025726
bio16,3578.5468,0.7988460898399353
bio16,3586.667200000001,0.798822957277298
bio16,3594.7875999999997,0.7987997174263001
bio16,3602.9080000000004,0.7987764775753021
bio16,3611.0283999999992,0.7987531393766403
bio16,3619.1488,0.7987298011779785
bio16,3627.2692000000006,0.7987063467502594
bio16,3635.3895999999995,0.7986828923225403
bio16,3643.51,0.7986593335866928
bio16,3651.6304,0.7986357748508454
bio16,3659.7508,0.7986121118068695
bio16,3667.8712000000005,0.7985884487628937
bio16,3675.9915999999994,0.798564687371254
bio16,3684.112,0.7985409259796142
bio16,3692.2324,0.798517057299614
bio16,3700.3527999999997,0.7984931886196136
bio16,3708.4732000000004,0.7984692245721817
bio16,3716.5936,0.7984452605247497
bio16,3724.714,0.798421198129654
bio16,3732.8343999999997,0.7983971357345581
bio16,3740.9548000000004,0.7983729720115662
bio16,3749.0752,0.7983488082885742
bio16,3757.1956,0.7983245462179184
bio16,3765.316,0.7983002841472626
bio16,3773.4363999999996,0.7982759296894073
bio16,3781.5568000000003,0.7982515752315521
bio16,3789.6772,0.7982271194458008
bio16,3797.7976,0.7982026636600494
bio16,3805.9180000000006,0.7981781214475632
bio16,3814.0383999999995,0.7981535792350769
bio16,3822.1588,0.7981289446353912
bio16,3830.2792,0.7981043100357056
bio16,3838.3995999999997,0.7980795800685883
bio16,3846.5200000000004,0.7980548501014709
bio16,3854.6403999999993,0.7980300337076187
bio16,3862.7608,0.7980052173137665
bio16,3870.8812000000007,0.7979803174734116
bio16,3879.0015999999996,0.7979554176330567
bio16,3887.1220000000003,0.7979304194450378
bio16,3895.242399999999,0.797905421257019
bio16,3903.3628,0.7978803366422653
bio16,3911.4832000000006,0.7978552520275116
bio16,3919.6035999999995,0.797830092906952
bio16,3927.724,0.7978049337863922
bio16,3935.8444,0.7977796852588653
bio16,3943.9647999999997,0.7977544367313385
bio16,3952.0852000000004,0.7977291107177734
bio16,3960.2056000000002,0.7977037847042083
bio16,3968.326,0.7976783692836762
bio16,3976.4464,0.7976529538631439
bio16,3984.5667999999996,0.7976274609565734
bio16,3992.6872000000003,0.797601968050003
bio16,4000.8076,0.79757639169693
bio16,4008.928,0.7975508153438569
bio16,4017.0483999999997,0.7975251734256744
bio16,4025.1688000000004,0.7974995315074921
bio16,4033.2892,0.7974738031625748
bio16,4041.4096,0.7974480748176574
bio16,4049.5299999999997,0.797422268986702
bio16,4057.6503999999995,0.7973964631557464
bio16,4065.7708000000002,0.7973705887794494
bio16,4073.8912,0.7973447144031525
bio16,4082.0116,0.7973187625408172
bio16,4090.1320000000005,0.797292810678482
bio16,4098.252399999999,0.7972667962312698
bio16,4106.3728,0.7972407817840577
bio16,4114.493200000001,0.7972146809101105
bio16,4122.6136,0.7971885800361633
bio16,4130.734,0.7971624195575714
bio16,4138.854399999999,0.7971362590789794
bio16,4146.9748,0.7971100240945816
bio16,4155.095200000001,0.7970837891101837
bio16,4163.2155999999995,0.7970574915409088
bio16,4171.336,0.7970311939716339
bio16,4179.4564,0.7970048278570175
bio16,4187.5768,0.7969784617424012
bio16,4195.6972000000005,0.7969520330429077
bio16,4203.817599999999,0.7969256043434143
bio16,4211.938,0.7968991130590439
bio16,4220.0584,0.7968726217746734
bio16,4228.1788,0.7968460619449615
bio16,4236.2992,0.7968195021152497
bio16,4244.4196,0.7967928856611252
bio16,4252.54,0.7967662692070008
bio16,4260.6604,0.7967395842075348
bio16,4268.7807999999995,0.7967128992080689
bio16,4276.9012,0.7966861635446548
bio16,4285.0216,0.7966594278812409
bio16,4293.142,0.7966326296329498
bio16,4301.2624,0.7966058313846588
bio16,4309.3828,0.7965789705514907
bio16,4317.5032,0.7965521097183228
bio16,4325.6236,0.7965251952409744
bio16,4333.744000000001,0.796498280763626
bio16,4341.8643999999995,0.7964713156223298
bio16,4349.9848,0.7964443504810333
bio16,4358.1052,0.7964173346757889
bio16,4366.2256,0.7963903188705445
bio16,4374.3460000000005,0.796363240480423
bio16,4382.466399999999,0.7963361620903016
bio16,4390.5868,0.7963090360164642
bio16,4398.707200000001,0.7962819099426269
bio16,4406.8276,0.7962547332048416
bio16,4414.948,0.7962275564670562
bio16,4423.068399999999,0.7962003290653229
bio16,4431.1888,0.7961731016635895
bio16,4439.309200000001,0.7961458295583725
bio16,4447.4295999999995,0.7961185574531555
bio16,4455.55,0.7960912317037583
bio16,4463.6704,0.7960639059543609
bio16,4471.7908,0.7960365325212478
bio16,4479.9112000000005,0.7960091590881347
bio16,4488.0316,0.7959817498922348
bio16,4496.152,0.7959543406963349
bio16,4504.2724,0.7959268867969513
bio16,4512.3928,0.7958994328975677
bio16,4520.5132,0.7958719342947006
bio16,4528.6336,0.7958444356918335
bio16,4536.754,0.7958168894052505
bio16,4544.8744,0.7957893431186676
bio16,4552.9948,0.7957617610692977
bio16,4561.1152,0.7957341790199279
bio16,4569.2356,0.7957065492868424
bio16,4577.356,0.7956789195537567
bio16,4585.4764,0.7956512659788132
bio16,4593.5968,0.7956236124038696
bio16,4601.7172,0.7955959111452102
bio16,4609.8376,0.7955682098865509
bio16,4617.9580000000005,0.7955404728651047
bio16,4626.078399999999,0.7955127358436584
bio16,4634.1988,0.7954849630594254
bio16,4642.319200000001,0.7954571902751922
bio16,4650.4396,0.7954293787479401
bio16,4658.56,0.7954015672206879
bio16,4666.680399999999,0.7953737318515778
bio16,4674.8008,0.7953458964824677
bio16,4682.921200000001,0.7953180253505707
bio16,4691.0416,0.7952901542186737
bio16,4699.162,0.7952622443437576
bio16,4707.2824,0.7952343344688415
bio16,4715.4028,0.7952064037322998
bio16,4723.5232000000005,0.7951784729957581
bio16,4731.643599999999,0.7951505154371261
bio16,4739.764,0.7951225578784943
bio16,4747.8844,0.795094558596611
bio16,4756.0048,0.7950665593147278
bio16,4764.1252,0.7950385451316834
bio16,4772.2456,0.7950105309486389
bio16,4780.366,0.7949824869632721
bio16,4788.4864,0.7949544429779053
bio16,4796.6068,0.7949263721704483
bio16,4804.7272,0.7948983013629913
bio16,4812.8476,0.794870200753212
bio16,4820.968,0.7948421001434326
bio16,4829.0884,0.7948139786720276
bio16,4837.2088,0.7947858572006226
bio16,4845.3292,0.7947577267885209
bio16,4853.4496,0.794729596376419
bio16,4861.570000000001,0.7947014331817627
bio16,4869.6903999999995,0.7946732699871063
bio16,4877.8108,0.7946450859308243
bio16,4885.9312,0.7946169018745423
bio16,4894.0516,0.794588702917099
bio16,4902.1720000000005,0.7945605039596557
bio16,4910.292399999999,0.7945322841405869
bio16,4918.4128,0.794504064321518
bio16,4926.533200000001,0.7944758266210556
