variable,x,y
bio3,47.330799999999996,0.7962766945362091
bio3,47.37039999999999,0.7967340528964997
bio3,47.41,0.7971913725137711
bio3,47.44959999999999,0.7976486921310425
bio3,47.4892,0.7981483906507493
bio3,47.52879999999999,0.7986480891704559
bio3,47.5684,0.7992215543985367
bio3,47.608,0.7997950196266175
bio3,47.6476,0.800367870926857
bio3,47.6872,0.8009407222270966
bio3,47.7268,0.8015129745006562
bio3,47.76639999999999,0.8020852267742157
bio3,47.806,0.8026568442583086
bio3,47.84559999999999,0.8032284617424011
bio3,47.8852,0.8037994325160982
bio3,47.92479999999999,0.8043704032897949
bio3,47.9644,0.8049407005310061
bio3,48.00399999999999,0.8055109977722168
bio3,48.0436,0.8060805886983872
bio3,48.0832,0.8066501796245575
bio3,48.1228,0.8072190850973129
bio3,48.16239999999999,0.8077879905700683
bio3,48.202,0.8083561688661577
bio3,48.24159999999999,0.8089243471622467
bio3,48.2812,0.8094917893409731
bio3,48.32079999999999,0.810059231519699
bio3,48.3604,0.8106259107589724
bio3,48.39999999999999,0.8111925899982453
bio3,48.4396,0.8117584586143496
bio3,48.47919999999999,0.8123243272304534
bio3,48.5188,0.8132809996604922
bio3,48.55839999999999,0.8142376720905304
bio3,48.598,0.8153297871351244
bio3,48.63759999999999,0.816421902179718
bio3,48.6772,0.81750944852829
bio3,48.71679999999999,0.8185969948768616
bio3,48.75639999999999,0.8196798831224441
bio3,48.79599999999999,0.8207627713680268
bio3,48.8356,0.8218408793210985
bio3,48.87519999999999,0.8229189872741699
bio3,48.9148,0.8239923387765886
bio3,48.95439999999999,0.825065690279007
bio3,48.994,0.826134154200554
bio3,49.03359999999999,0.8272026181221008
bio3,49.0732,0.8282661229372026
bio3,49.11279999999999,0.8293296277523041
bio3,49.15239999999999,0.8303881078958512
bio3,49.19199999999999,0.8314465880393982
bio3,49.23159999999999,0.8324999123811722
bio3,49.27119999999999,0.8335532367229461
bio3,49.31079999999999,0.8346014201641083
bio3,49.35039999999999,0.8356496036052704
bio3,49.39,0.8366925418376925
bio3,49.42959999999999,0.8377354800701141
bio3,49.4692,0.83877309858799
bio3,49.508799999999994,0.8398107171058655
bio3,49.548399999999994,0.8408429265022278
bio3,49.587999999999994,0.8418751358985901
bio3,49.627599999999994,0.8429018288850785
bio3,49.667199999999994,0.8439285218715668
bio3,49.706799999999994,0.8449497222900391
bio3,49.746399999999994,0.8459709227085114
bio3,49.785999999999994,0.8469865083694458
bio3,49.825599999999994,0.8480020940303803
bio3,49.8652,0.8490120053291322
bio3,49.904799999999994,0.850021916627884
bio3,49.944399999999995,0.8510260641574859
bio3,49.983999999999995,0.852030211687088
bio3,50.023599999999995,0.853028553724289
bio3,50.063199999999995,0.8540268957614898
bio3,50.102799999999995,0.8550192922353744
bio3,50.142399999999995,0.856011688709259
bio3,50.181999999999995,0.8569981843233109
bio3,50.221599999999995,0.8579846799373627
bio3,50.261199999999995,0.8589651495218277
bio3,50.300799999999995,0.8599456191062927
bio3,50.34039999999999,0.8609200090169905
bio3,50.379999999999995,0.8618943989276886
bio3,50.419599999999996,0.8628626346588135
bio3,50.459199999999996,0.8638308703899383
bio3,50.498799999999996,0.8647928476333618
bio3,50.538399999999996,0.8657548248767852
bio3,50.577999999999996,0.8667105704545974
bio3,50.617599999999996,0.8676663160324096
bio3,50.657199999999996,0.86861572265625
bio3,50.696799999999996,0.8695651292800903
bio3,50.73639999999999,0.8705081224441527
bio3,50.775999999999996,0.8714511156082153
bio3,50.81559999999999,0.8723876565694807
bio3,50.855199999999996,0.8733241975307464
bio3,50.89479999999999,0.8742541730403899
bio3,50.9344,0.8751841485500336
bio3,50.97399999999999,0.8761075943708418
bio3,51.0136,0.8770310401916503
bio3,51.05319999999999,0.8779478490352629
bio3,51.0928,0.8788646578788757
bio3,51.13239999999999,0.8797747731208799
bio3,51.172,0.8806848883628845
bio3,51.21159999999999,0.8815882474184035
bio3,51.2512,0.8824916064739228
bio3,51.29079999999999,0.8833881288766859
bio3,51.3304,0.8842846512794494
bio3,51.36999999999999,0.8851743519306181
bio3,51.4096,0.8860640525817871
bio3,51.44919999999999,0.8869468629360198
bio3,51.4888,0.8878296732902526
bio3,51.52839999999999,0.8887055128812789
bio3,51.568,0.8895813524723053
bio3,51.60759999999999,0.8904501885175703
bio3,51.6472,0.8913190245628357
bio3,51.68679999999999,0.892180761694908
bio3,51.7264,0.8930424988269806
bio3,51.76599999999999,0.8938971787691115
bio3,51.8056,0.8947518587112426
bio3,51.84519999999999,0.8955993890762327
bio3,51.8848,0.8964469194412231
bio3,51.92439999999999,0.8972872495651243
bio3,51.964,0.8981275796890259
bio3,52.00359999999999,0.8989606797695158
bio3,52.0432,0.8997937798500061
bio3,52.08279999999999,0.9006195604801176
bio3,52.1224,0.9014453411102294
bio3,52.16199999999999,0.9022638410329817
bio3,52.2016,0.9030823409557343
bio3,52.24119999999999,0.9038934767246245
bio3,52.2808,0.904704612493515
bio3,52.32039999999999,0.9055083513259887
bio3,52.359999999999985,0.9063120901584625
bio3,52.39959999999999,0.9071083992719651
bio3,52.4392,0.9079047083854676
bio3,52.47879999999999,0.9086935132741927
bio3,52.5184,0.9094823181629181
bio3,52.55799999999999,0.9102636545896529
bio3,52.5976,0.9110449910163879
bio3,52.63719999999999,0.9118187874555586
bio3,52.6768,0.9125925838947296
bio3,52.71639999999999,0.9133588194847106
bio3,52.755999999999986,0.9141250550746918
bio3,52.79559999999999,0.914883691072464
bio3,52.8352,0.9156423270702362
bio3,52.87479999999999,0.916393309831619
bio3,52.9144,0.9171442925930023
bio3,52.95399999999999,0.9178876549005507
bio3,52.9936,0.9186310172080994
bio3,53.033199999999994,0.9193666994571684
bio3,53.0728,0.9201023817062378
bio3,53.112399999999994,0.9208303779363632
bio3,53.15199999999999,0.9215583741664887
bio3,53.191599999999994,0.922278642654419
bio3,53.2312,0.9229989111423492
bio3,53.270799999999994,0.9237114042043686
bio3,53.31039999999999,0.924423897266388
bio3,53.349999999999994,0.9251286715269089
bio3,53.3896,0.9258334457874298
bio3,53.429199999999994,0.9265304356813429
bio3,53.4688,0.9272274255752564
bio3,53.508399999999995,0.9279166251420975
bio3,53.54799999999999,0.9286058247089386
bio3,53.587599999999995,0.9292872190475464
bio3,53.6272,0.9299686133861542
bio3,53.666799999999995,0.9306421965360642
bio3,53.70639999999999,0.9313157796859741
bio3,53.745999999999995,0.9319814920425415
bio3,53.7856,0.9326472043991089
bio3,53.825199999999995,0.9333051115274429
bio3,53.86479999999999,0.933963018655777
bio3,53.904399999999995,0.9346130818128587
bio3,53.94399999999999,0.9352631449699402
bio3,53.983599999999996,0.9359053641557693
bio3,54.0232,0.9365475833415985
bio3,54.062799999999996,0.9371819436550141
bio3,54.10239999999999,0.9378163039684295
bio3,54.141999999999996,0.938442772626877
bio3,54.18159999999999,0.9390692412853241
bio3,54.221199999999996,0.9396878838539126
bio3,54.26079999999999,0.9403065264225006
bio3,54.300399999999996,0.9409173220396043
bio3,54.33999999999999,0.9415281176567077
bio3,54.379599999999996,0.9421310484409334
bio3,54.41919999999999,0.9427339792251587
bio3,54.4588,0.9433290660381319
bio3,54.49839999999999,0.9439241528511048
bio3,54.538,0.9445113629102708
bio3,54.57759999999999,0.9450985729694367
bio3,54.6172,0.9456779807806017
bio3,54.65679999999999,0.9462573885917663
bio3,54.6964,0.9468289643526079
bio3,54.73599999999999,0.9474005401134491
bio3,54.7756,0.9479643076658251
bio3,54.81519999999999,0.9485280752182007
bio3,54.8548,0.9490840375423433
bio3,54.89439999999999,0.9496399998664856
bio3,54.934,0.9501881510019304
bio3,54.97359999999999,0.9507363021373749
bio3,55.0132,0.9509173095226288
bio3,55.05279999999999,0.9510983169078827
bio3,55.0924,0.9510983169078827
bio3,55.13199999999999,0.9510983169078827
bio3,55.171599999999984,0.9510983169078827
bio3,55.21119999999999,0.9510983169078827
bio3,55.2508,0.9510983169078827
bio3,55.29039999999999,0.9510983169078827
bio3,55.33,0.9510983169078827
bio3,55.36959999999999,0.9510983169078827
bio3,55.4092,0.9510983169078827
bio3,55.44879999999999,0.9510983169078827
bio3,55.4884,0.9510983169078827
bio3,55.52799999999999,0.9510983169078827
bio3,55.567599999999985,0.9510983169078827
bio3,55.60719999999999,0.9510983169078827
bio3,55.6468,0.9510983169078827
bio3,55.68639999999999,0.9510983169078827
bio3,55.726,0.9510983169078827
bio3,55.76559999999999,0.9510983169078827
bio3,55.8052,0.9510983169078827
bio3,55.84479999999999,0.9510983169078827
bio3,55.8844,0.9510983169078827
bio3,55.92399999999999,0.9510983169078827
bio3,55.963599999999985,0.9510983169078827
bio3,56.00319999999999,0.9510983169078827
bio3,56.0428,0.9510983169078827
bio3,56.08239999999999,0.9510983169078827
bio3,56.121999999999986,0.9510983169078827
bio3,56.16159999999999,0.9510983169078827
bio3,56.2012,0.9510983169078827
bio3,56.24079999999999,0.9510983169078827
bio3,56.2804,0.9510983169078827
bio3,56.31999999999999,0.9510983169078827
bio3,56.359599999999986,0.9510983169078827
bio3,56.39919999999999,0.9510983169078827
bio3,56.4388,0.9510983169078827
bio3,56.47839999999999,0.9510983169078827
bio3,56.51799999999999,0.9510983169078827
bio3,56.557599999999994,0.9510983169078827
bio3,56.5972,0.9510983169078827
bio3,56.636799999999994,0.9510983169078827
bio3,56.67639999999999,0.9510983169078827
bio3,56.715999999999994,0.9510983169078827
bio3,56.75559999999999,0.9510983169078827
bio3,56.795199999999994,0.9510983169078827
bio3,56.8348,0.9510983169078827
bio3,56.874399999999994,0.9510983169078827
bio3,56.91399999999999,0.9510983169078827
bio3,56.953599999999994,0.9510983169078827
bio3,56.9932,0.9510983169078827
bio3,57.032799999999995,0.9510983169078827
bio3,57.07239999999999,0.9510983169078827
bio3,57.111999999999995,0.9510983169078827
bio3,57.15159999999999,0.9510983169078827
bio3,57.191199999999995,0.9510983169078827
bio3,57.23079999999999,0.9510983169078827
bio3,57.270399999999995,0.9510983169078827
bio3,57.30999999999999,0.9510983169078827
bio3,57.349599999999995,0.9510983169078827
bio3,57.3892,0.9510983169078827
bio3,57.428799999999995,0.9510983169078827
bio3,57.46839999999999,0.9510983169078827
bio3,57.507999999999996,0.9510983169078827
bio3,57.54759999999999,0.9510983169078827
bio3,57.587199999999996,0.9510983169078827
bio3,57.62679999999999,0.9510983169078827
bio3,57.666399999999996,0.9510983169078827
bio3,57.70599999999999,0.9510983169078827
bio3,57.745599999999996,0.9510983169078827
bio3,57.7852,0.9510983169078827
bio3,57.824799999999996,0.9510983169078827
bio3,57.86439999999999,0.9510983169078827
bio3,57.903999999999996,0.9510983169078827
bio3,57.94359999999999,0.9510983169078827
bio3,57.9832,0.9510983169078827
bio3,58.02279999999999,0.9510983169078827
bio3,58.0624,0.9510983169078827
bio3,58.10199999999999,0.9510983169078827
bio3,58.1416,0.9510983169078827
bio3,58.18119999999999,0.9510983169078827
bio3,58.2208,0.9510983169078827
bio3,58.26039999999999,0.9510983169078827
bio3,58.3,0.9510983169078827
