variable,x,y
bio1,153.00959999999998,0.7486177861690522
bio1,153.56400000000002,0.7509575277566911
bio1,154.11839999999995,0.7532972693443298
bio1,154.6728,0.7556222349405288
bio1,155.22720000000004,0.7579472005367279
bio1,155.78159999999997,0.7602568447589874
bio1,156.336,0.7625664889812469
bio1,156.8904,0.7648603469133377
bio1,157.4448,0.7671542048454285
bio1,157.99920000000003,0.7694318383932115
bio1,158.55359999999996,0.7717094719409943
bio1,159.108,0.7739703476428986
bio1,159.6624,0.7762312233448029
bio1,160.21679999999998,0.7784748941659927
bio1,160.77120000000002,0.7807185649871826
bio1,161.3256,0.7829446166753768
bio1,161.88,0.7851706683635712
bio1,162.43439999999998,0.7873785734176635
bio1,162.98880000000003,0.789586478471756
bio1,163.5432,0.7917758285999298
bio1,164.0976,0.7939651787281037
bio1,164.652,0.796135550737381
bio1,165.20639999999997,0.7983059227466583
bio1,165.76080000000002,0.800456836819649
bio1,166.3152,0.8026077508926391
bio1,166.8696,0.8047387957572936
bio1,167.42400000000004,0.8068698406219482
bio1,167.97839999999997,0.8089806526899336
bio1,168.5328,0.8110914647579193
bio1,169.0872,0.8131815612316131
bio1,169.64159999999998,0.815271657705307
bio1,170.19600000000003,0.8173406749963762
bio1,170.75039999999996,0.8194096922874451
bio1,171.3048,0.8214572727680206
bio1,171.85920000000004,0.8235048532485962
bio1,172.41359999999997,0.8255305618047712
bio1,172.96800000000002,0.8275562703609467
bio1,173.5224,0.8295597642660141
bio1,174.0768,0.8315632581710816
bio1,174.63120000000004,0.8335441768169405
bio1,175.18559999999997,0.8355250954627991
bio1,175.74,0.8371593892574312
bio1,176.2944,0.838793683052063
bio1,176.84879999999998,0.839079600572586
bio1,177.40320000000003,0.8393655180931091
bio1,177.9576,0.8393730074167252
bio1,178.512,0.8393804967403412
bio1,179.0664,0.8393845468759537
bio1,179.62079999999997,0.8393885970115662
bio1,180.17520000000002,0.8393891900777817
bio1,180.7296,0.8393897831439971
bio1,181.284,0.839386910200119
bio1,181.83839999999998,0.8393840372562409
bio1,182.39280000000002,0.83937768638134
bio1,182.9472,0.8393713355064392
bio1,183.5016,0.8392090678215027
bio1,184.05599999999998,0.8390468001365662
bio1,184.61039999999997,0.8387301057577133
bio1,185.1648,0.8384134113788605
bio1,185.7192,0.8380940854549408
bio1,186.2736,0.8377747595310211
bio1,186.82800000000003,0.8374527722597123
bio1,187.38239999999996,0.8371307849884033
bio1,187.9368,0.8368061304092407
bio1,188.49120000000005,0.8364814758300781
bio1,189.04559999999998,0.8361541479825974
bio1,189.60000000000002,0.8358268201351166
bio1,190.15439999999995,0.8354968011379242
bio1,190.7088,0.8351667821407318
bio1,191.26320000000004,0.8348340660333633
bio1,191.81759999999997,0.8345013499259949
bio1,192.372,0.8341659188270569
bio1,192.9264,0.8338304877281189
bio1,193.4808,0.8334923475980759
bio1,194.03520000000003,0.8331542074680328
bio1,194.58959999999996,0.8328133344650268
bio1,195.144,0.8324724614620209
bio1,195.6984,0.8321288466453552
bio1,196.25279999999998,0.8317852318286896
bio1,196.80720000000002,0.8314388722181321
bio1,197.3616,0.8310925126075744
bio1,197.916,0.8307433903217316
bio1,198.47039999999998,0.8303942680358887
bio1,199.02480000000003,0.8300423800945282
bio1,199.57919999999996,0.8296904921531677
bio1,200.1336,0.829335805773735
bio1,200.688,0.8289811193943024
bio1,201.24239999999998,0.8286236524581909
bio1,201.79680000000002,0.8282661855220794
bio1,202.35119999999995,0.827905923128128
bio1,202.9056,0.8275456607341767
bio1,203.46000000000004,0.8271825760602951
bio1,204.01439999999997,0.8268194913864135
bio1,204.5688,0.8264535933732986
bio1,205.12319999999994,0.8260876953601837
bio1,205.67759999999998,0.8257189750671386
bio1,206.23200000000003,0.8253502547740936
bio1,206.78639999999996,0.8249786734580994
bio1,207.3408,0.8246070921421051
bio1,207.8952,0.8242326766252518
bio1,208.44959999999998,0.8238582611083984
bio1,209.00400000000002,0.8234809875488281
bio1,209.55839999999995,0.8231037139892579
bio1,210.1128,0.822723564505577
bio1,210.66719999999998,0.8223434150218963
bio1,211.22159999999997,0.8219603866338729
bio1,211.776,0.8215773582458497
bio1,212.3304,0.8211914479732514
bio1,212.88479999999998,0.8208055377006531
bio1,213.43919999999997,0.8204167276620865
bio1,213.99360000000001,0.8200279176235199
bio1,214.548,0.8196362018585205
bio1,215.1024,0.8192444860935211
bio1,215.65679999999998,0.8188498556613922
bio1,216.21119999999996,0.8184552252292633
bio1,216.7656,0.8180576711893082
bio1,217.32,0.817660117149353
bio1,217.87439999999998,0.8172596365213394
bio1,218.42880000000002,0.8168591558933258
bio1,218.98319999999995,0.8164557248353959
bio1,219.5376,0.8160522937774658
bio1,220.09199999999998,0.8156459242105484
bio1,220.64639999999997,0.815239554643631
bio1,221.20080000000002,0.8148302167654038
bio1,221.75519999999995,0.8144208788871765
bio1,222.3096,0.8140085816383362
bio1,222.86400000000003,0.8135962843894958
bio1,223.41839999999996,0.8131810188293457
bio1,223.9728,0.8127657532691955
bio1,224.52719999999994,0.812347486615181
bio1,225.08159999999998,0.8119292199611664
bio1,225.63600000000002,0.8115079760551452
bio1,226.19039999999995,0.8110867321491242
bio1,226.7448,0.8106624960899353
bio1,227.29919999999998,0.8102382600307465
bio1,227.85359999999997,0.8098110049962998
bio1,228.40800000000002,0.809383749961853
bio1,228.9624,0.8089534878730774
bio1,229.5168,0.8085232257843018
bio1,230.07119999999998,0.8080899387598037
bio1,230.62559999999996,0.8076566517353058
bio1,231.18,0.8072203427553177
bio1,231.7344,0.8067840337753296
bio1,232.28879999999998,0.8063446879386902
bio1,232.84319999999997,0.8059053421020508
bio1,233.3976,0.8054629564285278
bio1,233.952,0.8050205707550049
bio1,234.50639999999999,0.8045751273632049
bio1,235.06079999999997,0.804129683971405
bio1,235.61519999999996,0.8036811947822571
bio1,236.1696,0.8032327055931091
bio1,236.724,0.8027811497449875
bio1,237.27839999999998,0.8023295938968659
bio1,237.83280000000002,0.8018749713897705
bio1,238.38719999999995,0.8014203488826752
bio1,238.9416,0.8009626597166062
bio1,239.49600000000004,0.8005049705505372
bio1,240.05039999999997,0.8000441908836364
bio1,240.6048,0.7995834112167358
bio1,241.15919999999994,0.7991195470094681
bio1,241.71359999999999,0.7986556828022003
bio1,242.26800000000003,0.7981887310743332
bio1,242.82239999999996,0.797721779346466
bio1,243.3768,0.7972517281770706
bio1,243.9312,0.7967816770076752
bio1,244.48559999999998,0.7963085234165191
bio1,245.04000000000002,0.7958353698253632
bio1,245.59439999999995,0.7953591048717499
bio1,246.1488,0.7948828399181366
bio1,246.70319999999998,0.7944034665822983
bio1,247.25759999999997,0.79392409324646
bio1,247.812,0.7934416025876999
bio1,248.3664,0.7929591119289399
bio1,248.92079999999999,0.7924734979867936
bio1,249.47519999999997,0.7919878840446473
bio1,250.02960000000002,0.7914991468191147
bio1,250.584,0.7910104095935822
bio1,251.1384,0.7905185431241989
bio1,251.69279999999998,0.7900266766548156
bio1,252.24719999999996,0.7895316660404206
bio1,252.8016,0.7890366554260254
bio1,253.356,0.7885385155677795
bio1,253.91039999999998,0.7880403757095337
bio1,254.46480000000003,0.7875390946865082
bio1,255.01919999999996,0.7870378136634827
bio1,255.5736,0.7865333884954453
bio1,256.128,0.7860289633274078
bio1,256.6824,0.7855213940143585
bio1,257.2368,0.7850138247013092
bio1,257.79119999999995,0.7845030814409256
bio1,258.3456,0.783992338180542
bio1,258.90000000000003,0.7834784597158432
bio1,259.45439999999996,0.7829645812511444
bio1,260.0088,0.7824475467205048
bio1,260.56319999999994,0.7819305121898651
bio1,261.1176,0.7814103215932846
bio1,261.672,0.7808901309967041
bio1,262.22639999999996,0.7803667724132538
bio1,262.7808,0.7798434138298035
bio1,263.3352,0.7793081939220429
bio1,263.8896,0.7787729740142822
bio1,264.444,0.778218474984169
bio1,264.9984,0.7776639759540558
bio1,265.5528,0.7771062552928925
bio1,266.1072,0.7765485346317291
bio1,266.66159999999996,0.7759875744581223
bio1,267.216,0.7754266142845154
bio1,267.7704,0.774862426519394
bio1,268.3248,0.7742982387542725
bio1,268.87919999999997,0.7737308025360108
bio1,269.4336,0.7731633663177491
bio1,269.988,0.7725926965475083
bio1,270.5424,0.7720220267772675
bio1,271.0968,0.7714481085538865
bio1,271.65119999999996,0.7708741903305054
bio1,272.2056,0.7702970385551453
bio1,272.76,0.7697198867797852
bio1,273.3144,0.7691395133733749
bio1,273.8688,0.7685591399669647
bio1,274.42319999999995,0.7679755240678787
bio1,274.9776,0.7673919081687928
bio1,275.53200000000004,0.7668050557374955
bio1,276.08639999999997,0.7662182033061982
bio1,276.6408,0.765628120303154
bio1,277.19519999999994,0.7650380373001099
bio1,277.7496,0.7644447326660156
bio1,278.30400000000003,0.7638514280319214
bio1,278.85839999999996,0.7632548600435257
bio1,279.4128,0.76265829205513
bio1,279.9672,0.7620585203170777
bio1,280.5216,0.7614587485790253
bio1,281.076,0.7608557611703872
bio1,281.63039999999995,0.7602527737617493
bio1,282.1848,0.7600510567426682
bio1,282.7392,0.759849339723587
bio1,283.29359999999997,0.759849339723587
bio1,283.848,0.759849339723587
bio1,284.4024,0.759849339723587
bio1,284.9568,0.759849339723587
bio1,285.5112,0.759849339723587
bio1,286.06559999999996,0.759849339723587
bio1,286.62000000000006,0.759849339723587
bio1,287.17439999999993,0.759849339723587
bio1,287.72880000000004,0.759849339723587
bio1,288.2831999999999,0.759849339723587
bio1,288.8376,0.759849339723587
bio1,289.392,0.759849339723587
bio1,289.9464,0.759849339723587
bio1,290.50079999999997,0.759849339723587
bio1,291.05519999999996,0.759849339723587
bio1,291.60959999999994,0.759849339723587
bio1,292.16400000000004,0.759849339723587
bio1,292.71840000000003,0.759849339723587
bio1,293.2728,0.759849339723587
bio1,293.8272,0.759849339723587
bio1,294.3816,0.759849339723587
bio1,294.936,0.759849339723587
bio1,295.49039999999997,0.759849339723587
bio1,296.04479999999995,0.759849339723587
bio1,296.59919999999994,0.759849339723587
bio1,297.15360000000004,0.759849339723587
bio1,297.708,0.759849339723587
bio1,298.2624,0.759849339723587
bio1,298.8167999999999,0.759849339723587
bio1,299.3712,0.759849339723587
bio1,299.9256,0.759849339723587
bio1,300.47999999999996,0.759849339723587
bio1,301.03440000000006,0.759849339723587
bio1,301.58879999999994,0.759849339723587
bio1,302.1431999999999,0.759849339723587
bio1,302.6976,0.759849339723587
bio1,303.252,0.759849339723587
bio1,303.8064,0.759849339723587
bio1,304.3608,0.759849339723587
bio1,304.91519999999997,0.759849339723587
bio1,305.46959999999996,0.759849339723587
bio1,306.02400000000006,0.759849339723587
bio1,306.57840000000004,0.759849339723587
bio1,307.1327999999999,0.759849339723587
bio1,307.6872,0.759849339723587
bio1,308.2416,0.759849339723587
bio1,308.796,0.759849339723587
bio1,309.3504,0.759849339723587
bio1,309.90479999999997,0.759849339723587
bio1,310.45919999999995,0.759849339723587
bio1,311.01359999999994,0.759849339723587
bio1,311.56800000000004,0.759849339723587
bio1,312.1224,0.759849339723587
bio1,312.6767999999999,0.759849339723587
bio1,313.2312,0.759849339723587
bio1,313.7856,0.759849339723587
bio1,314.34,0.759849339723587
bio1,314.8944000000001,0.759849339723587
bio1,315.44879999999995,0.759849339723587
bio1,316.00319999999994,0.759849339723587
bio1,316.55760000000004,0.759849339723587
bio1,317.112,0.759849339723587
bio1,317.6664,0.759849339723587
bio1,318.2208,0.759849339723587
bio1,318.7752,0.759849339723587
bio1,319.32959999999997,0.759849339723587
bio1,319.88399999999996,0.759849339723587
bio1,320.43840000000006,0.759849339723587
bio1,320.99279999999993,0.759849339723587
bio1,321.5471999999999,0.759849339723587
bio1,322.1016,0.759849339723587
bio1,322.656,0.759849339723587
bio1,323.2104,0.759849339723587
bio1,323.7648,0.759849339723587
bio1,324.31919999999997,0.759849339723587
bio1,324.87359999999995,0.759849339723587
bio1,325.42800000000005,0.759849339723587
bio1,325.98240000000004,0.759849339723587
bio1,326.5367999999999,0.759849339723587
bio1,327.0912,0.759849339723587
bio1,327.6456,0.759849339723587
bio1,328.2,0.759849339723587
