variable,x,y
bio16,4926.533200000001,0.7978897809982299
bio16,4934.6536,0.7978719651699067
bio16,4942.774,0.7978541374206543
bio16,4950.894399999999,0.797836309671402
bio16,4959.0148,0.7978184759616852
bio16,4967.135200000001,0.7978006422519683
bio16,4975.2555999999995,0.7977827996015548
bio16,4983.376,0.7977649569511414
bio16,4991.4964,0.7977471083402634
bio16,4999.6168,0.7977292597293854
bio16,5007.7372000000005,0.7977113991975784
bio16,5015.857599999999,0.7976935386657715
bio16,5023.978,0.7976756691932678
bio16,5032.0984,0.7976577997207641
bio16,5040.2188,0.7976399242877961
bio16,5048.3392,0.7976220488548279
bio16,5056.4596,0.797604164481163
bio16,5064.58,0.7975862801074982
bio16,5072.7004,0.7975683867931366
bio16,5080.8208,0.797550493478775
bio16,5088.9412,0.7975325912237168
bio16,5097.0616,0.7975146889686584
bio16,5105.182,0.7974967777729034
bio16,5113.3024,0.7974788665771484
bio16,5121.4228,0.7974609494209289
bio16,5129.5432,0.7974430322647095
bio16,5137.6636,0.797425103187561
bio16,5145.784000000001,0.7974071741104126
bio16,5153.904399999999,0.7973892390727997
bio16,5162.0248,0.7973713040351867
bio16,5170.1452,0.7973533630371094
bio16,5178.2656,0.797335422039032
bio16,5186.386,0.7973174691200257
bio16,5194.506399999999,0.7972995162010192
bio16,5202.6268,0.7972815573215485
bio16,5210.747200000001,0.7972635984420776
bio16,5218.8676,0.7972456306219101
bio16,5226.988,0.7972276628017425
bio16,5235.1084,0.7972096860408783
bio16,5243.2288,0.797191709280014
bio16,5251.349200000001,0.7971737235784531
bio16,5259.469599999999,0.7971557378768921
bio16,5267.59,0.7971377462148667
bio16,5275.7104,0.7971197545528412
bio16,5283.8308,0.7971017539501191
bio16,5291.9512,0.7970837533473969
bio16,5300.0716,0.7970657467842102
bio16,5308.192,0.7970477402210235
bio16,5316.3124,0.797029721736908
bio16,5324.4328,0.7970117032527924
bio16,5332.5532,0.7969936788082123
bio16,5340.6736,0.7969756543636322
bio16,5348.794,0.7969576209783554
bio16,5356.9144,0.7969395875930786
bio16,5365.0348,0.7969215482473373
bio16,5373.1552,0.7969035089015961
bio16,5381.2756,0.7968854606151581
bio16,5389.396,0.79686741232872
bio16,5397.5163999999995,0.7968493551015854
bio16,5405.6368,0.7968312978744507
bio16,5413.7572,0.7968132346868515
bio16,5421.8776,0.7967951714992523
bio16,5429.9980000000005,0.7967770993709564
bio16,5438.118399999999,0.7967590272426606
bio16,5446.2388,0.7967409461736679
bio16,5454.359200000001,0.7967228651046753
bio16,5462.4796,0.7967047780752182
bio16,5470.6,0.7966866910457611
bio16,5478.720399999999,0.7966685950756073
bio16,5486.8408,0.7966504991054535
bio16,5494.961200000001,0.796632394194603
bio16,5503.0815999999995,0.7966142892837524
bio16,5511.202,0.7965961784124375
bio16,5519.3224,0.7965780675411225
bio16,5527.4428,0.7965599477291108
bio16,5535.5632000000005,0.796541827917099
bio16,5543.683599999999,0.7965237021446228
bio16,5551.804,0.7965055763721466
bio16,5559.9244,0.7964874416589737
bio16,5568.0448,0.7964693069458008
bio16,5576.1652,0.7964511662721634
bio16,5584.2856,0.796433025598526
bio16,5592.406,0.7964148759841919
bio16,5600.5264,0.7963967263698578
bio16,5608.6468,0.796378567814827
bio16,5616.767199999999,0.7963604092597961
bio16,5624.8876,0.7963422447443008
bio16,5633.008,0.7963240802288055
bio16,5641.1284,0.7963059067726135
bio16,5649.2488,0.7962877333164216
bio16,5657.369199999999,0.7962695538997651
bio16,5665.4896,0.7962513744831086
bio16,5673.610000000001,0.7962331891059875
bio16,5681.7303999999995,0.7962150037288666
bio16,5689.8508,0.7961968064308167
bio16,5697.971199999999,0.7961786091327667
bio16,5706.0916,0.7961604088544846
bio16,5714.212,0.7961422085762024
bio16,5722.332399999999,0.7961239993572236
bio16,5730.4528,0.7961057901382447
bio16,5738.5732,0.796087571978569
bio16,5746.6936,0.7960693538188934
bio16,5754.814,0.7960511296987534
bio16,5762.934399999999,0.7960329055786133
bio16,5771.0548,0.7960146725177765
bio16,5779.1752,0.7959964394569397
bio16,5787.2955999999995,0.7959782004356384
bio16,5795.416,0.7959599614143371
bio16,5803.5364,0.7959417164325714
bio16,5811.6568,0.7959234714508057
bio16,5819.7771999999995,0.7959052175283432
bio16,5827.8976,0.7958869636058807
bio16,5836.018,0.7958687037229538
bio16,5844.1384,0.7958504438400269
bio16,5852.2588,0.7958321750164032
bio16,5860.379199999999,0.7958139061927796
bio16,5868.4996,0.7957956284284592
bio16,5876.62,0.7957773506641388
bio16,5884.7404,0.7957590699195862
bio16,5892.8608,0.7957407891750335
bio16,5900.981199999999,0.7957224994897842
bio16,5909.1016,0.7957042098045349
bio16,5917.222,0.7956859141588211
bio16,5925.3423999999995,0.7956676185131073
bio16,5933.4628,0.7956493139266968
bio16,5941.583199999999,0.7956310093402863
bio16,5949.7036,0.7956126987934112
bio16,5957.8240000000005,0.7955943882465363
bio16,5965.944399999999,0.7955760687589646
bio16,5974.0648,0.7955577492713928
bio16,5982.185199999999,0.7955394238233566
bio16,5990.3056,0.7955210983753205
bio16,5998.426,0.7955027669668198
bio16,6006.546399999999,0.795484435558319
bio16,6014.6668,0.795466098189354
bio16,6022.7872,0.7954477608203888
bio16,6030.9076,0.7954294145107269
bio16,6039.028,0.7954110682010651
bio16,6047.1484,0.7953927129507065
bio16,6055.2688,0.7953743577003479
bio16,6063.3892,0.7953559994697571
bio16,6071.509599999999,0.7953376412391663
bio16,6079.63,0.7953192740678787
bio16,6087.7504,0.7953009068965912
bio16,6095.8708,0.7952825337648392
bio16,6103.9911999999995,0.7952641606330871
bio16,6112.1116,0.7952457785606384
bio16,6120.232,0.7952273964881897
bio16,6128.3524,0.7952090114355087
bio16,6136.4728,0.7951906263828278
bio16,6144.593199999999,0.7951722323894501
bio16,6152.7136,0.7951538383960723
bio16,6160.834,0.7951354354619979
bio16,6168.9544,0.7951170325279235
bio16,6177.0748,0.795098626613617
bio16,6185.195199999999,0.7950802206993103
bio16,6193.3156,0.795061805844307
bio16,6201.436000000001,0.7950433909893035
bio16,6209.5563999999995,0.7950249701738358
bio16,6217.6768,0.7950065493583679
bio16,6225.797199999999,0.7949881225824356
bio16,6233.9176,0.7949696958065033
bio16,6242.0380000000005,0.7949512630701066
bio16,6250.158399999999,0.7949328303337098
bio16,6258.2788,0.7949143886566162
bio16,6266.3992,0.7948959469795227
bio16,6274.5196,0.7948774993419647
bio16,6282.64,0.7948590517044067
bio16,6290.760399999999,0.7948405981063843
bio16,6298.8808,0.7948221445083619
bio16,6307.0012,0.7948036849498749
bio16,6315.1215999999995,0.794785225391388
bio16,6323.242,0.7947667568922043
bio16,6331.3624,0.7947482883930206
bio16,6339.4828,0.7947298169136048
bio16,6347.6032,0.7947113454341889
bio16,6355.7236,0.7946928650140762
bio16,6363.844,0.7946743845939637
bio16,6371.9644,0.7946558982133866
bio16,6380.0848,0.7946374118328094
bio16,6388.205199999999,0.7946189194917679
bio16,6396.3256,0.7946004271507263
bio16,6404.446,0.7945819288492203
bio16,6412.5664,0.7945634305477143
bio16,6420.6868,0.7945449262857437
bio16,6428.807199999999,0.7945264220237732
bio16,6436.9276,0.794507908821106
bio16,6445.048,0.7944893956184387
bio16,6453.1684,0.7944708794355393
bio16,6461.2888,0.7944523632526398
bio16,6469.409199999999,0.7944338381290436
bio16,6477.5296,0.7944153130054474
bio16,6485.650000000001,0.7943967819213867
bio16,6493.770399999999,0.794378250837326
bio16,6501.8908,0.7943597137928009
bio16,6510.011199999999,0.7943411767482758
bio16,6518.1316,0.7943226337432862
bio16,6526.252,0.7943040907382966
bio16,6534.372399999999,0.7942855417728424
bio16,6542.4928,0.7942669928073883
bio16,6550.6132,0.7942484378814697
bio16,6558.7336,0.7942298829555512
bio16,6566.854,0.7942113220691681
bio16,6574.9744,0.794192761182785
bio16,6583.0948,0.7941741943359375
bio16,6591.2152,0.79415562748909
bio16,6599.335599999999,0.794137054681778
bio16,6607.456,0.794118481874466
bio16,6615.5764,0.7940999001264573
bio16,6623.6968,0.7940813183784485
bio16,6631.8171999999995,0.7940627336502075
bio16,6639.9376,0.7940441489219665
bio16,6648.058,0.7940255582332612
bio16,6656.1784,0.7940069675445557
bio16,6664.2988,0.7939883679151535
bio16,6672.419199999999,0.7939697682857514
bio16,6680.5396,0.7939511656761169
bio16,6688.66,0.7939325630664825
bio16,6696.7804,0.7939139544963837
bio16,6704.9008,0.7938953459262847
bio16,6713.021199999999,0.7938767313957215
bio16,6721.1416,0.7938581168651581
bio16,6729.262000000001,0.793839493393898
bio16,6737.3823999999995,0.7938208699226379
bio16,6745.5028,0.7938022434711456
bio16,6753.623199999999,0.7937836170196533
bio16,6761.7436,0.7937649846076965
bio16,6769.8640000000005,0.7937463521957397
bio16,6777.984399999999,0.7937277138233185
bio16,6786.1048,0.7937090754508972
bio16,6794.2252,0.7936904311180115
bio16,6802.3456,0.7936717867851257
bio16,6810.466,0.7936531364917755
bio16,6818.586399999999,0.7936344861984252
bio16,6826.7068,0.793628266453743
bio16,6834.8272,0.7936220467090607
bio16,6842.9475999999995,0.7936220467090607
bio16,6851.068,0.7936220467090607
bio16,6859.1884,0.7936220467090607
bio16,6867.3088,0.7936220467090607
bio16,6875.4292,0.7936220467090607
bio16,6883.549599999999,0.7936220467090607
bio16,6891.67,0.7936220467090607
bio16,6899.7904,0.7936220467090607
bio16,6907.9108,0.7936220467090607
bio16,6916.031199999999,0.7936220467090607
bio16,6924.1516,0.7936220467090607
bio16,6932.272,0.7936220467090607
bio16,6940.3924,0.7936220467090607
bio16,6948.5128,0.7936220467090607
bio16,6956.633199999999,0.7936220467090607
bio16,6964.7536,0.7936220467090607
bio16,6972.874,0.7936220467090607
bio16,6980.9944,0.7936220467090607
bio16,6989.1148,0.7936220467090607
bio16,6997.235199999999,0.7936220467090607
bio16,7005.3556,0.7936220467090607
bio16,7013.476000000001,0.7936220467090607
bio16,7021.596399999999,0.7936220467090607
bio16,7029.7168,0.7936220467090607
bio16,7037.837199999999,0.7936220467090607
bio16,7045.9576,0.7936220467090607
bio16,7054.078,0.7936220467090607
bio16,7062.198399999999,0.7936220467090607
bio16,7070.3188,0.7936220467090607
bio16,7078.4392,0.7936220467090607
bio16,7086.5596,0.7936220467090607
bio16,7094.68,0.7936220467090607
bio16,7102.800399999999,0.7936220467090607
bio16,7110.9208,0.7936220467090607
bio16,7119.0412,0.7936220467090607
bio16,7127.161599999999,0.7936220467090607
bio16,7135.282,0.7936220467090607
bio16,7143.4024,0.7936220467090607
bio16,7151.5228,0.7936220467090607
bio16,7159.6431999999995,0.7936220467090607
bio16,7167.7636,0.7936220467090607
bio16,7175.884,0.7936220467090607
bio16,7184.0044,0.7936220467090607
bio16,7192.1248,0.7936220467090607
bio16,7200.245199999999,0.7936220467090607
bio16,7208.3656,0.7936220467090607
bio16,7216.486,0.7936220467090607
bio16,7224.6064,0.7936220467090607
bio16,7232.7268,0.7936220467090607
bio16,7240.847199999999,0.7936220467090607
bio16,7248.9676,0.7936220467090607
bio16,7257.088,0.7936220467090607
bio16,7265.2083999999995,0.7936220467090607
bio16,7273.3288,0.7936220467090607
bio16,7281.449199999999,0.7936220467090607
bio16,7289.5696,0.7936220467090607
bio16,7297.6900000000005,0.7936220467090607
bio16,7305.810399999999,0.7936220467090607
bio16,7313.9308,0.7936220467090607
bio16,7322.0512,0.7936220467090607
bio16,7330.1716,0.7936220467090607
bio16,7338.292,0.7936220467090607
bio16,7346.412399999999,0.7936220467090607
bio16,7354.5328,0.7936220467090607
bio16,7362.6532,0.7936220467090607
bio16,7370.7735999999995,0.7936220467090607
bio16,7378.894,0.7936220467090607
bio16,7387.0144,0.7936220467090607
bio16,7395.1348,0.7936220467090607
bio16,7403.2552,0.7936220467090607
bio16,7411.375599999999,0.7936220467090607
bio16,7419.496,0.7936220467090607
bio16,7427.6164,0.7936220467090607
bio16,7435.7368,0.7936220467090607
bio16,7443.8571999999995,0.7936220467090607
bio16,7451.9776,0.7936220467090607
bio16,7460.098,0.7936220467090607
bio16,7468.2184,0.7936220467090607
bio16,7476.3388,0.7936220467090607
bio16,7484.459199999999,0.7936220467090607
bio16,7492.5796,0.7936220467090607
bio16,7500.7,0.7936220467090607
