variable,x,y
bio17,222.35639999999995,0.9657548248767853
bio17,222.72719999999998,0.966039776802063
bio17,223.09799999999996,0.9663214325904846
bio17,223.46879999999996,0.9666030883789063
bio17,223.83959999999996,0.9668814718723298
bio17,224.21039999999996,0.9671598553657532
bio17,224.58119999999997,0.9674349695444107
bio17,224.95199999999997,0.9677100837230682
bio17,225.32279999999994,0.9679819732904434
bio17,225.69359999999998,0.9682538628578186
bio17,226.06439999999995,0.9685225069522858
bio17,226.43519999999998,0.968791151046753
bio17,226.80599999999995,0.9690565824508667
bio17,227.17679999999993,0.9693220138549805
bio17,227.54759999999996,0.9695842385292053
bio17,227.91839999999993,0.9698464632034302
bio17,228.28919999999997,0.9701055079698563
bio17,228.65999999999994,0.9703645527362823
bio17,229.03079999999997,0.9706204235553741
bio17,229.40159999999995,0.970876294374466
bio17,229.77239999999998,0.9711290150880814
bio17,230.14319999999995,0.9713817358016967
bio17,230.51399999999998,0.9716313064098359
bio17,230.88479999999996,0.9718808770179749
bio17,231.2556,0.9721273392438888
bio17,231.62639999999996,0.9723738014698029
bio17,231.99719999999994,0.9726171493530273
bio17,232.3679999999999,0.9728604972362518
bio17,232.7388,0.9731007575988769
bio17,233.10959999999997,0.9733410179615021
bio17,233.48039999999995,0.9735781997442245
bio17,233.85119999999992,0.973815381526947
bio17,234.22199999999995,0.974049523472786
bio17,234.59279999999998,0.9742836654186249
bio17,234.96359999999996,0.9745147585868835
bio17,235.33439999999993,0.9747458517551422
bio17,235.70519999999996,0.9749739348888398
bio17,236.07599999999994,0.9752020180225373
bio17,236.44679999999997,0.9754270881414413
bio17,236.8176,0.9756521582603455
bio17,237.18839999999997,0.9758742570877075
bio17,237.55919999999995,0.9760963559150696
bio17,237.92999999999992,0.9763154864311219
bio17,238.3008,0.976534616947174
bio17,238.67159999999998,0.9767508000135422
bio17,239.04239999999996,0.9769669830799103
bio17,239.41319999999993,0.9771802335977554
bio17,239.78399999999996,0.9773934841156006
bio17,240.1548,0.9776038348674774
bio17,240.52559999999997,0.9778141856193543
bio17,240.89639999999994,0.9780216455459595
bio17,241.26719999999997,0.9782291054725647
bio17,241.63799999999995,0.9784336984157562
bio17,242.00879999999998,0.9786382913589478
bio17,242.37959999999995,0.9788400292396545
bio17,242.75039999999998,0.9790417671203613
bio17,243.12119999999996,0.9792406797409058
bio17,243.49199999999993,0.9794395923614502
bio17,243.86279999999996,0.9796356976032257
bio17,244.2336,0.9798318028450013
bio17,244.60439999999997,0.9800251185894012
bio17,244.97519999999994,0.9802184343338013
bio17,245.34599999999992,0.9804089784622192
bio17,245.7168,0.9805995225906372
bio17,246.08759999999998,0.9807873159646988
bio17,246.45839999999995,0.9809751093387604
bio17,246.82919999999993,0.981160181760788
bio17,247.19999999999996,0.9813452541828156
bio17,247.5708,0.9815276175737381
bio17,247.94159999999997,0.9817099809646607
bio17,248.31239999999994,0.9818896532058716
bio17,248.68319999999997,0.9820693254470825
bio17,249.05399999999995,0.9822463452816009
bio17,249.42479999999998,0.9824233651161194
bio17,249.79559999999995,0.982597729563713
bio17,250.16639999999998,0.9827720940113067
bio17,250.53719999999996,0.9829438537359237
bio17,250.90799999999993,0.9831156134605408
bio17,251.27879999999996,0.9832847535610199
bio17,251.6496,0.983453893661499
bio17,252.02039999999997,0.9836204677820206
bio17,252.39119999999994,0.9837870419025421
bio17,252.76199999999992,0.983951061964035
bio17,253.1328,0.984115082025528
bio17,253.50359999999998,0.9842765688896179
bio17,253.87439999999995,0.9844380557537079
bio17,254.24519999999993,0.984597024321556
bio17,254.61599999999996,0.9847559928894043
bio17,254.9868,0.9849124789237976
bio17,255.35759999999996,0.985068964958191
bio17,255.72839999999994,0.9852229803800583
bio17,256.0992,0.9853769958019256
bio17,256.46999999999997,0.9855285614728928
bio17,256.8408,0.9856801271438599
bio17,257.2116,0.9858292788267136
bio17,257.5824,0.9859784305095672
bio17,257.9532,0.9861251831054687
bio17,258.32399999999996,0.9862719357013703
bio17,258.6948,0.9864163100719452
bio17,259.0656,0.9865606844425201
bio17,259.4364,0.9867027014493942
bio17,259.80719999999997,0.9868447184562683
bio17,260.17799999999994,0.9869844108819962
bio17,260.5488,0.987124103307724
bio17,260.9196,0.9872614860534668
bio17,261.2904,0.9873988687992096
bio17,261.66119999999995,0.9875339716672897
bio17,262.032,0.9876690745353699
bio17,262.4028,0.9878019034862519
bio17,262.7736,0.9879347324371338
bio17,263.14439999999996,0.9880653381347656
bio17,263.5152,0.9881959438323975
bio17,263.88599999999997,0.9883243292570114
bio17,264.2568,0.9884527146816253
bio17,264.6276,0.9885789096355438
bio17,264.9984,0.9887051045894623
bio17,265.3692,0.9888291209936142
bio17,265.73999999999995,0.9889531373977661
bio17,266.1108,0.9890750229358674
bio17,266.4816,0.9891969084739685
bio17,266.8524,0.9893166661262512
bio17,267.22319999999996,0.9894364237785339
bio17,267.59399999999994,0.9895540863275528
bio17,267.9648,0.9896717488765716
bio17,268.3356,0.9897873282432557
bio17,268.7064,0.9899029076099396
bio17,269.07719999999995,0.9900164425373077
bio17,269.448,0.9901299774646759
bio17,269.8188,0.9902414888143539
bio17,270.1896,0.9903530001640319
bio17,270.5604,0.9904625028371811
bio17,270.9312,0.9905720055103302
bio17,271.30199999999996,0.9906795263290405
bio17,271.6728,0.9907870471477509
bio17,272.0436,0.9908926039934158
bio17,272.4144,0.9909981608390808
bio17,272.7852,0.991101798415184
bio17,273.15599999999995,0.9912054359912872
bio17,273.52680000000004,0.9913071542978287
bio17,273.8976,0.9914088726043702
bio17,274.2684,0.9915086984634399
bio17,274.63919999999996,0.9916085243225098
bio17,275.01,0.9917064934968949
bio17,275.3808,0.9918044626712799
bio17,275.7516,0.9919005900621414
bio17,276.12239999999997,0.9919967174530029
bio17,276.4932,0.9920910269021987
bio17,276.864,0.9921853363513946
bio17,277.2348,0.9922778487205506
bio17,277.6056,0.9923703610897064
bio17,277.9764,0.9924611061811447
bio17,278.3472,0.992551851272583
bio17,278.71799999999996,0.9926408529281616
bio17,279.0888,0.9927298545837402
bio17,279.4596,0.9928171277046204
bio17,279.8304,0.9929044008255005
bio17,280.2012,0.9929899662733078
bio17,280.57199999999995,0.9930755317211151
bio17,280.94280000000003,0.9931594222784043
bio17,281.3136,0.9932433128356933
bio17,281.6844,0.9933255463838577
bio17,282.05519999999996,0.9934077799320221
bio17,282.426,0.9934883832931518
bio17,282.7968,0.9935689866542816
bio17,283.1676,0.9936479747295379
bio17,283.53839999999997,0.9937269628047943
bio17,283.9092,0.9938043653964996
bio17,284.28,0.9938817679882049
bio17,284.6508,0.9939576059579849
bio17,285.0216,0.9940334439277649
bio17,285.3924,0.9941077381372452
bio17,285.7632,0.9941820323467254
bio17,286.13399999999996,0.9942548036575317
bio17,286.5048,0.994327574968338
bio17,286.8756,0.9943988502025605
bio17,287.2464,0.9944701254367828
bio17,287.61719999999997,0.9945399254560471
bio17,287.98799999999994,0.9946097254753112
bio17,288.35880000000003,0.9946780651807785
bio17,288.7296,0.9947464048862458
bio17,289.1004,0.9948133170604706
bio17,289.47119999999995,0.9948802292346954
bio17,289.842,0.9949457257986069
bio17,290.2128,0.9950112223625183
bio17,290.5836,0.9950753331184388
bio17,290.95439999999996,0.9951394438743592
bio17,291.3252,0.9952021896839142
bio17,291.69599999999997,0.9952649354934693
bio17,292.0668,0.9953263223171234
bio17,292.4376,0.9953877091407776
bio17,292.8084,0.9954477846622467
bio17,293.1792,0.9955078601837158
bio17,293.54999999999995,0.9955666244029999
bio17,293.9208,0.9956253886222839
bio17,294.2916,0.9956828773021698
bio17,294.6624,0.9957403659820556
bio17,295.03319999999997,0.9957965850830078
bio17,295.40399999999994,0.9958528041839599
bio17,295.7748,0.9959077864885331
bio17,296.1456,0.9959627687931061
bio17,296.5164,0.9960165202617646
bio17,296.88719999999995,0.996070271730423
bio17,297.258,0.9961228281259537
bio17,297.6288,0.9961753845214844
bio17,297.9996,0.9962267577648163
bio17,298.37039999999996,0.9962781310081482
bio17,298.7412,0.9963283479213715
bio17,299.11199999999997,0.9963785648345947
bio17,299.4828,0.9964276492595673
bio17,299.8536,0.9964767336845398
bio17,300.2244,0.9965246796607972
bio17,300.5952,0.9965726256370544
bio17,300.96599999999995,0.9966194748878479
bio17,301.3367999999999,0.9966663241386413
bio17,301.7076,0.9967120856046676
bio17,302.0784,0.9967578470706939
bio17,302.44919999999996,0.9968025535345078
bio17,302.81999999999994,0.9968472599983216
bio17,303.19079999999997,0.9968909233808517
bio17,303.5616,0.996934586763382
bio17,303.9324,0.9969772130250931
bio17,304.3032,0.9970198392868042
bio17,304.674,0.9970614731311798
bio17,305.04479999999995,0.9971031069755554
bio17,305.4156,0.9971437364816665
bio17,305.7864,0.9971843659877777
bio17,306.1572,0.9972240328788757
bio17,306.52799999999996,0.9972636997699738
bio17,306.89879999999994,0.9973024129867554
bio17,307.2696,0.997341126203537
bio17,307.6404,0.9973789066076278
bio17,308.0112,0.9974166870117187
bio17,308.38199999999995,0.9974535554647446
bio17,308.7528,0.9974904239177704
bio17,309.1236,0.9975025087594986
bio17,309.4944,0.9975145936012269
bio17,309.86519999999996,0.9975145936012269
bio17,310.236,0.9975145936012269
bio17,310.60679999999996,0.9975145936012269
bio17,310.9776,0.9975145936012269
bio17,311.34839999999997,0.9975145936012269
bio17,311.7192,0.9975145936012269
bio17,312.09,0.9975145936012269
bio17,312.46079999999995,0.9975145936012269
bio17,312.8316,0.9975145936012269
bio17,313.2024,0.9975145936012269
bio17,313.5732,0.9975145936012269
bio17,313.94399999999996,0.9975145936012269
bio17,314.31479999999993,0.9975145936012269
bio17,314.6856,0.9975145936012269
bio17,315.0564,0.9975145936012269
bio17,315.42719999999997,0.9975145936012269
bio17,315.79799999999994,0.9975145936012269
bio17,316.1688,0.9975145936012269
bio17,316.5396,0.9975145936012269
bio17,316.9104,0.9975145936012269
bio17,317.28119999999996,0.9975145936012269
bio17,317.652,0.9975145936012269
bio17,318.02279999999996,0.9975145936012269
bio17,318.3936,0.9975145936012269
bio17,318.76439999999997,0.9975145936012269
bio17,319.1352,0.9975145936012269
bio17,319.506,0.9975145936012269
bio17,319.87679999999995,0.9975145936012269
bio17,320.2476,0.9975145936012269
bio17,320.6184,0.9975145936012269
bio17,320.9892,0.9975145936012269
bio17,321.35999999999996,0.9975145936012269
bio17,321.73079999999993,0.9975145936012269
bio17,322.1016,0.9975145936012269
bio17,322.4724,0.9975145936012269
bio17,322.84319999999997,0.9975145936012269
bio17,323.21399999999994,0.9975145936012269
bio17,323.5848,0.9975145936012269
bio17,323.9556,0.9975145936012269
bio17,324.3264,0.9975145936012269
bio17,324.69719999999995,0.9975145936012269
bio17,325.068,0.9975145936012269
bio17,325.43879999999996,0.9975145936012269
bio17,325.8096,0.9975145936012269
bio17,326.18039999999996,0.9975145936012269
bio17,326.5512,0.9975145936012269
bio17,326.92199999999997,0.9975145936012269
bio17,327.29279999999994,0.9975145936012269
bio17,327.6636,0.9975145936012269
bio17,328.0344,0.9975145936012269
bio17,328.4052,0.9975145936012269
bio17,328.77599999999995,0.9975145936012269
bio17,329.1467999999999,0.9975145936012269
bio17,329.5176,0.9975145936012269
bio17,329.8884,0.9975145936012269
bio17,330.25919999999996,0.9975145936012269
bio17,330.62999999999994,0.9975145936012269
bio17,331.00079999999997,0.9975145936012269
bio17,331.3716,0.9975145936012269
bio17,331.7424,0.9975145936012269
bio17,332.11319999999995,0.9975145936012269
bio17,332.484,0.9975145936012269
bio17,332.85479999999995,0.9975145936012269
bio17,333.2256,0.9975145936012269
bio17,333.59639999999996,0.9975145936012269
bio17,333.9672,0.9975145936012269
bio17,334.33799999999997,0.9975145936012269
bio17,334.70879999999994,0.9975145936012269
bio17,335.0796,0.9975145936012269
bio17,335.4504,0.9975145936012269
bio17,335.8212,0.9975145936012269
bio17,336.19199999999995,0.9975145936012269
bio17,336.5627999999999,0.9975145936012269
bio17,336.9336,0.9975145936012269
bio17,337.3044,0.9975145936012269
bio17,337.67519999999996,0.9975145936012269
bio17,338.046,0.9975145936012269
bio17,338.41679999999997,0.9975145936012269
bio17,338.7876,0.9975145936012269
bio17,339.1584,0.9975145936012269
bio17,339.5292,0.9975145936012269
bio17,339.9,0.9975145936012269
