variable,x,y
bio3,47.37039999999999,0.8364131927490235
bio3,47.41,0.8366363137960434
bio3,47.44959999999999,0.8368594348430634
bio3,47.4892,0.8370826482772827
bio3,47.52879999999999,0.8373058617115021
bio3,47.5684,0.8375291645526886
bio3,47.608,0.8377524673938751
bio3,47.6476,0.8379758447408676
bio3,47.6872,0.8381992220878601
bio3,47.7268,0.8384226977825164
bio3,47.76639999999999,0.8386461734771729
bio3,47.806,0.8388697296380997
bio3,47.84559999999999,0.8390932857990265
bio3,47.8852,0.8393169343471527
bio3,47.92479999999999,0.8395405828952789
bio3,47.9644,0.8397642999887467
bio3,48.00399999999999,0.8399880170822144
bio3,48.0436,0.8402118116617203
bio3,48.0832,0.8404356062412262
bio3,48.1228,0.8406594812870025
bio3,48.16239999999999,0.8408833563327789
bio3,48.202,0.8411073058843612
bio3,48.24159999999999,0.8413312554359436
bio3,48.2812,0.8415552765130997
bio3,48.32079999999999,0.8417792975902557
bio3,48.3604,0.8420033872127533
bio3,48.39999999999999,0.8422274768352509
bio3,48.4396,0.8424516230821609
bio3,48.47919999999999,0.8426757693290711
bio3,48.5188,0.8428999930620193
bio3,48.55839999999999,0.8431242167949676
bio3,48.598,0.8433485060930253
bio3,48.63759999999999,0.8435727953910828
bio3,48.6772,0.8437971413135529
bio3,48.71679999999999,0.844021487236023
bio3,48.75639999999999,0.8442458957433701
bio3,48.79599999999999,0.8444703042507171
bio3,48.8356,0.8446947574615479
bio3,48.87519999999999,0.8449192106723785
bio3,48.9148,0.8451437324285507
bio3,48.95439999999999,0.845368254184723
bio3,48.994,0.8455928295850754
bio3,49.03359999999999,0.8458174049854279
bio3,49.0732,0.8460420221090317
bio3,49.11279999999999,0.8462666392326355
bio3,49.15239999999999,0.8464913129806518
bio3,49.19199999999999,0.8467159867286682
bio3,49.23159999999999,0.8469406872987747
bio3,49.27119999999999,0.8471653878688812
bio3,49.31079999999999,0.847390154004097
bio3,49.35039999999999,0.8476149201393127
bio3,49.39,0.8478397279977798
bio3,49.42959999999999,0.848064535856247
bio3,49.4692,0.8482893764972687
bio3,49.508799999999994,0.8485142171382904
bio3,49.548399999999994,0.8487390965223313
bio3,49.587999999999994,0.8489639759063721
bio3,49.627599999999994,0.8491888821125031
bio3,49.667199999999994,0.849413788318634
bio3,49.706799999999994,0.8496387332677842
bio3,49.746399999999994,0.8498636782169342
bio3,49.785999999999994,0.8500886619091034
bio3,49.825599999999994,0.8503136456012725
bio3,49.8652,0.8505386590957642
bio3,49.904799999999994,0.8507636725902558
bio3,49.944399999999995,0.8509887009859085
bio3,49.983999999999995,0.8512137293815613
bio3,50.023599999999995,0.8514387965202331
bio3,50.063199999999995,0.851663863658905
bio3,50.102799999999995,0.8518889367580413
bio3,50.142399999999995,0.8521140098571778
bio3,50.181999999999995,0.8523391127586365
bio3,50.221599999999995,0.8525642156600952
bio3,50.261199999999995,0.852789330482483
bio3,50.300799999999995,0.8530144453048706
bio3,50.34039999999999,0.8532395869493484
bio3,50.379999999999995,0.8534647285938263
bio3,50.419599999999996,0.8536898791790009
bio3,50.459199999999996,0.8539150297641754
bio3,50.498799999999996,0.8541438609361649
bio3,50.538399999999996,0.8543726921081543
bio3,50.577999999999996,0.8546054184436798
bio3,50.617599999999996,0.8548381447792053
bio3,50.657199999999996,0.8550708651542663
bio3,50.696799999999996,0.8553035855293274
bio3,50.73639999999999,0.8555362850427628
bio3,50.775999999999996,0.8557689845561981
bio3,50.81559999999999,0.8560016572475433
bio3,50.855199999999996,0.8562343299388886
bio3,50.89479999999999,0.8564669787883759
bio3,50.9344,0.8566996276378631
bio3,50.97399999999999,0.856932258605957
bio3,51.0136,0.8571648895740509
bio3,51.05319999999999,0.8573974937200546
bio3,51.0928,0.8576300978660584
bio3,51.13239999999999,0.8578626722097397
bio3,51.172,0.8580952465534211
bio3,51.21159999999999,0.85832779109478
bio3,51.2512,0.8585603356361389
bio3,51.29079999999999,0.8587928354740143
bio3,51.3304,0.8590253353118896
bio3,51.36999999999999,0.8592578083276748
bio3,51.4096,0.8594902813434601
bio3,51.44919999999999,0.8597227156162262
bio3,51.4888,0.8599551498889924
bio3,51.52839999999999,0.860187542438507
bio3,51.568,0.8604199349880218
bio3,51.60759999999999,0.8606522858142853
bio3,51.6472,0.8608846366405487
bio3,51.68679999999999,0.8611169278621673
bio3,51.7264,0.861349219083786
bio3,51.76599999999999,0.8615814715623855
bio3,51.8056,0.8618137240409851
bio3,51.84519999999999,0.8620459258556366
bio3,51.8848,0.8622781276702881
bio3,51.92439999999999,0.8625102728605271
bio3,51.964,0.862742418050766
bio3,52.00359999999999,0.8629745066165924
bio3,52.0432,0.8632065951824188
bio3,52.08279999999999,0.8634386241436005
bio3,52.1224,0.8636706531047821
bio3,52.16199999999999,0.8639026314020157
bio3,52.2016,0.8641346096992493
bio3,52.24119999999999,0.8643665194511414
bio3,52.2808,0.8645984292030334
bio3,52.32039999999999,0.8648302733898163
bio3,52.359999999999985,0.8650621175765991
bio3,52.39959999999999,0.8652938932180405
bio3,52.4392,0.8655256688594818
bio3,52.47879999999999,0.8657573580741882
bio3,52.5184,0.8659890472888947
bio3,52.55799999999999,0.8662206828594208
bio3,52.5976,0.8664523184299469
bio3,52.63719999999999,0.8666838645935059
bio3,52.6768,0.8669154107570648
bio3,52.71639999999999,0.8671468883752823
bio3,52.755999999999986,0.8673783659934997
bio3,52.79559999999999,0.8676097631454468
bio3,52.8352,0.8678411602973938
bio3,52.87479999999999,0.8680724620819091
bio3,52.9144,0.8683037638664246
bio3,52.95399999999999,0.8685349881649017
bio3,52.9936,0.8687662124633789
bio3,53.033199999999994,0.8689973503351212
bio3,53.0728,0.8692284882068634
bio3,53.112399999999994,0.8694595336914063
bio3,53.15199999999999,0.869690579175949
bio3,53.191599999999994,0.8699215292930603
bio3,53.2312,0.8701524794101715
bio3,53.270799999999994,0.8703833252191544
bio3,53.31039999999999,0.8706141710281372
bio3,53.349999999999994,0.8708449244499207
bio3,53.3896,0.8710756778717041
bio3,53.429199999999994,0.8713063448667526
bio3,53.4688,0.8715370118618011
bio3,53.508399999999995,0.8717675566673279
bio3,53.54799999999999,0.8719981014728546
bio3,53.587599999999995,0.8722285479307175
bio3,53.6272,0.8724589943885803
bio3,53.666799999999995,0.8726893395185471
bio3,53.70639999999999,0.8729196846485138
bio3,53.745999999999995,0.8731498956680298
bio3,53.7856,0.8733801066875457
bio3,53.825199999999995,0.8736102193593979
bio3,53.86479999999999,0.87384033203125
bio3,53.904399999999995,0.8740703225135803
bio3,53.94399999999999,0.8743003129959106
bio3,53.983599999999996,0.8745301902294159
bio3,54.0232,0.8747600674629211
bio3,54.062799999999996,0.8749898254871369
bio3,54.10239999999999,0.8752195835113525
bio3,54.141999999999996,0.8754491984844208
bio3,54.18159999999999,0.875678813457489
bio3,54.221199999999996,0.8759083211421966
bio3,54.26079999999999,0.8761378288269043
bio3,54.300399999999996,0.8763672024011612
bio3,54.33999999999999,0.8765965759754181
bio3,54.379599999999996,0.8768258154392242
bio3,54.41919999999999,0.8770550549030304
bio3,54.4588,0.8772841602563858
bio3,54.49839999999999,0.8775132656097412
bio3,54.538,0.8777422279119491
bio3,54.57759999999999,0.8779711902141571
bio3,54.6172,0.8782000213861465
bio3,54.65679999999999,0.878428852558136
bio3,54.6964,0.8786575406789779
bio3,54.73599999999999,0.8788862287998199
bio3,54.7756,0.8791147708892822
bio3,54.81519999999999,0.8793433129787445
bio3,54.8548,0.8795717090368271
bio3,54.89439999999999,0.8798001050949097
bio3,54.934,0.8800283342599868
bio3,54.97359999999999,0.8802565634250641
bio3,55.0132,0.8803326219320298
bio3,55.05279999999999,0.8804086804389953
bio3,55.0924,0.8804086804389953
bio3,55.13199999999999,0.8804086804389953
bio3,55.171599999999984,0.8804086804389953
bio3,55.21119999999999,0.8804086804389953
bio3,55.2508,0.8804086804389953
bio3,55.29039999999999,0.8804086804389953
bio3,55.33,0.8804086804389953
bio3,55.36959999999999,0.8804086804389953
bio3,55.4092,0.8804086804389953
bio3,55.44879999999999,0.8804086804389953
bio3,55.4884,0.8804086804389953
bio3,55.52799999999999,0.8804086804389953
bio3,55.567599999999985,0.8804086804389953
bio3,55.60719999999999,0.8804086804389953
bio3,55.6468,0.8804086804389953
bio3,55.68639999999999,0.8804086804389953
bio3,55.726,0.8804086804389953
bio3,55.76559999999999,0.8804086804389953
bio3,55.8052,0.8804086804389953
bio3,55.84479999999999,0.8804086804389953
bio3,55.8844,0.8804086804389953
bio3,55.92399999999999,0.8804086804389953
bio3,55.963599999999985,0.8804086804389953
bio3,56.00319999999999,0.8804086804389953
bio3,56.0428,0.8804086804389953
bio3,56.08239999999999,0.8804086804389953
bio3,56.121999999999986,0.8804086804389953
bio3,56.16159999999999,0.8804086804389953
bio3,56.2012,0.8804086804389953
bio3,56.24079999999999,0.8804086804389953
bio3,56.2804,0.8804086804389953
bio3,56.31999999999999,0.8804086804389953
bio3,56.359599999999986,0.8804086804389953
bio3,56.39919999999999,0.8804086804389953
bio3,56.4388,0.8804086804389953
bio3,56.47839999999999,0.8804086804389953
bio3,56.51799999999999,0.8804086804389953
bio3,56.557599999999994,0.8804086804389953
bio3,56.5972,0.8804086804389953
bio3,56.636799999999994,0.8804086804389953
bio3,56.67639999999999,0.8804086804389953
bio3,56.715999999999994,0.8804086804389953
bio3,56.75559999999999,0.8804086804389953
bio3,56.795199999999994,0.8804086804389953
bio3,56.8348,0.8804086804389953
bio3,56.874399999999994,0.8804086804389953
bio3,56.91399999999999,0.8804086804389953
bio3,56.953599999999994,0.8804086804389953
bio3,56.9932,0.8804086804389953
bio3,57.032799999999995,0.8804086804389953
bio3,57.07239999999999,0.8804086804389953
bio3,57.111999999999995,0.8804086804389953
bio3,57.15159999999999,0.8804086804389953
bio3,57.191199999999995,0.8804086804389953
bio3,57.23079999999999,0.8804086804389953
bio3,57.270399999999995,0.8804086804389953
bio3,57.30999999999999,0.8804086804389953
bio3,57.349599999999995,0.8804086804389953
bio3,57.3892,0.8804086804389953
bio3,57.428799999999995,0.8804086804389953
bio3,57.46839999999999,0.8804086804389953
bio3,57.507999999999996,0.8804086804389953
bio3,57.54759999999999,0.8804086804389953
bio3,57.587199999999996,0.8804086804389953
bio3,57.62679999999999,0.8804086804389953
bio3,57.666399999999996,0.8804086804389953
bio3,57.70599999999999,0.8804086804389953
bio3,57.745599999999996,0.8804086804389953
bio3,57.7852,0.8804086804389953
bio3,57.824799999999996,0.8804086804389953
bio3,57.86439999999999,0.8804086804389953
bio3,57.903999999999996,0.8804086804389953
bio3,57.94359999999999,0.8804086804389953
bio3,57.9832,0.8804086804389953
bio3,58.02279999999999,0.8804086804389953
bio3,58.0624,0.8804086804389953
bio3,58.10199999999999,0.8804086804389953
bio3,58.1416,0.8804086804389953
bio3,58.18119999999999,0.8804086804389953
bio3,58.2208,0.8804086804389953
bio3,58.26039999999999,0.8804086804389953
bio3,58.3,0.8804086804389953
