variable,x,y
bio17,221.98559999999998,0.9935344457626343
bio17,222.35639999999995,0.9936040580272675
bio17,222.72719999999998,0.9936736702919007
bio17,223.09799999999996,0.993742048740387
bio17,223.46879999999996,0.9938104271888732
bio17,223.83959999999996,0.9938775897026062
bio17,224.21039999999996,0.9939447522163392
bio17,224.58119999999997,0.9940107226371765
bio17,224.95199999999997,0.9940766930580139
bio17,225.32279999999994,0.9941414803266525
bio17,225.69359999999998,0.9942062675952912
bio17,226.06439999999995,0.9942698985338211
bio17,226.43519999999998,0.9943335294723511
bio17,226.80599999999995,0.9943959981203079
bio17,227.17679999999993,0.9944584667682648
bio17,227.54759999999996,0.9945198088884354
bio17,227.91839999999993,0.994581151008606
bio17,228.28919999999997,0.9946413725614548
bio17,228.65999999999994,0.9947015941143036
bio17,229.03079999999997,0.9947607040405273
bio17,229.40159999999995,0.9948198139667511
bio17,229.77239999999998,0.99487783908844
bio17,230.14319999999995,0.9949358642101288
bio17,230.51399999999998,0.9949928134679794
bio17,230.88479999999996,0.9950497627258301
bio17,231.2556,0.9951056510210037
bio17,231.62639999999996,0.9951615393161773
bio17,231.99719999999994,0.9952163875102997
bio17,232.3679999999999,0.995271235704422
bio17,232.7388,0.9953250467777253
bio17,233.10959999999997,0.9953788578510284
bio17,233.48039999999995,0.9954316467046738
bio17,233.85119999999992,0.9954844355583191
bio17,234.22199999999995,0.9955362290143966
bio17,234.59279999999998,0.9955880224704743
bio17,234.96359999999996,0.995638832449913
bio17,235.33439999999993,0.9956896424293518
bio17,235.70519999999996,0.9957394689321518
bio17,236.07599999999994,0.9957892954349518
bio17,236.44679999999997,0.9958381712436676
bio17,236.8176,0.9958870470523834
bio17,237.18839999999997,0.9959349662065506
bio17,237.55919999999995,0.9959828853607178
bio17,237.92999999999992,0.9960298776626587
bio17,238.3008,0.9960768699645997
bio17,238.67159999999998,0.9961229473352432
bio17,239.04239999999996,0.9961690247058869
bio17,239.41319999999993,0.9962141901254654
bio17,239.78399999999996,0.996259355545044
bio17,240.1548,0.9963036358356476
bio17,240.52559999999997,0.9963479161262512
bio17,240.89639999999994,0.9963913083076477
bio17,241.26719999999997,0.9964347004890441
bio17,241.63799999999995,0.9964772373437881
bio17,242.00879999999998,0.9965197741985321
bio17,242.37959999999995,0.9965614587068558
bio17,242.75039999999998,0.9966031432151794
bio17,243.12119999999996,0.9966439872980117
bio17,243.49199999999993,0.9966848313808441
bio17,243.86279999999996,0.9967248499393463
bio17,244.2336,0.9967648684978485
bio17,244.60439999999997,0.9968040764331818
bio17,244.97519999999994,0.996843284368515
bio17,245.34599999999992,0.9968816876411438
bio17,245.7168,0.9969200909137725
bio17,246.08759999999998,0.9969577074050904
bio17,246.45839999999995,0.9969953238964081
bio17,246.82919999999993,0.997032168507576
bio17,247.19999999999996,0.9970690131187439
bio17,247.5708,0.9971050918102264
bio17,247.94159999999997,0.997141170501709
bio17,248.31239999999994,0.9971764981746674
bio17,248.68319999999997,0.9972118258476257
bio17,249.05399999999995,0.9972464203834533
bio17,249.42479999999998,0.997281014919281
bio17,249.79559999999995,0.9973148792982102
bio17,250.16639999999998,0.9973487436771393
bio17,250.53719999999996,0.9973818987607956
bio17,250.90799999999993,0.997415053844452
bio17,251.27879999999996,0.997447493672371
bio17,251.6496,0.99747993350029
bio17,252.02039999999997,0.997511699795723
bio17,252.39119999999994,0.997543466091156
bio17,252.76199999999992,0.9975745469331742
bio17,253.1328,0.9976056277751922
bio17,253.50359999999998,0.9976360350847244
bio17,253.87439999999995,0.9976664423942566
bio17,254.24519999999993,0.9976961940526963
bio17,254.61599999999996,0.9977259457111358
bio17,254.9868,0.9977550566196441
bio17,255.35759999999996,0.9977841675281525
bio17,255.72839999999994,0.9978126406669616
bio17,256.0992,0.9978411138057709
bio17,256.46999999999997,0.9978689581155777
bio17,256.8408,0.9978968024253845
bio17,257.2116,0.9979240447282791
bio17,257.5824,0.9979512870311738
bio17,257.9532,0.9979779213666916
bio17,258.32399999999996,0.9980045557022095
bio17,258.6948,0.9980306059122086
bio17,259.0656,0.9980566561222076
bio17,259.4364,0.9980821222066879
bio17,259.80719999999997,0.9981075882911682
bio17,260.17799999999994,0.9981324732303619
bio17,260.5488,0.9981573581695556
bio17,260.9196,0.9981816947460175
bio17,261.2904,0.9982060313224792
bio17,261.66119999999995,0.9982298165559769
bio17,262.032,0.9982536017894745
bio17,262.4028,0.9982768446207047
bio17,262.7736,0.9983000874519348
bio17,263.14439999999996,0.9983227968215942
bio17,263.5152,0.9983455061912536
bio17,263.88599999999997,0.9983676940202713
bio17,264.2568,0.9983898818492889
bio17,264.6276,0.9984115630388259
bio17,264.9984,0.998433244228363
bio17,265.3692,0.9984544217586517
bio17,265.73999999999995,0.9984755992889405
bio17,266.1108,0.9984962940216064
bio17,266.4816,0.9985169887542724
bio17,266.8524,0.9985371917486191
bio17,267.22319999999996,0.9985573947429657
bio17,267.59399999999994,0.9985771238803863
bio17,267.9648,0.998596853017807
bio17,268.3356,0.9986161082983017
bio17,268.7064,0.9986353635787963
bio17,269.07719999999995,0.9986541748046875
bio17,269.448,0.9986729860305786
bio17,269.8188,0.9986913502216339
bio17,270.1896,0.9987097144126892
bio17,270.5604,0.9987276405096054
bio17,270.9312,0.9987455666065216
bio17,271.30199999999996,0.9987630605697632
bio17,271.6728,0.9987805545330047
bio17,272.0436,0.9987976223230361
bio17,272.4144,0.9988146901130677
bio17,272.7852,0.9988313466310501
bio17,273.15599999999995,0.9988480031490325
bio17,273.52680000000004,0.9988642543554306
bio17,273.8976,0.9988805055618286
bio17,274.2684,0.9988963603973389
bio17,274.63919999999996,0.9989122152328491
bio17,275.01,0.9989276826381683
bio17,275.3808,0.9989431500434875
bio17,275.7516,0.9989582389593125
bio17,276.12239999999997,0.9989733278751374
bio17,276.4932,0.9989880353212357
bio17,276.864,0.999002742767334
bio17,277.2348,0.9990170866250991
bio17,277.6056,0.9990314304828644
bio17,277.9764,0.9990454196929932
bio17,278.3472,0.999059408903122
bio17,278.71799999999996,0.9990730464458466
bio17,279.0888,0.9990866839885711
bio17,279.4596,0.9990999758243561
bio17,279.8304,0.999113267660141
bio17,280.2012,0.9991262286901474
bio17,280.57199999999995,0.9991391897201538
bio17,280.94280000000003,0.9991518139839173
bio17,281.3136,0.9991644382476806
bio17,281.6844,0.9991767406463623
bio17,282.05519999999996,0.999189043045044
bio17,282.426,0.999201026558876
bio17,282.7968,0.9992130100727081
bio17,283.1676,0.9992246866226197
bio17,283.53839999999997,0.9992363631725312
bio17,283.9092,0.9992477416992187
bio17,284.28,0.9992591202259063
bio17,284.6508,0.9992702007293701
bio17,285.0216,0.9992812812328339
bio17,285.3924,0.999292078614235
bio17,285.7632,0.9993028759956359
bio17,286.13399999999996,0.9993133783340454
bio17,286.5048,0.9993238806724548
bio17,286.8756,0.9993341147899628
bio17,287.2464,0.9993443489074707
bio17,287.61719999999997,0.9993543058633805
bio17,287.98799999999994,0.9993642628192901
bio17,288.35880000000003,0.9993739575147629
bio17,288.7296,0.9993836522102356
bio17,289.1004,0.9993930876255035
bio17,289.47119999999995,0.9994025230407715
bio17,289.842,0.9994117081165313
bio17,290.2128,0.9994208931922912
bio17,290.5836,0.9994298309087754
bio17,290.95439999999996,0.9994387686252594
bio17,291.3252,0.9994474560022354
bio17,291.69599999999997,0.9994561433792114
bio17,292.0668,0.9994646042585373
bio17,292.4376,0.9994730651378632
bio17,292.8084,0.9994812935590744
bio17,293.1792,0.9994895219802856
bio17,293.54999999999995,0.9994975209236145
bio17,293.9208,0.9995055198669434
bio17,294.2916,0.9995132982730865
bio17,294.6624,0.9995210766792297
bio17,295.03319999999997,0.9995286375284195
bio17,295.40399999999994,0.9995361983776092
bio17,295.7748,0.999543559551239
bio17,296.1456,0.9995509207248687
bio17,296.5164,0.9995580703020096
bio17,296.88719999999995,0.9995652198791504
bio17,297.258,0.9995721638202667
bio17,297.6288,0.999579107761383
bio17,297.9996,0.9995858639478683
bio17,298.37039999999996,0.9995926201343537
bio17,298.7412,0.9995991796255111
bio17,299.11199999999997,0.9996057391166687
bio17,299.4828,0.9996121168136597
bio17,299.8536,0.9996184945106507
bio17,300.2244,0.9996246814727783
bio17,300.5952,0.999630868434906
bio17,300.96599999999995,0.999636885523796
bio17,301.3367999999999,0.9996429026126862
bio17,301.7076,0.9996487438678742
bio17,302.0784,0.9996545851230622
bio17,302.44919999999996,0.9996602654457092
bio17,302.81999999999994,0.9996659457683563
bio17,303.19079999999997,0.999671459197998
bio17,303.5616,0.9996769726276398
bio17,303.9324,0.9996823132038116
bio17,304.3032,0.9996876537799835
bio17,304.674,0.9996928423643112
bio17,305.04479999999995,0.999698030948639
bio17,305.4156,0.9997030705213547
bio17,305.7864,0.9997081100940705
bio17,306.1572,0.9997130036354065
bio17,306.52799999999996,0.9997178971767425
bio17,306.89879999999994,0.9997226417064666
bio17,307.2696,0.9997273862361908
bio17,307.6404,0.9997319906949997
bio17,308.0112,0.9997365951538086
bio17,308.38199999999995,0.9997410595417022
bio17,308.7528,0.9997455239295959
bio17,309.1236,0.9997469782829285
bio17,309.4944,0.999748432636261
bio17,309.86519999999996,0.999748432636261
bio17,310.236,0.999748432636261
bio17,310.60679999999996,0.999748432636261
bio17,310.9776,0.999748432636261
bio17,311.34839999999997,0.999748432636261
bio17,311.7192,0.999748432636261
bio17,312.09,0.999748432636261
bio17,312.46079999999995,0.999748432636261
bio17,312.8316,0.999748432636261
bio17,313.2024,0.999748432636261
bio17,313.5732,0.999748432636261
bio17,313.94399999999996,0.999748432636261
bio17,314.31479999999993,0.999748432636261
bio17,314.6856,0.999748432636261
bio17,315.0564,0.999748432636261
bio17,315.42719999999997,0.999748432636261
bio17,315.79799999999994,0.999748432636261
bio17,316.1688,0.999748432636261
bio17,316.5396,0.999748432636261
bio17,316.9104,0.999748432636261
bio17,317.28119999999996,0.999748432636261
bio17,317.652,0.999748432636261
bio17,318.02279999999996,0.999748432636261
bio17,318.3936,0.999748432636261
bio17,318.76439999999997,0.999748432636261
bio17,319.1352,0.999748432636261
bio17,319.506,0.999748432636261
bio17,319.87679999999995,0.999748432636261
bio17,320.2476,0.999748432636261
bio17,320.6184,0.999748432636261
bio17,320.9892,0.999748432636261
bio17,321.35999999999996,0.999748432636261
bio17,321.73079999999993,0.999748432636261
bio17,322.1016,0.999748432636261
bio17,322.4724,0.999748432636261
bio17,322.84319999999997,0.999748432636261
bio17,323.21399999999994,0.999748432636261
bio17,323.5848,0.999748432636261
bio17,323.9556,0.999748432636261
bio17,324.3264,0.999748432636261
bio17,324.69719999999995,0.999748432636261
bio17,325.068,0.999748432636261
bio17,325.43879999999996,0.999748432636261
bio17,325.8096,0.999748432636261
bio17,326.18039999999996,0.999748432636261
bio17,326.5512,0.999748432636261
bio17,326.92199999999997,0.999748432636261
bio17,327.29279999999994,0.999748432636261
bio17,327.6636,0.999748432636261
bio17,328.0344,0.999748432636261
bio17,328.4052,0.999748432636261
bio17,328.77599999999995,0.999748432636261
bio17,329.1467999999999,0.999748432636261
bio17,329.5176,0.999748432636261
bio17,329.8884,0.999748432636261
bio17,330.25919999999996,0.999748432636261
bio17,330.62999999999994,0.999748432636261
bio17,331.00079999999997,0.999748432636261
bio17,331.3716,0.999748432636261
bio17,331.7424,0.999748432636261
bio17,332.11319999999995,0.999748432636261
bio17,332.484,0.999748432636261
bio17,332.85479999999995,0.999748432636261
bio17,333.2256,0.999748432636261
bio17,333.59639999999996,0.999748432636261
bio17,333.9672,0.999748432636261
bio17,334.33799999999997,0.999748432636261
bio17,334.70879999999994,0.999748432636261
bio17,335.0796,0.999748432636261
bio17,335.4504,0.999748432636261
bio17,335.8212,0.999748432636261
bio17,336.19199999999995,0.999748432636261
bio17,336.5627999999999,0.999748432636261
bio17,336.9336,0.999748432636261
bio17,337.3044,0.999748432636261
bio17,337.67519999999996,0.999748432636261
bio17,338.046,0.999748432636261
bio17,338.41679999999997,0.999748432636261
bio17,338.7876,0.999748432636261
bio17,339.1584,0.999748432636261
bio17,339.5292,0.999748432636261
bio17,339.9,0.999748432636261
