variable,x,y
bio15,164.248,0.9045016467571259
bio15,164.44480000000001,0.9048991084098816
bio15,164.6416,0.9052954912185669
bio15,164.83839999999998,0.9056918740272522
bio15,165.0352,0.9060871630907059
bio15,165.232,0.9064824521541596
bio15,165.42880000000002,0.9068766415119172
bio15,165.6256,0.9072708308696746
bio15,165.8224,0.9076638966798782
bio15,166.0192,0.9080569624900818
bio15,166.216,0.9084488987922669
bio15,166.4128,0.9088408350944519
bio15,166.6096,0.9092316091060638
bio15,166.8064,0.9096223831176757
bio15,167.0032,0.9100120007991791
bio15,167.2,0.9104016184806824
bio15,167.3968,0.9107900440692902
bio15,167.5936,0.911178469657898
bio15,167.79039999999998,0.9115657180547714
bio15,167.9872,0.9119529664516449
bio15,168.184,0.9123389929533005
bio15,168.38080000000002,0.9127250194549561
bio15,168.5776,0.9131098181009293
bio15,168.77439999999999,0.9134946167469025
bio15,168.9712,0.9138781905174256
bio15,169.168,0.9142617642879486
bio15,169.3648,0.9146440714597702
bio15,169.5616,0.9150263786315918
bio15,169.7584,0.9154074281454087
bio15,169.95520000000002,0.9157884776592254
bio15,170.152,0.9161682337522506
bio15,170.3488,0.9165479898452759
bio15,170.5456,0.9169264554977417
bio15,170.7424,0.9173049211502076
bio15,170.9392,0.9176820814609528
bio15,171.136,0.918059241771698
bio15,171.33280000000002,0.9184350699186326
bio15,171.5296,0.918810898065567
bio15,171.7264,0.9191853851079941
bio15,171.9232,0.9195598721504211
bio15,172.12,0.9199330151081085
bio15,172.3168,0.9203061580657959
bio15,172.5136,0.9206779271364212
bio15,172.71040000000002,0.9210496962070465
bio15,172.90720000000002,0.9214200854301453
bio15,173.10399999999998,0.921790474653244
bio15,173.3008,0.922159469127655
bio15,173.4976,0.9225284636020661
bio15,173.69440000000003,0.9228960394859314
bio15,173.8912,0.9232636153697967
bio15,174.088,0.923629778623581
bio15,174.28480000000002,0.9239959418773651
bio15,174.4816,0.9243606686592102
bio15,174.6784,0.9247253954410553
bio15,174.8752,0.9250886738300323
bio15,175.072,0.9254519522190094
bio15,175.2688,0.925813764333725
bio15,175.4656,0.9261755764484405
bio15,175.66240000000002,0.926535913348198
bio15,175.85920000000002,0.9268962502479553
bio15,176.05599999999998,0.9272550970315934
bio15,176.2528,0.9276139438152313
bio15,176.4496,0.927971264719963
bio15,176.64640000000003,0.9283285856246948
bio15,176.8432,0.9286844164133072
bio15,177.04,0.9290402472019196
bio15,177.23680000000002,0.9293945372104645
bio15,177.4336,0.9297488272190094
bio15,177.6304,0.9301015824079514
bio15,177.8272,0.9304543375968933
bio15,178.024,0.9308055371046067
bio15,178.22080000000003,0.9311567366123199
bio15,178.4176,0.9315063685178757
bio15,178.61440000000002,0.9318560004234314
bio15,178.8112,0.9322040528059006
bio15,179.00799999999998,0.9325521051883697
bio15,179.2048,0.9328985631465911
bio15,179.4016,0.9332450211048127
bio15,179.59840000000003,0.9335898756980896
bio15,179.7952,0.9339347302913665
bio15,179.992,0.9342779606580734
bio15,180.18880000000001,0.9346211910247803
bio15,180.3856,0.9349628001451492
bio15,180.5824,0.9353044092655182
bio15,180.7792,0.9356443673372269
bio15,180.976,0.9359843254089355
bio15,181.17280000000002,0.9363226383924484
bio15,181.3696,0.9366609513759613
bio15,181.56640000000002,0.936997601389885
bio15,181.7632,0.9373342514038085
bio15,181.96,0.9376692175865173
bio15,182.1568,0.9380041837692261
bio15,182.3536,0.9383374720811843
bio15,182.55040000000002,0.9386707603931427
bio15,182.7472,0.9390023410320282
bio15,182.944,0.9393339216709137
bio15,183.1408,0.9396637886762619
bio15,183.3376,0.9399936556816101
bio15,183.5344,0.9403218120336533
bio15,183.7312,0.9406499683856964
bio15,183.928,0.9409763813018799
bio15,184.12480000000002,0.9413027942180634
bio15,184.3216,0.9416274636983871
bio15,184.5184,0.941952133178711
bio15,184.7152,0.9422750562429428
bio15,184.912,0.9425979793071747
bio15,185.1088,0.9429191321134567
bio15,185.3056,0.9432402849197388
bio15,185.50240000000002,0.9435596615076065
bio15,185.69920000000002,0.9438790380954742
bio15,185.896,0.9441966325044632
bio15,186.0928,0.9445142269134521
bio15,186.2896,0.9448300242424011
bio15,186.48640000000003,0.9451458215713501
bio15,186.6832,0.9454598188400268
bio15,186.88,0.9457738161087036
bio15,187.07680000000002,0.9460859924554825
bio15,187.2736,0.9463981688022614
bio15,187.4704,0.9467085212469101
bio15,187.6672,0.9470188736915588
bio15,187.864,0.9473273903131485
bio15,188.0608,0.9476359069347382
bio15,188.2576,0.9479425877332688
bio15,188.45440000000002,0.9482492685317994
bio15,188.65120000000002,0.9485540926456452
bio15,188.84799999999998,0.948858916759491
bio15,189.0448,0.9491618692874908
bio15,189.2416,0.9494648218154907
bio15,189.43840000000003,0.9497659116983413
bio15,189.6352,0.9500670015811921
bio15,189.832,0.9503662139177322
bio15,190.02880000000002,0.9506654262542724
bio15,190.22560000000001,0.9509627610445023
bio15,190.4224,0.951260095834732
bio15,190.6192,0.9515555232763291
bio15,190.816,0.951850950717926
bio15,191.0128,0.9521444797515869
bio15,191.2096,0.9524380087852478
bio15,191.40640000000002,0.9527296304702759
bio15,191.60320000000002,0.953021252155304
bio15,191.79999999999998,0.953310951590538
bio15,191.9968,0.9536006510257721
bio15,192.1936,0.9538884192705155
bio15,192.39040000000003,0.9541761875152588
bio15,192.5872,0.9544620275497436
bio15,192.784,0.9547478675842285
bio15,192.98080000000002,0.9550317704677582
bio15,193.1776,0.9553156733512879
bio15,193.3744,0.9555976212024688
bio15,193.5712,0.9558795690536499
bio15,193.768,0.956159570813179
bio15,193.96480000000003,0.9564395725727082
bio15,194.1616,0.9567176103591919
bio15,194.35840000000002,0.9569956481456756
bio15,194.5552,0.9572717189788819
bio15,194.75199999999998,0.957547789812088
bio15,194.9488,0.9578218847513199
bio15,195.1456,0.9580959796905517
bio15,195.34240000000003,0.9583680987358093
bio15,195.5392,0.9586402177810669
bio15,195.736,0.9589103549718857
bio15,195.93280000000001,0.9591804921627045
bio15,196.1296,0.9594486296176911
bio15,196.3264,0.9597167670726776
bio15,196.5232,0.9599829167127609
bio15,196.72,0.9602490663528442
bio15,196.91680000000002,0.9605132162570953
bio15,197.1136,0.9607773661613465
bio15,197.31040000000002,0.9610395044088363
bio15,197.5072,0.9613016426563263
bio15,197.704,0.961561781167984
bio15,197.9008,0.9618219196796417
bio15,198.0976,0.9620800375938415
bio15,198.29440000000002,0.9623381555080414
bio15,198.4912,0.9625942558050156
bio15,198.688,0.9628503561019898
bio15,198.8848,0.9631044358015061
bio15,199.0816,0.9633585155010224
bio15,199.2784,0.9636105626821518
bio15,199.4752,0.9638626098632812
bio15,199.672,0.9641126334667206
bio15,199.86880000000002,0.9643626570701599
bio15,200.0656,0.9644455432891845
bio15,200.2624,0.9645284295082093
bio15,200.4592,0.9645284295082093
bio15,200.656,0.9645284295082093
bio15,200.8528,0.9645284295082093
bio15,201.0496,0.9645284295082093
bio15,201.24640000000002,0.9645284295082093
bio15,201.44320000000002,0.9645284295082093
bio15,201.64,0.9645284295082093
bio15,201.8368,0.9645284295082093
bio15,202.0336,0.9645284295082093
bio15,202.23040000000003,0.9645284295082093
bio15,202.4272,0.9645284295082093
bio15,202.624,0.9645284295082093
bio15,202.82080000000002,0.9645284295082093
bio15,203.0176,0.9645284295082093
bio15,203.2144,0.9645284295082093
bio15,203.4112,0.9645284295082093
bio15,203.608,0.9645284295082093
bio15,203.8048,0.9645284295082093
bio15,204.0016,0.9645284295082093
bio15,204.19840000000002,0.9645284295082093
bio15,204.39520000000002,0.9645284295082093
bio15,204.59199999999998,0.9645284295082093
bio15,204.7888,0.9645284295082093
bio15,204.9856,0.9645284295082093
bio15,205.18240000000003,0.9645284295082093
bio15,205.3792,0.9645284295082093
bio15,205.576,0.9645284295082093
bio15,205.77280000000002,0.9645284295082093
bio15,205.9696,0.9645284295082093
bio15,206.1664,0.9645284295082093
bio15,206.3632,0.9645284295082093
bio15,206.56,0.9645284295082093
bio15,206.7568,0.9645284295082093
bio15,206.9536,0.9645284295082093
bio15,207.15040000000002,0.9645284295082093
bio15,207.34720000000002,0.9645284295082093
bio15,207.54399999999998,0.9645284295082093
bio15,207.7408,0.9645284295082093
bio15,207.9376,0.9645284295082093
bio15,208.13440000000003,0.9645284295082093
bio15,208.3312,0.9645284295082093
bio15,208.528,0.9645284295082093
bio15,208.72480000000002,0.9645284295082093
bio15,208.9216,0.9645284295082093
bio15,209.1184,0.9645284295082093
bio15,209.3152,0.9645284295082093
bio15,209.512,0.9645284295082093
bio15,209.70880000000002,0.9645284295082093
bio15,209.9056,0.9645284295082093
bio15,210.10240000000002,0.9645284295082093
bio15,210.2992,0.9645284295082093
bio15,210.49599999999998,0.9645284295082093
bio15,210.6928,0.9645284295082093
bio15,210.8896,0.9645284295082093
bio15,211.08640000000003,0.9645284295082093
bio15,211.2832,0.9645284295082093
bio15,211.48,0.9645284295082093
bio15,211.67680000000001,0.9645284295082093
bio15,211.8736,0.9645284295082093
bio15,212.0704,0.9645284295082093
bio15,212.2672,0.9645284295082093
bio15,212.464,0.9645284295082093
bio15,212.66080000000002,0.9645284295082093
bio15,212.8576,0.9645284295082093
bio15,213.05440000000002,0.9645284295082093
bio15,213.2512,0.9645284295082093
bio15,213.448,0.9645284295082093
bio15,213.6448,0.9645284295082093
bio15,213.8416,0.9645284295082093
bio15,214.03840000000002,0.9645284295082093
bio15,214.2352,0.9645284295082093
bio15,214.432,0.9645284295082093
bio15,214.6288,0.9645284295082093
bio15,214.8256,0.9645284295082093
bio15,215.0224,0.9645284295082093
bio15,215.2192,0.9645284295082093
bio15,215.416,0.9645284295082093
bio15,215.61280000000002,0.9645284295082093
bio15,215.8096,0.9645284295082093
bio15,216.0064,0.9645284295082093
bio15,216.2032,0.9645284295082093
bio15,216.4,0.9645284295082093
