variable,x,y
bio2,121.74400000000001,0.38971038460731505
bio2,121.92160000000003,0.38830184340476986
bio2,122.09920000000001,0.38689330220222473
bio2,122.27680000000002,0.38549083322286604
bio2,122.4544,0.3840883642435074
bio2,122.63200000000002,0.3826920390129089
bio2,122.80960000000002,0.3812957137823105
bio2,122.98720000000002,0.37990556955337523
bio2,123.16480000000001,0.37851542532444
bio2,123.34240000000001,0.3771315321326256
bio2,123.52000000000002,0.37574763894081115
bio2,123.69760000000002,0.3743699699640274
bio2,123.87520000000002,0.3729923009872437
bio2,124.05280000000002,0.37162092179059986
bio2,124.23040000000003,0.370249542593956
bio2,124.40800000000002,0.368884488940239
bio2,124.58560000000003,0.3675194352865219
bio2,124.76320000000001,0.36616073697805407
bio2,124.94080000000002,0.36480203866958616
bio2,125.11840000000002,0.3634497568011284
bio2,125.29600000000002,0.3620974749326706
bio2,125.47360000000002,0.3607515826821327
bio2,125.65120000000002,0.35940569043159487
bio2,125.82880000000002,0.3580662459135056
bio2,126.00640000000003,0.35672680139541624
bio2,126.18400000000001,0.35539383143186576
bio2,126.36160000000002,0.3540608614683151
bio2,126.53920000000001,0.352734424173832
bio2,126.71680000000002,0.35140798687934877
bio2,126.89440000000003,0.3500880435109138
bio2,127.07200000000002,0.34876810014247894
bio2,127.24960000000003,0.34745471179485315
bio2,127.42720000000001,0.3461413234472275
bio2,127.60480000000003,0.3448345124721527
bio2,127.78240000000004,0.34352770149707795
bio2,127.96000000000002,0.34222748577594764
bio2,128.13760000000002,0.3409272700548172
bio2,128.3152,0.33963370472192767
bio2,128.49280000000002,0.33834013938903806
bio2,128.6704,0.3370531544089318
bio2,128.848,0.33576616942882537
bio2,129.0256,0.33448590040206916
bio2,129.2032,0.3332056313753128
bio2,129.3808,0.3319320425391198
bio2,129.5584,0.3306584537029266
bio2,129.736,0.32939150184392935
bio2,129.9136,0.32812454998493196
bio2,130.0912,0.32686436176300054
bio2,130.2688,0.325604173541069
bio2,130.4464,0.32435071021318435
bio2,130.62400000000002,0.32309724688529967
bio2,130.8016,0.3218504711985588
bio2,130.9792,0.32060369551181794
bio2,131.1568,0.3193637251853943
bio2,131.33440000000002,0.31812375485897065
bio2,131.51200000000003,0.31689049601554853
bio2,131.68959999999998,0.3156572371721268
bio2,131.8672,0.31443080753088
bio2,132.0448,0.3132043778896332
bio2,132.22240000000002,0.31198473423719403
bio2,132.4,0.31076509058475493
bio2,132.5776,0.3095521911978722
bio2,132.7552,0.3083392918109894
bio2,132.93280000000001,0.3071332469582557
bio2,133.1104,0.30592720210552216
bio2,133.288,0.30472791790962217
bio2,133.4656,0.30352863371372224
bio2,133.6432,0.30233622044324876
bio2,133.82080000000002,0.3011438071727753
bio2,133.9984,0.29995821416378027
bio2,134.17600000000002,0.29877262115478515
bio2,134.3536,0.29759380817413333
bio2,134.5312,0.29641499519348147
bio2,134.7088,0.2952430680394173
bio2,134.8864,0.2940711408853531
bio2,135.06400000000002,0.29290604144334786
bio2,135.2416,0.29174094200134276
bio2,135.4192,0.29058263748884205
bio2,135.5968,0.28942433297634124
bio2,135.7744,0.28827291652560233
bio2,135.95200000000003,0.2871215000748634
bio2,136.12959999999998,0.2859768718481065
bio2,136.3072,0.28483224362134935
bio2,136.4848,0.2836945042014122
bio2,136.66240000000002,0.28255676478147507
bio2,136.84000000000003,0.2814258672297
bio2,137.0176,0.2802949696779251
bio2,137.1952,0.27917085886001586
bio2,137.3728,0.2780467480421066
bio2,137.55040000000002,0.2769295178353786
bio2,137.728,0.2758122876286507
bio2,137.9056,0.2747018426656723
bio2,138.0832,0.2735913977026939
bio2,138.26080000000002,0.27248782888054845
bio2,138.4384,0.271384260058403
bio2,138.616,0.2702875100076198
bio2,138.7936,0.2691907599568367
bio2,138.9712,0.2681007847189903
bio2,139.1488,0.267010809481144
bio2,139.3264,0.2659276895225048
bio2,139.50400000000002,0.26484456956386565
bio2,139.6816,0.26376820653676986
bio2,139.8592,0.26269184350967406
bio2,140.0368,0.2616223253309727
bio2,140.2144,0.26055280715227125
bio2,140.39200000000002,0.25949007421731946
bio2,140.5696,0.2584273412823677
bio2,140.7472,0.25737134441733367
bio2,140.9248,0.2563153475522995
bio2,141.10240000000002,0.2552661642432213
bio2,141.28000000000003,0.2542169809341431
bio2,141.45759999999999,0.25317455828189867
bio2,141.6352,0.2521321356296539
bio2,141.8128,0.2510964162647724
bio2,141.99040000000002,0.2500606968998909
bio2,142.168,0.24903176054358483
bio2,142.3456,0.24800282418727876
bio2,142.5232,0.24698056653141975
bio2,142.70080000000002,0.24595830887556075
bio2,142.8784,0.24494281336665158
bio2,143.056,0.2439273178577423
bio2,143.2336,0.24291851446032528
bio2,143.4112,0.24190971106290818
bio2,143.5888,0.24090755507349973
bio2,143.7664,0.2399053990840912
bio2,143.94400000000002,0.2389099575579166
bio2,144.1216,0.2379145160317421
bio2,144.2992,0.2369256883859634
bio2,144.4768,0.23593686074018477
bio2,144.6544,0.23495471626520156
bio2,144.83200000000002,0.23397257179021835
bio2,145.0096,0.23299705386161804
bio2,145.1872,0.23202153593301772
bio2,145.3648,0.23105258494615555
bio2,145.54240000000001,0.23008363395929338
bio2,145.72000000000003,0.22912131547927844
bio2,145.89759999999998,0.22815899699926376
bio2,146.0752,0.22720321416854858
bio2,146.2528,0.2262474313378334
bio2,146.43040000000002,0.2252982430160045
bio2,146.608,0.2243490546941757
bio2,146.7856,0.22340640872716908
bio2,146.9632,0.22246376276016236
bio2,147.1408,0.22152759581804277
bio2,147.31840000000003,0.22059142887592315
bio2,147.496,0.21966179981827735
bio2,147.6736,0.21873217076063156
bio2,147.8512,0.21780902445316314
bio2,148.02880000000002,0.21688587814569474
bio2,148.2064,0.21596915200352673
bio2,148.38400000000001,0.21505242586135864
bio2,148.5616,0.21414218097925192
bio2,148.7392,0.21323193609714508
bio2,148.9168,0.21232807040214544
bio2,149.0944,0.21142420470714568
bio2,149.27200000000002,0.21052677705883976
bio2,149.4496,0.2096293494105339
bio2,149.6272,0.20873829498887067
bio2,149.8048,0.20784724056720733
bio2,149.9824,0.20696250572800637
bio2,150.16000000000003,0.20607777088880538
bio2,150.33759999999998,0.20519940331578274
bio2,150.5152,0.2043210357427597
bio2,150.6928,0.20344894006848335
bio2,150.87040000000002,0.202576844394207
bio2,151.04800000000003,0.20171107202768307
bio2,151.2256,0.20084529966115952
bio2,151.4032,0.19998579025268554
bio2,151.5808,0.19912628084421158
bio2,151.75840000000002,0.19827297106385228
bio2,151.936,0.19741966128349303
bio2,152.1136,0.19657260403037075
bio2,152.2912,0.19572554677724838
bio2,152.46880000000002,0.19488467872142787
bio2,152.6464,0.19404381066560744
bio2,152.824,0.19320907145738597
bio2,153.0016,0.1923743322491646
bio2,153.1792,0.19154576808214183
bio2,153.3568,0.19071720391511918
bio2,153.5344,0.18989472091197968
bio2,153.71200000000002,0.18907223790884017
bio2,153.8896,0.18825587853789333
bio2,154.0672,0.1874395191669464
bio2,154.2448,0.18662922307848934
bio2,154.4224,0.1858189269900322
bio2,154.60000000000002,0.18501463308930394
bio2,154.7776,0.18421033918857574
bio2,154.9552,0.18341208994388583
bio2,155.1328,0.18261384069919587
bio2,155.31040000000002,0.18182154148817062
bio2,155.48800000000003,0.1810292422771454
bio2,155.66559999999998,0.18024293407797826
bio2,155.8432,0.1794566258788109
bio2,156.0208,0.1786762483417988
bio2,156.19840000000002,0.1778958708047867
bio2,156.376,0.17712136097252368
bio2,156.5536,0.1763468511402607
bio2,156.7312,0.1755782514810562
bio2,156.9088,0.17480965182185174
bio2,157.08640000000003,0.17404686883091922
bio2,157.264,0.1732840858399868
bio2,157.4416,0.172527151927352
bio2,157.6192,0.1717702180147171
bio2,157.79680000000002,0.17101907692849633
bio2,157.9744,0.17026793584227562
bio2,158.15200000000002,0.1695225264877081
bio2,158.32960000000003,0.16877711713314056
bio2,158.5072,0.16803747303783895
bio2,158.6848,0.1672978289425373
bio2,158.8624,0.16656389236450195
bio2,159.04000000000002,0.1658299557864666
bio2,159.21760000000003,0.1651016667485236
bio2,159.3952,0.16437337771058083
bio2,159.5728,0.16365076713263987
bio2,159.7504,0.16292815655469894
bio2,159.92800000000003,0.16221113353967664
bio2,160.1056,0.1614941105246544
bio2,160.2832,0.16078271232545377
bio2,160.4608,0.16007131412625314
bio2,160.63840000000002,0.15936547331511974
bio2,160.81600000000003,0.15865963250398635
bio2,160.99360000000001,0.15795929431915284
bio2,161.1712,0.1572589561343193
bio2,161.3488,0.15656415037810803
bio2,161.52640000000002,0.15586934462189675
bio2,161.704,0.1551799833774567
bio2,161.88160000000002,0.1544906221330166
bio2,162.0592,0.15426206402480605
bio2,162.23680000000002,0.15403350591659545
bio2,162.4144,0.15403350591659545
bio2,162.592,0.15403350591659545
bio2,162.76960000000003,0.15403350591659545
bio2,162.9472,0.15403350591659545
bio2,163.1248,0.15403350591659545
bio2,163.3024,0.15403350591659545
bio2,163.48000000000002,0.15403350591659545
bio2,163.65760000000003,0.15403350591659545
bio2,163.8352,0.15403350591659545
bio2,164.0128,0.15403350591659545
bio2,164.1904,0.15403350591659545
bio2,164.36800000000002,0.15403350591659545
bio2,164.54560000000004,0.15403350591659545
bio2,164.7232,0.15403350591659545
bio2,164.9008,0.15403350591659545
bio2,165.07840000000002,0.15403350591659545
bio2,165.25600000000003,0.15403350591659545
bio2,165.4336,0.15403350591659545
bio2,165.6112,0.15403350591659545
bio2,165.7888,0.15403350591659545
bio2,165.96640000000002,0.15403350591659545
bio2,166.144,0.15403350591659545
bio2,166.32160000000002,0.15403350591659545
bio2,166.4992,0.15403350591659545
bio2,166.67680000000001,0.15403350591659545
bio2,166.8544,0.15403350591659545
bio2,167.032,0.15403350591659545
bio2,167.20960000000002,0.15403350591659545
bio2,167.3872,0.15403350591659545
bio2,167.56480000000002,0.15403350591659545
bio2,167.7424,0.15403350591659545
bio2,167.92000000000002,0.15403350591659545
bio2,168.09760000000003,0.15403350591659545
bio2,168.2752,0.15403350591659545
bio2,168.4528,0.15403350591659545
bio2,168.6304,0.15403350591659545
bio2,168.80800000000002,0.15403350591659545
bio2,168.98560000000003,0.15403350591659545
bio2,169.1632,0.15403350591659545
bio2,169.3408,0.15403350591659545
bio2,169.5184,0.15403350591659545
bio2,169.69600000000003,0.15403350591659545
bio2,169.8736,0.15403350591659545
bio2,170.0512,0.15403350591659545
bio2,170.2288,0.15403350591659545
bio2,170.40640000000002,0.15403350591659545
bio2,170.58400000000003,0.15403350591659545
bio2,170.76160000000002,0.15403350591659545
bio2,170.9392,0.15403350591659545
bio2,171.1168,0.15403350591659545
bio2,171.29440000000002,0.15403350591659545
bio2,171.472,0.15403350591659545
bio2,171.64960000000002,0.15403350591659545
bio2,171.8272,0.15403350591659545
bio2,172.00480000000002,0.15403350591659545
bio2,172.1824,0.15403350591659545
bio2,172.36,0.15403350591659545
bio2,172.53760000000003,0.15403350591659545
bio2,172.7152,0.15403350591659545
bio2,172.8928,0.15403350591659545
bio2,173.0704,0.15403350591659545
bio2,173.24800000000002,0.15403350591659545
bio2,173.42560000000003,0.15403350591659545
bio2,173.6032,0.15403350591659545
bio2,173.7808,0.15403350591659545
bio2,173.9584,0.15403350591659545
bio2,174.13600000000002,0.15403350591659545
bio2,174.31360000000004,0.15403350591659545
bio2,174.4912,0.15403350591659545
bio2,174.6688,0.15403350591659545
bio2,174.84640000000002,0.15403350591659545
bio2,175.02400000000003,0.15403350591659545
bio2,175.2016,0.15403350591659545
bio2,175.3792,0.15403350591659545
bio2,175.5568,0.15403350591659545
bio2,175.73440000000002,0.15403350591659545
bio2,175.912,0.15403350591659545
bio2,176.08960000000002,0.15403350591659545
bio2,176.2672,0.15403350591659545
bio2,176.44480000000001,0.15403350591659545
bio2,176.6224,0.15403350591659545
bio2,176.8,0.15403350591659545
