x,y,raw,cumulative,Cloglog
92.7041666657565,21.020833332730497,9.52399E-5,5.809679108,0.025074462
80.1208333329265,33.620833332226496,2.78325E-7,0.004923965,0.000074208
94.6124999990135,30.4708333323525,5.37735E-6,1.058147069,0.001432754
75.0541666664625,22.1458333326855,9.02862E-7,0.161634679,0.000240705
83.7624999994475,25.0041666659045,5.21144E-7,0.052994536,0.000138945
72.45416666656651,35.3791666654895,3.34297E-6,0.77014046,0.000890952
84.3208333327585,22.687499999330498,1.20058E-6,0.27630616,0.000320064
86.5624999993355,24.2958333325995,1.98348E-6,0.520433831,0.000528724
82.0291666661835,19.612499999453497,2.52378E-6,0.638628481,0.000672698
76.4374999997405,33.5541666655625,1.23006E-5,2.009067715,0.003274374
78.0874999996745,12.2374999997485,1.19838E-5,1.967797033,0.003190185
90.2458333325215,29.029166665743496,8.51546E-7,0.142349702,0.000227025
86.2124999993495,23.145833332645495,2.29984E-6,0.598307513,0.000613028
84.77916666607351,31.3791666656495,1.02666E-6,0.209522596,0.000273703
79.8374999996045,22.870833332656495,4.54376E-7,0.034638403,0.000121145
85.4874999993785,22.929166665987495,1.79482E-6,0.462647757,0.000478445
82.7124999994895,29.037499999076495,8.0273E-6,1.431917609,0.002138061
81.3958333328755,28.8374999990845,3.65491E-6,0.81463452,0.000974047
81.5208333328705,22.804166665992497,1.40079E-6,0.339318875,0.000373428
92.9374999990805,27.5958333324675,1.09089E-5,1.809721299,0.002904444
87.7708333326205,29.787499999046496,7.41387E-7,0.105894931,0.000197659
95.5791666656415,27.520833332470495,5.04566E-6,1.005457308,0.001344438
80.1041666662605,19.0291666661435,1.40028E-6,0.338898652,0.000373291
83.05416666614249,23.954166665946495,6.00506E-7,0.07341352,0.000160102
78.5624999996555,23.887499999282497,6.37534E-7,0.081772666,0.000169974
94.4874999990185,28.962499999079498,1.31833E-5,2.097720803,0.00350895
93.6208333323865,34.5291666655235,1.82059E-6,0.468977893,0.000485314
82.5374999994965,19.612499999453497,4.5353E-6,0.935256378,0.001208532
83.58749999945451,26.429166665847497,1.06588E-6,0.225325429,0.00028416
72.1374999999125,30.445833332353494,5.07664E-7,0.049233939,0.000135351
70.5124999999775,34.8374999988445,5.34782E-7,0.057326053,0.000142581
74.8208333331385,32.6708333322645,1.56344E-7,0.000821185,0.000041686
82.4624999994995,18.0041666661845,1.5248E-5,2.296973527,0.004057374
94.9624999989995,16.2208333329225,5.46154E-4,11.192244956,0.135516572
76.2541666664145,17.9541666661865,7.30414E-6,1.3233167,0.001945635
94.9791666656655,23.395833332635497,1.93779E-5,2.678205998,0.005153481
86.1041666660205,27.779166665793497,2.11354E-5,2.793506856,0.005619563
85.9624999993595,29.254166665734495,2.10777E-6,0.551031011,0.000561845
85.75416666603451,19.8541666661105,2.48255E-5,3.014259657,0.006597449
78.7374999996485,22.1291666660195,1.84433E-6,0.476489549,0.00049164
83.0124999994775,31.2124999989895,2.78795E-6,0.687496396,0.000743086
79.1791666662975,31.195833332323495,2.71642E-6,0.673174529,0.000724026
88.14583333260549,31.579166665641495,1.87292E-6,0.486528656,0.00049926
91.05416666582249,27.9791666657855,1.91643E-6,0.501496583,0.000510855
82.8791666661495,25.787499999206496,6.55723E-7,0.086312064,0.000174823
78.9624999996395,15.2041666662965,2.57447E-6,0.649849963,0.000686205
77.8958333330155,20.8958333327355,1.76929E-6,0.453550008,0.000471641
89.85416666587051,30.1791666656975,1.45665E-6,0.35916715,0.000388316
78.8041666663125,35.637499998812494,1.04441E-6,0.216567873,0.000278435
72.45416666656651,26.5041666658445,1.00568E-6,0.201387691,0.000268112
93.2874999990665,30.0291666657035,2.3428E-6,0.605266208,0.000624474
86.0624999993555,31.029166665663496,1.13424E-6,0.251598192,0.00030238
77.8374999996845,15.2458333329615,1.05988E-5,1.781716683,0.002822007
80.3874999995825,34.979166665505495,4.49265E-7,0.033462795,0.000119782
85.8541666660305,28.4708333324325,3.0095E-6,0.720814399,0.000802112
72.8208333332185,21.3041666660525,5.19349E-6,1.026894634,0.001383801
95.2708333323205,17.7124999995295,3.34732E-5,3.446784275,0.008885382
75.3041666664525,29.620833332386496,5.56724E-7,0.063861582,0.000148431
73.8458333331775,34.287499998866494,1.57647E-6,0.393327965,0.000420251
73.4708333331925,27.254166665814495,8.55665E-7,0.143630479,0.000228123
80.8958333328955,32.5708333322685,2.69654E-7,0.004348979,0.000071896
79.6624999996115,14.545833332989499,6.06321E-7,0.074742044,0.000161653
88.4291666659275,24.1208333326065,3.67162E-6,0.81720059,0.000978499
95.9624999989595,20.595833332747496,9.57661E-6,1.657512567,0.002550189
89.2624999992275,30.5124999990175,1.86108E-6,0.482234982,0.000496103
92.4791666657655,21.1541666660585,9.90339E-5,5.897338177,0.026060191
88.87916666590951,23.8708333326165,4.25675E-6,0.902192031,0.001134349
78.2458333330015,12.2124999997495,7.06511E-6,1.297458585,0.001882024
72.8541666665505,22.2458333326815,1.37147E-6,0.328776811,0.000365613
85.1958333327235,27.020833332490497,2.02072E-6,0.530640712,0.000538648
82.7791666661535,31.2624999989875,2.68409E-6,0.666694374,0.000715412
92.6958333324235,30.329166665691496,1.68239E-6,0.428014926,0.000448482
70.5624999999755,29.787499999046496,3.89176E-7,0.01980179,0.000103762
75.0291666664635,29.462499999059496,5.28443E-7,0.05514653,0.000140891
89.4624999992195,32.170833332284495,2.65661E-6,0.66348221,0.000708092
88.6791666659175,34.7791666655135,1.30802E-6,0.307245389,0.000348702
70.5124999999775,29.7124999990495,4.03961E-7,0.022818272,0.000107704
84.1624999994315,33.204166665576494,7.96599E-7,0.123402124,0.000212378
79.2958333329595,18.3874999995025,1.54229E-6,0.384750993,0.000411143
85.8791666660295,29.620833332386496,1.61161E-6,0.404643557,0.000429618
94.4874999990185,20.162499999431496,1.92419E-5,2.658901014,0.005117399
84.4291666660875,25.179166665897498,6.20024E-7,0.077931174,0.000165306
74.9958333331315,15.0291666663035,2.81819E-4,9.074775717,0.072388587
83.91249999944151,25.4791666658855,6.16723E-7,0.077127356,0.000164426
93.6708333323845,34.4624999988595,1.78476E-6,0.458351976,0.000475765
79.7124999996095,13.979166666345499,3.89251E-7,0.019840715,0.000103782
74.1291666664995,35.904166665468495,1.18799E-5,1.951108311,0.003162567
91.8458333324575,25.770833332540498,3.51507E-5,3.498235161,0.009328588
70.4458333333135,34.6208333321865,5.77664E-7,0.068226227,0.000154013
85.21249999938951,19.6541666661185,2.11941E-5,2.797741468,0.005635127
74.8708333331365,31.9791666656255,4.08316E-7,0.023630877,0.000108865
79.3208333329585,22.529166666003498,1.13861E-6,0.252962649,0.000303545
77.9874999996785,22.5208333326705,9.16401E-7,0.167275854,0.000244313
88.4124999992615,26.7208333325025,3.73111E-6,0.822756612,0.000994346
75.3624999997835,18.745833332821498,6.32848E-6,1.192365325,0.001685963
80.1208333329265,18.270833332840496,1.63751E-6,0.413254272,0.000436521
82.4541666661665,26.3958333325155,8.27916E-7,0.134456464,0.000220726
81.0624999995555,27.1708333324845,9.13111E-7,0.165811638,0.000243437
83.48749999945849,31.779166665633497,1.01449E-6,0.204418617,0.000270462
76.6791666663975,22.8291666659915,1.00111E-6,0.200684845,0.000266893
74.9624999997995,22.379166666009496,1.15505E-6,0.260533077,0.000307928
76.0708333330885,24.804166665912497,4.68723E-7,0.038983998,0.000124969
88.8874999992425,31.720833332302497,2.4494E-6,0.624715775,0.000652878
72.66249999989151,22.687499999330498,1.06224E-6,0.223941457,0.00028319
77.4874999996985,32.1541666656185,3.70384E-6,0.820151951,0.00098708
80.9958333328915,7.2208333332825,4.35997E-7,0.029971391,0.000116245
78.9791666663055,21.7374999993685,1.00007E-6,0.200284474,0.000266618
94.9708333323325,24.6208333325865,1.37776E-5,2.15839898,0.003666823
90.3291666658515,32.3124999989455,2.41964E-6,0.618630164,0.000644949
73.6958333331835,27.987499999118498,7.00528E-7,0.095877054,0.000186767
79.8041666662725,20.154166666098497,8.65127E-7,0.14715858,0.000230645
77.8374999996845,9.5541666665225,1.00284E-4,5.937424627,0.026384887
79.5208333329505,23.0541666659825,4.97273E-7,0.046419482,0.000132581
72.6124999998935,34.937499998840494,6.24803E-7,0.078803216,0.00016658
73.5208333331905,27.179166665817498,7.89063E-7,0.120626998,0.000210369
85.9041666660285,23.412499999301495,1.89897E-6,0.49596346,0.000506202
85.3291666660515,30.929166665667495,1.33583E-6,0.317830745,0.000356113
92.0541666657825,27.4874999991385,4.58824E-6,0.941645737,0.001222632
88.6791666659175,31.7041666656365,2.56534E-6,0.647280323,0.000683771
80.7374999995685,7.9791666665855,1.55105E-6,0.387534291,0.000413477
79.5041666662845,27.954166665786495,1.38016E-6,0.330840196,0.000367929
73.4624999998595,33.5041666655645,1.99596E-7,0.001757359,0.000053218
71.9374999999205,28.712499999089495,4.39822E-7,0.031065958,0.000117264
95.2874999989865,19.9791666661055,6.58518E-6,1.240102084,0.001754292
80.9374999995605,32.6458333322655,2.44753E-7,0.00323951,0.000065257
79.0208333329705,19.987499999438498,1.13988E-6,0.253532328,0.000303885
95.2624999989875,33.8624999988835,2.60456E-6,0.653996385,0.000694224
81.52916666620351,20.0624999994355,2.68041E-6,0.665621427,0.000714433
89.5124999992175,35.4958333321515,9.49205E-7,0.180317409,0.000253058
87.9624999992795,35.895833332135496,8.99059E-7,0.160102571,0.000239691
80.7874999995665,33.5874999988945,2.06911E-7,0.002021239,0.000055168
95.9874999989585,25.5374999992165,1.64984E-5,2.406308206,0.004389382
71.58749999993451,35.9958333321315,1.23403E-6,0.286643611,0.000328979
91.5208333324705,27.0458333324895,1.7021E-5,2.464954632,0.00452808
83.3208333327985,27.412499999141495,2.37472E-6,0.609045382,0.000632979
94.0291666657035,27.629166665799495,1.88042E-5,2.62666265,0.005001292
74.1458333331655,27.362499999143495,7.77391E-7,0.11631942,0.000207257
73.2958333331995,30.204166665696498,6.13425E-7,0.076327124,0.000163547
90.62083333250649,35.470833332152495,9.37531E-7,0.1765465,0.000249946
79.6041666662805,31.945833332293496,1.1681E-6,0.264712114,0.000311407
77.64583333302551,10.7791666664735,7.38532E-5,4.922881875,0.019499127
83.4124999994615,20.229166666095498,1.98444E-6,0.521029154,0.000528978
76.3624999997435,11.1291666664595,4.87235E-3,41.275892189,0.727231879
70.8458333332975,22.062499999355495,4.13257E-6,0.883724298,0.001101274
91.4041666658085,30.970833332332496,1.58592E-6,0.396331762,0.00042277
83.5291666661235,24.329166665931496,5.04478E-7,0.048322917,0.000134502
75.2791666664535,22.7708333326605,1.15638E-6,0.260995356,0.000308283
74.4708333331525,24.8291666659115,7.86626E-7,0.119445547,0.000209719
93.4541666657265,24.0874999992745,7.57771E-5,5.005480944,0.020001995
94.4458333323535,34.6208333321865,1.3391E-6,0.319436046,0.000356987
74.8541666664705,28.279166665773495,7.04755E-7,0.097001051,0.000187894
78.18749999967051,12.0041666664245,2.17246E-5,2.830025784,0.005775757
88.6458333325855,34.9958333321715,1.12718E-6,0.249110135,0.000300498
80.7874999995665,32.379166665609496,2.55156E-7,0.003641015,0.000068031
83.92083333277449,26.5791666658415,1.42652E-6,0.348362961,0.000380286
85.0208333327305,34.4708333321925,5.24693E-7,0.054093326,0.000139891
80.5291666662435,6.6458333333055,9.31733E-5,5.724957057,0.024537106
77.4374999997005,20.4624999994195,2.16801E-6,0.566208344,0.000577897
74.6791666664775,13.7208333330225,5.03481E-3,43.746359671,0.738794974
79.7541666662745,32.870833332256495,3.00922E-7,0.006060602,0.000080233
90.5458333325095,30.854166665670498,1.98441E-6,0.520830711,0.00052897
94.5374999990165,29.579166665721495,9.4102E-6,1.63380659,0.002505932
70.7041666666365,25.9291666658675,9.24689E-7,0.171051579,0.000246523
71.0374999999565,22.704166665996496,1.10055E-6,0.238740453,0.000293402
83.2791666661335,25.4958333325515,5.6571E-7,0.065939584,0.000150826
90.3624999991835,26.337499999184494,8.08036E-6,1.43915524,0.002152176
87.7208333326225,32.5208333322705,1.51274E-6,0.377409643,0.000403268
70.6291666666395,28.537499999096497,3.26831E-7,0.008573714,0.000087141
77.9374999996805,33.629166665559495,3.49811E-6,0.790662822,0.000932279
94.7791666656735,24.487499999258496,1.23492E-5,2.02139735,0.003287289
71.9874999999185,34.979166665505495,9.91512E-8,0.000150767,0.000026437
72.8124999998855,28.4124999991015,5.05284E-7,0.048524947,0.000134717
74.0291666665035,19.1624999994715,1.63322E-5,2.386616964,0.004345256
79.9791666662655,26.587499999174497,7.89103E-7,0.120705909,0.000210379
76.0041666664245,23.670833332624497,7.03828E-7,0.096789726,0.000187647
95.0041666656645,29.337499999064498,8.26104E-6,1.465292619,0.002200247
78.3624999996635,16.5958333329075,2.82286E-6,0.693385561,0.000752385
83.9374999994405,28.645833332425497,6.03676E-6,1.143471975,0.00160831
95.6541666656385,16.5624999995755,1.13187E-4,6.285299635,0.029728691
84.7291666660755,32.770833332260494,7.14067E-7,0.099272171,0.000190376
90.0791666658615,25.4791666658855,9.46647E-6,1.644191345,0.002520897
89.9708333325325,31.6958333323035,2.56626E-6,0.64779356,0.000684017
83.6791666661175,26.104166665860497,8.57069E-7,0.144572675,0.000228497
71.0041666666245,21.3291666660515,2.48029E-5,3.011777109,0.006591475
88.9958333325715,31.720833332302497,2.95692E-6,0.711256139,0.000788103
87.2041666659765,26.487499999178496,1.97596E-6,0.518454833,0.00052672
76.4791666664055,19.529166666123498,2.3092E-6,0.599921709,0.000615522
75.69583333310351,31.629166665639495,3.50595E-7,0.011771635,0.000093476
71.69583333326351,31.5374999989765,5.0605E-7,0.048828417,0.000134921
90.6541666658385,22.1374999993525,4.27903E-5,3.799990733,0.011344494
77.9374999996805,29.287499999066497,1.05643E-6,0.22161009,0.000281641
81.4708333328725,28.7874999990865,2.89554E-6,0.705705898,0.000771751
92.9124999990815,22.3458333326775,1.1435E-4,6.353544988,0.030029569
71.9458333332535,21.779166666033497,2.1795E-6,0.569036339,0.000580961
76.3708333330765,33.3291666655715,1.19461E-5,1.964205412,0.003180167
74.93749999980051,27.1624999991515,1.0248E-6,0.2088044,0.000273208
79.7708333329405,30.912499999001497,2.55643E-6,0.645487679,0.000681398
86.1791666660175,34.0291666655435,7.90375E-7,0.121100915,0.000210719
95.4291666656475,34.5708333321885,1.0652E-6,0.225005757,0.000283978
75.3791666664495,32.0374999989565,3.19814E-7,0.007669581,0.00008527
82.6291666661595,28.912499999081497,8.59069E-6,1.517581669,0.002287947
71.69583333326351,28.095833332447498,4.34501E-7,0.029840759,0.000115846
80.4291666662475,7.9041666665885,2.63434E-5,3.111451109,0.006999416
71.9624999999195,22.3624999993435,1.38819E-6,0.334437495,0.000370069
72.9458333332135,25.879166665869498,8.00966E-7,0.124281262,0.000213542
84.2041666660965,29.520833332390495,4.31065E-6,0.908186537,0.001148704
94.08749999903449,28.437499999100496,1.13614E-5,1.870852635,0.003024746
77.97083333301251,27.0624999991555,7.72908E-7,0.115002072,0.000206062
87.3374999993045,31.420833332314494,1.1554E-6,0.260764133,0.00030802
77.3124999997055,31.9124999989615,8.98031E-7,0.15974305,0.000239417
77.6791666663575,20.1708333327645,1.95081E-6,0.510201353,0.000520015
92.8208333324185,27.687499999130495,9.31883E-6,1.618816472,0.002481631
92.1791666657775,30.0291666657035,1.31646E-6,0.310000868,0.000350951
79.2458333329615,26.229166665855495,4.70967E-7,0.039736245,0.000125568
79.2541666662945,23.0041666659845,5.79267E-7,0.068399928,0.00015444
73.09583333320751,28.104166665780497,6.50929E-7,0.084351387,0.000173544
84.2624999994275,25.454166665886497,7.03035E-7,0.096578641,0.000187435
74.3541666664905,34.8958333321755,9.44516E-6,1.640408174,0.00251523
87.5458333326295,21.995833332691497,1.03133E-5,1.745017369,0.002746086
91.0624999991555,32.4791666656055,2.10182E-6,0.549768033,0.00056026
80.4624999995795,25.7124999992095,3.73799E-7,0.016633264,0.000099662
86.5791666660015,31.412499998981495,1.01397E-6,0.204317168,0.000270322
81.3291666662115,21.612499999373497,8.00286E-7,0.124121128,0.00021336
73.5208333331905,31.2624999989875,6.64791E-7,0.087895887,0.00017724
73.1291666665395,27.2041666658165,8.73595E-7,0.150547485,0.000232903
81.0374999995565,19.937499999440497,1.38077E-6,0.331392459,0.000368092
73.8458333331775,31.287499998986497,6.17793E-7,0.077435983,0.000164711
73.31249999986551,18.6874999994905,1.36762E-4,6.9495073,0.03580857
77.9541666663465,13.762499999687499,5.28579E-6,1.039485175,0.001408378
77.3958333330355,20.4124999994215,2.11011E-6,0.551452966,0.000562469
81.0291666662235,33.3874999989025,1.96112E-7,0.001559234,0.000052289
86.84583333265749,31.512499998977496,9.88873E-7,0.195811583,0.000263632
79.3541666662905,16.6624999995715,1.55336E-6,0.387844782,0.000414091
76.5874999997345,27.3291666658115,8.21003E-7,0.132065195,0.000218883
70.4291666666475,32.920833332254496,9.2039E-7,0.168929477,0.000245377
83.7458333327815,26.9958333324915,1.69996E-6,0.433423554,0.000453165
80.3958333329155,17.554166666202498,2.11121E-6,0.552086189,0.000562761
86.7208333326625,24.0124999992775,1.98695E-6,0.521625021,0.000529648
75.0791666664615,25.554166665882498,7.44465E-7,0.106414967,0.00019848
90.8541666658305,27.362499999143495,5.88266E-6,1.126754156,0.001567285
79.5208333329505,26.095833332527498,4.23559E-7,0.026832639,0.000112929
79.0124999996375,34.2041666655365,8.33326E-7,0.136614072,0.000222168
80.1624999995915,16.1458333329255,1.83165E-6,0.47299599,0.000488262
72.8541666665505,26.8374999991645,9.3357E-7,0.174768425,0.00024889
76.4041666664085,26.012499999197495,7.50399E-7,0.107761137,0.000200062
75.2208333331225,20.804166666072497,1.46123E-6,0.361355962,0.000389537
90.5624999991755,33.845833332217495,1.878E-6,0.487841452,0.000500613
87.3041666659725,35.570833332148496,9.66383E-7,0.188078142,0.000257637
77.3124999997055,35.854166665470494,2.06742E-6,0.544133158,0.000551092
77.8958333330155,30.3624999990235,5.38554E-7,0.05893556,0.000143586
86.2458333326815,29.904166665708495,1.30265E-6,0.30489394,0.000347271
83.92083333277449,24.912499999241497,5.26317E-7,0.054671678,0.000140324
75.5041666664445,33.2791666655735,7.1142E-7,0.098559486,0.000189671
81.4458333328735,30.2541666656945,3.71367E-6,0.820894169,0.000989701
74.9791666664655,32.604166665600495,1.33789E-7,0.000429245,0.000035672
93.97083333237251,32.1374999989525,5.36113E-6,1.054924327,0.001428438
80.5124999995775,19.3624999994635,1.15019E-6,0.257881526,0.000306631
77.5041666663645,8.3958333332355,2.56541E-3,25.928047797,0.495417775
92.1958333324435,26.7291666658355,6.38537E-6,1.205083405,0.001701107
78.8624999996435,35.729166665475496,1.07223E-6,0.228533153,0.000285852
84.3541666660905,21.729166666035496,1.27492E-6,0.297677142,0.00033988
71.2874999999465,34.4208333321945,3.65003E-7,0.014746568,0.000097318
70.3708333333165,21.229166666055498,4.5534E-5,3.910777515,0.012067508
72.8958333332155,29.879166665709498,4.58701E-7,0.035779189,0.000122298
84.99583333273151,28.6124999990935,5.78108E-6,1.112737053,0.001540243
79.9874999995985,9.7958333331795,4.07087E-7,0.023426919,0.000108537
71.15416666661851,21.3624999993835,1.71447E-5,2.473507497,0.004560911
84.8374999994045,28.120833332446495,5.90942E-6,1.129113724,0.001574409
85.7124999993695,22.1374999993525,3.28713E-6,0.761184785,0.000876077
79.6124999996135,11.0041666664645,8.95312E-7,0.158756612,0.000238692
81.1208333328865,8.3874999999025,1.41081E-7,0.000567199,0.000037616
82.2458333328415,31.2791666656535,1.93529E-6,0.505926732,0.000515879
81.8374999995245,29.904166665708495,4.77974E-6,0.968917719,0.001273629
75.8208333330985,32.9041666655885,7.85788E-7,0.11913105,0.000209496
70.5208333333105,26.662499999171494,6.35209E-7,0.081326792,0.000169354
87.7041666659565,26.804166665832497,3.22875E-6,0.751396233,0.000860523
94.6791666656775,17.1541666662185,1.90506E-4,7.869850423,0.049526699
80.2374999995885,17.837499999524496,2.45315E-6,0.625206396,0.000653879
75.3624999997835,12.695833333063499,3.98642E-3,36.491012857,0.654552787
93.0708333324085,30.270833332360496,3.08877E-6,0.731177145,0.000823232
77.1208333330465,8.3208333332385,3.23297E-3,31.361669353,0.577691432
94.8291666656715,23.195833332643495,1.82196E-5,2.571011149,0.004846184
71.0041666666245,30.4708333323525,3.93852E-7,0.020703207,0.000105009
75.7958333330995,30.7874999990065,4.08203E-7,0.023590045,0.000108835
79.1874999996305,25.7624999992075,3.55112E-7,0.012371268,0.00009468
85.4874999993785,23.7458333326215,1.63814E-6,0.413745656,0.000436689
80.5874999995745,16.6208333329065,1.89748E-6,0.495583786,0.000505804
94.9958333323315,31.6958333323035,8.44886E-6,1.492877749,0.002250217
82.3291666661715,25.7458333325415,5.05596E-7,0.048626056,0.0001348
94.4874999990185,26.770833332500494,8.17556E-6,1.453796074,0.002177505
78.9958333329715,28.637499999092498,1.41001E-6,0.343112229,0.000375885
95.9958333322915,17.5374999995365,2.54016E-5,3.054443379,0.006750047
79.6874999996105,11.3791666664495,6.45852E-7,0.083443096,0.000172191
89.9458333325335,22.0708333326885,3.29003E-5,3.40687798,0.008733971
81.9124999995215,30.595833332347496,2.96153E-6,0.712144354,0.000789331
75.3874999997825,25.570833332548496,6.89332E-7,0.093723114,0.000183782
77.4458333330335,13.2041666663765,2.45669E-5,2.996948214,0.006528963
80.8041666662325,6.2374999999885,1.97165E-3,21.544181545,0.408863904
92.0124999991175,24.9958333325715,2.1583E-5,2.81702006,0.005738221
88.3041666659325,22.487499999338496,1.17452E-5,1.933373003,0.003126774
77.1874999997105,24.6624999992515,3.06339E-7,0.006606843,0.000081677
81.0291666662235,25.1708333325645,3.91488E-7,0.020114142,0.000104379
79.4874999996185,31.737499998968495,1.3236E-6,0.311848729,0.000352854
81.7374999995285,30.6124999990135,3.09976E-6,0.732723667,0.00082616
94.0624999990355,35.69583333214349,8.20813E-7,0.131901009,0.000218832
91.48749999913849,25.7541666658745,3.02575E-5,3.311770013,0.008035219
82.8958333328155,21.3291666660515,1.05763E-6,0.222138647,0.00028196
77.0708333330485,11.7874999997665,1.70874E-4,7.61160082,0.044538436
92.9791666657455,22.970833332652496,1.02127E-4,6.008255383,0.026863146
73.0041666665445,33.9791666655455,1.15524E-7,0.000267147,0.000030802
91.7791666657935,25.9291666658675,1.21948E-5,1.998036879,0.003246254
73.10416666654051,22.104166666020497,1.42612E-6,0.348077667,0.00038018
74.2791666664935,26.1874999991905,1.12689E-6,0.248997417,0.000300421
88.4624999992595,34.1541666655385,1.42481E-6,0.347650002,0.00037983
83.7958333327795,18.4041666661685,2.07353E-5,2.774627002,0.005513473
74.4624999998195,29.5958333323875,4.13722E-7,0.024823124,0.000110306
77.3458333330375,9.495833333191499,1.86045E-3,20.964419584,0.391073754
95.8124999989655,31.229166665655498,7.35278E-6,1.332844909,0.00195858
91.6208333324665,35.570833332148496,7.82914E-7,0.118346455,0.00020873
77.5124999996975,21.512499999377496,4.14412E-6,0.886207738,0.001104352
85.3374999993845,24.7791666659135,7.34175E-7,0.104124144,0.000195737
74.6374999998125,16.9458333328935,4.27723E-5,3.795711704,0.011339744
83.27083333280049,34.1874999988705,4.0347E-7,0.022616411,0.000107573
87.0041666659845,30.2458333323615,1.12441E-6,0.247646251,0.00029976
