x,y,raw,cumulative,Cloglog
93.4208333323945,21.687499999370498,9.77374E-5,5.560590704,0.024274977
76.9374999997205,11.6458333331055,3.39503E-4,9.351404317,0.081820677
78.3291666663315,9.8041666665125,3.95772E-5,3.436706069,0.009901686
73.9791666665055,28.379166665769496,5.37097E-7,0.068998462,0.000135035
70.6208333333065,24.5041666659245,4.75892E-7,0.052169339,0.000119648
74.4541666664865,34.279166665533495,4.29935E-7,0.038882497,0.000108094
86.5874999993345,21.445833332713498,8.42066E-6,1.425970359,0.002114997
80.0708333329285,30.554166665682494,2.15783E-6,0.542189165,0.000542402
74.4958333331515,27.454166665806497,6.62651E-7,0.101078005,0.000166599
81.3374999995445,30.929166665667495,1.82274E-6,0.468093868,0.000458193
77.1874999997105,31.837499998964496,2.63281E-7,0.007152724,0.000066195
86.7624999993275,32.0958333322875,1.0782E-6,0.25035751,0.000271059
76.1458333330855,27.620833332466496,9.58553E-7,0.207187459,0.000240983
95.7041666656365,27.2124999991495,1.32476E-5,1.92129692,0.003325353
90.4708333325125,22.5541666660025,3.21349E-5,3.167311712,0.008047244
88.9124999992415,32.987499998918494,1.82156E-6,0.467547174,0.000457896
73.5041666665245,16.5791666662415,2.0215E-3,21.416200692,0.398466142
81.7374999995285,25.412499999221495,4.03725E-7,0.031717962,0.000101505
95.1208333323265,30.4041666656885,5.01617E-6,0.945305523,0.001260439
87.0458333326495,22.212499999349497,5.04701E-6,0.948328405,0.001268183
86.7458333326615,28.170833332444495,1.12621E-6,0.265804495,0.000283126
83.3374999994645,26.0291666658635,5.80224E-7,0.081193904,0.000145877
90.4208333325145,28.487499999098496,8.40554E-7,0.163741024,0.000211321
78.7541666663145,16.8958333328955,2.44321E-6,0.593315615,0.000614116
90.4791666658455,28.270833332440496,8.99076E-7,0.185277838,0.000226032
77.0041666663845,30.812499999005496,1.33619E-6,0.330535183,0.000335907
75.1291666664595,33.3874999989025,2.23591E-7,0.004132904,0.000056217
87.3041666659725,23.9708333326125,2.06243E-6,0.521555108,0.000518429
82.1624999995115,27.4291666658075,1.27301E-6,0.313736032,0.000320027
72.45416666656651,27.362499999143495,6.58144E-7,0.099625047,0.000165466
95.1124999989935,17.7541666661945,3.58099E-5,3.319965878,0.008963391
90.2124999991895,24.762499999247495,1.02176E-5,1.63375257,0.002565755
90.9291666658275,29.5958333323875,9.76904E-7,0.21512055,0.000245596
88.2124999992695,26.370833332516497,2.14706E-6,0.539818609,0.000539696
92.6291666657595,23.6541666659585,3.62711E-5,3.337990497,0.009078314
76.02083333309051,35.145833332165495,6.28585E-6,1.1374643,0.001579225
75.4624999997795,24.5791666659215,6.44305E-7,0.096305748,0.000161987
72.33749999990451,31.4374999989805,4.25489E-7,0.037558329,0.000106977
94.3874999990225,23.829166665951497,2.02133E-5,2.528122077,0.005069401
92.8541666657505,25.0458333325695,2.15195E-5,2.596942032,0.005396124
77.9041666663485,28.7791666657535,9.85259E-7,0.217673065,0.000247697
79.5874999996145,17.7041666661965,1.56463E-6,0.39642833,0.000393323
95.2208333323225,18.4708333328325,1.93547E-5,2.476724821,0.00485459
76.1874999997505,22.420833332674498,5.94953E-7,0.084782921,0.00014958
78.7458333329815,35.187499998830496,6.26611E-7,0.092047822,0.000157539
78.0624999996755,17.395833332875497,4.70831E-6,0.901050515,0.001183127
80.4124999995815,6.9124999999615,4.21188E-4,9.978977051,0.100486205
82.5458333328295,17.779166666193497,1.36102E-5,1.958978064,0.003416207
79.1958333329635,20.5458333327495,9.2309E-7,0.194119948,0.000232069
78.4208333329945,25.6541666658785,3.45207E-7,0.018563637,0.000086793
93.3374999990645,24.695833332583497,1.69833E-5,2.261111335,0.004261059
70.5874999999745,34.8624999988435,4.21985E-7,0.036710933,0.000106096
71.7291666665955,27.1541666658185,6.14846E-7,0.089129596,0.000154581
83.5458333327895,25.5374999992165,5.09321E-7,0.061166417,0.000128052
95.2874999989865,22.8458333326575,9.37991E-6,1.541709454,0.002355645
76.9291666663875,26.962499999159498,6.20901E-7,0.090674687,0.000156103
77.9124999996815,21.6041666660405,1.72911E-6,0.443587188,0.000434663
76.9458333330535,31.837499998964496,6.20233E-7,0.09042646,0.000155935
70.5124999999775,26.979166665825495,5.05452E-7,0.05994856,0.00012708
73.4791666665255,28.112499999113496,6.65589E-7,0.101874575,0.000167337
86.5541666660025,27.837499999124496,2.58213E-6,0.618970692,0.000649024
92.1958333324435,27.087499999154495,1.28096E-5,1.879473719,0.003215573
93.7208333323825,22.312499999345498,7.90572E-5,4.91106888,0.019681371
95.5374999989765,35.295833332159496,5.09101E-7,0.061013652,0.000127997
75.3791666664495,20.9958333327315,9.18655E-7,0.192645524,0.000230954
83.4374999994605,33.3708333322365,3.66942E-7,0.023162805,0.000092257
78.7624999996475,30.2958333323595,1.20694E-6,0.291800379,0.000303418
76.1458333330855,27.4291666658075,1.05098E-6,0.241098967,0.000264217
82.50416666616451,27.4374999991405,1.66612E-6,0.424380883,0.00041883
73.5208333331905,30.637499999012498,5.69354E-7,0.077801789,0.000143144
80.0874999995945,27.662499999131498,1.26187E-6,0.310566152,0.000317227
77.1541666663785,20.962499999399498,1.19439E-6,0.287476008,0.000300264
71.3541666666105,23.3291666659715,6.0368E-7,0.087241111,0.000151774
75.9208333330945,24.220833332602496,3.90193E-7,0.028506067,0.000098103
79.9958333329315,18.8458333328175,1.01602E-6,0.227772804,0.000255428
95.2291666656555,28.270833332440496,1.21569E-5,1.804321159,0.003051994
70.3041666666525,26.537499999176497,5.37623E-7,0.069267124,0.000135167
88.0874999992745,22.7374999993285,7.51317E-6,1.324042934,0.001887281
95.9874999989585,35.3958333321555,5.77072E-7,0.080036938,0.000145085
91.27083333248049,30.312499999025498,1.12065E-6,0.263445417,0.00028173
94.5624999990155,28.062499999115495,1.18614E-5,1.770646355,0.002977914
85.9374999993605,22.204166666016498,4.11595E-6,0.813158056,0.001034353
78.3791666663295,34.287499998866494,9.58638E-7,0.207379181,0.000241005
92.0458333324495,30.1791666656975,9.995E-7,0.222530529,0.000251276
86.8124999993255,23.6458333326255,2.22157E-6,0.554919834,0.00055842
91.9041666657885,28.1791666657775,9.29898E-7,0.197734676,0.00023378
73.5124999998575,19.6541666661185,2.51188E-5,2.797628547,0.006295804
78.3708333329965,11.279166666453499,3.85372E-5,3.401472583,0.009642745
80.0874999995945,30.062499999035495,1.57922E-6,0.400359569,0.000396989
81.8458333328575,29.837499999044496,5.33792E-6,0.993596454,0.001341232
72.0874999999145,35.8624999988035,1.76203E-6,0.452836485,0.000442936
73.64583333318551,28.5041666657645,5.0738E-7,0.060505471,0.000127564
94.0458333323695,32.229166665615494,4.61166E-6,0.886136093,0.001158853
87.6708333326245,27.6041666658005,9.63702E-6,1.567392151,0.002420137
77.4458333330335,11.0791666664615,1.0267E-4,5.751402703,0.025484331
73.2624999998675,22.8958333326555,9.40678E-7,0.200727532,0.00023649
95.9124999989615,28.312499999105498,1.41939E-5,2.015889007,0.003562472
81.8958333328555,24.487499999258496,3.48985E-7,0.019223295,0.000087743
92.4874999990985,33.2708333322405,1.67242E-6,0.425715004,0.000420414
83.04583333280951,24.704166665916496,5.28627E-7,0.067185934,0.000132906
77.2958333330395,23.8041666659525,3.5989E-7,0.021346646,0.000090484
77.0791666663815,28.437499999100496,1.18392E-6,0.284382224,0.000297632
79.9291666662675,6.8958333332955,2.84746E-4,8.843811113,0.069091795
84.7041666660765,22.745833332661498,1.54523E-6,0.391302539,0.000388448
81.1624999995515,18.7624999994875,2.18477E-6,0.546535347,0.000549175
80.0291666662635,16.1374999995925,1.73242E-6,0.444279654,0.000435494
73.09583333320751,29.345833332397497,3.40025E-7,0.017329692,0.00008549
75.6291666664395,28.3541666657705,7.17916E-7,0.11775835,0.000180492
79.0374999996365,17.1124999995535,1.69204E-6,0.431436264,0.000425346
76.6458333330655,20.645833332745497,1.65044E-6,0.421398873,0.000414889
76.3791666664095,10.5708333331485,5.8036E-3,46.932904393,0.767582655
75.1374999997925,31.187499998990496,4.08686E-7,0.033262029,0.000102752
79.8208333329385,22.762499999327495,5.36377E-7,0.068730046,0.000134854
75.7041666664365,13.9624999996795,1.18226E-4,6.323254132,0.029288541
76.9041666663885,28.4708333324325,1.13679E-6,0.269542062,0.000285787
82.5708333328285,21.1958333327235,9.98158E-7,0.222330717,0.000250939
73.7208333331825,17.7041666661965,1.60513E-4,7.157276514,0.039554846
86.8958333326555,22.5041666660045,3.87081E-6,0.783618658,0.000972777
80.7541666662345,30.745833332341498,1.74777E-6,0.449151642,0.000439353
95.7624999989675,31.554166665642498,7.08486E-6,1.264118228,0.001779786
78.4041666663285,9.1458333332055,3.48197E-5,3.281019344,0.008716631
76.5791666664015,17.4708333328725,5.94492E-6,1.082601137,0.001493636
82.3041666661725,17.879166666189498,1.56344E-5,2.132330941,0.003923288
76.6791666663975,26.445833332513494,5.18415E-7,0.064150053,0.000130339
72.9124999998815,29.087499999074495,3.6639E-7,0.023052793,0.000092118
83.6291666661195,33.3958333322355,4.2128E-7,0.036415818,0.000105918
79.5291666662835,17.2208333328825,1.59404E-6,0.404012945,0.000400716
74.1708333331645,25.995833332531497,1.11522E-6,0.261767619,0.000280364
73.3291666665315,34.3041666655325,7.24799E-7,0.119994247,0.000182222
72.8208333332185,19.8624999994435,4.93095E-5,3.773978361,0.012321518
80.2041666662565,6.962499999959499,8.63112E-5,5.118839589,0.021467745
94.0458333323695,29.8124999990455,2.85968E-6,0.660976157,0.000718761
90.1124999991935,23.887499999282497,1.27133E-5,1.866706194,0.003191446
74.1541666664985,19.6958333327835,9.83014E-6,1.59460974,0.002468574
85.3791666660495,20.537499999416497,5.9315E-6,1.077256751,0.001490267
75.8208333330985,33.7708333322205,6.01494E-6,1.094559811,0.001511216
88.0041666659445,22.212499999349497,1.18428E-5,1.769460213,0.002973256
85.7958333326995,21.7041666660365,5.13465E-6,0.96155311,0.00129019
81.7874999995265,20.804166666072497,9.90792E-7,0.220538381,0.000249087
77.42916666636751,17.0541666662225,4.88654E-6,0.926012502,0.001227886
83.8208333327785,24.5708333325885,4.25839E-7,0.037856324,0.000107065
77.3708333330365,19.612499999453497,1.97572E-6,0.503383265,0.000496638
78.6624999996515,18.9458333328135,1.33655E-6,0.331069781,0.000335997
88.1958333326035,33.3291666655715,1.36358E-6,0.33971474,0.000342792
76.0624999997555,11.470833333112498,6.04795E-3,48.138930411,0.781431617
79.5124999996175,12.087499999754499,2.01128E-6,0.511565063,0.000505576
77.9458333330135,15.5291666662835,6.12457E-6,1.115761978,0.001538738
93.8208333323785,26.704166665836496,6.9662E-6,1.245845033,0.001750004
92.6124999990935,30.5708333323485,1.61819E-6,0.410435221,0.000406784
75.2208333331225,22.054166666022496,6.94345E-7,0.111120087,0.000174566
91.6458333324655,28.7874999990865,7.06882E-7,0.114908449,0.000177718
80.1958333329235,17.3791666662095,1.73847E-6,0.446187995,0.000437014
80.6874999995705,31.554166665642498,7.87605E-7,0.142169326,0.000198011
94.9791666656655,29.1124999990735,7.24163E-6,1.286363267,0.001819132
83.2541666661345,18.1874999995105,1.8446E-5,2.397119334,0.004627212
74.1541666664985,22.0291666660235,1.56677E-6,0.397054596,0.000393861
82.9124999994815,30.4624999990195,3.62708E-6,0.752463375,0.000911554
79.0124999996375,31.8708333322965,1.75032E-6,0.449676509,0.000439992
88.2041666659365,29.7041666657165,6.56084E-7,0.099099207,0.000164948
93.97083333237251,25.837499999204496,8.21627E-6,1.403568571,0.002063714
94.3874999990225,35.945833332133496,4.47479E-7,0.043489845,0.000112505
88.1958333326035,23.9624999992795,2.62698E-6,0.626782248,0.000660293
87.0124999993175,35.837499998804496,6.17604E-7,0.089807418,0.000155274
78.4374999996605,32.770833332260494,2.1985E-6,0.548508333,0.000552623
72.9124999998815,31.770833332300498,4.29366E-7,0.038753574,0.000107951
78.8458333329775,26.587499999174497,4.87147E-7,0.055825417,0.000122478
73.5208333331905,31.2708333323205,5.63057E-7,0.075875759,0.000141561
84.1624999994315,34.112499998873496,3.48823E-7,0.019153505,0.000087702
76.7291666663955,32.870833332256495,7.7781E-6,1.351625952,0.001953764
70.8874999999625,33.845833332217495,1.02144E-6,0.229913467,0.000256792
79.0124999996375,18.704166666156496,1.39244E-6,0.346739908,0.000350045
90.9708333324925,35.9291666654675,5.29534E-7,0.067450532,0.000133134
75.0791666664615,22.1208333326865,7.01384E-7,0.113005786,0.000176336
77.1208333330465,27.445833332473498,7.05711E-7,0.114343451,0.000177424
90.4458333325135,29.0041666657445,8.68024E-7,0.17255902,0.000218227
76.1541666664185,12.737499999728499,5.77901E-4,11.417905348,0.135240469
70.1124999999935,28.5041666657645,3.87742E-7,0.027806242,0.000097487
77.0708333330485,12.279166666413499,1.1219E-4,6.093318822,0.027814213
75.0874999997945,16.6791666662375,4.24464E-5,3.568331493,0.01061569
77.32083333303851,22.537499999336497,6.20384E-7,0.090550531,0.000155973
78.3458333329975,24.487499999258496,3.45735E-7,0.018667349,0.000086926
80.9374999995605,19.5874999994545,1.53631E-6,0.388529332,0.000386205
72.6041666665605,28.8958333324155,4.18262E-7,0.035659928,0.00010516
79.2291666662955,22.6791666659975,8.09073E-7,0.151116611,0.000203407
94.2458333323615,24.1791666659375,1.65907E-5,2.229093204,0.004162761
93.8041666657125,35.5541666654825,5.64794E-7,0.076383352,0.000141998
76.7041666663965,26.479166665845497,5.58956E-7,0.074585168,0.00014053
95.9374999989605,29.662499999051498,6.95087E-6,1.242363255,0.001746156
95.38749999898249,19.1541666661385,7.51232E-6,1.323291617,0.001887068
83.2541666661345,18.8374999994845,1.11058E-5,1.70283199,0.002788486
76.5374999997365,17.3208333328785,5.82779E-6,1.054901955,0.00146423
81.7874999995265,30.745833332341498,2.48944E-6,0.600951876,0.000625732
70.5958333333075,24.220833332602496,3.5876E-7,0.021238767,0.0000902
76.56249999973551,16.754166666234497,1.08706E-5,1.687402933,0.002729494
76.6458333330655,25.2208333325625,2.38393E-7,0.004968214,0.000059938
92.23749999910851,31.8624999989635,1.37541E-6,0.342178514,0.000345765
72.1791666665775,35.6624999988115,2.07481E-6,0.525898786,0.00052154
78.4791666663255,21.6541666660385,1.17082E-6,0.281085764,0.000294339
86.1041666660205,22.812499999325496,1.98411E-6,0.504572202,0.000498747
74.9874999997985,34.120833332206495,3.9186E-7,0.029053828,0.000098522
88.0791666659415,23.512499999297496,3.36946E-6,0.723171416,0.000846837
77.0124999997175,16.8374999995645,6.47529E-6,1.168718062,0.001626781
92.8291666657515,33.787499998886496,1.72521E-6,0.442032039,0.000433681
72.12916666657951,23.554166665962498,6.36808E-7,0.094192782,0.000160102
92.5291666657635,34.545833332189495,9.51375E-7,0.204512705,0.000239179
90.1291666658595,32.829166665591494,2.085E-6,0.52818563,0.000524101
82.6041666661605,30.8374999990045,2.47214E-6,0.599462444,0.000621385
91.6124999991335,34.112499998873496,1.4241E-6,0.354899397,0.000358002
76.8624999997235,32.379166665609496,4.32264E-6,0.846119932,0.001086267
77.2208333330425,18.2874999995065,4.34371E-6,0.849589745,0.001091559
95.1458333323255,17.187499999550496,6.87968E-5,4.532927219,0.017149064
83.3041666661325,34.820833332178495,2.41922E-7,0.005303902,0.000060825
79.5708333329485,10.6708333331445,1.24881E-6,0.306296399,0.000313943
89.09583333256751,32.8374999989245,1.94714E-6,0.496913445,0.000489456
94.4458333323535,20.4958333327515,1.57864E-5,2.146463092,0.003961362
87.3458333326375,30.5041666656845,1.1215E-6,0.264006041,0.000281942
95.7791666656335,19.6958333327835,8.82555E-6,1.470784154,0.00221658
93.8041666657125,30.495833332351495,2.98677E-6,0.674703217,0.000750693
86.6458333326655,34.120833332206495,6.57343E-7,0.099427644,0.000165265
79.3958333329555,23.6041666659605,4.19396E-7,0.035911261,0.000105445
85.2041666660565,33.737499998888495,5.56056E-7,0.074027804,0.000139801
84.7624999994075,21.854166666030498,1.34376E-6,0.333482769,0.00033781
75.6041666664405,19.3791666661295,3.10217E-6,0.688368854,0.000779685
86.9458333326535,31.4791666656455,1.08658E-6,0.25306339,0.000273166
91.05416666582249,35.2124999988295,6.89461E-7,0.109805616,0.000173339
76.8708333330565,33.1041666655805,7.28142E-6,1.292169001,0.001829118
73.3791666665295,35.845833332137495,5.93158E-6,1.077849909,0.001490286
88.9541666659065,34.2958333321995,1.12138E-6,0.263893892,0.000281912
81.2124999995495,28.312499999105498,1.57734E-6,0.399885992,0.000396518
75.7541666664345,19.687499999450498,3.46468E-6,0.736518111,0.000870757
70.6458333333055,34.220833332202496,5.53066E-7,0.073251301,0.00013905
80.2374999995885,26.6291666658395,6.57097E-7,0.099296184,0.000165203
77.1124999997135,23.1624999993115,5.59695E-7,0.074808917,0.000140716
94.6458333323455,24.704166665916496,1.93448E-5,2.474789355,0.004852126
73.7958333331795,24.379166665929496,1.13267E-6,0.267839274,0.00028475
79.9708333329325,29.937499999040497,1.71892E-6,0.43944812,0.000432101
90.4458333325135,35.9958333321315,5.38098E-7,0.069320933,0.000135287
85.7041666660365,30.8291666656715,1.09425E-6,0.255135435,0.000275093
90.0791666658615,31.879166665629498,2.54747E-6,0.611783785,0.000640314
83.3874999994625,32.0874999989545,9.87857E-7,0.219054274,0.000248349
76.4291666664075,19.012499999477498,2.00787E-6,0.510560022,0.000504718
73.7041666665165,32.4124999989415,2.4915E-7,0.005671512,0.000062643
77.4624999996995,33.254166665574495,4.5854E-6,0.882918169,0.001152259
75.9458333330935,11.0541666664625,8.38194E-3,58.75738553,0.878458749
78.7874999996465,25.904166665868495,3.82777E-7,0.02665015,0.000096238
82.6374999994925,33.404166665568496,2.80946E-7,0.009111521,0.000070637
93.2541666657345,24.5124999992575,1.59342E-5,2.160768814,0.003998372
81.4124999995415,25.687499999210495,3.72487E-7,0.024271159,0.000093651
77.64583333302551,26.6124999991735,5.14926E-7,0.062599688,0.000129461
84.3708333327565,29.462499999059496,4.8744E-6,0.923572238,0.001224836
92.1208333324465,30.1791666656975,1.07314E-6,0.248420756,0.000269787
70.3708333333165,22.1791666660175,7.70178E-6,1.340785718,0.001934612
70.9958333332915,30.5124999990175,3.41397E-7,0.017602522,0.000085835
82.2208333328425,19.770833332780498,2.21726E-6,0.553587896,0.000557337
74.3041666664925,32.5791666656015,2.14986E-7,0.003782777,0.000054053
78.4874999996585,23.3708333326365,5.85571E-7,0.082243687,0.000147221
73.7041666665165,34.1041666655405,2.24792E-6,0.559619121,0.000565043
94.0458333323695,35.204166665496494,7.09166E-7,0.115616707,0.000178292
88.01249999927751,24.904166665908498,2.13403E-6,0.53703548,0.000536423
90.6374999991725,35.9958333321315,5.46172E-7,0.071110243,0.000137317
86.1208333326865,22.5708333326685,2.35174E-6,0.579165325,0.000591132
82.4291666661675,30.8458333323375,2.18635E-6,0.546972582,0.00054957
76.1041666664205,34.4541666655265,5.62155E-6,1.0285877,0.001412449
82.6458333328255,29.5874999990545,3.64938E-6,0.753920169,0.000917157
91.6624999991315,27.9708333324525,1.13781E-6,0.269769529,0.000286042
71.8708333332565,34.9708333321725,1.02568E-7,0.000223152,0.000025789
94.5791666656815,34.6208333321865,9.39994E-7,0.200445399,0.000236318
78.7291666663155,24.704166665916496,3.086E-7,0.012427523,0.00007759
78.8374999996445,23.2041666659765,5.71319E-7,0.078372066,0.000143638
82.2374999995085,22.162499999351496,6.75279E-7,0.105092871,0.000169773
77.0124999997175,14.2041666663365,1.37331E-5,1.975397627,0.003447008
90.8208333324985,32.1874999989505,1.92655E-6,0.492651037,0.000484282
76.7041666663965,26.112499999193496,4.60541E-7,0.047435084,0.000115789
84.8041666660725,29.312499999065494,3.40273E-6,0.726558642,0.000855195
79.8541666662705,7.3124999999455,3.64553E-4,9.493369829,0.087585471
95.49583333231149,27.7624999991275,5.00696E-6,0.944803906,0.001258125
77.9791666663455,27.770833332460498,9.96044E-7,0.221532755,0.000250407
88.6541666659185,32.179166665617494,2.15267E-6,0.540464303,0.000541107
71.4458333332735,31.204166665656494,4.02482E-7,0.031596956,0.000101192
81.9874999995185,34.1374999988725,1.6852E-7,0.00146882,0.000042371
70.7624999999675,29.895833332375496,3.91903E-7,0.029093018,0.000098533
77.4541666663665,28.5124999990975,1.10303E-6,0.257993172,0.000277299
71.15416666661851,34.2374999988685,5.19815E-7,0.064513503,0.00013069
78.7208333329825,13.0541666663825,4.00049E-6,0.799350694,0.001005351
74.5958333331475,26.212499999189497,9.38005E-7,0.19997569,0.000235818
92.4708333324325,31.837499998964496,1.62684E-6,0.412869639,0.000408958
90.18749999919049,28.279166665773495,9.17622E-7,0.192370029,0.000230694
93.2291666657355,30.929166665667495,2.72056E-6,0.640946931,0.000683805
74.4208333331545,27.8624999991235,7.46203E-7,0.126912837,0.000187603
89.5708333325485,22.054166666022496,3.02978E-5,3.076209303,0.007588939
85.8874999993625,29.8124999990455,1.34352E-6,0.333348392,0.00033775
90.4124999991815,23.237499999308497,1.88339E-5,2.419499724,0.004724282
74.9208333331345,30.912499999001497,4.72918E-7,0.050936074,0.0001189
95.1958333323235,15.820833332938498,8.59107E-4,13.65812985,0.194271346
82.2374999995085,34.6208333321865,2.05771E-7,0.003173931,0.000051736
78.9958333329715,31.8708333322965,1.69823E-6,0.433301793,0.000426901
76.0874999997545,33.6458333322255,7.24274E-6,1.287087541,0.00181941
83.5624999994555,21.529166666043498,1.04443E-6,0.239212884,0.000262569
79.9791666662655,29.295833332399496,3.10731E-6,0.68961083,0.000780976
89.7291666658755,27.6041666658005,5.18051E-6,0.969809732,0.001301705
69.96249999999951,24.4124999992615,3.20252E-7,0.014058928,0.000080519
75.2374999997885,16.5458333329095,4.6941E-5,3.735325456,0.011733163
70.6791666666375,23.7541666659545,4.26207E-7,0.037941539,0.000107157
94.6208333323465,20.0374999994365,1.17687E-5,1.762376915,0.002954664
76.99583333305151,19.2458333328015,1.60797E-6,0.4081765,0.000404216
74.2624999998275,33.570833332228496,1.68167E-6,0.428904326,0.000422738
81.7208333328625,6.9374999999605,1.51959E-7,0.001000245,0.000038207
78.07916666634151,25.179166665897498,2.85074E-7,0.009592087,0.000071674
75.0624999997955,17.5458333328695,1.60028E-5,2.171946929,0.00401555
82.2291666661755,18.1708333328445,8.52549E-6,1.437005003,0.002141298
89.2708333325605,25.6041666658805,4.06067E-6,0.805805714,0.001020468
84.2124999994295,29.354166665730496,4.19683E-6,0.824380337,0.001054666
77.6291666663595,14.2708333330005,4.58352E-6,0.882459629,0.001151786
76.99583333305151,10.5624999998155,2.3715E-3,24.915414452,0.449139427
81.7874999995265,7.0958333332875,2.61475E-8,0.000010596,0.000006574
89.33749999922449,25.445833332553498,5.17001E-6,0.967740433,0.00129907
89.5458333325495,29.5874999990545,7.97738E-7,0.146212096,0.000200558
92.8708333324165,23.145833332645495,6.1444E-5,4.239057487,0.015330359
82.2541666661745,31.7624999989675,9.86418E-7,0.218363274,0.000247988
93.0458333324095,22.970833332652496,8.26763E-5,5.008286964,0.020573016
89.6791666658775,24.8374999992445,6.00233E-6,1.092156144,0.00150805
79.3624999996235,34.2958333321995,3.50122E-7,0.019398206,0.000088029
85.4541666660465,24.270833332600496,1.22603E-6,0.297394779,0.000308217
80.55416666624251,32.8624999989235,1.46831E-7,0.000881036,0.000036918
81.7208333328625,20.4041666660885,1.07962E-6,0.25078914,0.000271417
90.9291666658275,26.795833332499498,1.00078E-5,1.609513703,0.002513136
81.42083333287451,20.529166666083498,1.06573E-6,0.246603482,0.000267923
87.7791666659535,27.670833332464497,1.00111E-5,1.610514816,0.002513968
79.1708333329645,16.320833332918497,2.25649E-6,0.561872101,0.000567197
75.2291666664555,20.487499999418496,1.79796E-6,0.460674055,0.000451965
94.5874999990145,17.404166666208496,1.42958E-4,6.79286772,0.035306049
79.0208333329705,34.595833332187496,5.06107E-7,0.060201433,0.000127244
80.0958333329275,27.879166665789498,1.46304E-6,0.365565914,0.00036779
89.9458333325335,24.8291666659115,7.65119E-6,1.335412755,0.001921917
71.4124999999415,30.904166665668498,3.96286E-7,0.029880849,0.000099635
73.42083333319451,22.7374999993285,9.67623E-7,0.211618758,0.000243263
72.8041666665525,31.8624999989635,3.62816E-7,0.022178016,0.00009122
84.45416666608651,31.204166665656494,1.28211E-6,0.317187411,0.000322315
88.79583333257949,35.0041666655045,9.72502E-7,0.21317089,0.00024449
80.2041666662565,24.7874999992465,3.31947E-7,0.015984829,0.000083459
79.7291666662755,10.6791666664775,6.01242E-7,0.086457677,0.000151161
74.0041666665045,24.754166665914497,9.28897E-7,0.197362936,0.000233529
82.3624999995035,19.562499999455497,2.58353E-6,0.619229045,0.000649376
75.6624999997715,18.662499999491498,5.31036E-6,0.985071374,0.001334311
82.2791666661735,25.795833332539495,5.09693E-7,0.061319286,0.000128146
75.4124999997815,21.1624999993915,7.81138E-7,0.139660217,0.000196385
92.0791666657815,27.954166665786495,1.28825E-6,0.31911571,0.000323856
77.1708333330445,12.654166666398499,5.247E-5,3.875456072,0.013106068
78.3458333329975,11.387499999782499,4.32776E-5,3.594139907,0.01082245
73.1124999998735,32.1291666656195,3.0446E-7,0.011723203,0.000076548
82.3791666661695,27.4208333324745,1.57422E-6,0.398625193,0.000395734
94.1041666657005,25.462499999219496,3.13465E-5,3.110188852,0.007850586
89.6124999992135,31.470833332312495,2.39022E-6,0.585093702,0.000600802
76.34583333307751,17.5208333328705,5.72533E-6,1.042771891,0.001438505
71.2458333332815,27.9291666657875,4.30441E-7,0.039054615,0.000108221
86.30416666601249,33.3958333322355,8.26454E-7,0.158072945,0.000207777
90.5208333325105,28.962499999079498,7.89341E-7,0.142879064,0.000198447
78.3791666663295,25.8041666658725,3.38401E-7,0.017092125,0.000085082
92.2874999991065,34.5374999988565,9.47587E-7,0.202993316,0.000238227
69.97083333333251,22.212499999349497,1.49697E-5,2.077122732,0.003756798
84.4291666660875,33.195833332243495,5.71781E-7,0.078657851,0.000143754
74.8958333331355,23.679166665957496,1.077E-6,0.249818722,0.000270757
81.4041666662085,21.0041666660645,8.89208E-7,0.18125296,0.000223552
72.4291666665675,34.1874999988705,1.06395E-7,0.000254927,0.000026751
70.6291666666395,25.845833332537495,6.98017E-7,0.11188571,0.00017549
70.1041666666605,29.779166665713497,5.16536E-7,0.063270077,0.000129866
77.6791666663575,11.6624999997715,3.48228E-5,3.284501622,0.008717399
78.2291666663355,14.8791666663095,2.89897E-6,0.665577334,0.000728633
76.2458333330815,34.1458333322055,8.8963E-6,1.481424494,0.002234329
72.2624999999075,31.179166665657498,4.41162E-7,0.041711901,0.000110917
75.3041666664525,20.962499999399498,9.54702E-7,0.205656567,0.000240015
91.15416666581851,28.879166665749494,7.05358E-7,0.114061217,0.000177335
76.5041666664045,14.2041666663365,4.5914E-5,3.684251946,0.011477936
75.0374999997965,35.3458333321575,8.12008E-6,1.392943651,0.002039579
70.3458333333175,28.204166665776498,3.47086E-7,0.018944568,0.000087265
74.07083333316851,29.337499999064498,4.11033E-7,0.033835918,0.000103342
85.9458333326935,30.812499999005496,1.01095E-6,0.225948369,0.000254155
88.9458333325735,31.9208333322945,2.45593E-6,0.5957662,0.000617313
82.6374999994925,33.245833332241496,3.00027E-7,0.011119257,0.000075434
71.7208333332625,30.870833332336495,4.58064E-7,0.046792144,0.000115166
89.5208333325505,34.6708333321845,1.20433E-6,0.290353419,0.000302762
89.1791666658975,33.1708333322445,1.86494E-6,0.478238818,0.000468799
94.5791666656815,26.8458333324975,7.17003E-6,1.272669781,0.001801162
93.1708333324045,31.0541666656625,2.34249E-6,0.57822616,0.000588807
76.2874999997465,16.1624999995915,3.17764E-5,3.148136069,0.007957819
94.2624999990275,33.029166665583496,4.07446E-6,0.80865372,0.001023932
78.4874999996585,14.170833333004499,1.95423E-6,0.49964396,0.000491237
74.8374999998045,34.0958333322075,7.6887E-7,0.135552379,0.000193301
