x,y,raw,cumulative,Cloglog
79.0208333329705,19.987499999438498,1.01256E-6,0.239304547,0.000248793
95.2624999989875,33.8624999988835,2.22912E-6,0.561034058,0.000547624
81.52916666620351,20.0624999994355,2.40664E-6,0.588180386,0.000591223
89.5124999992175,35.4958333321515,8.40727E-7,0.171367005,0.000206576
87.9624999992795,35.895833332135496,8.14022E-7,0.159779001,0.000200015
80.7874999995665,33.5874999988945,1.79481E-7,0.001590782,0.000044104
95.9874999989585,25.5374999992165,1.83349E-5,2.376177339,0.004495421
71.58749999993451,35.9958333321315,9.00948E-7,0.195627552,0.000221371
91.5208333324705,27.0458333324895,1.69277E-5,2.23888348,0.004151098
83.3208333327985,27.412499999141495,1.95559E-6,0.508643701,0.000480445
94.0291666657035,27.629166665799495,1.85531E-5,2.400162195,0.004548776
74.1458333331655,27.362499999143495,6.88634E-7,0.1128291,0.000169208
73.2958333331995,30.204166665696498,5.93415E-7,0.081777071,0.000145813
90.62083333250649,35.470833332152495,8.25484E-7,0.164532886,0.000202831
79.6041666662805,31.945833332293496,9.64569E-7,0.222116781,0.000237001
77.64583333302551,10.7791666664735,6.53129E-5,4.41685332,0.015921623
83.4124999994615,20.229166666095498,1.83762E-6,0.481705306,0.000451467
76.3624999997435,11.1291666664595,4.65136E-3,39.060207445,0.681141162
70.8458333332975,22.062499999355495,4.04732E-6,0.809718857,0.000994078
91.4041666658085,30.970833332332496,1.28818E-6,0.323982234,0.000316502
83.5291666661235,24.329166665931496,4.62385E-7,0.044344362,0.000113618
75.2791666664535,22.7708333326605,1.01997E-6,0.241745104,0.000250611
74.4708333331525,24.8291666659115,6.93989E-7,0.114557605,0.000170523
93.4541666657265,24.0874999992745,6.96718E-5,4.552135189,0.01697513
94.4458333323535,34.6208333321865,1.11408E-6,0.270716626,0.000273732
74.8541666664705,28.279166665773495,6.79559E-7,0.109681682,0.000166978
78.18749999967051,12.0041666664245,1.95608E-5,2.489888342,0.004795271
88.6458333325855,34.9958333321715,9.62866E-7,0.221345548,0.000236583
80.7874999995665,32.379166665609496,2.01548E-7,0.00249337,0.000049526
83.92083333277449,26.5791666658415,1.21517E-6,0.305353633,0.000298568
85.0208333327305,34.4708333321925,4.25294E-7,0.034773449,0.000104505
80.5291666662435,6.6458333333055,1.04459E-4,5.830027737,0.025342761
77.4374999997005,20.4624999994195,1.86411E-6,0.487820612,0.000457974
74.6791666664775,13.7208333330225,5.01825E-3,39.562032429,0.708630994
79.7541666662745,32.870833332256495,2.48858E-7,0.004592818,0.000061152
90.5458333325095,30.854166665670498,1.51745E-6,0.390418502,0.000372824
94.5374999990165,29.579166665721495,7.93024E-6,1.318425768,0.001946847
70.7041666666365,25.9291666658675,9.64318E-7,0.221923885,0.00023694
71.0374999999565,22.704166665996496,1.14977E-6,0.282032377,0.000282501
83.2791666661335,25.4958333325515,5.03628E-7,0.055925064,0.000123752
90.3624999991835,26.337499999184494,8.52745E-6,1.395377201,0.002093307
87.7208333326225,32.5208333322705,1.0184E-6,0.240929329,0.000250227
70.6291666666395,28.537499999096497,2.8295E-7,0.007000286,0.000069529
77.9374999996805,33.629166665559495,3.08855E-6,0.688103482,0.00075868
94.7791666656735,24.487499999258496,1.31246E-5,1.894278272,0.003220002
71.9874999999185,34.979166665505495,7.79497E-8,0.000123267,0.000019155
72.8124999998855,28.4124999991015,4.77725E-7,0.048902937,0.000117387
74.0291666665035,19.1624999994715,1.56763E-5,2.12681978,0.003844824
79.9791666662655,26.587499999174497,6.72189E-7,0.107654396,0.000165167
76.0041666664245,23.670833332624497,6.2535E-7,0.092266312,0.000153659
95.0041666656645,29.337499999064498,6.85288E-6,1.187554962,0.001682582
78.3624999996635,16.5958333329075,2.64348E-6,0.623616205,0.000649387
83.9374999994405,28.645833332425497,3.75594E-6,0.772266324,0.000922543
95.6541666656385,16.5624999995755,1.095E-4,5.990561781,0.026549325
84.7291666660755,32.770833332260494,4.98946E-7,0.054521327,0.000122602
90.0791666658615,25.4791666658855,1.02393E-5,1.603840227,0.002513006
89.9708333325325,31.6958333323035,1.85279E-6,0.484658814,0.000455194
83.6791666661175,26.104166665860497,7.37063E-7,0.129387113,0.000181106
71.0041666666245,21.3291666660515,2.13496E-5,2.630228882,0.005232639
88.9958333325715,31.720833332302497,2.03243E-6,0.524991942,0.000499318
87.2041666659765,26.487499999178496,1.87832E-6,0.491189328,0.000461465
76.4791666664055,19.529166666123498,2.08406E-6,0.53363853,0.000511999
75.69583333310351,31.629166665639495,3.23986E-7,0.013331083,0.000079612
71.69583333326351,31.5374999989765,5.2326E-7,0.061321851,0.000128576
90.6541666658385,22.1374999993525,4.80398E-5,3.842169693,0.01173571
77.9374999996805,29.287499999066497,8.58565E-7,0.178933213,0.000210958
81.4708333328725,28.7874999990865,2.26075E-6,0.565983378,0.000555393
92.9124999990815,22.3458333326775,1.20085E-4,6.336473882,0.029078057
71.9458333332535,21.779166666033497,2.01758E-6,0.521347934,0.00049567
76.3708333330765,33.3291666655715,9.8973E-6,1.569583184,0.002429169
74.93749999980051,27.1624999991515,9.00707E-7,0.195537458,0.000221312
79.7708333329405,30.912499999001497,1.98841E-6,0.515747495,0.000488504
86.1791666660175,34.0291666655435,5.96089E-7,0.08237194,0.00014647
95.4291666656475,34.5708333321885,8.70418E-7,0.184378315,0.00021387
75.3791666664495,32.0374999989565,2.91744E-7,0.008204551,0.000071689
82.6291666661595,28.912499999081497,5.63731E-6,1.007470408,0.001384332
71.69583333326351,28.095833332447498,3.91504E-7,0.027259807,0.000096202
80.4291666662475,7.9041666665885,2.26976E-5,2.705304425,0.005562092
71.9624999999195,22.3624999993435,1.37361E-6,0.348849964,0.000337489
72.9458333332135,25.879166665869498,7.58323E-7,0.137176114,0.00018633
84.2041666660965,29.520833332390495,2.78796E-6,0.644558375,0.000684868
94.08749999903449,28.437499999100496,1.0598E-5,1.648594011,0.002600932
77.97083333301251,27.0624999991555,6.44313E-7,0.098116452,0.000158318
87.3374999993045,31.420833332314494,7.54636E-7,0.135511967,0.000185424
77.3124999997055,31.9124999989615,6.53369E-7,0.101686194,0.000160543
77.6791666663575,20.1708333327645,1.69741E-6,0.443646036,0.000417029
92.8208333324185,27.687499999130495,8.56933E-6,1.399655747,0.002103577
92.1791666657775,30.0291666657035,1.09538E-6,0.26419876,0.000269137
79.2458333329615,26.229166665855495,4.0449E-7,0.030165024,0.000099393
79.2541666662945,23.0041666659845,4.98604E-7,0.054371702,0.000122517
73.09583333320751,28.104166665780497,6.19939E-7,0.090895934,0.00015233
84.2624999994275,25.454166665886497,6.2442E-7,0.092078802,0.000153431
74.3541666664905,34.8958333321755,7.40243E-6,1.264993571,0.001817391
87.5458333326295,21.995833332691497,1.04258E-5,1.631749293,0.002558725
91.0624999991555,32.4791666656055,1.67148E-6,0.437410033,0.000410659
80.4624999995795,25.7124999992095,3.11829E-7,0.01129589,0.000076625
86.5791666660015,31.412499998981495,6.50598E-7,0.10070833,0.000159863
81.3291666662115,21.612499999373497,7.23401E-7,0.123979468,0.00017775
73.5208333331905,31.2624999989875,6.49789E-7,0.100188176,0.000159664
73.1291666665395,27.2041666658165,7.9202E-7,0.150381845,0.000194609
81.0374999995565,19.937499999440497,1.20325E-6,0.299910976,0.000295637
73.8458333331775,31.287499998986497,5.9825E-7,0.083029028,0.000147001
73.31249999986551,18.6874999994905,1.16367E-4,6.194364978,0.028190506
77.9541666663465,13.762499999687499,3.90231E-6,0.791014916,0.000958477
77.3958333330355,20.4124999994215,1.81057E-6,0.47586612,0.000444824
81.0291666662235,33.3874999989025,1.64352E-7,0.001231039,0.000040387
86.84583333265749,31.512499998977496,6.40269E-7,0.096318761,0.000157325
79.3541666662905,16.6624999995715,1.57153E-6,0.410028583,0.000386107
76.5874999997345,27.3291666658115,6.808E-7,0.110293968,0.000167283
70.4291666666475,32.920833332254496,8.97662E-7,0.194547997,0.000220563
83.7458333327815,26.9958333324915,1.42747E-6,0.364241002,0.000350719
80.3958333329155,17.554166666202498,1.97658E-6,0.513565728,0.000485598
86.7208333326625,24.0124999992775,1.9625E-6,0.509035999,0.000482142
75.0791666664615,25.554166665882498,6.54158E-7,0.101947719,0.000160737
90.8541666658305,27.362499999143495,5.0775E-6,0.939570249,0.001246947
79.5208333329505,26.095833332527498,3.58961E-7,0.020570147,0.000088206
79.0124999996375,34.2041666655365,7.7849E-7,0.144803355,0.000191285
80.1624999995915,16.1458333329255,1.83056E-6,0.479870767,0.000449735
72.8541666665505,26.8374999991645,8.52672E-7,0.176194787,0.00020951
76.4041666664085,26.012499999197495,6.35902E-7,0.095169271,0.000156252
75.2208333331225,20.804166666072497,1.36306E-6,0.345566169,0.000334896
90.5624999991755,33.845833332217495,1.58285E-6,0.413180904,0.000388888
87.3041666659725,35.570833332148496,8.665E-7,0.182640477,0.000212908
77.3124999997055,35.854166665470494,2.03106E-6,0.524788699,0.00049898
77.8958333330155,30.3624999990235,4.00928E-7,0.029279002,0.000098518
86.2458333326815,29.904166665708495,8.92369E-7,0.192668376,0.000219263
83.92083333277449,24.912499999241497,4.78837E-7,0.04914217,0.00011766
75.5041666664445,33.2791666655735,5.01931E-7,0.055321581,0.000123335
81.4458333328735,30.2541666656945,2.75341E-6,0.639019149,0.000676383
74.9791666664655,32.604166665600495,1.13171E-7,0.000397049,0.00002781
93.97083333237251,32.1374999989525,4.59895E-6,0.878213883,0.001129488
80.5124999995775,19.3624999994635,9.97956E-7,0.234877589,0.000245204
77.5041666663645,8.3958333332355,2.2979E-3,22.998185973,0.431455768
92.1958333324435,26.7291666658355,6.34658E-6,1.111008425,0.001558368
78.8624999996435,35.729166665475496,1.08019E-6,0.260282386,0.000265407
84.3541666660905,21.729166666035496,1.21385E-6,0.304867884,0.000298243
71.2874999999465,34.4208333321945,3.25234E-7,0.013526065,0.000079919
70.3708333333165,21.229166666055498,3.69334E-5,3.405303824,0.009034807
72.8958333332155,29.879166665709498,4.50536E-7,0.040641055,0.000110707
84.99583333273151,28.6124999990935,3.6575E-6,0.760741117,0.000898375
79.9874999995985,9.7958333331795,2.83148E-7,0.00708521,0.000069577
71.15416666661851,21.3624999993835,1.52479E-5,2.086492464,0.003739957
84.8374999994045,28.120833332446495,4.72696E-6,0.895447234,0.001160911
85.7124999993695,22.1374999993525,3.1648E-6,0.701545546,0.000777402
79.6124999996135,11.0041666664645,7.39008E-7,0.12983006,0.000181585
81.1208333328865,8.3874999999025,8.8167E-8,0.000164572,0.000021666
82.2458333328415,31.2791666656535,1.43482E-6,0.366101449,0.000352524
81.8374999995245,29.904166665708495,3.2565E-6,0.715040373,0.00079992
75.8208333330985,32.9041666655885,5.50939E-7,0.069539635,0.000135376
70.5208333333105,26.662499999171494,6.03064E-7,0.084530318,0.000148184
87.7041666659565,26.804166665832497,2.9571E-6,0.667552075,0.000726403
94.6791666656775,17.1541666662185,1.89082E-4,7.514721241,0.045401241
80.2374999995885,17.837499999524496,2.2083E-6,0.556370982,0.000542511
75.3624999997835,12.695833333063499,3.87746E-3,34.796117722,0.614352555
93.0708333324085,30.270833332360496,2.62163E-6,0.619667397,0.000644021
77.1208333330465,8.3208333332385,3.12133E-3,29.650830258,0.535606374
94.8291666656715,23.195833332643495,1.84045E-5,2.383532014,0.004512441
71.0041666666245,30.4708333323525,3.82049E-7,0.025250179,0.000093879
75.7958333330995,30.7874999990065,3.89968E-7,0.026868671,0.000095825
79.1874999996305,25.7624999992075,3.02493E-7,0.009575839,0.000074331
85.4874999993785,23.7458333326215,1.59498E-6,0.41683869,0.000391866
80.5874999995745,16.6208333329065,1.88225E-6,0.492317565,0.000462429
94.9958333323315,31.6958333323035,7.04524E-6,1.216735196,0.001729771
82.3291666661715,25.7458333325415,4.31114E-7,0.036059014,0.000105935
94.4874999990185,26.770833332500494,8.61398E-6,1.404810207,0.002114525
78.9958333329715,28.637499999092498,1.14284E-6,0.279624189,0.000280798
95.9958333322915,17.5374999995365,2.59826E-5,2.877913544,0.00636452
79.6874999996105,11.3791666664495,5.22211E-7,0.060851325,0.000128318
89.9458333325335,22.0708333326885,3.61791E-5,3.379648441,0.008851094
81.9124999995215,30.595833332347496,2.19797E-6,0.555048911,0.000539975
75.3874999997825,25.570833332548496,6.0357E-7,0.084590675,0.000148308
77.4458333330335,13.2041666663765,1.89345E-5,2.420858787,0.004642087
80.8041666662325,6.2374999999885,1.74474E-3,19.576918647,0.348673803
92.0124999991175,24.9958333325715,2.47391E-5,2.812173981,0.006060856
88.3041666659325,22.487499999338496,1.20262E-5,1.781093824,0.002950904
77.1874999997105,24.6624999992515,2.74978E-7,0.00627371,0.00006757
81.0291666662235,25.1708333325645,3.35684E-7,0.015777832,0.000082486
79.4874999996185,31.737499998968495,1.06492E-6,0.255989962,0.000261654
81.7374999995285,30.6124999990135,2.29246E-6,0.569623953,0.000563182
94.0624999990355,35.69583333214349,6.60224E-7,0.103459433,0.000162228
91.48749999913849,25.7541666658745,3.27136E-5,3.238377597,0.008006678
82.8958333328155,21.3291666660515,9.70062E-7,0.224149791,0.000238351
77.0708333330485,11.7874999997665,1.39437E-4,6.711643346,0.033684242
92.9791666657455,22.970833332652496,1.06138E-4,5.914590446,0.025744838
73.0041666665445,33.9791666655455,1.06018E-7,0.00033185,0.000026052
91.7791666657935,25.9291666658675,1.24981E-5,1.828903728,0.003066528
73.10416666654051,22.104166666020497,1.34873E-6,0.341499888,0.000331376
74.2791666664935,26.1874999991905,9.85168E-7,0.230216957,0.000242062
88.4624999992595,34.1541666655385,1.11931E-6,0.272838937,0.000275017
83.7958333327795,18.4041666661685,2.07257E-5,2.588093177,0.005080107
74.4624999998195,29.5958333323875,3.95383E-7,0.028322524,0.000097155
77.3458333330375,9.495833333191499,1.68202E-3,19.232374541,0.338558732
95.8124999989655,31.229166665655498,6.14055E-6,1.075968947,0.001507817
91.6208333324665,35.570833332148496,6.80809E-7,0.110362049,0.000167285
77.5124999996975,21.512499999377496,3.24188E-6,0.712116327,0.000796329
85.3374999993845,24.7791666659135,6.88919E-7,0.113035742,0.000169278
74.6374999998125,16.9458333328935,4.52688E-5,3.716026459,0.011062519
83.27083333280049,34.1874999988705,3.38196E-7,0.016283599,0.000083104
87.0041666659845,30.2458333323615,7.71893E-7,0.141080139,0.000189664
76.4458333330735,18.3041666661725,4.63045E-6,0.88375631,0.001137222
