x,y,raw,cumulative,Cloglog
88.6374999992525,34.3458333321975,1.2343E-7,0.026496885,0.000022611
95.7624999989675,34.1874999988705,2.23602E-7,0.045025837,0.000040962
75.04583333312951,12.520833333070499,4.60274E-3,33.703276603,0.569664823
77.9958333330115,9.8124999998455,4.44058E-5,1.519849987,0.008101849
93.65416666571849,28.1458333324455,2.35241E-6,0.240211574,0.000430852
80.6791666662375,29.420833332394494,4.70567E-8,0.00574183,0.00000862
78.0541666663425,19.8124999994455,1.68439E-7,0.034803899,0.000030856
75.4874999997785,16.7124999995695,3.97076E-5,1.38548824,0.00724777
77.8374999996845,30.4624999990195,1.02605E-8,0.000128608,0.00000188
93.0791666657415,22.320833332678497,1.48424E-5,0.81116349,0.002715331
81.7208333328625,35.9958333321315,8.84386E-8,0.017745873,0.000016201
71.7041666665965,34.504166665524494,6.18984E-9,0.000037974,0.000001134
80.4874999995785,26.2541666658545,2.89629E-8,0.001612864,0.000005306
74.3708333331565,20.7874999994065,1.42226E-6,0.16989244,0.000260515
71.8291666665915,28.0374999991165,2.27387E-8,0.000787894,0.000004166
76.3374999997445,15.479166666285499,3.40384E-5,1.28047259,0.006216202
90.8458333324975,35.954166665466495,1.05442E-7,0.022343417,0.000019316
73.7291666665155,32.4291666656075,1.53443E-8,0.000303747,0.000002811
83.9874999994385,34.5708333321885,5.44388E-8,0.007823404,0.000009973
82.07083333284851,33.7624999988875,3.95184E-8,0.003627268,0.000007239
77.2958333330395,19.779166666113497,2.83736E-7,0.054440475,0.000051977
76.6791666663975,31.720833332302497,5.61287E-9,0.000032653,0.000001028
93.6624999990515,30.587499999014497,1.53234E-6,0.178331036,0.000280675
76.6874999997305,20.120833332766498,1.90762E-7,0.038601241,0.000034946
92.2208333324425,21.395833332715497,2.10642E-5,1.015863302,0.003851379
69.97083333333251,23.3291666659715,1.11454E-6,0.137908199,0.000204155
92.4208333324345,21.4958333327115,2.24294E-5,1.046309582,0.004100485
73.4124999998615,34.1041666655405,8.59863E-9,0.000078085,0.000001575
89.6458333325455,29.937499999040497,8.87699E-8,0.017869952,0.000016262
76.8374999997245,12.045833333089499,2.43439E-4,4.091363785,0.043616617
73.2541666665345,18.862499999483497,4.19081E-5,1.450976417,0.007647892
78.0708333330085,32.2624999989475,9.42148E-8,0.019293764,0.000017259
85.9208333326945,30.6124999990135,4.24441E-8,0.004475387,0.000007775
76.9624999997195,29.737499999048495,3.3162E-8,0.002371218,0.000006075
81.5458333328695,21.5958333327075,6.16997E-8,0.010096465,0.000011303
83.1291666661395,20.262499999427497,1.28645E-7,0.027506321,0.000023567
93.6958333323835,34.762499998847495,2.27802E-7,0.045839338,0.000041731
77.7791666663535,22.6791666659975,7.30428E-8,0.013318502,0.000013381
88.2124999992695,25.3874999992225,2.15523E-7,0.043444099,0.000039482
76.8791666663895,28.645833332425497,5.90556E-8,0.009209525,0.000010819
95.2541666656545,18.6041666661605,9.01506E-6,0.592501207,0.001650135
82.3624999995035,18.3291666661715,8.49274E-7,0.113392291,0.000155569
81.2624999995475,22.2374999993485,7.02631E-8,0.012581434,0.000012872
74.6791666664775,35.69583333214349,9.42575E-8,0.019312615,0.000017267
94.9708333323325,20.8208333327385,3.04625E-6,0.300283835,0.000557897
92.6541666657585,25.795833332539495,2.08907E-6,0.221162971,0.00038263
93.5624999990555,26.3958333325155,1.38792E-6,0.166943769,0.000254225
71.6791666665975,29.7124999990495,2.66395E-8,0.001202641,0.00000488
76.9708333330525,18.7874999994865,5.35152E-7,0.085509566,0.000098031
78.8708333329765,10.062499999835499,5.02556E-6,0.430332482,0.000920226
70.50416666664451,24.9458333325735,2.6585E-7,0.051912015,0.000048701
90.9958333324915,28.7791666657535,4.09777E-7,0.07219841,0.000075066
71.3124999999455,26.645833332505497,6.16233E-8,0.010059466,0.000011289
90.6958333325035,27.3124999991455,3.40631E-6,0.332782634,0.000623819
78.5291666663235,35.787499998806496,6.96839E-8,0.012434552,0.000012766
79.6874999996105,31.895833332295496,9.79251E-8,0.020226937,0.000017939
90.4791666658455,27.454166665806497,1.58207E-6,0.182072336,0.000289783
72.4958333332315,34.4208333321945,5.03457E-9,0.000025188,0.000000922
73.0124999998775,23.0541666659825,2.4526E-7,0.048487155,0.000044929
74.1958333331635,34.070833332208494,4.01387E-8,0.003822494,0.000007353
95.1124999989935,18.754166666154497,8.86026E-6,0.587141744,0.001621824
70.3791666666495,23.8124999992855,4.59049E-7,0.078746713,0.000084091
95.5208333323105,21.9291666660275,1.55333E-6,0.1800307,0.000284519
95.6124999989735,20.704166666076496,3.77296E-6,0.356964821,0.000690943
75.4458333331135,33.7624999988875,2.00993E-8,0.000598879,0.000003682
72.4041666665685,34.004166665544496,9.55816E-9,0.00010279,0.000001751
86.84583333265749,25.462499999219496,1.02806E-7,0.021530706,0.000018833
70.8541666666305,29.254166665734495,2.05071E-8,0.000629363,0.000003757
70.4458333333135,34.395833332195494,1.54606E-8,0.000308369,0.000002832
89.2124999992295,22.8374999993245,1.50176E-6,0.176508709,0.000275074
71.6458333332655,24.6291666659195,2.00926E-7,0.040617622,0.000036808
80.0624999995955,18.095833332847498,1.502E-7,0.031311564,0.000027515
89.01249999923749,25.445833332553498,4.02139E-7,0.071225412,0.000073666
76.4624999997395,9.2958333331995,1.94376E-2,91.983190123,0.971585029
87.2708333326405,22.870833332656495,4.64372E-7,0.079253449,0.000085066
95.6958333323035,31.8624999989635,1.99054E-6,0.211968377,0.000364587
76.2708333330805,26.212499999189497,4.41967E-8,0.004951942,0.000008096
90.2374999991885,31.404166665648496,1.0135E-7,0.021142779,0.000018566
81.4124999995415,28.3541666657705,3.97735E-8,0.003694687,0.000007286
78.3458333329975,16.0708333329285,1.05478E-6,0.132253015,0.000193209
83.4124999994615,20.0874999994345,1.82096E-7,0.037201896,0.000033358
84.99583333273151,22.0708333326885,2.43532E-7,0.048193796,0.000044612
81.3624999995435,21.029166666063496,5.74922E-8,0.008742678,0.000010532
75.3208333331185,32.829166665591494,1.5689E-9,0.000001477,0.000000287
83.1124999994735,23.687499999290495,6.41782E-8,0.010720121,0.000011757
74.4374999998205,17.3208333328785,5.67774E-5,1.776084319,0.01034733
78.4041666663285,28.162499999111496,3.83368E-8,0.003335623,0.000007023
84.45416666608651,32.2458333322815,5.70441E-8,0.008610969,0.00001045
70.17916666665751,34.770833332180494,1.12668E-8,0.000159771,0.000002064
83.1374999994725,28.579166665761498,3.06501E-7,0.057388231,0.000056147
80.4541666662465,6.6624999999715,6.85317E-5,1.976244685,0.012476064
76.5291666664035,11.8374999997645,1.18004E-3,10.410525387,0.194405842
79.0624999996355,35.2874999988265,9.57336E-8,0.019664273,0.000017538
73.0124999998775,35.8624999988035,1.6139E-8,0.000333639,0.000002957
78.6041666663205,33.462499998899496,1.57232E-7,0.032573722,0.000028803
74.3874999998225,28.320833332438497,6.08282E-8,0.009844848,0.000011143
78.4458333329935,25.6374999992125,2.89738E-8,0.001618659,0.000005308
95.3958333323155,25.195833332563495,4.53693E-6,0.401130564,0.000830789
73.2291666665355,32.054166665622496,2.24411E-8,0.000747235,0.000004111
77.0041666663845,17.9124999995215,1.21819E-6,0.152096882,0.00022314
91.3541666658105,31.937499998960497,1.54982E-7,0.032042992,0.000028391
87.4874999992985,32.545833332269495,3.92223E-8,0.003564288,0.000007185
80.8374999995645,19.5208333327905,2.108E-7,0.042592668,0.000038616
92.4208333324345,23.6374999992925,1.16272E-5,0.681353889,0.002127757
91.37083333247651,26.6708333325045,6.1136E-7,0.09276497,0.000111991
80.7291666662355,21.454166666046497,1.00345E-7,0.020880447,0.000018382
92.7291666657555,29.529166665723494,7.8186E-7,0.107288969,0.000143221
89.52916666588351,22.8958333326555,1.60398E-6,0.183186289,0.000293795
78.07916666634151,26.695833332503497,2.74818E-8,0.001324576,0.000005034
77.2791666663735,17.879166666189498,1.02935E-6,0.130167795,0.000188552
77.6041666663605,11.4208333331145,4.05525E-5,1.405662718,0.007401424
93.3041666657325,28.987499999078494,1.69198E-6,0.190267022,0.000309911
86.3374999993445,21.6458333327055,3.01678E-6,0.29694904,0.000552502
86.5624999993355,27.304166665812495,6.32369E-7,0.09462808,0.000115839
81.1874999995505,22.3541666660105,8.96483E-8,0.018181938,0.000016423
92.1124999991135,33.354166665570496,4.60466E-7,0.079068401,0.000084351
75.3958333331155,33.4541666655665,1.1974E-8,0.000187676,0.000002194
75.8541666664305,34.9708333321725,1.01068E-7,0.021071904,0.000018515
76.4041666664085,11.712499999769499,1.89359E-3,15.335063962,0.293119355
72.56249999989551,27.1541666658185,4.63917E-8,0.005536221,0.000008499
83.1458333328055,32.1874999989505,5.86469E-8,0.009056471,0.000010744
94.4374999990205,34.9541666655065,1.85542E-7,0.037679529,0.000033989
83.2124999994695,27.3708333324765,7.397E-8,0.013634532,0.000013551
93.1458333324055,23.362499999303495,1.77712E-5,0.929967201,0.003250273
77.4958333330315,29.2791666657335,3.99582E-8,0.003770413,0.00000732
78.8541666663105,22.854166665990498,7.40198E-8,0.013641934,0.00001356
88.22916666593551,26.329166665851496,2.11737E-7,0.042846281,0.000038788
79.8291666662715,32.495833332271495,5.10107E-8,0.006800387,0.000009345
76.4208333330745,16.2958333329195,1.39276E-5,0.77235421,0.002548193
77.2541666663745,10.387499999822499,5.69574E-4,6.850681568,0.099083026
80.6374999995725,29.3208333323985,8.38663E-8,0.01663412,0.000015364
85.0874999993945,24.2958333325995,1.11008E-7,0.023845902,0.000020336
81.7208333328625,31.987499998958498,4.71246E-8,0.00577009,0.000008633
80.8208333328985,8.0458333332495,6.50228E-7,0.096038876,0.00011911
74.5541666664825,26.6791666658375,5.63655E-8,0.008361377,0.000010326
70.7124999999695,22.537499999336497,1.26222E-6,0.156192799,0.000231204
77.4124999997015,11.120833333126498,9.49676E-5,2.403308355,0.017246956
71.5791666666015,29.312499999065494,2.35671E-8,0.000864522,0.000004317
71.3541666666105,21.3624999993835,3.90186E-6,0.367329066,0.00071454
70.7124999999695,25.462499999219496,2.22914E-7,0.044869476,0.000040836
80.4958333329115,31.937499998960497,4.17616E-8,0.004269256,0.00000765
85.86249999936351,35.3791666654895,8.43467E-8,0.016751821,0.000015452
77.1208333330465,28.479166665765497,5.36286E-8,0.007553331,0.000009824
78.4124999996615,11.154166666458499,7.15423E-6,0.527188846,0.001309749
72.4958333332315,32.770833332260494,2.73435E-8,0.00129168,0.000005009
78.5874999996545,10.4374999998205,7.4996E-6,0.538893004,0.001372933
95.6708333323045,19.2708333328005,3.2307E-6,0.31785573,0.000591667
94.4458333323535,19.095833332807498,3.02866E-5,1.190998015,0.005532938
85.5208333327105,30.795833332339498,5.35819E-8,0.00754261,0.000009816
70.6291666666395,21.7624999993675,5.05972E-6,0.431849828,0.000926477
74.8041666664725,20.262499999427497,1.03392E-6,0.130580576,0.000189389
79.9624999995995,13.604166666360499,6.81812E-8,0.011993236,0.00001249
95.1958333323235,30.645833332345497,1.83553E-6,0.201397781,0.0003362
94.0458333323695,19.5874999994545,2.39036E-5,1.080980286,0.004369408
81.3624999995435,16.429166666247497,3.8039E-7,0.068297466,0.000069682
89.31249999922551,29.3791666657295,1.61082E-7,0.033320788,0.000029509
77.4958333330315,29.1041666657405,4.17122E-8,0.004256732,0.000007641
76.5124999997375,32.0374999989565,2.22358E-9,0.000003483,0.000000407
78.9124999996415,20.370833332756497,9.95266E-8,0.02070052,0.000018232
90.2541666658545,31.295833332319496,1.41749E-7,0.029869093,0.000025967
76.99583333305151,17.4291666662075,1.63174E-6,0.185940164,0.000298878
81.8041666661925,31.3791666656495,8.59352E-8,0.017126256,0.000015743
92.2791666657735,24.704166665916496,3.17111E-6,0.313364674,0.000580756
78.3958333329955,33.837499998884496,1.87331E-7,0.037996515,0.000034317
79.0958333329675,14.4374999996605,1.16276E-7,0.024959721,0.000021301
94.0541666657025,31.7124999989695,1.6732E-6,0.18858468,0.000306472
78.7624999996475,16.2874999995865,1.06732E-6,0.133209804,0.000195506
74.6624999998115,19.779166666113497,1.91656E-6,0.206103555,0.00035104
94.2624999990275,22.262499999347497,8.8001E-6,0.58272382,0.001610821
78.4958333329915,20.1458333327655,1.24151E-7,0.026657687,0.000022743
75.5041666664445,21.7374999993685,2.39743E-7,0.047685335,0.000043918
77.3041666663725,15.429166666287498,3.66819E-5,1.319783607,0.006697344
76.4458333330735,15.212499999629499,3.88368E-5,1.354026824,0.007089387
94.6874999990105,19.6041666661205,3.95496E-6,0.369687763,0.000724259
95.0541666656625,25.895833332535496,1.48488E-5,0.812648365,0.002716495
77.6708333330245,18.595833332827496,3.29605E-7,0.061234988,0.00006038
94.3791666656895,20.6541666660785,4.2402E-6,0.381945523,0.000776474
94.5458333323495,24.1791666659375,2.41808E-6,0.242595723,0.000442878
77.2458333330415,9.7708333331805,1.27001E-3,11.642528494,0.207575596
95.0124999989975,21.4291666660475,2.30856E-6,0.23718732,0.000422823
79.4958333329515,23.8124999992855,4.6203E-8,0.005476019,0.000008464
92.6958333324235,25.779166665873497,1.87001E-6,0.202695206,0.000342515
76.77916666639351,9.5291666665235,1.19724E-2,64.357161295,0.888447978
85.7874999993665,32.8541666655905,5.55109E-8,0.008092976,0.000010169
81.2708333328805,32.6208333322665,3.11688E-8,0.001946894,0.00000571
86.5041666660045,29.312499999065494,1.03166E-7,0.02166462,0.000018899
79.8874999996025,35.5041666654845,9.91383E-8,0.020601172,0.000018161
75.2541666664545,12.5041666664045,4.9568E-3,35.645713831,0.596690972
75.0624999997955,31.570833332308496,2.74965E-8,0.001327326,0.000005037
81.4458333328735,18.1708333328445,1.9874E-7,0.040277533,0.000036407
91.0374999991565,32.720833332262494,1.59321E-7,0.033032466,0.000029186
79.2458333329615,35.029166665503496,8.35111E-8,0.01650021,0.000015299
75.6041666664405,16.5208333329105,5.26268E-5,1.655176022,0.009594543
86.0291666660235,20.7624999994075,9.10736E-7,0.119499396,0.000166827
78.2874999996665,25.687499999210495,2.57085E-8,0.001087217,0.00000471
76.8708333330565,8.845833333217499,8.8975E-3,56.061485354,0.804062966
86.0541666660225,27.3708333324765,2.25748E-7,0.045385909,0.000041355
85.3958333327155,26.795833332499498,9.65458E-8,0.019798882,0.000017686
75.2041666664565,35.637499998812494,8.21015E-8,0.015987384,0.00001504
74.3541666664905,27.0541666658225,5.93133E-8,0.009298302,0.000010866
82.8708333328165,28.920833332414496,2.64715E-7,0.051620293,0.000048493
93.0708333324085,24.212499999269497,5.48724E-6,0.457677329,0.00100472
79.9874999995985,19.687499999450498,8.24136E-8,0.016110792,0.000015098
80.5291666662435,7.570833333268499,3.19532E-5,1.243961421,0.00583651
78.4208333329945,25.129166665899497,2.78007E-8,0.001379874,0.000005093
94.9958333323315,28.2374999991085,9.96589E-7,0.126100952,0.000182552
79.0958333329675,10.0208333331705,1.82579E-6,0.200298174,0.000334416
94.3874999990225,21.829166666031497,6.52284E-6,0.50810754,0.001194227
85.4124999993815,20.9791666660655,4.59061E-7,0.078792619,0.000084093
95.9874999989585,23.012499999317498,2.05746E-6,0.218262617,0.000376841
91.59583333246749,25.020833332570497,1.78547E-6,0.196867691,0.000327032
84.4791666660855,30.7374999990085,7.60118E-8,0.014174217,0.000013925
77.0874999997145,9.7708333331805,2.7414E-3,21.4118006,0.394805909
95.2291666656555,29.0041666657445,6.55212E-6,0.510723454,0.001199583
88.1291666659395,25.687499999210495,2.25738E-7,0.045363334,0.000041353
79.3291666662915,23.412499999301495,5.60049E-8,0.008271442,0.00001026
83.3374999994645,33.2374999989085,4.33666E-8,0.004720075,0.000007944
79.3874999996225,17.1041666662205,2.25188E-7,0.045205527,0.000041252
73.3624999998635,33.7791666655535,9.65498E-9,0.000107606,0.000001769
79.8624999996035,8.1041666665805,1.73974E-5,0.908825507,0.003182006
91.7291666657955,31.562499998975497,1.94863E-7,0.03946912,0.000035697
80.9541666662265,31.8624999989635,6.60943E-8,0.011268209,0.000012108
88.1791666659375,35.195833332163495,1.27023E-7,0.027135372,0.000023269
76.6291666663995,31.454166665646497,1.15598E-8,0.0001735,0.000002118
92.7541666657545,22.1208333326865,9.31785E-6,0.605329296,0.001705511
94.3624999990235,19.562499999455497,1.89942E-5,0.955767441,0.003473571
95.1291666656595,34.870833332176495,1.6612E-7,0.034335686,0.000030432
86.1541666660185,21.887499999362497,1.50902E-6,0.17681019,0.000276404
78.7791666663135,11.045833333129499,3.89327E-6,0.366549172,0.000712966
93.8124999990455,7.2124999999495,1.68164E-4,3.366376498,0.030336836
71.0708333332885,25.579166665881495,1.6264E-7,0.033612067,0.000029794
92.7124999990895,28.1374999991125,1.18217E-6,0.147429531,0.000216542
73.3458333331975,35.837499998804496,5.87609E-8,0.009085823,0.000010765
73.1791666665375,25.9208333325345,6.74254E-8,0.011722105,0.000012352
79.9791666662655,14.8291666663115,9.00922E-8,0.018379647,0.000016504
86.4791666660055,26.870833332496495,1.90957E-7,0.038620337,0.000034981
85.5624999993755,35.470833332152495,7.90911E-8,0.015034012,0.000014489
93.5208333323905,25.570833332548496,1.58826E-6,0.182547702,0.000290916
84.3041666660925,31.570833332308496,5.19579E-8,0.007078495,0.000009518
93.11249999907349,28.5208333324305,1.60793E-6,0.183668198,0.000294519
87.2958333326395,28.579166665761498,1.26342E-7,0.027008625,0.000023145
83.5041666661245,24.0208333326105,4.77634E-8,0.005950292,0.00000875
88.2958333325995,22.6708333326645,1.13152E-6,0.140942294,0.000207266
95.2291666656555,17.5374999995365,2.01602E-5,0.993099996,0.003686403
88.7041666659165,31.204166665656494,5.23118E-8,0.007167051,0.000009583
91.37916666580949,31.6958333323035,1.34628E-7,0.028598379,0.000024663
84.3624999994235,31.1708333323245,6.47063E-8,0.01084264,0.000011854
89.6208333325465,26.795833332499498,1.31875E-6,0.160458921,0.000241556
77.0541666663825,10.8541666664705,7.22104E-4,8.202130941,0.123908439
79.0624999996355,26.904166665828498,3.27059E-8,0.002288764,0.000005991
78.5541666663225,11.6791666664375,4.13154E-6,0.3781801,0.000756584
95.2624999989875,18.045833332849497,1.48698E-5,0.814135347,0.002720344
85.5874999993745,32.220833332282496,4.77708E-8,0.005955069,0.000008751
78.9958333329715,29.679166665717496,4.04229E-8,0.003886913,0.000007405
77.4124999997015,16.0041666662645,6.19894E-6,0.495378026,0.00113496
86.6624999993315,25.3874999992225,9.35947E-8,0.019124672,0.000017146
91.0041666658245,24.220833332602496,1.17873E-6,0.146721176,0.000215912
81.6541666661985,30.6708333323445,1.07761E-7,0.023048225,0.000019741
78.9624999996395,23.2041666659765,6.52744E-8,0.010998633,0.000011958
72.66249999989151,28.3458333324375,2.48492E-8,0.000983286,0.000004552
88.44583333259351,30.9958333323315,6.32061E-8,0.010471706,0.000011579
72.2124999999095,28.162499999111496,2.44575E-8,0.000943871,0.00000448
74.7708333331405,16.645833332905497,3.82804E-5,1.342422857,0.006988188
81.7791666661935,30.929166665667495,7.66749E-8,0.014395716,0.000014046
92.4874999990985,29.020833332410497,5.68893E-7,0.088763458,0.000104212
83.7374999994485,32.9541666655865,7.31387E-8,0.013369674,0.000013398
95.3208333323185,22.812499999325496,2.67353E-6,0.264323964,0.000489653
86.4874999993385,28.9958333324115,1.89773E-7,0.038429944,0.000034764
93.5208333323905,34.9541666655065,2.19823E-7,0.044227007,0.000040269
75.0291666664635,28.5208333324305,8.33587E-8,0.01645848,0.000015271
77.2458333330415,11.4041666664485,1.04574E-4,2.523188705,0.018974877
93.7874999990465,19.3791666661295,4.13157E-5,1.434283424,0.007540185
79.1041666663005,17.3541666662105,2.4607E-7,0.048634522,0.000045077
81.0541666662225,20.804166666072497,8.40831E-8,0.016692887,0.000015403
84.0791666661015,35.0124999988375,5.85126E-8,0.009003734,0.000010719
70.0124999999975,23.3791666659695,1.07826E-6,0.134283781,0.00019751
76.6624999997315,11.2874999997865,6.34889E-4,7.447556891,0.109798371
89.3041666658925,35.7041666654765,1.14102E-7,0.024487313,0.000020902
91.9708333324525,29.745833332381494,5.31652E-7,0.085082785,0.00009739
84.7874999994065,34.829166665511494,6.89815E-8,0.012198954,0.000012637
75.5958333331075,12.0791666664215,3.35084E-3,26.058978846,0.458737867
77.5208333330305,30.320833332358497,9.77981E-9,0.00011151,0.000001792
83.8958333327755,25.954166665866495,3.99191E-8,0.003758432,0.000007313
77.2708333330405,34.8624999988435,1.18615E-7,0.025406154,0.000021729
91.0291666658235,29.3291666657315,4.51176E-7,0.077472622,0.000082649
94.0208333323705,33.5958333322275,6.82182E-7,0.099043012,0.000124963
92.67916666575749,24.0874999992745,9.1059E-6,0.596130331,0.001666749
89.6541666658785,34.8958333321755,1.86415E-7,0.037828351,0.000034149
83.1041666661405,22.762499999327495,9.8123E-8,0.020315169,0.000017975
90.5458333325095,32.1374999989525,1.70155E-7,0.035142566,0.000031171
81.3541666662105,21.6458333327055,6.25651E-8,0.010258017,0.000011461
93.7458333323815,35.0708333321685,2.13702E-7,0.043250834,0.000039148
76.8458333330575,30.6708333323445,1.80802E-8,0.000429469,0.000003312
75.7458333331015,20.9458333327335,2.61684E-7,0.051198703,0.000047938
91.5124999991375,32.762499998927495,2.12333E-7,0.042909901,0.000038897
79.7791666662735,19.720833332782497,8.3867E-8,0.016642507,0.000015364
86.2374999993485,21.337499999384498,9.65751E-7,0.123357216,0.000176903
74.0374999998365,21.1958333327235,8.93835E-7,0.117153298,0.000163731
87.3541666659705,34.5291666655235,1.00817E-7,0.020981072,0.000018469
86.7708333326605,33.7624999988875,5.65739E-8,0.008417833,0.000010364
86.6041666660005,20.2541666660945,2.20918E-6,0.229736661,0.000404625
77.5041666663645,13.3958333330355,1.16923E-5,0.682523116,0.002139653
81.4874999995385,34.920833332174496,6.67892E-8,0.011500653,0.000012235
88.7041666659165,35.962499998799494,1.17564E-7,0.025181945,0.000021537
85.8791666660295,26.379166665849496,1.17838E-7,0.025264353,0.000021587
87.06249999931549,24.262499999267497,2.40565E-7,0.04773337,0.000044069
95.6958333323035,22.904166665988498,2.12753E-6,0.224748367,0.000389673
80.7208333329025,23.4874999992985,6.85813E-8,0.012102632,0.000012564
77.7958333330195,32.4124999989415,1.57179E-7,0.032557999,0.000028794
85.6291666660395,22.9541666659865,3.33567E-7,0.061931383,0.000061105
77.6791666663575,12.9458333330535,1.83442E-5,0.94086886,0.003354886
77.3958333330355,18.2208333328425,7.06485E-7,0.101047334,0.000129415
71.37083333327651,27.620833332466496,3.05069E-8,0.001823284,0.000005589
76.4208333330745,29.945833332373496,5.2475E-8,0.007229932,0.000009613
91.7541666657945,29.3291666657315,5.34343E-7,0.085349119,0.000097883
81.4291666662075,20.4624999994195,8.92898E-8,0.018092486,0.000016357
73.9208333331745,19.404166666128496,1.35336E-5,0.757241319,0.002476191
92.5541666657625,30.904166665668498,4.58282E-7,0.078654976,0.000083951
73.8208333331785,30.0208333323705,3.93869E-8,0.003595718,0.000007215
86.6541666659985,30.8374999990045,5.11729E-8,0.006851501,0.000009374
80.7124999995695,7.1708333332845,3.2886E-6,0.323068736,0.000602268
88.12083333260651,35.9374999988005,1.07226E-7,0.022833222,0.000019643
76.5708333330685,35.4541666654865,8.81157E-8,0.01765758,0.000016142
78.3708333329965,21.354166666050496,1.03751E-7,0.02184043,0.000019006
78.9874999996385,32.1958333322835,1.17787E-7,0.025252569,0.000021577
80.1041666662605,29.4958333323915,4.23233E-8,0.004449952,0.000007753
83.1708333328045,33.962499998879494,5.60464E-8,0.008282651,0.000010267
76.3208333330785,28.704166665756496,5.48916E-8,0.007932723,0.000010056
80.2041666662565,7.9041666665885,4.92009E-5,1.604215738,0.00897278
75.9458333330935,13.7791666663535,1.88074E-4,3.595340837,0.033867091
75.6624999997715,12.687499999730498,2.01459E-3,16.119821062,0.308615522
81.85416666619051,34.7958333321795,5.67355E-8,0.008491483,0.000010394
78.9958333329715,32.0208333322905,1.22649E-7,0.026263039,0.000022468
80.1208333329265,31.9708333322925,6.5517E-8,0.011057515,0.000012002
76.3041666664125,29.795833332379495,5.16235E-8,0.006959426,0.000009457
94.7958333323395,21.8124999993655,3.37698E-6,0.330405994,0.000618448
86.9624999993195,24.804166665912497,1.36519E-7,0.028937291,0.000025009
74.7958333331395,24.045833332609497,1.49947E-7,0.031266545,0.000027469
84.5374999994165,24.9541666659065,3.64305E-8,0.00297948,0.000006674
75.6541666664385,26.1458333325255,4.35717E-8,0.004785316,0.000007982
86.7541666659945,30.0791666657015,6.92714E-8,0.012330309,0.00001269
78.7041666663165,28.704166665756496,3.24293E-8,0.002220268,0.000005941
85.4374999993805,30.770833332340494,5.29675E-8,0.007398637,0.000009703
91.3041666658125,30.595833332347496,2.74915E-7,0.05318369,0.000050361
70.9958333332915,28.2458333324415,1.90518E-8,0.000524533,0.00000349
75.6541666664385,26.0291666658635,4.29838E-8,0.00461639,0.000007874
71.0874999999545,28.4041666657685,1.89758E-8,0.000509332,0.000003476
79.1874999996305,25.887499999202497,2.56697E-8,0.001082077,0.000004702
82.3291666661715,17.129166666219497,7.62865E-7,0.105590504,0.000139742
76.6791666663975,19.6958333327835,3.57186E-7,0.065352956,0.000065432
95.1124999989935,23.5874999992945,3.41072E-6,0.333123706,0.000624627
76.0458333330895,30.437499999020496,4.39648E-8,0.004907836,0.000008054
81.3624999995435,24.212499999269497,3.89095E-8,0.003486181,0.000007128
75.2874999997865,24.387499999262495,7.47364E-8,0.013857576,0.000013691
87.6124999992935,34.229166665535494,7.92701E-8,0.01508943,0.000014522
76.2708333330805,21.4708333327125,1.94317E-7,0.039332857,0.000035597
78.5624999996555,28.662499999091494,4.32686E-8,0.004681074,0.000007926
72.1374999999125,26.379166665849496,6.91193E-8,0.012247301,0.000012662
85.6624999993715,28.0208333324505,1.49685E-6,0.175908387,0.000274176
72.8291666665515,21.420833332714498,1.36736E-6,0.165151588,0.00025046
78.3624999996635,32.604166665600495,2.02135E-7,0.04085953,0.000037029
81.42083333287451,21.4291666660475,6.59601E-8,0.011221978,0.000012083
81.9791666661855,31.079166665661496,8.01004E-8,0.015288881,0.000014674
95.2291666656555,34.2624999988675,2.45169E-7,0.048438108,0.000044912
82.2124999995095,35.145833332165495,6.6156E-8,0.011314497,0.000012119
79.3041666662925,29.3208333323985,2.95357E-8,0.001706336,0.000005411
90.6708333325045,27.079166665821496,2.78322E-6,0.275791642,0.000509737
72.66249999989151,24.8374999992445,1.6746E-7,0.034619184,0.000030677
92.9708333324125,33.570833332228496,9.89739E-7,0.125604201,0.000181297
92.2291666657755,34.870833332176495,2.37575E-7,0.047375077,0.000043521
75.3624999997835,12.1874999997505,6.43991E-3,43.085998567,0.692643593
86.2541666660145,35.8624999988035,1.26828E-7,0.027084584,0.000023234
78.2874999996665,13.3124999997055,1.91721E-6,0.206295276,0.000351158
81.4958333328715,6.4458333333135,3.93981E-5,1.381517481,0.00719149
85.2208333327225,20.3541666660905,7.66922E-7,0.1059731,0.000140485
72.7291666665555,34.4541666655265,5.06576E-9,0.000025695,0.000000928
87.0124999993175,25.187499999230496,9.79613E-8,0.020256324,0.000017946
71.9041666665885,22.0374999993565,5.79705E-7,0.089626927,0.000106192
92.8374999990845,21.795833332699498,1.27973E-5,0.726861347,0.002341635
85.9874999993585,34.4708333321925,5.70848E-8,0.008628093,0.000010458
90.0291666658635,23.8041666659525,1.14516E-6,0.14242329,0.000209764
77.7291666663555,14.520833332990499,1.29078E-6,0.158111664,0.000236435
87.0458333326495,29.795833332379495,7.60806E-8,0.014197034,0.000013937
77.0291666663835,18.1791666661775,1.12457E-6,0.139701297,0.000205993
81.5791666662015,24.387499999262495,4.46421E-8,0.005067416,0.000008178
93.3624999990635,22.6708333326645,1.46126E-5,0.800857227,0.002673358
80.4124999995815,20.1374999994325,7.38928E-8,0.013597561,0.000013537
95.92916666562749,20.3874999994225,4.13941E-6,0.379007573,0.000758025
