x,y,raw,cumulative,Cloglog
76.3624999997435,11.1291666664595,4.21136E-3,35.818552152,0.627414065
70.8458333332975,22.062499999355495,2.87101E-6,0.562501271,0.000672837
91.4041666658085,30.970833332332496,8.72269E-7,0.201499889,0.000204469
83.5291666661235,24.329166665931496,3.15609E-7,0.029056465,0.000073987
75.2791666664535,22.7708333326605,7.23517E-7,0.152240834,0.000169603
74.4708333331525,24.8291666659115,5.3944E-7,0.090300579,0.000126455
93.4541666657265,24.0874999992745,7.21095E-5,4.126578488,0.016762857
94.4458333323535,34.6208333321865,6.50704E-7,0.12541482,0.000152536
74.8541666664705,28.279166665773495,4.79156E-7,0.07262745,0.000112324
78.18749999967051,12.0041666664245,1.55217E-5,1.912857318,0.003632217
88.6458333325855,34.9958333321715,5.99166E-7,0.107234358,0.000140455
80.7874999995665,32.379166665609496,1.04227E-7,0.001107161,0.000024434
83.92083333277449,26.5791666658415,1.08673E-6,0.261704222,0.000254735
85.0208333327305,34.4708333321925,2.5859E-7,0.016641563,0.000060621
80.5291666662435,6.6458333333055,1.19553E-4,5.747853385,0.027638231
77.4374999997005,20.4624999994195,1.77282E-6,0.415028257,0.000415524
74.6791666664775,13.7208333330225,4.74641E-3,38.104211084,0.671336692
79.7541666662745,32.870833332256495,1.16865E-7,0.001585348,0.000027397
90.5458333325095,30.854166665670498,1.23917E-6,0.29724044,0.000290461
94.5374999990165,29.579166665721495,5.20552E-6,0.879865443,0.001219608
70.7041666666365,25.9291666658675,6.18304E-7,0.113741536,0.000144941
71.0374999999565,22.704166665996496,6.43235E-7,0.122631959,0.000150785
83.2791666661335,25.4958333325515,3.86479E-7,0.04898167,0.0000906
90.3624999991835,26.337499999184494,7.52549E-6,1.153176109,0.001762678
87.7208333326225,32.5208333322705,1.05973E-6,0.255050107,0.000248407
70.6291666666395,28.537499999096497,2.3627E-7,0.012611031,0.000055388
77.9374999996805,33.629166665559495,2.10172E-6,0.469608739,0.000492593
94.7791666656735,24.487499999258496,1.06271E-5,1.492332693,0.002488249
71.9874999999185,34.979166665505495,4.90722E-8,0.000073795,0.000011504
72.8124999998855,28.4124999991015,3.77359E-7,0.046274267,0.000088462
74.0291666665035,19.1624999994715,1.10853E-5,1.524880637,0.00259541
79.9791666662655,26.587499999174497,5.52107E-7,0.093631067,0.000129425
76.0041666664245,23.670833332624497,4.17088E-7,0.056698781,0.000097775
95.0041666656645,29.337499999064498,4.40479E-6,0.762325433,0.001032102
78.3624999996635,16.5958333329075,2.19395E-6,0.482265521,0.000514204
83.9374999994405,28.645833332425497,4.18074E-6,0.734429368,0.000979629
95.6541666656385,16.5624999995755,1.07155E-4,5.443058971,0.024808014
84.7291666660755,32.770833332260494,4.30045E-7,0.060766212,0.000100812
90.0791666658615,25.4791666658855,9.54764E-6,1.367433708,0.002235792
89.9708333325325,31.6958333323035,1.78956E-6,0.420192508,0.000419446
83.6791666661175,26.104166665860497,6.28165E-7,0.117794735,0.000147253
71.0041666666245,21.3291666660515,2.32353E-5,2.370439874,0.005432339
88.9958333325715,31.720833332302497,2.13914E-6,0.47448339,0.000501363
87.2041666659765,26.487499999178496,1.33961E-6,0.321832755,0.000314002
76.4791666664055,19.529166666123498,1.65959E-6,0.394470382,0.00038899
75.69583333310351,31.629166665639495,2.32395E-7,0.011954992,0.00005448
71.69583333326351,31.5374999989765,3.32675E-7,0.03407251,0.000077988
90.6541666658385,22.1374999993525,5.49503E-5,3.599173802,0.012799616
77.9374999996805,29.287499999066497,7.4786E-7,0.160036408,0.000175309
81.4708333328725,28.7874999990865,2.15231E-6,0.47727362,0.000504448
92.9124999990815,22.3458333326775,1.41561E-4,6.21265723,0.032642235
71.9458333332535,21.779166666033497,1.6006E-6,0.383064484,0.000375166
76.3708333330765,33.3291666655715,9.73855E-6,1.390577579,0.002280447
74.93749999980051,27.1624999991515,7.29322E-7,0.154129185,0.000170964
79.7708333329405,30.912499999001497,1.75259E-6,0.411679876,0.000410784
86.1791666660175,34.0291666655435,4.3527E-7,0.061675443,0.000102037
95.4291666656475,34.5708333321885,4.92113E-7,0.076366943,0.000115362
75.3791666664495,32.0374999989565,2.06643E-7,0.008602397,0.000048443
82.6291666661595,28.912499999081497,6.6167E-6,1.041393614,0.001549979
71.69583333326351,28.095833332447498,3.2711E-7,0.032721918,0.000076683
80.4291666662475,7.9041666665885,1.80247E-5,2.096141725,0.004216688
71.9624999999195,22.3624999993435,8.90974E-7,0.207408487,0.000208853
72.9458333332135,25.879166665869498,5.96461E-7,0.10627762,0.000139821
84.2041666660965,29.520833332390495,3.1187E-6,0.592888582,0.000730864
94.08749999903449,28.437499999100496,6.61415E-6,1.040731945,0.001549383
77.97083333301251,27.0624999991555,5.6251E-7,0.096529951,0.000131863
87.3374999993045,31.420833332314494,7.87649E-7,0.172552642,0.000184635
77.3124999997055,31.9124999989615,6.91275E-7,0.141985385,0.000162045
77.6791666663575,20.1708333327645,1.61972E-6,0.387416439,0.000379645
92.8208333324185,27.687499999130495,5.03627E-6,0.856288161,0.001179979
92.1791666657775,30.0291666657035,6.15731E-7,0.113062601,0.000144338
79.2458333329615,26.229166665855495,2.99932E-7,0.02536098,0.000070312
79.2541666662945,23.0041666659845,3.53068E-7,0.039825894,0.000082768
73.09583333320751,28.104166665780497,5.01439E-7,0.078896466,0.000117548
84.2624999994275,25.454166665886497,5.28623E-7,0.086831393,0.00012392
74.3541666664905,34.8958333321755,7.8953E-6,1.200999079,0.001849217
87.5458333326295,21.995833332691497,1.02527E-5,1.450562727,0.002400696
91.0624999991555,32.4791666656055,1.25957E-6,0.302863085,0.000295243
80.4624999995795,25.7124999992095,2.42114E-7,0.013592073,0.000056758
86.5791666660015,31.412499998981495,6.51373E-7,0.125610219,0.000152693
81.3291666662115,21.612499999373497,5.79606E-7,0.101394093,0.00013587
73.5208333331905,31.2624999989875,4.67368E-7,0.069736957,0.000109561
73.1291666665395,27.2041666658165,6.71671E-7,0.134827029,0.00015745
81.0374999995565,19.937499999440497,9.75498E-7,0.231631846,0.000228664
73.8458333331775,31.287499998986497,4.33255E-7,0.061241034,0.000101565
73.31249999986551,18.6874999994905,1.02816E-4,5.29603969,0.023815327
77.9541666663465,13.762499999687499,4.14365E-6,0.729436466,0.000970943
77.3958333330355,20.4124999994215,1.70946E-6,0.40406378,0.000400676
81.0291666662235,33.3874999989025,7.76826E-8,0.000426743,0.000018211
86.84583333265749,31.512499998977496,6.62012E-7,0.129555983,0.000155186
79.3541666662905,16.6624999995715,1.16661E-6,0.280962541,0.000273457
76.5874999997345,27.3291666658115,5.92904E-7,0.105384976,0.000138987
70.4291666666475,32.920833332254496,6.60873E-7,0.128762256,0.000154919
83.7458333327815,26.9958333324915,1.31369E-6,0.315724879,0.000307927
80.3958333329155,17.554166666202498,1.73295E-6,0.408366746,0.000406181
86.7208333326625,24.0124999992775,1.50551E-6,0.360872679,0.000352882
75.0791666664615,25.554166665882498,5.38964E-7,0.089976981,0.000126344
90.8541666658305,27.362499999143495,3.06964E-6,0.58422232,0.000719369
79.5208333329505,26.095833332527498,2.68053E-7,0.018588962,0.000062839
79.0124999996375,34.2041666655365,3.9855E-7,0.051923971,0.00009343
80.1624999995915,16.1458333329255,1.53831E-6,0.369242721,0.000360567
72.8541666665505,26.8374999991645,7.18489E-7,0.150437654,0.000168424
76.4041666664085,26.012499999197495,4.88923E-7,0.075385869,0.000114614
75.2208333331225,20.804166666072497,9.22906E-7,0.217308294,0.000216338
90.5624999991755,33.845833332217495,1.07264E-6,0.258462033,0.000251432
87.3041666659725,35.570833332148496,4.80936E-7,0.073347523,0.000112742
77.3124999997055,35.854166665470494,1.3059E-6,0.313629898,0.000306101
77.8958333330155,30.3624999990235,3.28066E-7,0.03314768,0.000076907
86.2458333326815,29.904166665708495,7.97784E-7,0.176435568,0.00018701
83.92083333277449,24.912499999241497,3.70791E-7,0.043953917,0.000086922
75.5041666664445,33.2791666655735,4.6933E-7,0.07015847,0.000110021
81.4458333328735,30.2541666656945,2.77669E-6,0.552055193,0.000650741
74.9791666664655,32.604166665600495,8.62642E-8,0.000566152,0.000020223
93.97083333237251,32.1374999989525,3.12346E-6,0.593513119,0.00073198
80.5124999995775,19.3624999994635,8.31095E-7,0.186538325,0.000194818
77.5041666663645,8.3958333332355,2.42213E-3,23.711459011,0.433246686
92.1958333324435,26.7291666658355,4.99593E-6,0.848760905,0.001170533
78.8624999996435,35.729166665475496,4.93004E-7,0.076662426,0.000115571
84.3541666660905,21.729166666035496,8.89868E-7,0.206963138,0.000208594
71.2874999999465,34.4208333321945,2.05167E-7,0.008396308,0.000048097
70.3708333333165,21.229166666055498,5.04232E-5,3.435331028,0.011751339
72.8958333332155,29.879166665709498,3.10488E-7,0.027927935,0.000072786
84.99583333273151,28.6124999990935,3.71755E-6,0.673738251,0.000871142
79.9874999995985,9.7958333331795,2.92597E-7,0.023436776,0.000068592
71.15416666661851,21.3624999993835,1.58055E-5,1.933216457,0.003698489
84.8374999994045,28.120833332446495,4.47979E-6,0.770340214,0.001049667
85.7124999993695,22.1374999993525,2.4981E-6,0.515595894,0.00058547
79.6124999996135,11.0041666664645,6.23291E-7,0.115540539,0.00014611
81.1208333328865,8.3874999999025,5.83268E-8,0.000154627,0.000013674
82.2458333328415,31.2791666656535,1.22358E-6,0.292806145,0.000286809
81.8374999995245,29.904166665708495,3.43571E-6,0.633434226,0.000805125
75.8208333330985,32.9041666655885,5.26072E-7,0.086145798,0.000123322
70.5208333333105,26.662499999171494,4.45235E-7,0.064362063,0.000104373
87.7041666659565,26.804166665832497,2.25605E-6,0.488055077,0.000528757
94.6791666656775,17.1541666662185,1.74938E-4,6.781204953,0.040181983
80.2374999995885,17.837499999524496,1.97021E-6,0.450099776,0.000461778
75.3624999997835,12.695833333063499,3.60348E-3,30.731412442,0.570348088
93.0708333324085,30.270833332360496,1.48151E-6,0.35505133,0.000347256
77.1208333330465,8.3208333332385,3.50067E-3,30.011647402,0.559866703
94.8291666656715,23.195833332643495,1.56353E-5,1.923775448,0.003658738
71.0041666666245,30.4708333323525,2.75253E-7,0.02002888,0.000064527
75.7958333330995,30.7874999990065,2.63477E-7,0.017659228,0.000061766
79.1874999996305,25.7624999992075,2.13756E-7,0.00950774,0.000050111
85.4874999993785,23.7458333326215,1.17134E-6,0.282483094,0.000274565
80.5874999995745,16.6208333329065,1.59238E-6,0.381149742,0.00037324
94.9958333323315,31.6958333323035,5.03948E-6,0.858303575,0.001180731
82.3291666661715,25.7458333325415,3.405E-7,0.036325461,0.000079822
94.4874999990185,26.770833332500494,6.59223E-6,1.036770999,0.001544253
78.9958333329715,28.637499999092498,1.06467E-6,0.256430936,0.000249565
95.9958333322915,17.5374999995365,2.00657E-5,2.204844696,0.004693047
79.6874999996105,11.3791666664495,4.38735E-7,0.062637196,0.000102849
89.9458333325335,22.0708333326885,4.06316E-5,3.109465252,0.009480219
81.9124999995215,30.595833332347496,2.11808E-6,0.471929155,0.000496429
75.3874999997825,25.570833332548496,4.94857E-7,0.077304683,0.000116005
77.4458333330335,13.2041666663765,1.83881E-5,2.112553138,0.004301537
80.8041666662325,6.2374999999885,1.59628E-3,17.710940899,0.312176808
92.0124999991175,24.9958333325715,2.14891E-5,2.289815276,0.005025124
88.3041666659325,22.487499999338496,1.07934E-5,1.505188632,0.00252715
77.1874999997105,24.6624999992515,1.5412E-7,0.003379121,0.00003613
81.0291666662235,25.1708333325645,2.43851E-7,0.01388365,0.000057165
79.4874999996185,31.737499998968495,6.81739E-7,0.138549471,0.00015981
81.7374999995285,30.6124999990135,2.14291E-6,0.475126035,0.000502246
94.0624999990355,35.69583333214349,3.91108E-7,0.050265056,0.000091685
91.48749999913849,25.7541666658745,3.17666E-5,2.798723794,0.007419516
82.8958333328155,21.3291666660515,7.79049E-7,0.16973232,0.000182619
77.0708333330485,11.7874999997665,1.44207E-4,6.227077975,0.033242115
92.9791666657455,22.970833332652496,1.20638E-4,5.783930703,0.027885473
73.0041666665445,33.9791666655455,5.71193E-8,0.000137212,0.000013391
91.7791666657935,25.9291666658675,1.11899E-5,1.543814548,0.002619865
73.10416666654051,22.104166666020497,8.88181E-7,0.206429756,0.000208198
74.2791666664935,26.1874999991905,8.64005E-7,0.198633651,0.000202532
88.4624999992595,34.1541666655385,8.31243E-7,0.186621449,0.000194853
83.7958333327795,18.4041666661685,2.33124E-5,2.379761901,0.005450311
74.4624999998195,29.5958333323875,2.58685E-7,0.016693299,0.000060643
77.3458333330375,9.495833333191499,1.64357E-3,17.875297578,0.319759362
95.8124999989655,31.229166665655498,4.16104E-6,0.732760362,0.000975015
91.6208333324665,35.570833332148496,3.68672E-7,0.043325298,0.000086426
77.5124999996975,21.512499999377496,2.93227E-6,0.569187161,0.000687189
85.3374999993845,24.7791666659135,5.2996E-7,0.087466755,0.000124233
74.6374999998125,16.9458333328935,2.99439E-5,2.709898405,0.006995293
83.27083333280049,34.1874999988705,1.82041E-7,0.005721585,0.000042676
87.0041666659845,30.2458333323615,6.61452E-7,0.12915897,0.000155055
76.4458333330735,18.3041666661725,3.36711E-6,0.626962199,0.000789056
