x,y,raw,cumulative,Cloglog
93.0791666657415,22.320833332678497,9.24625E-5,5.542169445,0.023672327
81.7208333328625,35.9958333321315,4.06829E-7,0.031882792,0.000105404
71.7041666665965,34.504166665524494,1.64839E-7,0.00095242,0.000042709
80.4874999995785,26.2541666658545,5.19177E-7,0.061269025,0.00013451
74.3708333331565,20.7874999994065,3.09277E-6,0.702463823,0.000801014
71.8291666665915,28.0374999991165,4.03422E-7,0.030991526,0.000104521
76.3374999997445,15.479166666285499,4.25399E-5,3.735790791,0.010961566
90.8458333324975,35.954166665466495,6.95641E-7,0.102509928,0.000180224
73.7291666665155,32.4291666656075,2.45966E-7,0.003919283,0.000063728
83.9874999994385,34.5708333321885,3.66408E-7,0.02183319,0.000094932
82.07083333284851,33.7624999988875,2.26014E-7,0.003065471,0.000058558
77.2958333330395,19.779166666113497,2.189E-6,0.551523071,0.00056701
76.6791666663975,31.720833332302497,5.11354E-7,0.059466141,0.000132483
93.6624999990515,30.587499999014497,3.77597E-6,0.799594205,0.000977873
76.6874999997305,20.120833332766498,2.32761E-6,0.576122965,0.000602902
92.2208333324425,21.395833332715497,7.97941E-5,5.103060108,0.020462361
69.97083333333251,23.3291666659715,1.30312E-6,0.307735591,0.000337581
92.4208333324345,21.4958333327115,8.50786E-5,5.284117925,0.021802653
73.4124999998615,34.1041666655405,2.21673E-6,0.556593375,0.000574189
89.6458333325455,29.937499999040497,9.37587E-7,0.187381998,0.000242899
76.8374999997245,12.045833333089499,2.17936E-4,7.93979566,0.05490252
73.2541666665345,18.862499999483497,1.04952E-4,5.99610782,0.026826635
78.0708333330085,32.2624999989475,3.63258E-6,0.776218961,0.000940758
85.9208333326945,30.6124999990135,9.99068E-7,0.208102598,0.000258825
76.9624999997195,29.737499999048495,7.64096E-7,0.125551624,0.000197957
81.5458333328695,21.5958333327075,7.12626E-7,0.107714739,0.000184624
83.1291666661395,20.262499999427497,1.37249E-6,0.327927684,0.000355548
93.6958333323835,34.762499998847495,1.29658E-6,0.304747106,0.000335888
77.7791666663535,22.6791666659975,6.97918E-7,0.103624563,0.000180814
88.2124999992695,25.3874999992225,1.95262E-6,0.500261199,0.000505795
76.8791666663895,28.645833332425497,1.13134E-6,0.250534533,0.000293088
95.2541666656545,18.6041666661605,1.64428E-5,2.407082457,0.004251262
82.3624999995035,18.3291666661715,7.59965E-6,1.343601495,0.00196713
81.2624999995475,22.2374999993485,5.88055E-7,0.076215699,0.000152353
74.6791666664775,35.69583333214349,3.86459E-6,0.815270723,0.001000814
94.9708333323325,20.8208333327385,1.07464E-5,1.742099012,0.002780514
92.6541666657585,25.795833332539495,1.39129E-5,2.129780555,0.003598351
93.5624999990555,26.3958333325155,7.14216E-6,1.280504005,0.001848821
71.6791666665975,29.7124999990495,4.89495E-7,0.054064643,0.00012682
76.9708333330525,18.7874999994865,2.27925E-6,0.568755397,0.00059038
78.8708333329765,10.062499999835499,1.54206E-5,2.305011997,0.003987498
70.50416666664451,24.9458333325735,5.11193E-7,0.059415006,0.000132441
90.9958333324915,28.7791666657535,9.40886E-7,0.188509017,0.000243754
71.3124999999455,26.645833332505497,7.83185E-7,0.131360515,0.000202903
90.6958333325035,27.3124999991455,8.18194E-6,1.426413648,0.002117692
78.5291666663235,35.787499998806496,1.02749E-6,0.217923707,0.000266187
79.6874999996105,31.895833332295496,1.1424E-6,0.252925322,0.000295952
90.4791666658455,27.454166665806497,1.1096E-5,1.789045834,0.002870845
72.4958333332315,34.4208333321945,1.49618E-7,0.000684285,0.000038765
73.0124999998775,23.0541666659825,8.39926E-7,0.152338457,0.000217601
74.1958333331635,34.070833332208494,1.94016E-6,0.497146112,0.000502569
95.1124999989935,18.754166666154497,1.61948E-5,2.376072939,0.004187273
70.3791666666495,23.8124999992855,4.02783E-7,0.03078997,0.000104356
95.5208333323105,21.9291666660275,5.83469E-6,1.089198436,0.001510623
95.6124999989735,20.704166666076496,1.05402E-5,1.717601865,0.002727245
75.4458333331135,33.7624999988875,6.01352E-6,1.118835421,0.001556888
72.4041666665685,34.004166665544496,1.35047E-7,0.000458348,0.00003499
86.84583333265749,25.462499999219496,1.09189E-6,0.239209754,0.00028287
70.8541666666305,29.254166665734495,3.57294E-7,0.019839195,0.00009257
70.4458333333135,34.395833332195494,5.19175E-7,0.061217107,0.000134509
89.2124999992295,22.8374999993245,9.48549E-6,1.589408771,0.00245467
71.6458333332655,24.6291666659195,5.27287E-7,0.06289422,0.000136611
80.0624999995955,18.095833332847498,1.47428E-6,0.360800833,0.000381913
89.01249999923749,25.445833332553498,3.31637E-6,0.736021174,0.000858902
76.4624999997395,9.2958333331995,1.79153E-2,96.257601807,0.99036025
87.2708333326405,22.870833332656495,3.29203E-6,0.733377155,0.0008526
95.6958333323035,31.8624999989635,7.6277E-6,1.345886833,0.001974383
76.2708333330805,26.212499999189497,4.38471E-7,0.039863786,0.000113601
90.2374999991885,31.404166665648496,2.63249E-6,0.628232998,0.000681844
81.4124999995415,28.3541666657705,1.71483E-6,0.436703592,0.000444214
78.3458333329975,16.0708333329285,3.39172E-6,0.745747682,0.000878409
83.4124999994615,20.0874999994345,2.08039E-6,0.529273169,0.000538883
84.99583333273151,22.0708333326885,1.48033E-6,0.362427051,0.00038348
81.3624999995435,21.029166666063496,8.36382E-7,0.150830192,0.000216683
75.3208333331185,32.829166665591494,1.05419E-7,0.000179263,0.000027314
83.1124999994735,23.687499999290495,5.9989E-7,0.078355818,0.000155419
74.4374999998205,17.3208333328785,5.9916E-5,4.317352439,0.015404342
78.4041666663285,28.162499999111496,1.16832E-6,0.260777843,0.000302666
84.45416666608651,32.2458333322815,9.73314E-7,0.199226576,0.000252154
70.17916666665751,34.770833332180494,7.79482E-7,0.129797453,0.000201943
83.1374999994725,28.579166665761498,1.22123E-5,1.938641311,0.003159211
80.4541666662465,6.6624999999715,5.62522E-5,4.207251791,0.014469237
76.5291666664035,11.8374999997645,1.13229E-3,15.477348459,0.254259049
79.0624999996355,35.2874999988265,7.88755E-7,0.133876556,0.000204345
73.0124999998775,35.8624999988035,6.13477E-6,1.138285855,0.001588255
78.6041666663205,33.462499998899496,1.68865E-6,0.428205166,0.000437434
74.3874999998225,28.320833332438497,5.45035E-7,0.066215035,0.000141208
78.4458333329935,25.6374999992125,3.48239E-7,0.018181296,0.000090225
95.3958333323155,25.195833332563495,1.35355E-5,2.079157585,0.003500902
73.2291666665355,32.054166665622496,3.54985E-7,0.019376136,0.000091972
77.0041666663845,17.9124999995215,4.93972E-6,0.95479478,0.001279061
91.3541666658105,31.937499998960497,1.57661E-6,0.39020659,0.000408415
87.4874999992985,32.545833332269495,1.39822E-6,0.33513036,0.000362213
80.8374999995645,19.5208333327905,2.12763E-6,0.537690929,0.000551116
92.4208333324345,23.6374999992925,9.14163E-5,5.477865399,0.023407637
91.37083333247651,26.6708333325045,5.574E-6,1.039469915,0.00144318
80.7291666662355,21.454166666046497,1.18066E-6,0.265594496,0.000305861
92.7291666657555,29.529166665723494,1.31247E-6,0.310872352,0.000340003
89.52916666588351,22.8958333326555,1.05278E-5,1.712334951,0.002724029
78.07916666634151,26.695833332503497,4.44812E-7,0.041585139,0.000115244
77.2791666663735,17.879166666189498,5.26802E-6,1.000893454,0.001364012
77.6041666663605,11.4208333331145,4.25067E-5,3.731536797,0.01095305
93.3041666657325,28.987499999078494,2.61444E-6,0.62403475,0.000677172
86.3374999993445,21.6458333327055,2.04179E-5,2.718926262,0.005276294
86.5624999993355,27.304166665812495,7.48226E-6,1.330778634,0.001936772
81.1874999995505,22.3541666660105,7.44165E-7,0.117857472,0.000192794
92.1124999991135,33.354166665570496,1.85908E-6,0.476458574,0.00048157
75.3958333331155,33.4541666655665,2.89035E-6,0.67068339,0.000748608
75.8541666664305,34.9708333321725,1.28387E-5,2.018516847,0.003320979
76.4041666664085,11.712499999769499,1.79705E-3,19.978699181,0.372251734
72.56249999989551,27.1541666658185,7.24423E-7,0.111456055,0.00018768
83.1458333328055,32.1874999989505,9.59398E-7,0.194781124,0.000248549
94.4374999990205,34.9541666655065,1.08202E-6,0.235728729,0.000280312
83.2124999994695,27.3708333324765,1.92262E-6,0.493282487,0.000498025
93.1458333324055,23.362499999303495,1.19125E-4,6.432023012,0.030393683
77.4958333330315,29.2791666657335,9.92135E-7,0.206010777,0.000257029
78.8541666663105,22.854166665990498,6.72818E-7,0.095865287,0.000174312
88.22916666593551,26.329166665851496,1.98796E-6,0.508143971,0.000514948
79.8291666662715,32.495833332271495,3.0493E-7,0.009804394,0.000079004
76.4208333330745,16.2958333329195,2.06806E-5,2.73332436,0.005344003
77.2541666663745,10.387499999822499,5.63724E-4,11.07911632,0.135894757
80.6374999995725,29.3208333323985,2.71666E-6,0.638388096,0.000703639
85.0874999993945,24.2958333325995,9.28133E-7,0.183367954,0.00024045
81.7208333328625,31.987499998958498,6.63934E-7,0.093124316,0.00017201
80.8208333328985,8.0458333332495,1.32391E-6,0.314829614,0.000342965
74.5541666664825,26.6791666658375,9.56344E-7,0.193726903,0.000247758
70.7124999999695,22.537499999336497,1.42998E-6,0.346724334,0.00037044
77.4124999997015,11.120833333126498,9.85145E-5,5.781392416,0.025202057
71.5791666666015,29.312499999065494,4.26904E-7,0.037006583,0.000110604
71.3541666666105,21.3624999993835,1.12942E-5,1.819340129,0.00292204
70.7124999999695,25.462499999219496,7.19628E-7,0.109361641,0.000186438
80.4958333329115,31.937499998960497,6.19762E-7,0.082444476,0.000160567
85.86249999936351,35.3791666654895,5.55891E-7,0.068638509,0.000144021
77.1208333330465,28.479166665765497,1.32334E-6,0.314300123,0.000342817
78.4124999996615,11.154166666458499,1.14258E-5,1.844360954,0.002956034
72.4958333332315,32.770833332260494,5.82264E-7,0.074168148,0.000150853
78.5874999996545,10.4374999998205,1.53592E-5,2.298852411,0.003971668
95.6708333323045,19.2708333328005,7.80936E-6,1.376777357,0.002021357
94.4458333323535,19.095833332807498,6.84101E-5,4.664204158,0.017568869
85.5208333327105,30.795833332339498,1.30494E-6,0.308778572,0.000338052
70.6291666666395,21.7624999993675,1.01072E-5,1.66691961,0.002615338
74.8041666664725,20.262499999427497,2.79915E-6,0.651623517,0.000724997
79.9624999995995,13.604166666360499,4.53306E-7,0.044011307,0.000117444
95.1958333323235,30.645833332345497,5.67987E-6,1.055793317,0.001470571
94.0458333323695,19.5874999994545,7.07603E-5,4.769163625,0.018166919
81.3624999995435,16.429166666247497,6.22193E-6,1.151242557,0.001610802
89.31249999922551,29.3791666657295,7.53182E-7,0.121680938,0.00019513
77.4958333330315,29.1041666657405,1.05293E-6,0.226341752,0.000272777
76.5124999997375,32.0374999989565,2.03063E-7,0.002181907,0.000052612
78.9124999996415,20.370833332756497,1.04482E-6,0.223615527,0.000270677
90.2541666658545,31.295833332319496,2.87498E-6,0.667225983,0.00074463
76.99583333305151,17.4291666662075,4.62689E-6,0.912233142,0.001198107
81.8041666661925,31.3791666656495,1.62503E-6,0.407009651,0.000420955
92.2791666657735,24.704166665916496,1.63397E-5,2.397256737,0.004224662
78.3958333329955,33.837499998884496,1.95455E-6,0.500456654,0.000506295
79.0958333329675,14.4374999996605,6.07448E-7,0.07986527,0.000157377
94.0541666657025,31.7124999989695,5.74358E-6,1.069504362,0.001487052
78.7624999996475,16.2874999995865,4.98921E-6,0.959266474,0.001291868
74.6624999998115,19.779166666113497,3.97388E-6,0.828212769,0.001029102
94.2624999990275,22.262499999347497,4.90009E-5,3.961540093,0.012615869
78.4958333329915,20.1458333327655,1.4129E-6,0.34047071,0.000366014
75.5041666664445,21.7374999993685,9.55002E-7,0.19315348,0.00024741
77.3041666663725,15.429166666287498,4.09277E-5,3.65646598,0.01054834
76.4458333330735,15.212499999629499,4.79799E-5,3.908160242,0.012354622
94.6874999990105,19.6041666661205,1.22575E-5,1.945982468,0.003170871
95.0541666656625,25.895833332535496,4.69259E-5,3.865654133,0.012084868
77.6708333330245,18.595833332827496,2.16498E-6,0.544991149,0.000560788
94.3791666656895,20.6541666660785,1.68113E-5,2.443749379,0.004346341
94.5458333323495,24.1791666659375,1.12314E-5,1.804692596,0.002905834
77.2458333330415,9.7708333331805,1.33488E-3,17.335383416,0.292394276
95.0124999989975,21.4291666660475,7.77427E-6,1.370542513,0.002012283
79.4958333329515,23.8124999992855,3.59803E-7,0.020269962,0.00009322
92.6958333324235,25.779166665873497,1.23687E-5,1.964461988,0.00319961
76.77916666639351,9.5291666665235,1.05881E-2,68.900061025,0.935647628
85.7874999993665,32.8541666655905,1.11106E-6,0.244709734,0.000287833
81.2708333328805,32.6208333322665,2.49185E-7,0.004167123,0.000064562
86.5041666660045,29.312499999065494,9.36821E-7,0.187194498,0.000242701
79.8874999996025,35.5041666654845,5.84652E-7,0.075102049,0.000151472
75.2541666664545,12.5041666664045,4.86968E-3,41.395723096,0.716836844
75.0624999997955,31.570833332308496,3.73447E-7,0.023756922,0.000096755
81.4458333328735,18.1708333328445,2.04118E-6,0.521236046,0.000528728
91.0374999991565,32.720833332262494,1.75871E-6,0.449388385,0.000455578
79.2458333329615,35.029166665503496,6.57121E-7,0.091008677,0.000170245
75.6041666664405,16.5208333329105,6.25548E-5,4.427721617,0.016077283
86.0291666660235,20.7624999994075,6.91773E-6,1.247351077,0.001790777
78.2874999996665,25.687499999210495,3.04552E-7,0.009743413,0.000078906
76.8708333330565,8.845833333217499,9.24667E-3,62.835300427,0.908901141
86.0541666660225,27.3708333324765,3.37631E-6,0.743715339,0.000874419
85.3958333327155,26.795833332499498,1.44201E-6,0.350889653,0.000373556
75.2041666664565,35.637499998812494,9.69465E-6,1.611492308,0.002508729
74.3541666664905,27.0541666658225,7.80276E-7,0.130031532,0.000202149
82.8708333328165,28.920833332414496,1.0425E-5,1.702894853,0.002697466
93.0708333324085,24.212499999269497,3.4364E-5,3.384283846,0.008864195
79.9874999995985,19.687499999450498,8.52161E-7,0.156483359,0.00022077
80.5291666662435,7.570833333268499,3.55761E-5,3.447023706,0.009175415
78.4208333329945,25.129166665899497,2.60235E-7,0.004956221,0.000067424
94.9958333323315,28.2374999991085,3.92584E-6,0.821495232,0.001016666
79.0958333329675,10.0208333331705,7.79175E-6,1.373656574,0.002016805
94.3874999990225,21.829166666031497,3.00851E-5,3.223921861,0.007764742
85.4124999993815,20.9791666660655,3.57225E-6,0.76937883,0.000925142
95.9874999989585,23.012499999317498,9.00041E-6,1.52910009,0.002329287
91.59583333246749,25.020833332570497,1.48163E-5,2.249004379,0.00383155
84.4791666660855,30.7374999990085,2.14663E-6,0.541753851,0.000556037
77.0874999997145,9.7708333331805,2.87168E-3,27.591900242,0.524815388
95.2291666656555,29.0041666657445,1.24116E-5,1.970660481,0.003210674
88.1291666659395,25.687499999210495,1.91189E-6,0.490213606,0.000495246
79.3291666662915,23.412499999301495,4.62465E-7,0.047123906,0.000119817
83.3374999994645,33.2374999989085,4.47421E-7,0.042254577,0.00011592
79.3874999996225,17.1041666662205,1.43363E-6,0.348012917,0.000371385
73.3624999998635,33.7791666655535,2.97329E-7,0.008599443,0.000077035
79.8624999996035,8.1041666665805,3.48166E-5,3.415428049,0.008980407
91.7291666657955,31.562499998975497,1.35499E-6,0.32192999,0.000351016
80.9541666662265,31.8624999989635,6.96168E-7,0.102857844,0.000180361
88.1791666659375,35.195833332163495,9.57609E-7,0.194014082,0.000248085
76.6291666663995,31.454166665646497,4.44834E-7,0.041629622,0.00011525
92.7541666657545,22.1208333326865,4.27079E-5,3.740061585,0.011004616
94.3624999990235,19.562499999455497,5.77762E-5,4.258573333,0.014858309
95.1291666656595,34.870833332176495,9.76587E-7,0.200689351,0.000253001
86.1541666660185,21.887499999362497,9.35307E-6,1.566793096,0.002420444
78.7791666663135,11.045833333129499,8.1898E-6,1.428051,0.002119725
93.8124999990455,7.2124999999495,3.00888E-4,8.986524601,0.074998457
71.0708333332885,25.579166665881495,8.75263E-7,0.164601897,0.000226755
92.7124999990895,28.1374999991125,1.42786E-6,0.345438425,0.000369889
73.3458333331975,35.837499998804496,1.12002E-5,1.801326015,0.002897757
73.1791666665375,25.9208333325345,7.11863E-7,0.107500998,0.000184427
79.9791666662655,14.8291666663115,9.12331E-7,0.177293486,0.000236357
86.4791666660055,26.870833332496495,2.12919E-6,0.538116696,0.00055152
85.5624999993755,35.470833332152495,5.2384E-7,0.061843198,0.000135718
93.5208333323905,25.570833332548496,7.18442E-6,1.289817869,0.001859749
84.3041666660925,31.570833332308496,1.2629E-6,0.292326187,0.000327163
93.11249999907349,28.5208333324305,2.42396E-6,0.592752856,0.000627851
87.2958333326395,28.579166665761498,3.93609E-7,0.028479909,0.000101979
83.5041666661245,24.0208333326105,4.32151E-7,0.038122648,0.000111964
88.2958333325995,22.6708333326645,7.53389E-6,1.336784423,0.001950125
95.2291666656555,17.5374999995365,3.58759E-5,3.457745222,0.009252356
88.7041666659165,31.204166665656494,2.47006E-6,0.600334104,0.000639786
91.37916666580949,31.6958333323035,1.41229E-6,0.340329421,0.000365858
84.3624999994235,31.1708333323245,1.67816E-6,0.424837108,0.000434718
89.6208333325465,26.795833332499498,2.27041E-5,2.831032754,0.005865351
77.0541666663825,10.8541666664705,6.51167E-4,11.872694686,0.155252204
79.0624999996355,26.904166665828498,5.46401E-7,0.066433427,0.000141562
78.5541666663225,11.6791666664375,6.76468E-6,1.227514106,0.001751192
95.2624999989875,18.045833332849497,2.41599E-5,2.918206284,0.006240264
85.5874999993745,32.220833332282496,1.0468E-6,0.224452289,0.00027119
78.9958333329715,29.679166665717496,2.37349E-6,0.584118983,0.000614782
77.4124999997015,16.0041666662645,1.1611E-5,1.870827731,0.003003892
86.6624999993315,25.3874999992225,1.0153E-6,0.21393931,0.00026303
91.0041666658245,24.220833332602496,1.15386E-5,1.862723343,0.002985193
81.6541666661985,30.6708333323445,3.27036E-6,0.729441896,0.000846991
78.9624999996395,23.2041666659765,5.85904E-7,0.075804587,0.000151796
72.66249999989151,28.3458333324375,4.39472E-7,0.04025899,0.000113861
88.44583333259351,30.9958333323315,2.27903E-6,0.568527472,0.000590322
72.2124999999095,28.162499999111496,4.32504E-7,0.038252384,0.000112055
74.7708333331405,16.645833332905497,3.87375E-5,3.584543257,0.009986663
81.7791666661935,30.929166665667495,2.17238E-6,0.546726459,0.000562704
92.4874999990985,29.020833332410497,8.5096E-7,0.156057465,0.000220459
83.7374999994485,32.9541666655865,8.07592E-7,0.141221642,0.000209225
95.3208333323185,22.812499999325496,1.04191E-5,1.701852354,0.002695956
86.4874999993385,28.9958333324115,1.08524E-6,0.236704572,0.000281145
93.5208333323905,34.9541666655065,1.25728E-6,0.289930824,0.000325709
75.0291666664635,28.5208333324305,5.85536E-7,0.075453131,0.000151701
77.2458333330415,11.4041666664485,1.00958E-4,5.861453331,0.025819
93.7874999990465,19.3791666661295,1.33001E-4,6.709157326,0.03387351
79.1041666663005,17.3541666662105,1.58773E-6,0.395113954,0.000411295
81.0541666662225,20.804166666072497,1.00395E-6,0.210407398,0.00026009
84.0791666661015,35.0124999988375,3.64777E-7,0.021394422,0.000094509
70.0124999999975,23.3791666659695,1.00366E-6,0.210005849,0.000260014
76.6624999997315,11.2874999997865,8.28694E-4,13.712321376,0.193228139
89.3041666658925,35.7041666654765,8.42009E-7,0.152926918,0.000218141
91.9708333324525,29.745833332381494,1.22948E-6,0.278744682,0.000318506
84.7874999994065,34.829166665511494,4.58337E-7,0.045788338,0.000118748
75.5958333331075,12.0791666664215,3.26907E-3,31.285773094,0.571307596
77.5208333330305,30.320833332358497,2.99041E-7,0.008927495,0.000077478
83.8958333327755,25.954166665866495,7.44074E-7,0.117708647,0.000192771
77.2708333330405,34.8624999988435,3.87392E-6,0.816819182,0.001003228
91.0291666658235,29.3291666657315,1.34039E-6,0.318427923,0.000347235
94.0208333323705,33.5958333322275,2.98061E-6,0.68299397,0.000771976
92.67916666575749,24.0874999992745,7.05821E-5,4.755027261,0.018121608
89.6541666658785,34.8958333321755,1.22707E-6,0.277884716,0.000317884
83.1041666661405,22.762499999327495,9.97388E-7,0.20730408,0.00025839
90.5458333325095,32.1374999989525,2.61133E-6,0.623511913,0.000676367
81.3541666662105,21.6458333327055,7.07477E-7,0.106436776,0.00018329
93.7458333323815,35.0708333321685,1.29146E-6,0.302677215,0.00033456
76.8458333330575,30.6708333323445,3.7011E-7,0.022827865,0.000095891
75.7458333331015,20.9458333327335,1.17857E-6,0.264886403,0.000305321
91.5124999991375,32.762499998927495,1.65755E-6,0.418169248,0.000429379
79.7791666662735,19.720833332782497,8.63382E-7,0.160428303,0.000223677
86.2374999993485,21.337499999384498,6.66686E-6,1.216096194,0.00172589
74.0374999998365,21.1958333327235,2.03051E-6,0.518996912,0.000525966
87.3541666659705,34.5291666655235,1.05734E-6,0.228451509,0.000273918
86.7708333326605,33.7624999988875,1.00932E-6,0.212723664,0.000261479
86.6041666660005,20.2541666660945,1.81169E-5,2.569795137,0.004683091
77.5041666663645,13.3958333330355,1.52473E-5,2.288133798,0.003942768
81.4874999995385,34.920833332174496,2.78012E-7,0.006383848,0.00007203
88.7041666659165,35.962499998799494,8.07226E-7,0.141140883,0.00020913
85.8791666660295,26.379166665849496,1.39591E-6,0.334710956,0.000361615
87.06249999931549,24.262499999267497,1.69137E-6,0.430064502,0.000438138
95.6958333323035,22.904166665988498,9.49589E-6,1.59035836,0.002457359
80.7208333329025,23.4874999992985,3.22067E-7,0.012625798,0.000083444
77.7958333330195,32.4124999989415,6.28666E-6,1.164999051,0.001627546
85.6291666660395,22.9541666659865,1.97274E-6,0.50477922,0.000511007
77.6791666663575,12.9458333330535,2.0108E-5,2.682454918,0.005196417
77.3958333330355,18.2208333328425,4.24055E-6,0.859120124,0.001098122
71.37083333327651,27.620833332466496,4.48053E-7,0.042568079,0.000116084
76.4208333330745,29.945833332373496,6.69377E-7,0.094656775,0.00017342
91.7541666657945,29.3291666657315,9.94105E-7,0.206408213,0.000257539
81.4291666662075,20.4624999994195,1.05538E-6,0.227711829,0.000273411
73.9208333331745,19.404166666128496,2.71874E-5,3.087474942,0.007019499
92.5541666657625,30.904166665668498,1.66721E-6,0.421994319,0.00043188
73.8208333331785,30.0208333323705,3.79569E-7,0.025038246,0.000098341
86.6541666659985,30.8374999990045,1.09091E-6,0.238664071,0.000282615
80.7124999995695,7.1708333332845,3.14014E-6,0.710249104,0.00081328
88.12083333260651,35.9374999988005,7.57631E-7,0.123116837,0.000196283
76.5708333330685,35.4541666654865,5.18803E-6,0.987308222,0.001343313
78.3708333329965,21.354166666050496,1.08468E-6,0.236379093,0.000281001
78.9874999996385,32.1958333322835,2.2827E-6,0.569896017,0.000591273
80.1041666662605,29.4958333323915,1.71962E-6,0.438078103,0.000445455
83.1708333328045,33.962499998879494,3.76837E-7,0.024357399,0.000097634
76.3208333330785,28.704166665756496,7.13353E-7,0.107999949,0.000184813
80.2041666662565,7.9041666665885,7.20014E-5,4.790611794,0.018482615
75.9458333330935,13.7791666663535,1.71844E-4,7.337248797,0.043547979
75.6624999997715,12.687499999730498,1.91184E-3,20.912773295,0.390646279
81.85416666619051,34.7958333321795,2.57364E-7,0.004774914,0.000066681
78.9958333329715,32.0208333322905,2.309E-6,0.573571342,0.000598082
80.1208333329265,31.9708333322925,6.01339E-7,0.078656259,0.000155795
76.3041666664125,29.795833332379495,6.34516E-7,0.085582029,0.00016439
94.7958333323395,21.8124999993655,1.18747E-5,1.902592252,0.003071993
86.9624999993195,24.804166665912497,1.16227E-6,0.259378493,0.000301099
74.7958333331395,24.045833332609497,1.0623E-6,0.230359199,0.000275203
84.5374999994165,24.9541666659065,4.94994E-7,0.055392947,0.000128245
75.6541666664385,26.1458333325255,5.62803E-7,0.069869036,0.000145812
86.7541666659945,30.0791666657015,1.00625E-6,0.211211623,0.000260685
78.7041666663165,28.704166665756496,1.28033E-6,0.298561867,0.000331678
85.4374999993805,30.770833332340494,1.31877E-6,0.312714979,0.000341634
91.3041666658125,30.595833332347496,1.62201E-6,0.405222966,0.000420173
70.9958333332915,28.2458333324415,3.34104E-7,0.015117486,0.000086563
75.6541666664385,26.0291666658635,5.55563E-7,0.068527335,0.000143936
71.0874999999545,28.4041666657685,3.25965E-7,0.013434979,0.000084454
79.1874999996305,25.887499999202497,3.11725E-7,0.011102195,0.000080765
82.3291666661715,17.129166666219497,1.05554E-5,1.719711516,0.002731157
76.6791666663975,19.6958333327835,2.27228E-6,0.566934786,0.000588573
95.1124999989935,23.5874999992945,1.44234E-5,2.199250876,0.003730118
76.0458333330895,30.437499999020496,5.16949E-7,0.060751061,0.000133932
81.3624999995435,24.212499999269497,2.83198E-7,0.007057341,0.000073374
75.2874999997865,24.387499999262495,6.01302E-7,0.078596125,0.000155785
87.6124999992935,34.229166665535494,1.0765E-6,0.233461977,0.000278881
76.2708333330805,21.4708333327125,1.29163E-6,0.302806378,0.000334604
78.5624999996555,28.662499999091494,1.37934E-6,0.329715932,0.000357324
72.1374999999125,26.379166665849496,9.07138E-7,0.175654871,0.000235012
85.6624999993715,28.0208333324505,2.57611E-5,3.012852055,0.006652468
72.8291666665515,21.420833332714498,3.25734E-6,0.727157111,0.00084362
78.3624999996635,32.604166665600495,3.93906E-6,0.823069489,0.001020088
81.42083333287451,21.4291666660475,7.74934E-7,0.12870955,0.000200765
81.9791666661855,31.079166665661496,2.13984E-6,0.540467242,0.000554278
95.2291666656555,34.2624999988675,1.53279E-6,0.378853513,0.000397066
82.2124999995095,35.145833332165495,3.06214E-7,0.010018365,0.000079337
79.3041666662925,29.3208333323985,1.22366E-6,0.276781849,0.000316999
90.6708333325045,27.079166665821496,1.62632E-5,2.380941413,0.004204928
72.66249999989151,24.8374999992445,1.2903E-6,0.302289909,0.00033426
92.9708333324125,33.570833332228496,2.80232E-6,0.652183796,0.000725816
92.2291666657755,34.870833332176495,1.05097E-6,0.225920951,0.000272269
75.3624999997835,12.1874999997505,6.14934E-3,47.992652127,0.79674473
86.2541666660145,35.8624999988035,6.95059E-7,0.102301337,0.000180073
78.2874999996665,13.3124999997055,4.16577E-6,0.848189169,0.001078767
81.4958333328715,6.4458333333135,5.70142E-5,4.229887417,0.014663777
85.2208333327225,20.3541666660905,5.89941E-6,1.10034623,0.001527368
72.7291666665555,34.4541666655265,1.14537E-7,0.000234064,0.000029676
87.0124999993175,25.187499999230496,1.00948E-6,0.212824612,0.000261523
71.9041666665885,22.0374999993565,1.59661E-6,0.39782024,0.000413597
92.8374999990845,21.795833332699498,8.23436E-5,5.175851242,0.021109207
85.9874999993585,34.4708333321925,6.05686E-7,0.079501106,0.000156921
90.0291666658635,23.8041666659525,1.07885E-5,1.75179232,0.002791402
77.7291666663555,14.520833332990499,2.70261E-6,0.636490386,0.0007
87.0458333326495,29.795833332379495,8.15691E-7,0.144470928,0.000211323
77.0291666663835,18.1791666661775,4.51105E-6,0.898533363,0.00116813
81.5791666662015,24.387499999262495,3.37549E-7,0.016125397,0.000087455
93.3624999990635,22.6708333326645,9.1641E-5,5.496175598,0.023464488
80.4124999995815,20.1374999994325,9.06286E-7,0.175201398,0.000234791
95.92916666562749,20.3874999994225,9.84543E-6,1.633968267,0.002547697
76.3958333330755,22.170833332684495,6.76935E-7,0.096877567,0.000175378
71.9291666665875,34.162499998871496,1.38725E-7,0.000554362,0.000035943
82.9041666661485,30.120833332366495,5.78361E-6,1.076997351,0.001497409
74.7541666664745,27.2624999991475,9.01755E-7,0.173663662,0.000233617
72.4124999999015,23.7624999992875,7.40551E-7,0.116521217,0.000191858
94.3874999990225,28.6791666657575,1.16926E-5,1.880150942,0.003024954
81.2624999995475,27.8541666657905,1.64265E-6,0.412724185,0.00042552
76.4624999997395,20.1708333327645,2.917E-6,0.675328195,0.000755509
71.3791666666095,27.337499999144498,4.34977E-7,0.039032947,0.000112696
